# t	a	e	mean_anomaly	varpi	mass/M_star
5.30611e+03	1.66413e-02	3.55908e-03	5.60846	5.45459	4.36970e-05
5.37599e+03	1.66380e-02	7.06657e-03	3.00133	1.29789	4.36970e-05
5.44586e+03	1.66411e-02	2.20595e-03	0.46144	3.71676	4.36970e-05
5.51574e+03	1.66346e-02	7.36754e-03	5.72512	4.57802	4.36970e-05
5.58562e+03	1.66342e-02	5.30774e-03	3.51896	6.16827	4.36970e-05
5.65550e+03	1.66355e-02	7.74470e-03	1.99867	0.82854	4.36970e-05
5.72538e+03	1.66381e-02	4.28690e-03	5.99540	2.63052	4.36970e-05
5.79526e+03	1.66435e-02	6.46883e-03	4.76088	3.65664	4.36970e-05
5.86514e+03	1.66426e-02	3.55015e-03	1.95923	5.74416	4.36970e-05
5.93501e+03	1.66397e-02	7.35648e-03	0.98599	0.17554	4.36970e-05
6.00489e+03	1.66412e-02	6.76641e-03	4.98884	2.06189	4.36970e-05
6.07477e+03	1.66392e-02	6.47726e-03	3.82759	2.67364	4.36970e-05
6.14465e+03	1.66375e-02	5.41424e-03	1.54965	4.97125	4.36970e-05
6.21453e+03	1.66410e-02	5.35961e-03	0.27856	6.19148	4.36970e-05
6.28441e+03	1.66421e-02	6.93986e-03	4.70609	2.06376	4.36970e-05
6.35429e+03	1.66377e-02	2.37655e-03	2.45676	4.37130	4.36970e-05
6.42416e+03	1.66418e-02	5.34250e-03	0.90465	5.81408	4.36970e-05
6.49404e+03	1.66395e-02	3.73929e-03	3.93582	2.57759	4.36970e-05
6.56392e+03	1.66377e-02	2.18932e-03	2.24390	4.14212	4.36970e-05
6.63380e+03	1.66366e-02	6.93362e-03	0.28328	0.02032	4.36970e-05
6.70368e+03	1.66408e-02	6.64570e-03	3.94687	2.99191	4.36970e-05
6.77356e+03	1.66357e-02	3.13618e-03	2.25984	5.22495	4.36970e-05
6.84343e+03	1.66398e-02	4.11674e-03	0.31457	1.36316	4.36970e-05
6.91331e+03	1.66399e-02	4.79387e-03	3.81131	5.00281	4.36970e-05
6.98319e+03	1.66352e-02	6.71979e-03	1.84137	1.82654	4.36970e-05
7.05307e+03	1.66381e-02	2.55549e-03	6.00773	4.64346	4.36970e-05
7.12295e+03	1.66346e-02	4.20902e-03	4.01570	0.63163	4.36970e-05
7.19283e+03	1.66383e-02	6.08137e-03	1.33685	3.82313	4.36970e-05
7.26271e+03	1.66362e-02	5.65130e-03	5.52818	0.39009	4.36970e-05
7.33258e+03	1.66429e-02	2.33404e-03	5.09519	1.64459	4.36970e-05
7.40246e+03	1.66394e-02	4.30795e-03	2.89582	4.56958	4.36970e-05
7.47234e+03	1.66373e-02	3.28440e-03	6.20236	1.40040	4.36970e-05
7.54222e+03	1.66376e-02	2.74095e-03	5.68443	2.10052	4.36970e-05
7.61210e+03	1.66408e-02	4.64135e-03	3.28441	4.86684	4.36970e-05
7.68198e+03	1.66386e-02	3.41307e-03	1.52871	0.43352	4.36970e-05
7.75186e+03	1.66426e-02	6.20276e-03	0.53529	1.37530	4.36970e-05
7.82173e+03	1.66365e-02	4.36402e-03	4.49250	3.80988	4.36970e-05
7.89161e+03	1.66398e-02	6.10285e-03	3.45187	4.94714	4.36970e-05
7.96149e+03	1.66366e-02	5.91763e-03	6.18181	0.69651	4.36970e-05
8.03137e+03	1.66392e-02	2.34010e-03	3.96182	2.81419	4.36970e-05
8.10125e+03	1.66347e-02	6.97229e-03	1.24384	4.27837	4.36970e-05
8.17113e+03	1.66388e-02	3.00810e-03	4.50769	0.00858	4.36970e-05
8.24100e+03	1.66388e-02	5.61348e-03	2.30301	1.01291	4.36970e-05
8.31088e+03	1.66417e-02	3.14378e-03	5.69999	1.45647	4.36970e-05
8.38076e+03	1.66412e-02	4.79278e-03	1.97788	1.38243	4.36970e-05
8.45064e+03	1.66414e-02	6.32278e-03	5.86534	0.64954	4.36970e-05
8.52052e+03	1.66423e-02	6.10593e-03	4.29151	5.27264	4.36970e-05
8.59040e+03	1.66383e-02	3.46141e-03	0.96815	0.36998	4.36970e-05
8.66028e+03	1.66393e-02	6.86096e-03	4.83704	2.04898	4.36970e-05
8.73015e+03	1.66427e-02	4.85165e-03	0.96233	5.33356	4.36970e-05
8.80003e+03	1.66407e-02	2.39976e-03	4.02837	1.76867	4.36970e-05
8.86991e+03	1.66384e-02	6.28877e-03	1.68025	3.38464	4.36970e-05
8.93979e+03	1.66350e-02	2.57063e-03	4.55083	4.53884	4.36970e-05
9.00967e+03	1.66405e-02	4.14821e-03	2.38695	4.19769	4.36970e-05
9.07955e+03	1.66390e-02	2.62007e-03	6.12987	6.04432	4.36970e-05
9.14943e+03	1.66394e-02	4.83083e-03	3.32340	1.96242	4.36970e-05
9.21930e+03	1.66373e-02	4.86339e-03	6.18898	4.54184	4.36970e-05
9.28918e+03	1.66366e-02	3.63835e-03	4.02127	5.93571	4.36970e-05
9.35906e+03	1.66393e-02	6.80552e-03	0.90283	1.55121	4.36970e-05
9.42894e+03	1.66386e-02	5.59150e-03	5.05569	2.33792	4.36970e-05
9.49882e+03	1.66361e-02	6.11380e-03	1.93212	3.61473	4.36970e-05
9.56870e+03	1.66406e-02	5.23408e-03	6.20246	4.66362	4.36970e-05
9.63857e+03	1.66408e-02	6.54235e-03	3.41441	0.53125	4.36970e-05
9.70845e+03	1.66422e-02	4.11759e-03	1.02492	1.29502	4.36970e-05
9.77833e+03	1.66391e-02	6.50729e-03	5.25980	3.97018	4.36970e-05
9.84821e+03	1.66407e-02	4.63961e-03	2.05680	2.08006	4.36970e-05
9.91809e+03	1.66339e-02	7.88923e-03	5.58100	5.82450	4.36970e-05
9.98797e+03	1.66422e-02	3.19688e-03	2.65372	3.55989	4.36970e-05
1.00578e+04	1.66395e-02	3.75404e-03	6.24307	0.77501	4.36970e-05
1.01277e+04	1.66411e-02	3.98602e-03	5.63946	1.96767	4.36970e-05
1.01976e+04	1.66360e-02	8.24875e-03	3.16221	5.07080	4.36970e-05
1.02675e+04	1.66413e-02	4.95377e-03	0.26853	2.63651	4.36970e-05
1.03374e+04	1.66436e-02	5.04260e-03	4.21491	6.13732	4.36970e-05
1.04072e+04	1.66368e-02	3.05049e-03	2.72153	2.62257	4.36970e-05
1.04771e+04	1.66397e-02	1.69484e-03	5.59412	2.00577	4.36970e-05
1.05470e+04	1.66423e-02	2.00839e-03	4.56541	6.20470	4.36970e-05
1.06169e+04	1.66391e-02	3.18753e-03	1.59595	5.24303	4.36970e-05
1.06868e+04	1.66350e-02	4.70691e-03	0.92447	2.51972	4.36970e-05
1.07566e+04	1.66358e-02	2.52190e-03	4.27883	0.96465	4.36970e-05
1.08265e+04	1.66362e-02	2.72501e-03	3.61201	3.84571	4.36970e-05
1.08964e+04	1.66365e-02	1.58283e-03	2.60129	0.51442	4.36970e-05
1.09663e+04	1.66362e-02	3.90733e-03	0.00704	5.31737	4.36970e-05
1.10361e+04	1.66357e-02	3.53285e-03	2.54774	0.26144	4.36970e-05
1.11060e+04	1.66403e-02	3.49333e-03	0.74932	5.46857	4.36970e-05
1.11759e+04	1.66409e-02	7.91416e-03	4.76419	3.18086	4.36970e-05
1.12458e+04	1.66397e-02	3.62673e-03	2.87406	1.05847	4.36970e-05
1.13157e+04	1.66398e-02	7.20722e-03	0.46633	0.01102	4.36970e-05
1.13855e+04	1.66394e-02	2.40602e-03	4.01284	4.05547	4.36970e-05
1.14554e+04	1.66355e-02	2.96196e-03	1.82120	0.90276	4.36970e-05
1.15253e+04	1.66408e-02	4.10325e-03	0.55866	2.93695	4.36970e-05
1.15952e+04	1.66350e-02	8.55678e-03	4.41218	5.80660	4.36970e-05
1.16651e+04	1.66401e-02	4.42063e-03	1.60534	3.02385	4.36970e-05
1.17349e+04	1.66362e-02	3.75288e-03	4.85581	0.75874	4.36970e-05
1.18048e+04	1.66375e-02	3.99461e-03	3.84279	2.64024	4.36970e-05
1.18747e+04	1.66345e-02	8.00678e-03	2.21195	4.91353	4.36970e-05
1.19446e+04	1.66399e-02	6.20536e-03	5.85629	1.85422	4.36970e-05
1.20144e+04	1.66413e-02	3.14922e-04	1.66601	0.07812	4.36970e-05
1.20843e+04	1.66368e-02	4.30524e-03	2.48218	5.81299	4.36970e-05
1.21542e+04	1.66413e-02	7.15394e-03	6.20929	2.67516	4.36970e-05
1.22241e+04	1.66371e-02	2.70366e-03	5.03264	4.68927	4.36970e-05
1.22940e+04	1.66380e-02	7.99315e-03	3.44827	5.86061	4.36970e-05
1.23638e+04	1.66374e-02	3.86364e-03	1.21486	0.22284	4.36970e-05
1.24337e+04	1.66409e-02	8.03300e-03	5.00258	1.58059	4.36970e-05
1.25036e+04	1.66432e-02	4.50374e-03	3.26219	0.82173	4.36970e-05
1.25735e+04	1.66437e-02	4.18420e-03	6.26393	3.31925	4.36970e-05
1.26434e+04	1.66404e-02	4.57363e-03	5.33082	3.57300	4.36970e-05
1.27132e+04	1.66372e-02	3.84885e-03	1.97997	5.92428	4.36970e-05
1.27831e+04	1.66412e-02	5.10699e-03	0.53849	5.50688	4.36970e-05
1.28530e+04	1.66426e-02	7.72181e-03	5.19867	4.08408	4.36970e-05
1.29229e+04	1.66425e-02	2.66571e-03	2.57156	3.56955	4.36970e-05
1.29927e+04	1.66399e-02	5.64274e-03	6.08930	4.45981	4.36970e-05
1.30626e+04	1.66399e-02	7.07855e-03	4.49944	2.31563	4.36970e-05
1.31325e+04	1.66426e-02	7.79873e-03	2.47127	1.68012	4.36970e-05
1.32024e+04	1.66427e-02	6.50609e-03	0.76937	6.02211	4.36970e-05
1.32723e+04	1.66405e-02	8.62182e-03	4.81857	3.89079	4.36970e-05
1.33421e+04	1.66430e-02	5.57039e-03	3.12392	2.30005	4.36970e-05
1.34120e+04	1.66394e-02	4.37304e-03	1.67152	2.53052	4.36970e-05
1.34819e+04	1.66361e-02	5.84282e-03	4.92088	4.52984	4.36970e-05
1.35518e+04	1.66363e-02	4.66208e-03	3.52174	4.90523	4.36970e-05
1.36216e+04	1.66431e-02	6.18915e-03	0.31250	0.68341	4.36970e-05
1.36915e+04	1.66394e-02	5.08893e-03	6.06005	0.70005	4.36970e-05
1.37614e+04	1.66421e-02	2.13969e-03	3.40111	1.18302	4.36970e-05
1.38313e+04	1.66391e-02	4.61151e-03	3.53859	3.62488	4.36970e-05
1.39012e+04	1.66359e-02	2.72609e-03	2.10821	2.10440	4.36970e-05
1.39710e+04	1.66405e-02	4.37831e-03	6.02016	4.23699	4.36970e-05
1.40409e+04	1.66374e-02	3.45327e-03	1.39513	3.07588	4.36970e-05
1.41108e+04	1.66393e-02	7.07329e-04	2.49521	1.97706	4.36970e-05
1.41807e+04	1.66400e-02	6.87901e-03	5.77192	4.46920	4.36970e-05
1.42506e+04	1.66401e-02	8.13737e-03	4.85153	3.78785	4.36970e-05
1.43204e+04	1.66421e-02	3.47321e-03	5.22340	2.38694	4.36970e-05
1.43903e+04	1.66364e-02	8.72656e-03	3.77175	0.81064	4.36970e-05
1.44602e+04	1.66373e-02	5.08941e-03	1.92761	2.35656	4.36970e-05
1.45301e+04	1.66391e-02	8.45895e-03	1.65737	2.79701	4.36970e-05
1.45999e+04	1.66417e-02	5.62096e-03	6.19483	5.62582	4.36970e-05
1.46698e+04	1.66414e-02	5.47989e-03	6.17934	0.17290	4.36970e-05
1.47397e+04	1.66371e-02	5.55611e-03	4.04731	2.96086	4.36970e-05
1.48096e+04	1.66380e-02	2.73656e-03	1.53750	0.02988	4.36970e-05
1.48795e+04	1.66390e-02	4.48043e-03	1.21414	6.06506	4.36970e-05
1.49493e+04	1.66377e-02	7.53307e-03	4.78309	3.74455	4.36970e-05
1.50192e+04	1.66391e-02	3.10578e-03	4.51603	2.45626	4.36970e-05
1.50891e+04	1.66391e-02	2.54267e-03	0.18987	5.37358	4.36970e-05
1.51590e+04	1.66386e-02	1.17662e-03	2.99596	3.71844	4.36970e-05
1.52289e+04	1.66347e-02	6.34893e-03	4.85790	3.64773	4.36970e-05
1.52987e+04	1.66382e-02	5.60637e-03	3.64074	0.33583	4.36970e-05
1.53686e+04	1.66406e-02	6.18071e-03	0.13364	5.46382	4.36970e-05
1.54385e+04	1.66414e-02	3.17150e-03	2.24636	2.90029	4.36970e-05
1.55084e+04	1.66385e-02	3.92995e-03	3.29483	3.34559	4.36970e-05
1.55782e+04	1.66387e-02	6.28054e-03	5.94164	1.41127	4.36970e-05
1.56481e+04	1.66397e-02	9.76539e-03	5.61511	5.76713	4.36970e-05
1.57180e+04	1.66388e-02	4.97063e-03	1.39160	4.41569	4.36970e-05
1.57879e+04	1.66342e-02	8.77021e-03	3.14162	2.13580	4.36970e-05
1.58578e+04	1.66404e-02	7.97052e-03	1.82755	0.22088	4.36970e-05
1.59276e+04	1.66363e-02	5.35898e-03	6.28154	4.79982	4.36970e-05
1.59975e+04	1.66382e-02	6.55374e-03	1.47670	3.29589	4.36970e-05
1.60674e+04	1.66379e-02	7.86155e-03	0.55065	0.97832	4.36970e-05
1.61373e+04	1.66405e-02	5.97846e-03	0.05116	0.24545	4.36970e-05
1.62072e+04	1.66363e-02	9.84386e-03	5.19876	3.91140	4.36970e-05
1.62770e+04	1.66387e-02	5.96299e-03	0.32881	1.18207	4.36970e-05
1.63469e+04	1.66374e-02	5.92197e-03	0.83786	5.89681	4.36970e-05
1.64168e+04	1.66387e-02	5.16989e-03	4.20256	4.31985	4.36970e-05
1.64867e+04	1.66398e-02	4.70340e-03	1.45263	3.62450	4.36970e-05
1.65565e+04	1.66414e-02	6.76557e-03	0.84852	1.72412	4.36970e-05
1.66264e+04	1.66353e-02	5.02364e-03	4.27821	0.40894	4.36970e-05
1.66963e+04	1.66391e-02	6.70709e-03	3.20275	5.01689	4.36970e-05
1.67662e+04	1.66343e-02	5.46476e-03	0.72096	3.25308	4.36970e-05
1.68361e+04	1.66362e-02	6.72054e-03	1.70271	0.46463	4.36970e-05
1.69059e+04	1.66403e-02	6.59474e-03	5.16957	5.62957	4.36970e-05
1.69758e+04	1.66333e-02	7.01588e-03	4.21127	3.52539	4.36970e-05
1.70457e+04	1.66378e-02	3.70750e-03	3.61777	1.40471	4.36970e-05
1.71156e+04	1.66341e-02	6.60356e-03	4.47964	5.05212	4.36970e-05
1.71855e+04	1.66360e-02	4.83244e-03	5.03476	2.37361	4.36970e-05
1.72553e+04	1.66410e-02	5.10416e-03	3.76948	0.06205	4.36970e-05
1.73252e+04	1.66407e-02	5.89627e-03	3.80079	4.33565	4.36970e-05
1.73951e+04	1.66393e-02	4.60375e-03	2.12439	3.01012	4.36970e-05
1.74650e+04	1.66364e-02	8.22569e-03	1.34101	1.03505	4.36970e-05
1.75348e+04	1.66404e-02	5.73610e-03	5.85418	4.93642	4.36970e-05
1.76047e+04	1.66362e-02	6.38501e-03	5.30211	2.96739	4.36970e-05
1.76746e+04	1.66353e-02	7.30496e-03	4.27829	0.91151	4.36970e-05
1.77445e+04	1.66396e-02	8.08493e-03	2.18541	5.37387	4.36970e-05
1.78144e+04	1.66355e-02	7.97111e-03	5.44640	3.42466	4.36970e-05
1.78842e+04	1.66418e-02	7.92175e-03	0.00254	1.10307	4.36970e-05
1.79541e+04	1.66376e-02	2.41288e-03	3.45063	5.09673	4.36970e-05
1.80240e+04	1.66363e-02	3.77418e-03	4.75541	4.39301	4.36970e-05
1.80939e+04	1.66367e-02	3.15362e-03	0.18659	1.25796	4.36970e-05
1.81638e+04	1.66364e-02	5.57885e-04	3.09021	4.64853	4.36970e-05
1.82336e+04	1.66347e-02	4.17346e-03	5.85893	5.37967	4.36970e-05
1.83035e+04	1.66332e-02	1.60235e-03	1.70568	3.66114	4.36970e-05
1.83734e+04	1.66319e-02	3.60435e-03	2.99788	2.49482	4.36970e-05
1.84433e+04	1.66405e-02	6.02566e-03	1.45681	0.72959	4.36970e-05
1.85131e+04	1.66405e-02	7.96976e-03	0.65818	5.43502	4.36970e-05
1.85830e+04	1.66394e-02	6.95602e-03	1.18879	2.92124	4.36970e-05
1.86529e+04	1.66362e-02	5.56100e-03	0.67008	0.12011	4.36970e-05
1.87228e+04	1.66402e-02	7.85716e-03	5.62920	4.20519	4.36970e-05
1.87927e+04	1.66376e-02	7.00420e-03	3.20570	1.65355	4.36970e-05
1.88625e+04	1.66379e-02	3.23732e-03	0.30136	0.58671	4.36970e-05
1.89324e+04	1.66359e-02	3.35273e-03	1.68255	3.87011	4.36970e-05
1.90023e+04	1.66331e-02	2.05635e-03	0.66025	2.11315	4.36970e-05
1.90722e+04	1.66409e-02	3.77950e-03	1.34800	0.51742	4.36970e-05
1.91421e+04	1.66325e-02	2.90121e-03	2.06455	4.83840	4.36970e-05
1.92119e+04	1.66378e-02	3.05406e-03	1.48811	2.56926	4.36970e-05
1.92818e+04	1.66373e-02	1.58770e-03	0.52319	0.51206	4.36970e-05
1.93517e+04	1.66359e-02	1.51505e-03	4.12775	1.20287	4.36970e-05
1.94216e+04	1.66415e-02	3.01870e-03	0.90721	4.66213	4.36970e-05
1.94914e+04	1.66340e-02	5.78097e-03	2.34284	4.09736	4.36970e-05
1.95613e+04	1.66393e-02	1.00547e-03	0.36861	1.84104	4.36970e-05
1.96312e+04	1.66396e-02	8.91347e-03	6.15347	0.08237	4.36970e-05
1.97011e+04	1.66350e-02	5.42312e-03	4.18696	3.75084	4.36970e-05
1.97710e+04	1.66378e-02	9.12098e-04	3.22015	4.04681	4.36970e-05
1.98408e+04	1.66353e-02	2.57700e-03	3.09606	4.86286	4.36970e-05
1.99107e+04	1.66411e-02	2.30483e-03	5.02524	2.01249	4.36970e-05
1.99806e+04	1.66341e-02	7.88851e-03	2.63184	0.45990	4.36970e-05
2.00505e+04	1.66394e-02	5.12368e-03	2.86900	3.88504	4.36970e-05
2.01203e+04	1.66346e-02	5.70845e-03	5.17564	2.37901	4.36970e-05
2.01902e+04	1.66349e-02	6.22783e-03	5.39051	0.26469	4.36970e-05
2.02601e+04	1.66356e-02	2.02496e-03	5.54097	3.59643	4.36970e-05
2.03300e+04	1.66342e-02	2.05571e-03	3.94797	3.83247	4.36970e-05
2.03999e+04	1.66350e-02	1.97822e-03	4.81120	0.71017	4.36970e-05
2.04697e+04	1.66398e-02	2.53614e-03	3.03484	0.93780	4.36970e-05
2.05396e+04	1.66356e-02	4.81525e-03	4.04709	4.87602	4.36970e-05
2.06095e+04	1.66363e-02	5.12986e-03	5.79276	1.61236	4.36970e-05
2.06794e+04	1.66385e-02	1.80957e-03	3.39849	2.08211	4.36970e-05
2.07493e+04	1.66340e-02	2.31760e-03	4.95553	4.92964	4.36970e-05
2.08191e+04	1.66398e-02	2.96730e-03	4.86664	3.07345	4.36970e-05
2.08890e+04	1.66384e-02	8.69358e-04	3.39875	2.56093	4.36970e-05
2.09589e+04	1.66378e-02	4.28237e-03	4.84449	0.14263	4.36970e-05
2.10288e+04	1.66386e-02	7.32723e-03	4.23864	3.41298	4.36970e-05
2.10986e+04	1.66383e-02	4.26575e-03	1.86718	1.87307	4.36970e-05
2.11685e+04	1.66387e-02	6.50554e-03	2.88639	5.54904	4.36970e-05
2.12384e+04	1.66364e-02	3.74815e-03	2.83147	3.78579	4.36970e-05
2.13083e+04	1.66339e-02	1.24449e-03	2.45344	1.92283	4.36970e-05
2.13782e+04	1.66364e-02	5.77055e-03	1.44902	0.24366	4.36970e-05
2.14480e+04	1.66366e-02	4.92811e-03	0.42508	5.39390	4.36970e-05
2.15179e+04	1.66333e-02	4.11105e-03	0.57538	3.45008	4.36970e-05
2.15878e+04	1.66329e-02	4.80733e-03	0.41406	1.47361	4.36970e-05
2.16577e+04	1.66372e-02	3.36087e-03	5.64042	5.72717	4.36970e-05
2.17276e+04	1.66378e-02	7.26283e-03	0.57837	2.96774	4.36970e-05
2.17974e+04	1.66392e-02	4.43806e-03	5.37712	1.29461	4.36970e-05
2.18673e+04	1.66389e-02	6.94904e-03	0.46550	4.54231	4.36970e-05
2.19372e+04	1.66392e-02	4.19837e-03	1.89054	0.85341	4.36970e-05
2.20071e+04	1.66351e-02	1.86512e-03	2.73689	2.22559	4.36970e-05
2.20769e+04	1.66357e-02	6.50136e-03	6.18627	2.81665	4.36970e-05
2.21468e+04	1.66378e-02	4.28315e-03	1.14900	2.42203	4.36970e-05
2.22167e+04	1.66388e-02	9.02761e-03	2.94143	4.98075	4.36970e-05
2.22866e+04	1.66341e-02	1.63415e-03	3.74667	4.04850	4.36970e-05
2.23565e+04	1.66373e-02	3.67851e-03	2.48168	0.74152	4.36970e-05
2.24263e+04	1.66358e-02	2.50214e-03	3.35468	5.79667	4.36970e-05
2.24962e+04	1.66374e-02	2.11224e-03	3.72310	4.63141	4.36970e-05
2.25661e+04	1.66430e-02	1.75626e-03	1.37738	5.72936	4.36970e-05
2.26360e+04	1.66385e-02	5.77593e-03	2.23723	4.94582	4.36970e-05
2.27059e+04	1.66338e-02	2.78307e-03	3.64123	2.39122	4.36970e-05
2.27757e+04	1.66318e-02	5.52010e-03	2.92256	0.91948	4.36970e-05
2.28456e+04	1.66399e-02	2.01760e-03	3.48341	4.64477	4.36970e-05
2.29155e+04	1.66321e-02	3.99919e-03	4.05029	3.52353	4.36970e-05
2.29854e+04	1.66360e-02	4.19576e-03	4.94250	0.82591	4.36970e-05
2.30552e+04	1.66329e-02	3.18358e-03	4.33382	5.33442	4.36970e-05
2.31251e+04	1.66407e-02	4.92489e-03	4.34976	3.42324	4.36970e-05
2.31950e+04	1.66334e-02	3.36786e-03	2.10675	5.28978	4.36970e-05
