# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	5.67654e-02	2.63409e-02	2.57568	0.55068	4.41310e-05
1.35098e+02	5.67750e-02	2.62128e-02	2.05361	0.36238	4.41310e-05
2.04977e+02	5.67820e-02	2.62625e-02	2.30564	0.00913	4.41310e-05
2.74855e+02	5.67324e-02	2.67896e-02	3.29486	5.82080	4.41310e-05
3.44734e+02	5.67578e-02	2.62796e-02	5.01179	5.23798	4.41310e-05
4.14612e+02	5.67454e-02	2.61189e-02	1.25345	4.46552	4.41310e-05
4.84491e+02	5.67646e-02	2.57820e-02	4.54821	3.53787	4.41310e-05
5.54369e+02	5.67339e-02	2.59563e-02	2.29122	2.49952	4.41310e-05
6.24248e+02	5.67457e-02	2.57536e-02	0.79071	1.31299	4.41310e-05
6.94126e+02	5.67240e-02	2.54421e-02	0.03816	6.27471	4.41310e-05
7.64005e+02	5.67390e-02	2.52144e-02	0.08494	4.76878	4.41310e-05
8.33883e+02	5.67361e-02	2.56929e-02	0.85013	3.16010	4.41310e-05
9.03762e+02	5.67551e-02	2.48670e-02	2.40288	1.38781	4.41310e-05
9.73640e+02	5.67462e-02	2.55551e-02	4.73381	5.73076	4.41310e-05
1.04352e+03	5.67287e-02	2.51816e-02	1.48929	3.69746	4.41310e-05
1.11340e+03	5.67321e-02	2.50290e-02	5.30405	1.49779	4.41310e-05
1.18328e+03	5.67327e-02	2.46477e-02	3.65835	5.36825	4.41310e-05
1.25315e+03	5.67086e-02	2.48149e-02	2.71310	2.86467	4.41310e-05
1.32303e+03	5.67252e-02	2.50825e-02	2.54506	0.22078	4.41310e-05
1.39291e+03	5.67137e-02	2.44077e-02	3.17569	3.67356	4.41310e-05
1.46279e+03	5.67072e-02	2.46516e-02	4.56429	0.69114	4.41310e-05
1.53267e+03	5.67219e-02	2.43850e-02	0.36605	3.89887	4.41310e-05
1.60255e+03	5.66911e-02	2.45376e-02	3.29191	0.59397	4.41310e-05
1.67243e+03	5.67127e-02	2.41446e-02	0.64336	3.48431	4.41310e-05
1.74230e+03	5.67126e-02	2.47626e-02	5.11104	6.16576	4.41310e-05
1.81218e+03	5.66987e-02	2.40231e-02	4.03630	2.41789	4.41310e-05
1.88206e+03	5.67131e-02	2.36752e-02	3.66886	4.85266	4.41310e-05
1.95194e+03	5.67152e-02	2.37466e-02	4.14181	0.78512	4.41310e-05
2.02182e+03	5.67203e-02	2.40380e-02	5.35522	2.87199	4.41310e-05
2.09170e+03	5.66995e-02	2.37154e-02	0.95990	4.87988	4.41310e-05
2.16157e+03	5.66878e-02	2.35397e-02	3.79300	0.32821	4.41310e-05
2.23145e+03	5.66804e-02	2.35711e-02	1.13915	1.88858	4.41310e-05
2.30133e+03	5.66842e-02	2.34368e-02	5.49640	3.30474	4.41310e-05
2.37121e+03	5.66757e-02	2.35793e-02	4.31341	4.58200	4.41310e-05
