# t	a	e	mean_anomaly	varpi	mass/M_star
8.80003e+03	1.21576e-02	2.14180e-03	2.73743	1.40458	4.59020e-05
8.86991e+03	1.21580e-02	3.50499e-03	5.35249	4.61362	4.59020e-05
8.93979e+03	1.21585e-02	3.45763e-03	1.86557	3.80132	4.59020e-05
9.00967e+03	1.21577e-02	3.16250e-03	6.21562	1.88730	4.59020e-05
9.07955e+03	1.21578e-02	2.50476e-03	0.94369	0.32255	4.59020e-05
9.14943e+03	1.21583e-02	2.88552e-03	3.50284	3.59685	4.59020e-05
9.21930e+03	1.21590e-02	2.16187e-03	3.10537	3.79228	4.59020e-05
9.28918e+03	1.21592e-02	4.24007e-03	0.22377	0.19287	4.59020e-05
9.35906e+03	1.21584e-02	1.92091e-03	0.55015	0.15684	4.59020e-05
9.42894e+03	1.21598e-02	4.64951e-03	4.82863	2.88414	4.59020e-05
9.49882e+03	1.21592e-02	2.10334e-03	0.17341	2.53636	4.59020e-05
9.56870e+03	1.21578e-02	4.08866e-03	3.82265	5.37010	4.59020e-05
9.63857e+03	1.21580e-02	9.61094e-04	2.94727	5.85095	4.59020e-05
9.70845e+03	1.21576e-02	4.38542e-03	2.07516	1.67239	4.59020e-05
9.77833e+03	1.21577e-02	1.66787e-03	1.34518	0.03146	4.59020e-05
9.84821e+03	1.21604e-02	3.86587e-03	0.44288	3.97264	4.59020e-05
9.91809e+03	1.21593e-02	7.02708e-04	3.28153	4.56071	4.59020e-05
9.98797e+03	1.21578e-02	2.79917e-03	3.82121	1.07471	4.59020e-05
1.00578e+04	1.21583e-02	2.78691e-03	3.08245	5.67976	4.59020e-05
1.01277e+04	1.21581e-02	5.13089e-03	3.46346	3.13939	4.59020e-05
1.01976e+04	1.21584e-02	1.26577e-03	1.99187	2.32340	4.59020e-05
1.02675e+04	1.21579e-02	3.73150e-03	1.79354	5.89618	4.59020e-05
1.03374e+04	1.21580e-02	2.06291e-03	0.14373	4.79449	4.59020e-05
1.04072e+04	1.21587e-02	4.75827e-03	5.72501	2.11927	4.59020e-05
1.04771e+04	1.21585e-02	2.62156e-03	2.07377	1.12458	4.59020e-05
1.05470e+04	1.21578e-02	3.83923e-03	4.57586	5.06046	4.59020e-05
1.06169e+04	1.21585e-02	3.10668e-03	0.91593	3.99445	4.59020e-05
1.06868e+04	1.21587e-02	3.73767e-03	4.40599	1.34794	4.59020e-05
1.07566e+04	1.21588e-02	3.35139e-03	2.19494	5.96989	4.59020e-05
1.08265e+04	1.21591e-02	5.26675e-03	0.11187	3.52971	4.59020e-05
1.08964e+04	1.21587e-02	2.25147e-03	3.72253	2.02168	4.59020e-05
1.09663e+04	1.21589e-02	5.38786e-03	1.35948	6.10489	4.59020e-05
1.10361e+04	1.21597e-02	1.75910e-03	1.11501	5.39756	4.59020e-05
1.11060e+04	1.21604e-02	2.36586e-03	3.62901	2.90060	4.59020e-05
1.11759e+04	1.21576e-02	1.30149e-03	0.82718	1.81349	4.59020e-05
1.12458e+04	1.21608e-02	2.83140e-03	4.99396	5.51711	4.59020e-05
1.13157e+04	1.21582e-02	1.93248e-03	0.56104	4.64754	4.59020e-05
1.13855e+04	1.21631e-02	4.12706e-03	6.20928	1.86846	4.59020e-05
1.14554e+04	1.21589e-02	2.46333e-03	5.29341	0.31941	4.59020e-05
1.15253e+04	1.21590e-02	5.27330e-03	5.18697	4.04952	4.59020e-05
1.15952e+04	1.21588e-02	1.21553e-03	4.48197	2.91374	4.59020e-05
1.16651e+04	1.21597e-02	3.06436e-03	4.30185	0.74008	4.59020e-05
1.17349e+04	1.21589e-02	3.44446e-03	3.20136	5.55194	4.59020e-05
1.18048e+04	1.21606e-02	5.35469e-03	3.30832	2.88585	4.59020e-05
1.18747e+04	1.21587e-02	1.91065e-03	3.37997	0.72226	4.59020e-05
1.19446e+04	1.21582e-02	3.77747e-03	2.59442	5.79531	4.59020e-05
1.20144e+04	1.21580e-02	3.28632e-03	2.73776	4.04895	4.59020e-05
1.20843e+04	1.21593e-02	4.20001e-03	3.53449	1.59257	4.59020e-05
1.21542e+04	1.21590e-02	2.21544e-03	2.18984	0.87439	4.59020e-05
1.22241e+04	1.21587e-02	5.22446e-03	2.76054	4.34349	4.59020e-05
1.22940e+04	1.21584e-02	1.35949e-03	4.24139	2.41654	4.59020e-05
1.23638e+04	1.21615e-02	5.49133e-03	1.00742	0.59389	4.59020e-05
1.24337e+04	1.21576e-02	1.28077e-04	1.60244	0.52202	4.59020e-05
1.25036e+04	1.21585e-02	3.89481e-03	1.70141	2.93457	4.59020e-05
1.25735e+04	1.21570e-02	2.42647e-03	2.93375	1.68695	4.59020e-05
1.26434e+04	1.21577e-02	4.14810e-03	5.50332	5.39379	4.59020e-05
1.27132e+04	1.21587e-02	1.86463e-03	0.24581	4.61510	4.59020e-05
1.27831e+04	1.21590e-02	3.05808e-03	4.14591	2.41395	4.59020e-05
1.28530e+04	1.21580e-02	2.20103e-03	3.81139	6.03984	4.59020e-05
1.29229e+04	1.21574e-02	5.05225e-03	2.98770	4.22646	4.59020e-05
1.29927e+04	1.21573e-02	2.30884e-03	0.12698	2.55692	4.59020e-05
1.30626e+04	1.21592e-02	4.85751e-03	0.14107	0.71390	4.59020e-05
1.31325e+04	1.21588e-02	1.40915e-03	5.64316	4.33740	4.59020e-05
1.32024e+04	1.21572e-02	4.01876e-03	4.73764	3.29632	4.59020e-05
1.32723e+04	1.21571e-02	1.78486e-03	6.27162	0.89317	4.59020e-05
1.33421e+04	1.21578e-02	3.41174e-03	4.71029	6.23075	4.59020e-05
1.34120e+04	1.21578e-02	2.31753e-03	2.41652	3.11327	4.59020e-05
1.34819e+04	1.21589e-02	3.86098e-03	3.18663	2.69090	4.59020e-05
1.35518e+04	1.21586e-02	2.56193e-03	6.21784	6.19207	4.59020e-05
1.36216e+04	1.21581e-02	4.13205e-03	1.67982	4.89059	4.59020e-05
1.36915e+04	1.21615e-02	3.07931e-03	4.96197	1.97500	4.59020e-05
1.37614e+04	1.21573e-02	6.57770e-03	2.47717	1.07092	4.59020e-05
1.38313e+04	1.21576e-02	3.97462e-03	4.15350	4.87968	4.59020e-05
1.39012e+04	1.21587e-02	6.37612e-03	3.80867	3.61157	4.59020e-05
1.39710e+04	1.21576e-02	3.18719e-03	0.74759	1.35344	4.59020e-05
1.40409e+04	1.21587e-02	4.01192e-03	2.23479	6.16322	4.59020e-05
1.41108e+04	1.21580e-02	4.05778e-03	5.26764	3.60579	4.59020e-05
1.41807e+04	1.21604e-02	5.80737e-03	1.41901	2.77041	4.59020e-05
1.42506e+04	1.21581e-02	2.83822e-03	1.05107	5.87274	4.59020e-05
1.43204e+04	1.21571e-02	5.25285e-03	4.27224	4.88210	4.59020e-05
1.43903e+04	1.21583e-02	3.66227e-03	5.61891	2.30020	4.59020e-05
1.44602e+04	1.21581e-02	6.64868e-03	0.86627	1.58955	4.59020e-05
1.45301e+04	1.21584e-02	2.89832e-03	4.39283	4.33398	4.59020e-05
1.45999e+04	1.21580e-02	5.64250e-03	2.70420	4.17524	4.59020e-05
1.46698e+04	1.21576e-02	4.16166e-03	3.61016	1.27158	4.59020e-05
1.47397e+04	1.21589e-02	3.72509e-03	2.48679	0.60374	4.59020e-05
1.48096e+04	1.21608e-02	3.55635e-03	3.65344	3.94020	4.59020e-05
1.48795e+04	1.21607e-02	4.43709e-03	4.40723	2.62821	4.59020e-05
1.49493e+04	1.21585e-02	2.73144e-03	4.56414	6.05481	4.59020e-05
1.50192e+04	1.21578e-02	4.84338e-03	0.06403	5.00443	4.59020e-05
1.50891e+04	1.21627e-02	4.06099e-03	3.10242	2.34959	4.59020e-05
1.51590e+04	1.21585e-02	4.77427e-03	1.46921	1.29817	4.59020e-05
1.52289e+04	1.21593e-02	4.98691e-03	0.62593	4.61737	4.59020e-05
1.52987e+04	1.21587e-02	2.89843e-03	4.35175	3.60118	4.59020e-05
1.53686e+04	1.21582e-02	3.97402e-03	2.89508	0.95267	4.59020e-05
1.54385e+04	1.21591e-02	1.65837e-03	4.23795	1.66919	4.59020e-05
1.55084e+04	1.21587e-02	4.24205e-03	1.14339	4.49909	4.59020e-05
1.55782e+04	1.21592e-02	7.49512e-03	1.78902	4.33506	4.59020e-05
1.56481e+04	1.21594e-02	6.68388e-03	1.82583	2.67522	4.59020e-05
1.57180e+04	1.21601e-02	8.47897e-03	5.47808	1.01779	4.59020e-05
1.57879e+04	1.21599e-02	7.29960e-03	3.58728	5.45711	4.59020e-05
1.58578e+04	1.21597e-02	6.70127e-03	5.25650	3.54718	4.59020e-05
1.59276e+04	1.21597e-02	6.56583e-03	1.46913	1.50027	4.59020e-05
1.59975e+04	1.21608e-02	8.27291e-03	4.41363	6.24224	4.59020e-05
1.60674e+04	1.21590e-02	8.95706e-03	5.66547	4.18684	4.59020e-05
1.61373e+04	1.21601e-02	8.25303e-03	4.36766	2.74400	4.59020e-05
1.62072e+04	1.21585e-02	7.55469e-03	5.36106	1.08379	4.59020e-05
1.62770e+04	1.21588e-02	8.29656e-03	5.07725	4.28191	4.59020e-05
1.63469e+04	1.21594e-02	4.11550e-03	2.99167	2.51865	4.59020e-05
1.64168e+04	1.21617e-02	7.14183e-04	0.60418	1.92748	4.59020e-05
1.64867e+04	1.21588e-02	8.03336e-03	3.61415	0.38697	4.59020e-05
1.65565e+04	1.21583e-02	4.09608e-03	2.24804	5.29680	4.59020e-05
1.66264e+04	1.21597e-02	7.25790e-03	3.61730	3.83687	4.59020e-05
1.66963e+04	1.21588e-02	5.73851e-03	5.59785	1.45219	4.59020e-05
1.67662e+04	1.21594e-02	8.47932e-03	1.82990	5.65818	4.59020e-05
1.68361e+04	1.21594e-02	2.76572e-03	2.13948	3.66088	4.59020e-05
1.69059e+04	1.21587e-02	5.94997e-03	3.12867	2.12706	4.59020e-05
1.69758e+04	1.21601e-02	7.29312e-03	4.34702	0.43342	4.59020e-05
1.70457e+04	1.21594e-02	7.24565e-03	6.17716	3.93360	4.59020e-05
1.71156e+04	1.21605e-02	5.80175e-03	3.44857	1.92754	4.59020e-05
1.71855e+04	1.21595e-02	6.49714e-03	3.82115	5.95088	4.59020e-05
1.72553e+04	1.21595e-02	6.18436e-03	5.93688	3.70596	4.59020e-05
1.73252e+04	1.21592e-02	6.50109e-03	6.10274	1.24758	4.59020e-05
1.73951e+04	1.21588e-02	7.81934e-03	0.88698	5.75915	4.59020e-05
1.74650e+04	1.21591e-02	7.02329e-03	0.81899	3.78744	4.59020e-05
1.75348e+04	1.21584e-02	8.11462e-03	3.63245	1.89402	4.59020e-05
1.76047e+04	1.21594e-02	6.51144e-03	4.06011	0.03244	4.59020e-05
1.76746e+04	1.21598e-02	5.97312e-03	5.05021	4.25995	4.59020e-05
1.77445e+04	1.21582e-02	6.83756e-03	1.11706	1.89448	4.59020e-05
1.78144e+04	1.21596e-02	5.15956e-03	4.81386	0.17090	4.59020e-05
1.78842e+04	1.21590e-02	6.05678e-03	3.88290	4.15537	4.59020e-05
1.79541e+04	1.21630e-02	6.41402e-03	0.02303	2.22138	4.59020e-05
1.80240e+04	1.21599e-02	3.34393e-03	1.72705	5.66006	4.59020e-05
1.80939e+04	1.21625e-02	2.02170e-03	0.80693	0.39349	4.59020e-05
1.81638e+04	1.21599e-02	3.55286e-03	2.07300	3.93921	4.59020e-05
1.82336e+04	1.21635e-02	2.55788e-03	2.22492	2.96583	4.59020e-05
1.83035e+04	1.21609e-02	3.61491e-03	1.96329	1.06647	4.59020e-05
1.83734e+04	1.21604e-02	6.81813e-03	2.45578	6.25389	4.59020e-05
1.84433e+04	1.21600e-02	7.52330e-03	4.00291	4.02435	4.59020e-05
1.85131e+04	1.21582e-02	7.37239e-03	2.89203	1.85973	4.59020e-05
1.85830e+04	1.21593e-02	4.80262e-03	3.05605	0.15926	4.59020e-05
1.86529e+04	1.21598e-02	7.57818e-03	5.39576	3.56757	4.59020e-05
1.87228e+04	1.21587e-02	8.15077e-03	1.34318	1.25682	4.59020e-05
1.87927e+04	1.21618e-02	5.86494e-03	5.94063	5.36660	4.59020e-05
1.88625e+04	1.21587e-02	6.48878e-03	2.56281	2.86856	4.59020e-05
1.89324e+04	1.21588e-02	7.34852e-03	1.74269	0.40351	4.59020e-05
1.90023e+04	1.21603e-02	5.68206e-03	1.76950	4.87101	4.59020e-05
1.90722e+04	1.21606e-02	6.76102e-03	4.57143	3.30333	4.59020e-05
1.91421e+04	1.21608e-02	3.23325e-03	2.41105	1.56950	4.59020e-05
1.92119e+04	1.21602e-02	4.32348e-03	4.57112	0.13225	4.59020e-05
1.92818e+04	1.21591e-02	4.74478e-03	2.98720	5.96363	4.59020e-05
1.93517e+04	1.21634e-02	5.18722e-03	1.96973	3.42336	4.59020e-05
1.94216e+04	1.21587e-02	4.44297e-03	2.63107	1.99991	4.59020e-05
1.94914e+04	1.21603e-02	3.16051e-03	1.86905	0.38831	4.59020e-05
1.95613e+04	1.21610e-02	4.62102e-03	3.16609	5.05011	4.59020e-05
1.96312e+04	1.21577e-02	3.91270e-03	5.05659	2.75727	4.59020e-05
1.97011e+04	1.21629e-02	3.88374e-03	0.77211	1.11038	4.59020e-05
1.97710e+04	1.21588e-02	5.09164e-03	5.35041	3.93227	4.59020e-05
1.98408e+04	1.21599e-02	5.76846e-03	1.77997	1.66813	4.59020e-05
1.99107e+04	1.21586e-02	7.06154e-03	6.17458	6.27650	4.59020e-05
1.99806e+04	1.21599e-02	7.17315e-03	3.73704	3.03059	4.59020e-05
2.00505e+04	1.21599e-02	3.37403e-03	4.14612	1.56994	4.59020e-05
2.01203e+04	1.21601e-02	6.84972e-03	5.67105	5.50950	4.59020e-05
2.01902e+04	1.21600e-02	6.67818e-03	4.64962	3.36651	4.59020e-05
2.02601e+04	1.21594e-02	4.92924e-03	4.88277	1.48415	4.59020e-05
2.03300e+04	1.21596e-02	3.59960e-03	5.55208	5.85081	4.59020e-05
2.03999e+04	1.21600e-02	3.62431e-03	3.99228	4.78530	4.59020e-05
2.04697e+04	1.21610e-02	2.25088e-03	1.23553	3.01978	4.59020e-05
2.05396e+04	1.21598e-02	1.84427e-03	5.22732	0.60580	4.59020e-05
2.06095e+04	1.21622e-02	1.46897e-03	1.10574	0.25371	4.59020e-05
2.06794e+04	1.21593e-02	3.59969e-03	0.01653	3.70875	4.59020e-05
2.07493e+04	1.21605e-02	1.84230e-03	5.02993	1.05027	4.59020e-05
2.08191e+04	1.21598e-02	2.46011e-03	2.34515	0.11943	4.59020e-05
2.08890e+04	1.21598e-02	2.29998e-03	1.36400	6.21247	4.59020e-05
2.09589e+04	1.21588e-02	7.21847e-03	0.25938	2.81283	4.59020e-05
2.10288e+04	1.21585e-02	6.30019e-03	2.21650	0.93450	4.59020e-05
2.10986e+04	1.21612e-02	6.33709e-03	6.14718	4.21283	4.59020e-05
2.11685e+04	1.21595e-02	6.74532e-03	4.64025	2.94931	4.59020e-05
2.12384e+04	1.21596e-02	6.68282e-03	4.30388	0.20912	4.59020e-05
2.13083e+04	1.21594e-02	5.88040e-03	3.07779	5.06845	4.59020e-05
2.13782e+04	1.21598e-02	6.25560e-03	3.14848	3.27565	4.59020e-05
2.14480e+04	1.21596e-02	6.41038e-03	1.36844	2.39610	4.59020e-05
2.15179e+04	1.21607e-02	5.13821e-03	0.30931	0.56664	4.59020e-05
2.15878e+04	1.21604e-02	7.33057e-03	0.60259	4.76798	4.59020e-05
2.16577e+04	1.21618e-02	6.47002e-03	2.01157	2.83775	4.59020e-05
2.17276e+04	1.21591e-02	7.39576e-03	1.26860	0.39817	4.59020e-05
2.17974e+04	1.21609e-02	8.18577e-03	2.95562	4.07732	4.59020e-05
2.18673e+04	1.21604e-02	5.19791e-03	3.30887	1.20657	4.59020e-05
2.19372e+04	1.21601e-02	5.78681e-03	3.67370	4.79377	4.59020e-05
2.20071e+04	1.21589e-02	5.62761e-03	0.46824	1.96037	4.59020e-05
2.20769e+04	1.21630e-02	3.99782e-03	2.08232	0.72245	4.59020e-05
2.21468e+04	1.21588e-02	7.28937e-03	0.65099	4.33770	4.59020e-05
2.22167e+04	1.21589e-02	5.23156e-03	0.17193	2.51545	4.59020e-05
2.22866e+04	1.21607e-02	3.68616e-03	3.64422	0.14365	4.59020e-05
2.23565e+04	1.21596e-02	1.96371e-03	2.41498	5.51353	4.59020e-05
2.24263e+04	1.21630e-02	3.59532e-03	0.71420	1.94575	4.59020e-05
2.24962e+04	1.21589e-02	3.72754e-03	4.93154	5.51797	4.59020e-05
2.25661e+04	1.21585e-02	4.51381e-03	1.74359	4.57418	4.59020e-05
2.26360e+04	1.21616e-02	5.04495e-03	5.14808	1.84794	4.59020e-05
2.27059e+04	1.21604e-02	4.74746e-03	3.11979	0.21371	4.59020e-05
2.27757e+04	1.21606e-02	3.54301e-03	2.55316	4.04163	4.59020e-05
2.28456e+04	1.21591e-02	4.27848e-03	1.09821	2.28092	4.59020e-05
2.29155e+04	1.21609e-02	4.40897e-03	4.14556	0.08168	4.59020e-05
2.29854e+04	1.21603e-02	3.98563e-03	3.48406	4.55436	4.59020e-05
2.30552e+04	1.21606e-02	6.66528e-03	3.40813	2.58029	4.59020e-05
2.31251e+04	1.21589e-02	3.19232e-03	2.57780	6.25939	4.59020e-05
2.31950e+04	1.21607e-02	4.01408e-03	6.25542	3.67579	4.59020e-05
