# t	a	e	mean_anomaly	varpi	mass/M_star
7.05307e+03	2.34094e-02	2.53666e-02	2.26633	1.56699	1.29620e-05
7.12295e+03	2.34047e-02	2.64743e-02	3.47578	4.12396	1.29620e-05
7.19283e+03	2.33975e-02	1.94845e-02	4.89080	0.57820	1.29620e-05
7.26271e+03	2.33903e-02	2.00984e-02	0.01857	3.16316	1.29620e-05
7.33258e+03	2.33891e-02	1.86204e-02	1.27387	5.77769	1.29620e-05
7.40246e+03	2.33823e-02	1.91993e-02	2.55325	2.01046	1.29620e-05
7.47234e+03	2.33982e-02	2.03446e-02	4.42557	3.85481	1.29620e-05
7.54222e+03	2.33964e-02	2.33709e-02	5.53206	5.60399	1.29620e-05
7.61210e+03	2.33880e-02	1.77447e-02	0.92165	1.21985	1.29620e-05
7.68198e+03	2.33902e-02	2.40294e-02	2.75029	2.95490	1.29620e-05
7.75186e+03	2.33855e-02	1.84341e-02	4.15447	4.24223	1.29620e-05
7.82173e+03	2.33916e-02	2.20538e-02	5.93369	6.16316	1.29620e-05
7.89161e+03	2.34101e-02	2.42878e-02	0.39993	2.26614	1.29620e-05
7.96149e+03	2.33873e-02	1.68585e-02	1.41546	3.42373	1.29620e-05
8.03137e+03	2.33935e-02	2.20499e-02	2.41079	6.22155	1.29620e-05
8.10125e+03	2.34063e-02	2.34636e-02	3.04012	1.46742	1.29620e-05
8.17113e+03	2.33962e-02	2.50599e-02	3.78119	3.22966	1.29620e-05
8.24100e+03	2.33999e-02	2.27543e-02	4.52865	4.86544	1.29620e-05
8.31088e+03	2.33896e-02	2.25680e-02	5.50293	5.12392	1.29620e-05
8.38076e+03	2.34010e-02	2.30217e-02	0.19333	3.82742	1.29620e-05
8.45064e+03	2.33916e-02	2.22658e-02	1.39183	3.42547	1.29620e-05
8.52052e+03	2.33918e-02	1.92053e-02	1.91341	2.88141	1.29620e-05
8.59040e+03	2.33998e-02	2.16480e-02	2.89321	3.48397	1.29620e-05
8.66028e+03	2.33959e-02	2.44803e-02	3.83078	5.85895	1.29620e-05
8.73015e+03	2.33878e-02	2.06301e-02	4.64098	1.87153	1.29620e-05
8.80003e+03	2.33913e-02	2.29818e-02	5.17636	4.24368	1.29620e-05
8.86991e+03	2.34023e-02	2.39478e-02	6.07410	0.23703	1.29620e-05
8.93979e+03	2.34040e-02	2.69123e-02	0.77814	0.52076	1.29620e-05
9.00967e+03	2.33961e-02	2.25395e-02	1.46706	0.66575	1.29620e-05
9.07955e+03	2.34008e-02	2.58965e-02	2.57707	2.86034	1.29620e-05
9.14943e+03	2.33841e-02	1.86440e-02	3.38568	5.14647	1.29620e-05
9.21930e+03	2.33874e-02	1.65097e-02	4.26813	0.80845	1.29620e-05
9.28918e+03	2.33845e-02	1.63076e-02	4.68491	3.03888	1.29620e-05
9.35906e+03	2.33854e-02	1.64654e-02	5.95172	4.46509	1.29620e-05
9.42894e+03	2.34075e-02	2.56778e-02	0.31382	5.77212	1.29620e-05
9.49882e+03	2.33872e-02	1.82984e-02	1.71097	0.06900	1.29620e-05
9.56870e+03	2.33943e-02	2.11827e-02	2.50082	1.81843	1.29620e-05
9.63857e+03	2.33833e-02	1.76055e-02	3.44693	3.71344	1.29620e-05
9.70845e+03	2.33904e-02	2.07181e-02	4.07305	4.56537	1.29620e-05
9.77833e+03	2.34017e-02	2.39433e-02	5.08670	1.52964	1.29620e-05
9.84821e+03	2.33902e-02	1.78293e-02	6.15542	5.35231	1.29620e-05
9.91809e+03	2.34009e-02	2.19962e-02	0.84185	2.89184	1.29620e-05
9.98797e+03	2.33777e-02	1.82428e-02	2.01062	6.17194	1.29620e-05
1.00578e+04	2.33850e-02	1.88371e-02	2.99902	2.82155	1.29620e-05
1.01277e+04	2.33861e-02	2.02353e-02	3.94075	5.75640	1.29620e-05
1.01976e+04	2.33993e-02	2.28170e-02	5.26996	2.26157	1.29620e-05
1.02675e+04	2.33807e-02	1.74790e-02	0.48499	5.53471	1.29620e-05
1.03374e+04	2.33879e-02	1.89407e-02	1.71469	2.12199	1.29620e-05
1.04072e+04	2.33881e-02	2.03147e-02	3.13656	5.78440	1.29620e-05
1.04771e+04	2.33859e-02	1.76505e-02	4.21815	3.88385	1.29620e-05
1.05470e+04	2.33853e-02	1.90457e-02	5.52168	2.96258	1.29620e-05
1.06169e+04	2.33822e-02	1.75158e-02	0.47804	0.86320	1.29620e-05
1.06868e+04	2.34024e-02	2.55932e-02	1.84441	5.55379	1.29620e-05
1.07566e+04	2.33946e-02	2.24639e-02	3.08054	2.90562	1.29620e-05
1.08265e+04	2.33886e-02	1.96570e-02	4.36227	0.71588	1.29620e-05
1.08964e+04	2.33957e-02	2.34778e-02	5.80491	4.55980	1.29620e-05
1.09663e+04	2.33935e-02	2.07672e-02	0.74649	2.56685	1.29620e-05
1.10361e+04	2.33828e-02	1.54717e-02	2.46099	2.44231	1.29620e-05
1.11060e+04	2.33899e-02	1.87127e-02	3.38801	1.96764	1.29620e-05
1.11759e+04	2.33962e-02	2.25273e-02	4.58241	5.93056	1.29620e-05
1.12458e+04	2.33966e-02	2.05701e-02	5.77140	4.14184	1.29620e-05
1.13157e+04	2.33840e-02	1.71025e-02	0.24153	2.75359	1.29620e-05
1.13855e+04	2.33873e-02	1.51458e-02	1.62268	0.22332	1.29620e-05
1.14554e+04	2.33964e-02	2.41301e-02	2.57797	3.33422	1.29620e-05
1.15253e+04	2.33956e-02	1.95381e-02	4.06654	0.29000	1.29620e-05
1.15952e+04	2.34005e-02	2.15850e-02	5.11709	2.88001	1.29620e-05
1.16651e+04	2.33973e-02	2.09631e-02	0.09159	5.88746	1.29620e-05
1.17349e+04	2.33888e-02	2.01641e-02	0.95178	2.76513	1.29620e-05
1.18048e+04	2.34030e-02	2.40218e-02	2.12409	5.91598	1.29620e-05
1.18747e+04	2.34042e-02	2.36566e-02	3.47794	2.39439	1.29620e-05
1.19446e+04	2.34052e-02	2.41177e-02	4.86291	4.74715	1.29620e-05
1.20144e+04	2.33940e-02	2.13325e-02	6.12002	0.70189	1.29620e-05
1.20843e+04	2.33828e-02	1.51635e-02	1.35302	2.97200	1.29620e-05
1.21542e+04	2.33971e-02	1.94291e-02	3.08608	5.17358	1.29620e-05
1.22241e+04	2.33878e-02	1.93615e-02	4.59212	1.37961	1.29620e-05
1.22940e+04	2.33898e-02	1.72338e-02	5.67995	2.93835	1.29620e-05
1.23638e+04	2.33937e-02	2.44657e-02	0.55820	3.50611	1.29620e-05
1.24337e+04	2.33888e-02	1.96246e-02	1.71993	4.56067	1.29620e-05
1.25036e+04	2.33782e-02	1.98548e-02	3.12450	4.17760	1.29620e-05
1.25735e+04	2.33908e-02	2.22120e-02	4.46917	5.41912	1.29620e-05
1.26434e+04	2.33834e-02	2.01414e-02	5.41542	0.77184	1.29620e-05
1.27132e+04	2.33870e-02	2.00253e-02	0.59014	1.84666	1.29620e-05
1.27831e+04	2.33846e-02	2.09651e-02	1.52490	2.20109	1.29620e-05
1.28530e+04	2.33968e-02	2.09601e-02	2.75883	1.59211	1.29620e-05
1.29229e+04	2.33865e-02	2.20552e-02	3.83686	0.47501	1.29620e-05
1.29927e+04	2.33967e-02	2.52408e-02	5.33458	0.50737	1.29620e-05
1.30626e+04	2.34043e-02	2.43026e-02	0.26682	5.20590	1.29620e-05
1.31325e+04	2.33809e-02	1.76637e-02	1.57267	4.57097	1.29620e-05
1.32024e+04	2.33889e-02	1.89429e-02	2.93526	2.89439	1.29620e-05
1.32723e+04	2.33946e-02	2.33721e-02	4.49172	0.35335	1.29620e-05
1.33421e+04	2.33983e-02	2.17225e-02	5.84028	5.35876	1.29620e-05
1.34120e+04	2.33993e-02	2.56660e-02	0.56417	0.02727	1.29620e-05
1.34819e+04	2.33951e-02	2.22888e-02	1.64212	1.22540	1.29620e-05
1.35518e+04	2.33988e-02	2.38127e-02	2.67589	2.58875	1.29620e-05
1.36216e+04	2.33930e-02	1.95029e-02	3.90157	3.69311	1.29620e-05
1.36915e+04	2.33771e-02	1.90843e-02	5.38556	4.78443	1.29620e-05
1.37614e+04	2.33975e-02	2.35326e-02	1.14030	3.91988	1.29620e-05
1.38313e+04	2.33938e-02	2.47772e-02	2.72866	1.46348	1.29620e-05
1.39012e+04	2.33949e-02	2.43124e-02	4.67903	5.64382	1.29620e-05
1.39710e+04	2.33818e-02	2.15973e-02	0.84923	5.89456	1.29620e-05
1.40409e+04	2.33880e-02	1.81813e-02	2.80527	0.67414	1.29620e-05
1.41108e+04	2.33864e-02	2.26015e-02	5.26310	1.15554	1.29620e-05
1.41807e+04	2.33883e-02	2.01063e-02	1.06016	1.04792	1.29620e-05
1.42506e+04	2.33835e-02	1.53538e-02	2.94238	0.45811	1.29620e-05
1.43204e+04	2.33826e-02	2.28137e-02	5.03982	0.20394	1.29620e-05
1.43903e+04	2.33940e-02	2.10534e-02	0.77981	4.53457	1.29620e-05
1.44602e+04	2.34019e-02	2.38770e-02	2.81537	4.87859	1.29620e-05
1.45301e+04	2.33893e-02	1.77670e-02	5.04458	5.86852	1.29620e-05
1.45999e+04	2.33793e-02	1.43577e-02	0.19538	1.91232	1.29620e-05
1.46698e+04	2.33968e-02	2.22939e-02	2.00203	4.36551	1.29620e-05
1.47397e+04	2.33879e-02	1.79776e-02	3.30291	0.13062	1.29620e-05
1.48096e+04	2.34078e-02	2.53143e-02	5.16367	2.17599	1.29620e-05
1.48795e+04	2.33896e-02	2.28304e-02	0.33491	3.83362	1.29620e-05
1.49493e+04	2.33967e-02	2.16546e-02	2.08001	0.14758	1.29620e-05
1.50192e+04	2.33946e-02	2.40850e-02	3.08856	0.49950	1.29620e-05
1.50891e+04	2.33872e-02	1.75491e-02	4.55784	0.99836	1.29620e-05
1.51590e+04	2.33825e-02	1.85903e-02	0.09111	3.47462	1.29620e-05
1.52289e+04	2.33966e-02	2.17311e-02	1.37675	0.91483	1.29620e-05
1.52987e+04	2.33838e-02	1.63080e-02	2.74388	4.55162	1.29620e-05
1.53686e+04	2.33827e-02	1.38049e-02	3.63305	2.38025	1.29620e-05
1.54385e+04	2.33763e-02	1.38446e-02	1.43464	0.20911	1.29620e-05
1.55084e+04	2.34024e-02	2.02937e-02	0.33782	1.07978	1.29620e-05
1.55782e+04	2.33911e-02	2.61368e-03	2.83181	5.31333	1.29620e-05
1.56481e+04	2.33984e-02	8.68904e-03	3.10183	3.02166	1.29620e-05
1.57180e+04	2.33830e-02	2.82959e-03	2.71621	0.12917	1.29620e-05
1.57879e+04	2.33919e-02	2.65940e-03	1.48793	0.12836	1.29620e-05
1.58578e+04	2.33850e-02	1.17805e-02	2.79280	2.66113	1.29620e-05
1.59276e+04	2.33869e-02	6.16982e-03	4.83001	3.22038	1.29620e-05
1.59975e+04	2.33866e-02	6.50445e-03	4.98923	3.23617	1.29620e-05
1.60674e+04	2.33918e-02	7.84594e-03	0.93891	0.54339	1.29620e-05
1.61373e+04	2.33946e-02	9.01936e-03	1.31149	5.36102	1.29620e-05
1.62072e+04	2.33982e-02	1.31201e-02	0.48858	1.04246	1.29620e-05
1.62770e+04	2.33951e-02	9.22615e-03	6.22698	2.78169	1.29620e-05
1.63469e+04	2.33954e-02	1.44747e-02	0.97089	3.50357	1.29620e-05
1.64168e+04	2.33735e-02	5.88719e-03	4.48359	1.00512	1.29620e-05
1.64867e+04	2.33888e-02	1.02589e-02	4.35262	4.24587	1.29620e-05
1.65565e+04	2.33753e-02	7.11397e-03	1.17350	3.80434	1.29620e-05
1.66264e+04	2.33889e-02	6.73924e-03	3.34174	2.10095	1.29620e-05
1.66963e+04	2.33940e-02	1.01995e-02	5.89473	3.13420	1.29620e-05
1.67662e+04	2.33980e-02	1.27599e-02	0.66310	1.64357	1.29620e-05
1.68361e+04	2.33868e-02	8.85244e-03	3.37396	3.63303	1.29620e-05
1.69059e+04	2.33879e-02	1.64528e-02	5.40043	2.99181	1.29620e-05
1.69758e+04	2.33947e-02	7.10567e-03	3.98202	2.92507	1.29620e-05
1.70457e+04	2.33933e-02	9.17313e-03	0.01867	5.93738	1.29620e-05
1.71156e+04	2.33942e-02	4.02770e-03	5.90555	5.90892	1.29620e-05
1.71855e+04	2.33849e-02	9.64288e-03	1.73151	3.44622	1.29620e-05
1.72553e+04	2.33890e-02	1.13312e-02	3.28625	1.72394	1.29620e-05
1.73252e+04	2.33825e-02	2.87506e-03	3.10580	2.60570	1.29620e-05
1.73951e+04	2.33916e-02	9.74179e-03	3.15733	2.20491	1.29620e-05
1.74650e+04	2.33912e-02	8.90802e-03	2.34872	5.41849	1.29620e-05
1.75348e+04	2.33913e-02	1.06801e-02	1.89610	4.88194	1.29620e-05
1.76047e+04	2.33886e-02	8.22189e-03	2.05101	5.56644	1.29620e-05
1.76746e+04	2.33918e-02	8.56512e-03	5.54897	3.39239	1.29620e-05
1.77445e+04	2.33902e-02	1.02048e-02	1.07324	2.52200	1.29620e-05
1.78144e+04	2.33923e-02	1.16678e-02	1.28498	0.99489	1.29620e-05
1.78842e+04	2.33785e-02	6.22427e-03	0.09990	4.25158	1.29620e-05
1.79541e+04	2.33753e-02	9.14431e-03	0.73470	4.80219	1.29620e-05
1.80240e+04	2.33868e-02	9.38096e-03	4.50816	2.00263	1.29620e-05
1.80939e+04	2.33832e-02	9.67502e-03	5.70334	4.07556	1.29620e-05
1.81638e+04	2.33929e-02	8.56616e-03	5.56162	1.11374	1.29620e-05
1.82336e+04	2.33846e-02	8.23885e-03	0.29977	1.44133	1.29620e-05
1.83035e+04	2.33927e-02	1.41473e-02	1.18307	4.41398	1.29620e-05
1.83734e+04	2.33981e-02	1.39830e-02	2.77965	3.95453	1.29620e-05
1.84433e+04	2.33935e-02	6.53033e-03	0.37670	1.17594	1.29620e-05
1.85131e+04	2.33918e-02	6.50202e-03	4.11541	2.48172	1.29620e-05
1.85830e+04	2.33860e-02	5.81663e-03	0.38884	5.62778	1.29620e-05
1.86529e+04	2.33920e-02	5.49915e-03	5.28694	1.47607	1.29620e-05
1.87228e+04	2.33864e-02	3.53923e-03	0.85296	6.14852	1.29620e-05
1.87927e+04	2.34032e-02	1.55432e-02	1.45518	3.97615	1.29620e-05
1.88625e+04	2.33994e-02	1.66460e-02	0.44402	5.50277	1.29620e-05
1.89324e+04	2.33918e-02	1.73123e-02	5.75139	3.47658	1.29620e-05
1.90023e+04	2.33933e-02	1.43858e-02	3.94958	1.70252	1.29620e-05
1.90722e+04	2.33780e-02	1.31729e-02	5.90781	5.41684	1.29620e-05
1.91421e+04	2.33890e-02	9.17487e-03	4.48865	4.61587	1.29620e-05
1.92119e+04	2.33875e-02	1.47305e-02	2.70733	4.59032	1.29620e-05
1.92818e+04	2.33955e-02	1.74264e-02	0.59129	2.72154	1.29620e-05
1.93517e+04	2.33808e-02	1.37393e-02	1.97275	0.16707	1.29620e-05
1.94216e+04	2.33842e-02	1.10024e-02	4.50286	5.39371	1.29620e-05
1.94914e+04	2.33957e-02	9.51842e-03	0.47930	0.65029	1.29620e-05
1.95613e+04	2.33807e-02	1.74395e-02	3.72127	1.01081	1.29620e-05
1.96312e+04	2.33933e-02	1.82252e-02	1.50558	2.96902	1.29620e-05
1.97011e+04	2.33978e-02	9.30130e-03	6.04670	1.03832	1.29620e-05
1.97710e+04	2.33862e-02	1.62440e-02	5.45803	0.94892	1.29620e-05
1.98408e+04	2.33978e-02	1.52761e-02	4.61810	5.22077	1.29620e-05
1.99107e+04	2.33953e-02	1.54774e-02	3.20086	2.89190	1.29620e-05
1.99806e+04	2.33966e-02	1.15673e-02	2.65784	3.63952	1.29620e-05
2.00505e+04	2.33873e-02	4.85428e-03	1.40485	5.49591	1.29620e-05
2.01203e+04	2.33896e-02	7.80247e-03	3.00719	3.94647	1.29620e-05
2.01902e+04	2.33883e-02	6.41508e-03	6.09471	4.84676	1.29620e-05
2.02601e+04	2.33895e-02	1.59662e-02	1.79171	5.56917	1.29620e-05
2.03300e+04	2.33950e-02	1.95818e-02	4.99082	2.20345	1.29620e-05
2.03999e+04	2.33821e-02	1.08172e-02	2.25966	2.47565	1.29620e-05
2.04697e+04	2.33879e-02	1.43038e-02	0.14139	4.89429	1.29620e-05
2.05396e+04	2.33835e-02	1.29273e-02	3.52828	1.69917	1.29620e-05
2.06095e+04	2.33907e-02	1.65064e-02	0.85361	4.55760	1.29620e-05
2.06794e+04	2.33884e-02	1.51468e-02	5.38333	0.25646	1.29620e-05
2.07493e+04	2.33902e-02	1.27188e-02	2.73858	2.74562	1.29620e-05
2.08191e+04	2.33755e-02	7.65077e-03	5.86281	5.10128	1.29620e-05
2.08890e+04	2.33802e-02	5.89490e-03	2.94116	2.74763	1.29620e-05
2.09589e+04	2.33944e-02	1.24105e-02	5.52454	5.18043	1.29620e-05
2.10288e+04	2.33870e-02	1.17219e-02	5.73301	5.82209	1.29620e-05
2.10986e+04	2.33910e-02	9.00073e-03	5.02880	0.05220	1.29620e-05
2.11685e+04	2.33980e-02	8.68159e-03	6.13717	1.34712	1.29620e-05
2.12384e+04	2.33895e-02	7.83497e-03	1.69600	3.39430	1.29620e-05
2.13083e+04	2.34026e-02	2.06302e-02	1.07557	1.78243	1.29620e-05
2.13782e+04	2.33926e-02	5.82243e-03	1.07880	4.78950	1.29620e-05
2.14480e+04	2.33891e-02	7.73140e-03	4.03788	6.05561	1.29620e-05
2.15179e+04	2.33851e-02	6.90085e-03	2.13489	5.17570	1.29620e-05
2.15878e+04	2.33939e-02	1.01441e-02	1.13868	1.58909	1.29620e-05
2.16577e+04	2.33960e-02	1.53915e-02	3.94967	6.23954	1.29620e-05
2.17276e+04	2.33892e-02	4.12800e-03	2.39566	5.09733	1.29620e-05
2.17974e+04	2.33802e-02	8.09039e-03	2.37852	1.25789	1.29620e-05
2.18673e+04	2.33891e-02	5.27889e-03	3.65888	2.59592	1.29620e-05
2.19372e+04	2.33908e-02	7.98718e-03	1.06142	2.48449	1.29620e-05
2.20071e+04	2.33996e-02	2.29112e-02	0.19249	5.51895	1.29620e-05
2.20769e+04	2.33950e-02	1.52893e-02	5.34800	5.13925	1.29620e-05
2.21468e+04	2.34029e-02	1.66416e-02	4.80302	0.57859	1.29620e-05
2.22167e+04	2.34040e-02	1.21886e-02	1.17012	0.91211	1.29620e-05
2.22866e+04	2.33820e-02	3.63601e-03	6.14912	0.82320	1.29620e-05
2.23565e+04	2.33933e-02	1.07244e-02	5.78652	2.85233	1.29620e-05
2.24263e+04	2.33924e-02	1.05378e-02	5.14577	2.98647	1.29620e-05
2.24962e+04	2.33890e-02	1.78874e-02	5.10329	2.55749	1.29620e-05
2.25661e+04	2.33904e-02	1.48758e-02	5.46270	1.36331	1.29620e-05
2.26360e+04	2.33930e-02	1.22794e-02	5.86461	0.47603	1.29620e-05
2.27059e+04	2.33876e-02	8.98231e-03	1.30171	2.77348	1.29620e-05
2.27757e+04	2.33969e-02	1.57358e-02	6.02518	3.35475	1.29620e-05
2.28456e+04	2.33866e-02	9.87427e-03	3.71575	4.66470	1.29620e-05
2.29155e+04	2.33911e-02	7.32957e-03	3.82344	5.14724	1.29620e-05
2.29854e+04	2.33833e-02	9.48549e-03	4.17709	1.65963	1.29620e-05
2.30552e+04	2.33916e-02	1.21018e-02	2.50699	0.42989	1.29620e-05
2.31251e+04	2.33898e-02	1.07770e-02	6.19908	2.28959	1.29620e-05
2.31950e+04	2.33887e-02	9.22031e-03	0.71742	0.99407	1.29620e-05
