# t	a	e	mean_anomaly	varpi	mass/M_star
3.97842e+03	3.48105e-02	1.32929e-03	5.27192	2.58907	2.31180e-05
4.04829e+03	3.48159e-02	8.35704e-04	5.67636	4.76985	2.31180e-05
4.11817e+03	3.48122e-02	1.67867e-03	4.77666	1.99470	2.31180e-05
4.18805e+03	3.48098e-02	1.41711e-03	4.36947	5.01587	2.31180e-05
4.25793e+03	3.48191e-02	9.84013e-04	5.09338	0.61233	2.31180e-05
4.32781e+03	3.48168e-02	1.63590e-03	4.05879	4.25480	2.31180e-05
4.39769e+03	3.48142e-02	1.78347e-03	5.18964	5.73473	2.31180e-05
4.46757e+03	3.48234e-02	1.40978e-03	5.22669	2.02799	2.31180e-05
4.53744e+03	3.48225e-02	2.34996e-03	4.58252	5.29482	2.31180e-05
4.60732e+03	3.48082e-02	1.08262e-03	0.02816	6.17948	2.31180e-05
4.67720e+03	3.48188e-02	2.06172e-03	5.00446	3.81915	2.31180e-05
4.74708e+03	3.48181e-02	1.38617e-03	6.09368	5.34568	2.31180e-05
4.81696e+03	3.48188e-02	2.47626e-03	6.20251	1.56936	2.31180e-05
4.88684e+03	3.48134e-02	2.75237e-03	5.76190	4.62231	2.31180e-05
4.95672e+03	3.48281e-02	1.36820e-03	6.01377	0.71341	2.31180e-05
5.02659e+03	3.48104e-02	1.06036e-03	0.33426	2.71701	2.31180e-05
5.09647e+03	3.48245e-02	1.52375e-03	1.33852	4.32829	2.31180e-05
5.16635e+03	3.48255e-02	1.93486e-04	0.06211	1.93833	2.31180e-05
5.23623e+03	3.48119e-02	6.81957e-04	1.92774	2.68347	2.31180e-05
5.30611e+03	3.48162e-02	1.01186e-03	6.26142	0.95993	2.31180e-05
5.37599e+03	3.48215e-02	1.04264e-03	4.39499	5.43451	2.31180e-05
5.44586e+03	3.48065e-02	1.76442e-03	5.98451	0.15624	2.31180e-05
5.51574e+03	3.48212e-02	7.29936e-04	0.99600	1.45561	2.31180e-05
5.58562e+03	3.48202e-02	1.89105e-03	0.13890	4.90942	2.31180e-05
5.65550e+03	3.48201e-02	4.83450e-04	0.41473	0.95381	2.31180e-05
5.72538e+03	3.48303e-02	9.27665e-04	0.52888	3.67649	2.31180e-05
5.79526e+03	3.48182e-02	6.56971e-04	0.85130	0.15179	2.31180e-05
5.86514e+03	3.48097e-02	9.17548e-04	2.20069	1.89495	2.31180e-05
5.93501e+03	3.48262e-02	2.31289e-03	3.04145	4.15109	2.31180e-05
6.00489e+03	3.48071e-02	1.06475e-03	3.08620	0.90825	2.31180e-05
6.07477e+03	3.48190e-02	1.25899e-03	2.80729	4.24978	2.31180e-05
6.14465e+03	3.48184e-02	6.76097e-04	3.91568	6.27091	2.31180e-05
6.21453e+03	3.48224e-02	4.49484e-04	2.54662	4.59512	2.31180e-05
6.28441e+03	3.48119e-02	9.97137e-04	4.66521	5.72162	2.31180e-05
6.35429e+03	3.48157e-02	1.40017e-03	4.72183	2.62674	2.31180e-05
6.42416e+03	3.48073e-02	1.52742e-03	2.74212	1.56728	2.31180e-05
6.49404e+03	3.48264e-02	3.16190e-03	1.48194	6.09460	2.31180e-05
6.56392e+03	3.48235e-02	1.18262e-03	2.19843	2.35796	2.31180e-05
6.63380e+03	3.48246e-02	1.49436e-03	0.45234	1.07883	2.31180e-05
6.70368e+03	3.48087e-02	1.23710e-03	2.03295	2.74425	2.31180e-05
6.77356e+03	3.48179e-02	6.62204e-04	6.22695	1.80815	2.31180e-05
6.84343e+03	3.48087e-02	2.98449e-03	5.23433	6.07633	2.31180e-05
6.91331e+03	3.48207e-02	1.51296e-03	5.73081	2.51418	2.31180e-05
6.98319e+03	3.48124e-02	1.67980e-03	5.44474	5.96552	2.31180e-05
7.05307e+03	3.48086e-02	2.70477e-03	5.80287	2.45855	2.31180e-05
7.12295e+03	3.48130e-02	9.25312e-04	0.13274	5.00405	2.31180e-05
7.19283e+03	3.48029e-02	1.31008e-03	1.74353	0.26146	2.31180e-05
7.26271e+03	3.48142e-02	1.82154e-03	1.09024	4.06859	2.31180e-05
7.33258e+03	3.48154e-02	3.13516e-03	2.75374	5.52475	2.31180e-05
7.40246e+03	3.48107e-02	3.08742e-03	3.62418	1.46857	2.31180e-05
7.47234e+03	3.48222e-02	2.29999e-03	3.74859	4.43362	2.31180e-05
7.54222e+03	3.48152e-02	1.17649e-03	4.26843	0.72047	2.31180e-05
7.61210e+03	3.48231e-02	1.99655e-03	5.25731	2.81867	2.31180e-05
7.68198e+03	3.48013e-02	6.77540e-04	2.43056	2.42979	2.31180e-05
7.75186e+03	3.48206e-02	1.59557e-03	4.96189	3.00248	2.31180e-05
7.82173e+03	3.48186e-02	1.76091e-03	5.61645	5.29306	2.31180e-05
7.89161e+03	3.48153e-02	1.64520e-03	0.46360	0.67608	2.31180e-05
7.96149e+03	3.48186e-02	2.46461e-03	5.17175	4.91313	2.31180e-05
8.03137e+03	3.48156e-02	3.48416e-03	6.19958	0.19510	2.31180e-05
8.10125e+03	3.48230e-02	1.40211e-03	6.05234	2.90227	2.31180e-05
8.17113e+03	3.48200e-02	3.57442e-03	6.08167	5.41082	2.31180e-05
8.24100e+03	3.48106e-02	1.12040e-03	5.40781	2.34852	2.31180e-05
8.31088e+03	3.48149e-02	8.50112e-04	5.63130	4.66577	2.31180e-05
8.38076e+03	3.47986e-02	9.09400e-04	4.22726	2.32813	2.31180e-05
8.45064e+03	3.48034e-02	6.00286e-04	5.25713	3.85692	2.31180e-05
8.52052e+03	3.48140e-02	7.81162e-04	3.96729	1.39471	2.31180e-05
8.59040e+03	3.48205e-02	1.07956e-03	5.52517	2.39096	2.31180e-05
8.66028e+03	3.48129e-02	2.33289e-03	5.19289	5.23639	2.31180e-05
8.73015e+03	3.48227e-02	2.88402e-03	5.87762	0.77696	2.31180e-05
8.80003e+03	3.48193e-02	2.17325e-03	5.06403	4.10134	2.31180e-05
8.86991e+03	3.48205e-02	2.33081e-03	6.13804	5.53315	2.31180e-05
8.93979e+03	3.48173e-02	2.28040e-03	5.13486	2.76910	2.31180e-05
9.00967e+03	3.48053e-02	1.43901e-03	3.95426	0.16614	2.31180e-05
9.07955e+03	3.48244e-02	2.07665e-03	5.21691	1.42305	2.31180e-05
9.14943e+03	3.48105e-02	1.66122e-03	4.74008	4.42433	2.31180e-05
9.21930e+03	3.48316e-02	2.53901e-03	5.50007	6.18339	2.31180e-05
9.28918e+03	3.48162e-02	2.40801e-03	4.80273	3.10293	2.31180e-05
9.35906e+03	3.48112e-02	1.25044e-03	4.11594	6.27571	2.31180e-05
9.42894e+03	3.48254e-02	2.47744e-03	5.13804	1.46282	2.31180e-05
9.49882e+03	3.48197e-02	7.45649e-04	3.17182	5.91887	2.31180e-05
9.56870e+03	3.48222e-02	1.42364e-03	3.80113	1.49782	2.31180e-05
9.63857e+03	3.48191e-02	1.02371e-03	3.86550	3.91620	2.31180e-05
9.70845e+03	3.48253e-02	2.71330e-03	3.72484	0.26605	2.31180e-05
9.77833e+03	3.48210e-02	1.41024e-03	3.35921	3.14980	2.31180e-05
9.84821e+03	3.48147e-02	1.22774e-03	3.25693	5.75005	2.31180e-05
9.91809e+03	3.48267e-02	1.27650e-03	2.44752	2.79233	2.31180e-05
9.98797e+03	3.48131e-02	1.97080e-03	2.66955	5.07757	2.31180e-05
1.00578e+04	3.48261e-02	1.21764e-03	0.61483	3.34695	2.31180e-05
1.01277e+04	3.48201e-02	1.14640e-03	2.89248	3.57370	2.31180e-05
1.01976e+04	3.48228e-02	9.93081e-04	1.70076	0.98234	2.31180e-05
1.02675e+04	3.48109e-02	1.01647e-03	0.77482	4.40871	2.31180e-05
1.03374e+04	3.48056e-02	1.47747e-03	0.01148	1.39984	2.31180e-05
1.04072e+04	3.48235e-02	8.83526e-04	2.68296	1.21772	2.31180e-05
1.04771e+04	3.48149e-02	9.53109e-04	2.21303	4.29185	2.31180e-05
1.05470e+04	3.48224e-02	4.63445e-04	1.86111	0.96964	2.31180e-05
1.06169e+04	3.48278e-02	1.08527e-03	1.94473	3.50078	2.31180e-05
1.06868e+04	3.48169e-02	1.50792e-03	6.16039	1.88570	2.31180e-05
1.07566e+04	3.48162e-02	1.42810e-03	1.18880	3.15873	2.31180e-05
1.08265e+04	3.48173e-02	7.30670e-04	1.68769	5.22693	2.31180e-05
1.08964e+04	3.48229e-02	4.77176e-04	1.10044	2.09570	2.31180e-05
1.09663e+04	3.48192e-02	2.08447e-03	0.93729	4.82062	2.31180e-05
1.10361e+04	3.48193e-02	1.43377e-03	0.65492	1.42618	2.31180e-05
1.11060e+04	3.48190e-02	1.40554e-03	5.97281	4.81463	2.31180e-05
1.11759e+04	3.48163e-02	1.30676e-03	2.59336	4.37752	2.31180e-05
1.12458e+04	3.48249e-02	2.24663e-03	5.99657	3.42887	2.31180e-05
1.13157e+04	3.48210e-02	9.47454e-04	0.84456	4.75965	2.31180e-05
1.13855e+04	3.48367e-02	2.38382e-03	0.51859	1.26528	2.31180e-05
1.14554e+04	3.48176e-02	2.45706e-03	0.40720	3.84311	2.31180e-05
1.15253e+04	3.48014e-02	2.03491e-03	5.28182	1.47482	2.31180e-05
1.15952e+04	3.48229e-02	1.76801e-03	5.90466	3.38129	2.31180e-05
1.16651e+04	3.48280e-02	1.86405e-03	4.77669	0.72569	2.31180e-05
1.17349e+04	3.48234e-02	2.90616e-03	5.24222	2.74668	2.31180e-05
1.18048e+04	3.48153e-02	2.55835e-03	5.07396	5.40845	2.31180e-05
1.18747e+04	3.48164e-02	1.35599e-03	3.25077	3.43276	2.31180e-05
1.19446e+04	3.48256e-02	2.81570e-03	4.92355	4.23619	2.31180e-05
1.20144e+04	3.48111e-02	6.79294e-04	3.55226	1.80312	2.31180e-05
1.20843e+04	3.48127e-02	1.94491e-03	4.00544	3.83455	2.31180e-05
1.21542e+04	3.48167e-02	2.14086e-03	3.57359	0.45148	2.31180e-05
1.22241e+04	3.48269e-02	1.03028e-03	0.99158	5.51845	2.31180e-05
1.22940e+04	3.48235e-02	1.10899e-03	3.41448	5.57810	2.31180e-05
1.23638e+04	3.48129e-02	3.18588e-04	2.59561	2.57576	2.31180e-05
1.24337e+04	3.48230e-02	1.70964e-03	2.20868	5.45786	2.31180e-05
1.25036e+04	3.48231e-02	1.69538e-03	1.78394	2.08684	2.31180e-05
1.25735e+04	3.48079e-02	2.19836e-03	2.33819	4.03839	2.31180e-05
1.26434e+04	3.48144e-02	1.42152e-03	3.81201	5.07095	2.31180e-05
1.27132e+04	3.48192e-02	3.36497e-03	1.71645	3.38708	2.31180e-05
1.27831e+04	3.48225e-02	3.04898e-03	2.58069	5.01741	2.31180e-05
1.28530e+04	3.48266e-02	1.98988e-03	2.02461	1.77279	2.31180e-05
1.29229e+04	3.48214e-02	1.54342e-03	1.69638	4.61475	2.31180e-05
1.29927e+04	3.48230e-02	1.27744e-03	1.60018	0.93208	2.31180e-05
1.30626e+04	3.48119e-02	9.19246e-04	1.60682	3.41733	2.31180e-05
1.31325e+04	3.48088e-02	1.00734e-03	1.26879	6.27271	2.31180e-05
1.32024e+04	3.48090e-02	2.14320e-03	0.48662	3.27229	2.31180e-05
1.32723e+04	3.48141e-02	1.64896e-03	5.56553	0.67577	2.31180e-05
1.33421e+04	3.48050e-02	1.43967e-03	3.05411	5.71506	2.31180e-05
1.34120e+04	3.48385e-02	3.33573e-03	0.00595	4.99869	2.31180e-05
1.34819e+04	3.48120e-02	1.42297e-03	0.19168	1.14374	2.31180e-05
1.35518e+04	3.48089e-02	1.49437e-03	5.98186	4.32291	2.31180e-05
1.36216e+04	3.48271e-02	2.86275e-04	6.06427	0.59173	2.31180e-05
1.36915e+04	3.48219e-02	1.74835e-03	4.59509	3.60018	2.31180e-05
1.37614e+04	3.48278e-02	1.40450e-03	3.27662	0.20986	2.31180e-05
1.38313e+04	3.48114e-02	3.33001e-03	1.42380	3.30628	2.31180e-05
1.39012e+04	3.48211e-02	3.75340e-03	5.74543	6.04275	2.31180e-05
1.39710e+04	3.48176e-02	1.56961e-03	6.09941	5.80223	2.31180e-05
1.40409e+04	3.48213e-02	1.47700e-03	0.14427	5.59889	2.31180e-05
1.41108e+04	3.48250e-02	3.45395e-03	5.06391	1.00212	2.31180e-05
1.41807e+04	3.48094e-02	1.98183e-03	3.19621	3.12295	2.31180e-05
1.42506e+04	3.48200e-02	2.38706e-03	0.40700	0.22618	2.31180e-05
1.43204e+04	3.48226e-02	2.91220e-03	2.36482	4.61823	2.31180e-05
1.43903e+04	3.48335e-02	1.09336e-03	0.37585	0.55898	2.31180e-05
1.44602e+04	3.48216e-02	2.02416e-03	3.39575	4.50908	2.31180e-05
1.45301e+04	3.48184e-02	2.97638e-03	2.62942	6.12638	2.31180e-05
1.45999e+04	3.48075e-02	2.09806e-03	2.06039	2.01166	2.31180e-05
1.46698e+04	3.48253e-02	2.83819e-03	1.29701	4.77284	2.31180e-05
1.47397e+04	3.48249e-02	3.87719e-03	0.72453	1.57448	2.31180e-05
1.48096e+04	3.48053e-02	8.26966e-04	0.05130	4.09701	2.31180e-05
1.48795e+04	3.48277e-02	2.80636e-03	0.76672	6.27044	2.31180e-05
1.49493e+04	3.48213e-02	1.63747e-03	4.48954	5.15705	2.31180e-05
1.50192e+04	3.48221e-02	2.10532e-03	0.95560	6.22556	2.31180e-05
1.50891e+04	3.48269e-02	7.40360e-04	2.20221	2.49022	2.31180e-05
1.51590e+04	3.48196e-02	3.26122e-03	1.50629	5.91056	2.31180e-05
1.52289e+04	3.48217e-02	1.56406e-03	1.69970	2.41364	2.31180e-05
1.52987e+04	3.48173e-02	1.99224e-03	1.80489	5.15627	2.31180e-05
1.53686e+04	3.48240e-02	6.42740e-04	2.54718	1.96665	2.31180e-05
1.54385e+04	3.48012e-02	3.69636e-03	4.26047	4.92971	2.31180e-05
1.55084e+04	3.48238e-02	1.83414e-03	6.16147	1.26894	2.31180e-05
1.55782e+04	3.48247e-02	1.74715e-03	2.37803	3.75928	2.31180e-05
1.56481e+04	3.48236e-02	4.44272e-03	5.05024	0.02754	2.31180e-05
1.57180e+04	3.48115e-02	3.77911e-03	0.83456	3.15122	2.31180e-05
1.57879e+04	3.48175e-02	1.66877e-03	2.92325	6.03333	2.31180e-05
1.58578e+04	3.48184e-02	2.32601e-03	5.11998	2.51258	2.31180e-05
1.59276e+04	3.48129e-02	1.85325e-03	0.92304	5.59131	2.31180e-05
1.59975e+04	3.48218e-02	3.77607e-03	2.98252	2.28995	2.31180e-05
1.60674e+04	3.48185e-02	1.51433e-03	1.47580	2.39072	2.31180e-05
1.61373e+04	3.48149e-02	4.24251e-03	0.67390	1.52627	2.31180e-05
1.62072e+04	3.48259e-02	2.74226e-03	3.22518	3.35297	2.31180e-05
1.62770e+04	3.48094e-02	2.71513e-03	5.41298	5.49483	2.31180e-05
1.63469e+04	3.48215e-02	6.18840e-03	6.05679	2.87582	2.31180e-05
1.64168e+04	3.48181e-02	3.70374e-03	1.19842	5.89362	2.31180e-05
1.64867e+04	3.48186e-02	5.04145e-03	2.87245	2.33340	2.31180e-05
1.65565e+04	3.48138e-02	3.87178e-03	4.75312	5.01771	2.31180e-05
1.66264e+04	3.48152e-02	3.47760e-03	0.74155	1.12884	2.31180e-05
1.66963e+04	3.48153e-02	3.29686e-03	2.22701	4.26498	2.31180e-05
1.67662e+04	3.48140e-02	5.36555e-03	4.13498	0.60792	2.31180e-05
1.68361e+04	3.48079e-02	5.81228e-03	5.49390	3.76690	2.31180e-05
1.69059e+04	3.48087e-02	4.48299e-03	0.62023	0.49809	2.31180e-05
1.69758e+04	3.48121e-02	5.66834e-03	3.16884	2.52138	2.31180e-05
1.70457e+04	3.48194e-02	4.50239e-03	4.44173	5.64470	2.31180e-05
1.71156e+04	3.48148e-02	5.67238e-03	5.73380	2.58018	2.31180e-05
1.71855e+04	3.48159e-02	2.59471e-03	0.85197	5.65804	2.31180e-05
1.72553e+04	3.48217e-02	4.62863e-03	2.55168	2.03967	2.31180e-05
1.73252e+04	3.48197e-02	4.93600e-03	4.22634	4.59714	2.31180e-05
1.73951e+04	3.48257e-02	5.47604e-03	5.69596	1.02817	2.31180e-05
1.74650e+04	3.48163e-02	6.04853e-03	6.08078	4.81523	2.31180e-05
1.75348e+04	3.48015e-02	4.48147e-03	1.86804	0.52520	2.31180e-05
1.76047e+04	3.48107e-02	3.91412e-03	2.52544	3.85907	2.31180e-05
1.76746e+04	3.48178e-02	5.83746e-03	3.36784	0.63363	2.31180e-05
1.77445e+04	3.48249e-02	4.44126e-03	4.39608	3.55451	2.31180e-05
1.78144e+04	3.48244e-02	4.36097e-03	5.56635	0.17484	2.31180e-05
1.78842e+04	3.48077e-02	7.90447e-03	0.72026	2.79903	2.31180e-05
1.79541e+04	3.48219e-02	3.92571e-03	2.74846	4.83469	2.31180e-05
1.80240e+04	3.48094e-02	3.75044e-03	3.24469	2.15047	2.31180e-05
1.80939e+04	3.48128e-02	5.55584e-03	4.93476	4.57229	2.31180e-05
1.81638e+04	3.48197e-02	5.05999e-03	0.68921	0.37047	2.31180e-05
1.82336e+04	3.48331e-02	8.30087e-03	1.12075	4.06518	2.31180e-05
1.83035e+04	3.48191e-02	5.30934e-03	3.48280	5.80371	2.31180e-05
1.83734e+04	3.48200e-02	2.32051e-03	3.64679	3.38453	2.31180e-05
1.84433e+04	3.47982e-02	4.91467e-03	4.52529	0.15207	2.31180e-05
1.85131e+04	3.48049e-02	4.99335e-03	6.05715	2.56131	2.31180e-05
1.85830e+04	3.48058e-02	6.96941e-03	0.21470	6.11443	2.31180e-05
1.86529e+04	3.48154e-02	5.17197e-03	1.72623	2.27474	2.31180e-05
1.87228e+04	3.48162e-02	3.65582e-03	1.64307	6.27195	2.31180e-05
1.87927e+04	3.48275e-02	3.97043e-03	3.39238	2.08073	2.31180e-05
1.88625e+04	3.48040e-02	3.23887e-03	4.71851	4.53647	2.31180e-05
1.89324e+04	3.48122e-02	5.50957e-03	4.81996	1.92046	2.31180e-05
1.90023e+04	3.48253e-02	5.48423e-03	6.05234	4.50766	2.31180e-05
1.90722e+04	3.48348e-02	5.06582e-03	6.00373	2.11402	2.31180e-05
1.91421e+04	3.48111e-02	8.01338e-03	1.12966	4.52887	2.31180e-05
1.92119e+04	3.48238e-02	3.33702e-03	1.93816	1.23602	2.31180e-05
1.92818e+04	3.48223e-02	3.35055e-03	2.13108	4.81983	2.31180e-05
1.93517e+04	3.48215e-02	4.78527e-03	3.28584	1.14089	2.31180e-05
1.94216e+04	3.48020e-02	2.63588e-03	3.81467	4.33174	2.31180e-05
1.94914e+04	3.48191e-02	4.41991e-03	5.07885	0.49638	2.31180e-05
1.95613e+04	3.48283e-02	1.52053e-03	0.01441	3.01872	2.31180e-05
1.96312e+04	3.48194e-02	6.36411e-03	5.87422	0.86862	2.31180e-05
1.97011e+04	3.48012e-02	4.55478e-03	1.66922	2.50367	2.31180e-05
1.97710e+04	3.48321e-02	4.29003e-03	0.22581	1.37081	2.31180e-05
1.98408e+04	3.48108e-02	3.90661e-03	1.66441	3.64596	2.31180e-05
1.99107e+04	3.48084e-02	3.59315e-03	1.24109	1.51561	2.31180e-05
1.99806e+04	3.48165e-02	4.13338e-03	3.50321	2.97375	2.31180e-05
2.00505e+04	3.48055e-02	5.22867e-03	3.74395	0.21334	2.31180e-05
2.01203e+04	3.48143e-02	3.34828e-03	4.57611	3.14938	2.31180e-05
2.01902e+04	3.48164e-02	2.19719e-03	5.36348	6.11118	2.31180e-05
2.02601e+04	3.48133e-02	1.83137e-03	5.84271	3.09182	2.31180e-05
2.03300e+04	3.48189e-02	5.80511e-03	0.39390	5.93743	2.31180e-05
2.03999e+04	3.48285e-02	3.52689e-03	0.13572	3.56989	2.31180e-05
2.04697e+04	3.47968e-02	6.88231e-03	1.99776	5.40671	2.31180e-05
2.05396e+04	3.48151e-02	5.37070e-03	3.13771	1.65985	2.31180e-05
2.06095e+04	3.48159e-02	5.83568e-03	3.03094	5.41139	2.31180e-05
2.06794e+04	3.48137e-02	5.94245e-03	3.69127	2.13036	2.31180e-05
2.07493e+04	3.48195e-02	2.76913e-03	3.90566	5.54733	2.31180e-05
2.08191e+04	3.48267e-02	4.45508e-03	4.63255	2.18948	2.31180e-05
2.08890e+04	3.48094e-02	3.76472e-03	5.80853	4.67183	2.31180e-05
2.09589e+04	3.48091e-02	6.81766e-03	5.78769	2.04938	2.31180e-05
2.10288e+04	3.48050e-02	5.24621e-03	0.26430	4.93782	2.31180e-05
2.10986e+04	3.48203e-02	3.12826e-03	0.43089	2.16138	2.31180e-05
2.11685e+04	3.48213e-02	5.08903e-03	1.51144	4.71854	2.31180e-05
2.12384e+04	3.48097e-02	4.54252e-03	2.32393	1.22741	2.31180e-05
2.13083e+04	3.48119e-02	5.23620e-03	2.28203	4.85503	2.31180e-05
2.13782e+04	3.48095e-02	5.45230e-03	2.73464	1.68394	2.31180e-05
2.14480e+04	3.48155e-02	1.24198e-03	2.67288	5.31604	2.31180e-05
2.15179e+04	3.48129e-02	5.88962e-03	3.77576	1.47637	2.31180e-05
2.15878e+04	3.48201e-02	2.74021e-03	4.16298	4.63213	2.31180e-05
2.16577e+04	3.48175e-02	6.73223e-03	5.02045	1.02580	2.31180e-05
2.17276e+04	3.48272e-02	6.15895e-03	5.18932	4.39333	2.31180e-05
2.17974e+04	3.48294e-02	4.58028e-03	4.78398	2.04856	2.31180e-05
2.18673e+04	3.48257e-02	5.40843e-03	6.07843	4.27490	2.31180e-05
2.19372e+04	3.48154e-02	2.55994e-03	5.79742	1.78220	2.31180e-05
2.20071e+04	3.48208e-02	4.95988e-03	0.32997	4.43883	2.31180e-05
2.20769e+04	3.48235e-02	4.33359e-03	0.54122	1.39882	2.31180e-05
2.21468e+04	3.48269e-02	5.32583e-03	0.71801	4.64267	2.31180e-05
2.22167e+04	3.48295e-02	1.59233e-03	1.86591	0.64054	2.31180e-05
2.22866e+04	3.48185e-02	5.00327e-03	1.06701	4.88434	2.31180e-05
2.23565e+04	3.48233e-02	3.54174e-03	1.26978	1.83466	2.31180e-05
2.24263e+04	3.48040e-02	3.09075e-03	1.23097	5.31474	2.31180e-05
2.24962e+04	3.48244e-02	4.64758e-03	2.02924	1.66670	2.31180e-05
2.25661e+04	3.48291e-02	6.64472e-03	1.52634	5.58718	2.31180e-05
2.26360e+04	3.47999e-02	6.07108e-03	2.70115	1.53443	2.31180e-05
2.27059e+04	3.48263e-02	2.65350e-03	2.64801	4.98113	2.31180e-05
2.27757e+04	3.48156e-02	5.23690e-03	2.95021	1.82439	2.31180e-05
2.28456e+04	3.48238e-02	5.58259e-03	2.65560	5.51965	2.31180e-05
2.29155e+04	3.48189e-02	4.37182e-03	2.88556	2.41327	2.31180e-05
2.29854e+04	3.48141e-02	2.38199e-03	3.48557	5.22862	2.31180e-05
2.30552e+04	3.48140e-02	3.66862e-03	2.97010	2.89353	2.31180e-05
2.31251e+04	3.48288e-02	3.46924e-03	3.87530	5.41672	2.31180e-05
2.31950e+04	3.48169e-02	7.71246e-04	3.66251	2.72156	2.31180e-05
