# t	a	e	mean_anomaly	varpi	mass/M_star
5.02659e+03	4.66796e-02	2.44907e-02	2.93596	0.69437	3.47100e-05
5.09647e+03	4.66944e-02	2.43973e-02	3.51855	1.96097	3.47100e-05
5.16635e+03	4.66703e-02	2.41804e-02	5.15506	3.02343	3.47100e-05
5.23623e+03	4.66815e-02	2.46866e-02	1.50354	3.96419	3.47100e-05
5.30611e+03	4.66762e-02	2.46256e-02	5.23752	4.67650	3.47100e-05
5.37599e+03	4.66702e-02	2.40297e-02	3.72958	5.17932	3.47100e-05
5.44586e+03	4.66767e-02	2.36876e-02	3.13966	5.62953	3.47100e-05
5.51574e+03	4.66691e-02	2.33588e-02	3.63729	5.86235	3.47100e-05
5.58562e+03	4.66695e-02	2.36241e-02	5.18498	5.90441	3.47100e-05
5.65550e+03	4.66605e-02	2.30434e-02	1.49659	5.74053	3.47100e-05
5.72538e+03	4.66614e-02	2.35732e-02	4.92261	5.54436	3.47100e-05
5.79526e+03	4.66697e-02	2.26876e-02	2.95479	5.23461	3.47100e-05
5.86514e+03	4.66606e-02	2.29256e-02	2.06753	4.70811	3.47100e-05
5.93501e+03	4.66686e-02	2.25269e-02	2.13689	4.08111	3.47100e-05
6.00489e+03	4.66676e-02	2.29993e-02	3.26372	3.25014	3.47100e-05
6.07477e+03	4.66440e-02	2.25659e-02	5.46946	2.21605	3.47100e-05
6.14465e+03	4.66490e-02	2.31499e-02	2.30597	1.09904	3.47100e-05
6.21453e+03	4.66668e-02	2.37275e-02	0.11389	6.12682	3.47100e-05
6.28441e+03	4.66371e-02	2.34183e-02	5.26602	4.66556	3.47100e-05
6.35429e+03	4.66666e-02	2.23792e-02	5.20177	2.98985	3.47100e-05
6.42416e+03	4.66510e-02	2.30269e-02	6.16694	1.14199	3.47100e-05
6.49404e+03	4.66529e-02	2.20177e-02	1.83600	5.45626	3.47100e-05
6.56392e+03	4.66316e-02	2.21562e-02	4.79382	3.34091	3.47100e-05
6.63380e+03	4.66303e-02	2.20933e-02	2.59611	0.95507	3.47100e-05
6.70368e+03	4.66468e-02	2.34620e-02	1.31997	4.79793	3.47100e-05
6.77356e+03	4.66363e-02	2.31224e-02	1.20694	2.04886	3.47100e-05
6.84343e+03	4.66359e-02	2.16873e-02	2.06075	5.48319	3.47100e-05
6.91331e+03	4.66158e-02	2.17908e-02	3.95704	2.44282	3.47100e-05
6.98319e+03	4.66628e-02	2.28374e-02	0.63751	5.47829	3.47100e-05
7.05307e+03	4.66110e-02	2.13269e-02	4.56970	2.12449	3.47100e-05
7.12295e+03	4.66280e-02	2.22198e-02	3.26973	4.86119	3.47100e-05
7.19283e+03	4.66245e-02	2.16118e-02	3.08924	1.05269	3.47100e-05
7.26271e+03	4.66198e-02	2.17022e-02	3.81382	3.49320	3.47100e-05
7.33258e+03	4.66122e-02	2.17042e-02	5.58356	5.73377	3.47100e-05
7.40246e+03	4.66219e-02	2.15493e-02	2.16319	1.45838	3.47100e-05
7.47234e+03	4.66199e-02	2.21561e-02	6.11373	3.23711	3.47100e-05
7.54222e+03	4.66044e-02	2.14220e-02	4.73187	4.92620	3.47100e-05
7.61210e+03	4.66062e-02	2.18872e-02	4.34300	0.20933	3.47100e-05
7.68198e+03	4.66136e-02	2.20407e-02	5.05727	1.52129	3.47100e-05
7.75186e+03	4.66062e-02	2.19365e-02	0.49978	2.68160	3.47100e-05
7.82173e+03	4.65978e-02	2.18096e-02	3.32837	3.60612	3.47100e-05
7.89161e+03	4.65803e-02	2.23793e-02	0.84561	4.43000	3.47100e-05
7.96149e+03	4.66293e-02	2.16326e-02	5.72616	5.03926	3.47100e-05
8.03137e+03	4.65803e-02	2.18747e-02	5.40228	5.44191	3.47100e-05
8.10125e+03	4.65931e-02	2.18980e-02	5.96726	5.81139	3.47100e-05
8.17113e+03	4.65727e-02	2.07823e-02	1.34267	5.94551	3.47100e-05
8.24100e+03	4.66043e-02	2.14335e-02	4.19501	5.74254	3.47100e-05
8.31088e+03	4.65938e-02	2.10197e-02	1.62032	5.54808	3.47100e-05
8.38076e+03	4.66299e-02	2.17565e-02	0.16185	5.10778	3.47100e-05
8.45064e+03	4.65827e-02	2.06553e-02	5.99444	4.50437	3.47100e-05
8.52052e+03	4.66409e-02	2.16951e-02	0.34793	3.67866	3.47100e-05
8.59040e+03	4.65780e-02	2.10836e-02	1.98169	2.71154	3.47100e-05
8.66028e+03	4.65856e-02	2.11202e-02	4.68898	1.54327	3.47100e-05
8.73015e+03	4.65547e-02	1.96774e-02	2.12547	0.22854	3.47100e-05
8.80003e+03	4.65767e-02	2.03182e-02	0.62348	4.99728	3.47100e-05
8.86991e+03	4.65766e-02	2.17741e-02	0.20621	3.25081	3.47100e-05
8.93979e+03	4.65940e-02	2.07473e-02	0.80608	1.34246	3.47100e-05
9.00967e+03	4.65729e-02	2.09413e-02	2.35062	5.64044	3.47100e-05
9.07955e+03	4.65633e-02	2.05373e-02	5.01906	3.38241	3.47100e-05
9.14943e+03	4.65632e-02	2.14200e-02	2.47866	0.92670	3.47100e-05
9.21930e+03	4.65729e-02	2.00159e-02	0.95176	4.59139	3.47100e-05
9.28918e+03	4.65721e-02	2.08230e-02	0.49092	1.77242	3.47100e-05
9.35906e+03	4.65577e-02	1.96498e-02	0.97777	5.15303	3.47100e-05
9.42894e+03	4.65392e-02	2.03492e-02	2.58339	1.98463	3.47100e-05
9.49882e+03	4.65544e-02	1.95474e-02	5.22538	4.91596	3.47100e-05
9.56870e+03	4.65572e-02	1.93600e-02	2.51999	1.50077	3.47100e-05
9.63857e+03	4.65571e-02	2.02615e-02	1.08927	3.93927	3.47100e-05
9.70845e+03	4.65277e-02	1.83829e-02	0.51058	0.11243	3.47100e-05
9.77833e+03	4.65454e-02	1.91111e-02	0.96218	2.39653	3.47100e-05
9.84821e+03	4.65213e-02	2.02724e-02	2.43215	4.52821	3.47100e-05
9.91809e+03	4.65313e-02	1.99512e-02	5.08785	0.04724	3.47100e-05
9.98797e+03	4.65378e-02	1.96470e-02	2.40857	1.74715	3.47100e-05
1.00578e+04	4.65467e-02	1.92093e-02	0.78015	3.26256	3.47100e-05
1.01277e+04	4.65356e-02	1.98697e-02	0.14228	4.65749	3.47100e-05
1.01976e+04	4.65504e-02	1.96237e-02	0.67190	5.74079	3.47100e-05
1.02675e+04	4.65405e-02	2.05943e-02	2.11390	0.48536	3.47100e-05
1.03374e+04	4.65228e-02	1.95647e-02	4.73056	1.19810	3.47100e-05
1.04072e+04	4.65150e-02	1.93210e-02	1.98397	1.85337	3.47100e-05
1.04771e+04	4.65391e-02	1.95597e-02	0.24899	2.33427	3.47100e-05
1.05470e+04	4.65252e-02	2.01918e-02	5.85661	2.61382	3.47100e-05
1.06169e+04	4.65413e-02	1.93493e-02	6.22898	2.69505	3.47100e-05
1.06868e+04	4.65105e-02	1.94298e-02	1.25056	2.71558	3.47100e-05
1.07566e+04	4.65203e-02	1.85452e-02	3.77038	2.37397	3.47100e-05
1.08265e+04	4.65194e-02	1.84980e-02	0.93705	1.97647	3.47100e-05
1.08964e+04	4.65037e-02	1.79780e-02	5.52122	1.30103	3.47100e-05
1.09663e+04	4.65199e-02	1.96256e-02	4.79437	0.50442	3.47100e-05
1.10361e+04	4.65082e-02	1.95197e-02	5.09146	5.81596	3.47100e-05
1.11060e+04	4.65181e-02	1.89294e-02	0.31062	4.59307	3.47100e-05
1.11759e+04	4.64954e-02	1.79959e-02	2.84783	3.16373	3.47100e-05
1.12458e+04	4.64880e-02	1.96233e-02	0.06637	1.62334	3.47100e-05
1.13157e+04	4.65140e-02	1.87660e-02	4.60250	6.18636	3.47100e-05
1.13855e+04	4.65138e-02	1.83576e-02	3.95598	4.23667	3.47100e-05
1.14554e+04	4.65009e-02	1.93016e-02	4.34872	2.12411	3.47100e-05
1.15253e+04	4.64849e-02	1.91252e-02	5.64224	6.21823	3.47100e-05
1.15952e+04	4.64873e-02	1.77408e-02	1.83736	3.68667	3.47100e-05
1.16651e+04	4.65014e-02	1.75564e-02	5.17697	1.17416	3.47100e-05
1.17349e+04	4.64852e-02	1.94979e-02	3.29807	4.73841	3.47100e-05
1.18048e+04	4.64764e-02	1.89740e-02	2.56454	1.71806	3.47100e-05
1.18747e+04	4.64828e-02	1.83995e-02	2.71655	4.97986	3.47100e-05
1.19446e+04	4.64707e-02	1.89444e-02	4.08221	1.59903	3.47100e-05
1.20144e+04	4.65065e-02	1.90871e-02	0.08436	4.43331	3.47100e-05
1.20843e+04	4.64808e-02	1.89954e-02	3.51069	0.69675	3.47100e-05
1.21542e+04	4.64757e-02	1.84320e-02	1.60715	3.16654	3.47100e-05
1.22241e+04	4.64922e-02	1.76218e-02	0.72592	5.48048	3.47100e-05
1.22940e+04	4.64701e-02	1.83787e-02	0.85842	1.33865	3.47100e-05
1.23638e+04	4.64636e-02	1.86559e-02	2.19985	3.14807	3.47100e-05
1.24337e+04	4.64680e-02	1.77444e-02	4.50012	4.85633	3.47100e-05
1.25036e+04	4.64502e-02	1.84681e-02	1.51856	0.13270	3.47100e-05
1.25735e+04	4.64496e-02	1.82410e-02	5.90088	1.47203	3.47100e-05
1.26434e+04	4.64574e-02	1.89918e-02	5.00621	2.69027	3.47100e-05
1.27132e+04	4.64471e-02	1.78020e-02	5.14589	3.71362	3.47100e-05
1.27831e+04	4.64462e-02	1.75752e-02	0.08104	4.51972	3.47100e-05
1.28530e+04	4.64467e-02	1.88130e-02	2.28683	5.21435	3.47100e-05
1.29229e+04	4.64603e-02	1.86778e-02	5.54196	5.70688	3.47100e-05
1.29927e+04	4.64638e-02	1.70794e-02	3.56055	6.01991	3.47100e-05
1.30626e+04	4.64398e-02	1.84428e-02	2.58202	6.19561	3.47100e-05
1.31325e+04	4.64464e-02	1.71344e-02	2.76934	6.05781	3.47100e-05
1.32024e+04	4.64411e-02	1.87009e-02	3.85810	5.87126	3.47100e-05
1.32723e+04	4.64385e-02	1.73081e-02	5.98843	5.52121	3.47100e-05
1.33421e+04	4.64226e-02	1.71395e-02	3.07625	4.78295	3.47100e-05
1.34120e+04	4.64512e-02	1.74473e-02	1.01639	4.05708	3.47100e-05
1.34819e+04	4.64836e-02	1.80849e-02	6.24437	3.18538	3.47100e-05
1.35518e+04	4.64406e-02	1.83543e-02	0.07168	2.00551	3.47100e-05
1.36216e+04	4.64571e-02	1.73142e-02	1.10250	0.75769	3.47100e-05
1.36915e+04	4.64309e-02	1.69747e-02	3.21068	5.64999	3.47100e-05
1.37614e+04	4.64465e-02	1.86753e-02	0.15570	3.99666	3.47100e-05
1.38313e+04	4.64273e-02	1.66314e-02	4.26114	2.32692	3.47100e-05
1.39012e+04	4.64268e-02	1.65945e-02	3.11425	0.52121	3.47100e-05
1.39710e+04	4.64249e-02	1.70385e-02	3.13245	4.73881	3.47100e-05
1.40409e+04	4.64053e-02	1.66011e-02	4.11687	2.55598	3.47100e-05
1.41108e+04	4.64479e-02	1.67509e-02	6.14699	0.18709	3.47100e-05
1.41807e+04	4.64019e-02	1.66756e-02	2.80816	4.07214	3.47100e-05
1.42506e+04	4.64253e-02	1.85302e-02	0.64563	1.31163	3.47100e-05
1.43204e+04	4.63999e-02	1.55281e-02	5.83360	4.66490	3.47100e-05
1.43903e+04	4.63989e-02	1.62541e-02	5.62022	1.71221	3.47100e-05
1.44602e+04	4.63928e-02	1.68420e-02	0.32180	4.66369	3.47100e-05
1.45301e+04	4.64188e-02	1.66687e-02	2.19432	1.32007	3.47100e-05
1.45999e+04	4.64177e-02	1.71949e-02	5.30929	3.83352	3.47100e-05
1.46698e+04	4.63840e-02	1.70516e-02	3.12884	6.18065	3.47100e-05
1.47397e+04	4.63997e-02	1.54538e-02	1.86816	2.17314	3.47100e-05
1.48096e+04	4.63967e-02	1.59300e-02	1.70521	4.25475	3.47100e-05
1.48795e+04	4.63897e-02	1.62740e-02	2.62053	6.04588	3.47100e-05
1.49493e+04	4.63818e-02	1.75548e-02	4.57059	1.38185	3.47100e-05
1.50192e+04	4.63880e-02	1.65140e-02	1.09355	2.91414	3.47100e-05
1.50891e+04	4.63796e-02	1.62250e-02	4.81414	4.36347	3.47100e-05
1.51590e+04	4.63963e-02	1.53425e-02	3.39539	5.59809	3.47100e-05
1.52289e+04	4.63871e-02	1.64566e-02	2.87647	0.48983	3.47100e-05
1.52987e+04	4.63748e-02	1.67036e-02	3.42293	1.47528	3.47100e-05
1.53686e+04	4.63856e-02	1.65817e-02	4.86418	2.33161	3.47100e-05
1.54385e+04	4.63905e-02	1.72958e-02	1.03218	2.95122	3.47100e-05
1.55084e+04	4.63708e-02	1.57373e-02	4.43457	3.47531	3.47100e-05
1.55782e+04	4.63906e-02	1.56228e-02	2.49126	3.88447	3.47100e-05
1.56481e+04	4.63983e-02	1.72895e-02	1.55565	4.10278	3.47100e-05
1.57180e+04	4.63829e-02	1.49951e-02	1.55086	4.26142	3.47100e-05
1.57879e+04	4.63647e-02	1.48495e-02	2.88006	3.98497	3.47100e-05
1.58578e+04	4.64003e-02	1.45178e-02	5.12251	3.66776	3.47100e-05
1.59276e+04	4.63584e-02	1.53728e-02	2.19525	3.08246	3.47100e-05
1.59975e+04	4.63541e-02	1.67161e-02	0.23272	2.40822	3.47100e-05
1.60674e+04	4.63521e-02	1.72306e-02	5.50612	1.67073	3.47100e-05
1.61373e+04	4.63707e-02	1.48422e-02	5.67774	0.60035	3.47100e-05
1.62072e+04	4.63529e-02	1.43017e-02	0.59715	5.67486	3.47100e-05
1.62770e+04	4.63513e-02	1.72758e-02	2.90967	4.23212	3.47100e-05
1.63469e+04	4.63713e-02	1.53896e-02	6.02033	2.84455	3.47100e-05
1.64168e+04	4.63309e-02	1.38167e-02	4.05958	1.09550	3.47100e-05
1.64867e+04	4.63458e-02	1.80825e-02	3.23870	5.38188	3.47100e-05
1.65565e+04	4.63479e-02	1.71156e-02	3.19960	3.42948	3.47100e-05
1.66264e+04	4.63489e-02	1.33916e-02	4.33339	1.16843	3.47100e-05
1.66963e+04	4.63359e-02	1.64083e-02	0.13153	5.12266	3.47100e-05
1.67662e+04	4.63364e-02	1.44404e-02	3.42268	2.45020	3.47100e-05
1.68361e+04	4.63596e-02	1.72482e-02	1.39991	5.96192	3.47100e-05
1.69059e+04	4.63417e-02	1.60855e-02	0.53211	2.91380	3.47100e-05
1.69758e+04	4.63746e-02	1.69603e-02	0.53755	6.11440	3.47100e-05
1.70457e+04	4.63609e-02	1.86092e-02	1.68349	2.76074	3.47100e-05
1.71156e+04	4.63279e-02	1.40686e-02	3.85932	5.52284	3.47100e-05
1.71855e+04	4.63252e-02	1.69168e-02	0.42025	2.20038	3.47100e-05
1.72553e+04	4.63445e-02	1.79377e-02	4.84248	4.44516	3.47100e-05
1.73252e+04	4.63054e-02	1.49515e-02	3.72893	0.52966	3.47100e-05
1.73951e+04	4.63396e-02	1.49024e-02	3.38692	2.99950	3.47100e-05
1.74650e+04	4.63279e-02	1.53136e-02	4.40459	4.96172	3.47100e-05
1.75348e+04	4.63253e-02	1.62525e-02	0.23503	0.42006	3.47100e-05
1.76047e+04	4.63165e-02	1.50244e-02	3.40238	1.99362	3.47100e-05
1.76746e+04	4.63259e-02	1.64660e-02	1.04149	3.66392	3.47100e-05
1.77445e+04	4.62926e-02	1.36141e-02	5.94990	5.20627	3.47100e-05
1.78144e+04	4.62982e-02	1.28672e-02	5.77554	0.12926	3.47100e-05
1.78842e+04	4.63247e-02	1.67285e-02	0.41671	1.10253	3.47100e-05
1.79541e+04	4.62972e-02	1.79138e-02	2.12628	2.12536	3.47100e-05
1.80240e+04	4.63217e-02	1.65750e-02	4.80625	3.04133	3.47100e-05
1.80939e+04	4.63024e-02	1.58699e-02	2.45536	3.55210	3.47100e-05
1.81638e+04	4.62961e-02	1.87135e-02	0.81083	4.21355	3.47100e-05
1.82336e+04	4.63501e-02	1.59439e-02	0.19782	4.69851	3.47100e-05
1.83035e+04	4.62912e-02	1.58523e-02	0.85587	4.78566	3.47100e-05
1.83734e+04	4.63041e-02	1.66762e-02	2.24777	5.02009	3.47100e-05
1.84433e+04	4.63120e-02	1.57442e-02	5.00168	4.76947	3.47100e-05
1.85131e+04	4.62953e-02	1.46862e-02	2.18819	4.66474	3.47100e-05
1.85830e+04	4.62975e-02	1.47269e-02	0.75105	4.05537	3.47100e-05
1.86529e+04	4.62789e-02	1.30700e-02	0.24639	3.37516	3.47100e-05
1.87228e+04	4.62974e-02	1.76188e-02	0.69438	2.60411	3.47100e-05
1.87927e+04	4.62913e-02	1.47676e-02	2.09828	1.74978	3.47100e-05
1.88625e+04	4.62995e-02	1.52118e-02	4.49518	0.76950	3.47100e-05
1.89324e+04	4.62929e-02	1.51128e-02	1.95446	5.59392	3.47100e-05
1.90023e+04	4.62608e-02	1.46909e-02	0.30086	4.09684	3.47100e-05
1.90722e+04	4.63150e-02	1.44584e-02	5.55877	2.84117	3.47100e-05
1.91421e+04	4.62761e-02	1.44638e-02	6.06930	0.92720	3.47100e-05
1.92119e+04	4.62651e-02	1.71187e-02	1.29535	5.16054	3.47100e-05
1.92818e+04	4.62721e-02	1.46593e-02	3.48963	3.29070	3.47100e-05
1.93517e+04	4.62473e-02	1.46217e-02	0.95525	0.72554	3.47100e-05
1.94216e+04	4.62696e-02	1.57560e-02	5.07177	4.94983	3.47100e-05
1.94914e+04	4.62654e-02	1.29326e-02	4.55171	2.11608	3.47100e-05
1.95613e+04	4.62485e-02	1.53063e-02	4.55480	5.90870	3.47100e-05
1.96312e+04	4.62538e-02	1.53475e-02	5.94965	2.88192	3.47100e-05
1.97011e+04	4.62770e-02	1.63226e-02	1.74015	0.04593	3.47100e-05
1.97710e+04	4.62656e-02	1.49166e-02	5.30424	2.86937	3.47100e-05
1.98408e+04	4.62667e-02	1.38232e-02	3.08592	6.05655	3.47100e-05
1.99107e+04	4.62378e-02	1.52589e-02	2.22095	2.47569	3.47100e-05
1.99806e+04	4.62600e-02	1.41896e-02	2.40354	4.98067	3.47100e-05
2.00505e+04	4.62524e-02	1.35066e-02	3.37522	1.27958	3.47100e-05
2.01203e+04	4.62428e-02	1.51694e-02	5.62908	3.44228	3.47100e-05
2.01902e+04	4.62419e-02	1.37997e-02	2.68041	5.39189	3.47100e-05
2.02601e+04	4.62556e-02	1.39539e-02	0.28065	1.37448	3.47100e-05
2.03300e+04	4.62566e-02	1.58443e-02	5.29238	3.37716	3.47100e-05
2.03999e+04	4.62389e-02	1.53230e-02	5.16266	5.09154	3.47100e-05
2.04697e+04	4.62718e-02	1.53560e-02	6.07101	0.35244	3.47100e-05
2.05396e+04	4.62379e-02	1.32461e-02	1.75071	1.71156	3.47100e-05
2.06095e+04	4.62522e-02	1.49997e-02	4.76191	2.88565	3.47100e-05
2.06794e+04	4.62303e-02	1.44930e-02	2.05886	4.35995	3.47100e-05
2.07493e+04	4.62264e-02	1.17332e-02	0.81576	5.22973	3.47100e-05
2.08191e+04	4.62100e-02	1.33744e-02	0.46885	6.06797	3.47100e-05
2.08890e+04	4.62422e-02	1.41525e-02	1.01669	0.58131	3.47100e-05
2.09589e+04	4.62276e-02	1.20976e-02	2.64052	1.18078	3.47100e-05
2.10288e+04	4.62215e-02	1.52499e-02	5.23944	1.65984	3.47100e-05
2.10986e+04	4.62305e-02	1.15744e-02	2.59124	1.97914	3.47100e-05
2.11685e+04	4.62132e-02	1.41003e-02	1.03694	2.05294	3.47100e-05
2.12384e+04	4.62116e-02	1.29388e-02	0.23432	2.24646	3.47100e-05
2.13083e+04	4.62214e-02	1.42119e-02	0.71937	2.01605	3.47100e-05
2.13782e+04	4.62002e-02	1.18556e-02	2.28770	1.56277	3.47100e-05
2.14480e+04	4.62035e-02	1.44469e-02	4.66609	1.17963	3.47100e-05
2.15179e+04	4.62007e-02	1.50116e-02	1.77611	0.64325	3.47100e-05
2.15878e+04	4.62388e-02	1.41252e-02	6.11961	0.02016	3.47100e-05
2.16577e+04	4.62199e-02	1.47993e-02	5.50004	5.23066	3.47100e-05
2.17276e+04	4.62047e-02	1.13480e-02	5.68313	4.21778	3.47100e-05
2.17974e+04	4.61688e-02	1.34910e-02	0.52080	3.12949	3.47100e-05
2.18673e+04	4.62155e-02	1.58855e-02	2.73858	1.81909	3.47100e-05
2.19372e+04	4.61879e-02	1.33581e-02	5.96560	0.34970	3.47100e-05
2.20071e+04	4.61859e-02	1.22633e-02	3.86619	5.07739	3.47100e-05
2.20769e+04	4.61699e-02	1.50841e-02	2.71034	3.44742	3.47100e-05
2.21468e+04	4.61946e-02	1.25107e-02	2.84726	1.39625	3.47100e-05
2.22167e+04	4.61978e-02	1.40428e-02	3.95073	5.54083	3.47100e-05
2.22866e+04	4.62147e-02	1.21615e-02	5.87032	3.43403	3.47100e-05
2.23565e+04	4.61925e-02	1.32882e-02	2.67119	1.03326	3.47100e-05
2.24263e+04	4.61661e-02	1.35360e-02	0.23480	5.01263	3.47100e-05
2.24962e+04	4.61908e-02	1.16438e-02	5.42919	2.22446	3.47100e-05
2.25661e+04	4.61601e-02	1.22870e-02	4.85058	6.07987	3.47100e-05
2.26360e+04	4.61767e-02	1.40175e-02	5.96108	2.84329	3.47100e-05
2.27059e+04	4.61559e-02	1.22674e-02	1.33747	6.19687	3.47100e-05
2.27757e+04	4.61630e-02	1.45299e-02	4.19505	2.92361	3.47100e-05
2.28456e+04	4.61801e-02	1.03465e-02	1.54449	6.02746	3.47100e-05
2.29155e+04	4.62038e-02	1.33632e-02	6.27409	2.60920	3.47100e-05
2.29854e+04	4.61896e-02	1.27684e-02	5.75419	5.32454	3.47100e-05
2.30552e+04	4.61998e-02	1.30036e-02	6.15373	1.68585	3.47100e-05
2.31251e+04	4.61441e-02	1.30239e-02	1.49964	3.96016	3.47100e-05
2.31950e+04	4.61480e-02	1.39308e-02	3.87453	0.07658	3.47100e-05
