# t	a	e	mean_anomaly	varpi	mass/M_star
1.42863e+02	3.48161e-02	3.46577e-04	1.51213	5.36108	2.31180e-05
1.46745e+02	3.48100e-02	5.81832e-04	6.10580	1.59193	2.31180e-05
1.50627e+02	3.48022e-02	1.28883e-03	5.10663	3.43539	2.31180e-05
1.54509e+02	3.48055e-02	3.10827e-03	3.81670	5.55356	2.31180e-05
1.58391e+02	3.48096e-02	3.15371e-03	3.02910	0.89843	2.31180e-05
1.62273e+02	3.48192e-02	3.26915e-03	5.75651	5.28603	2.31180e-05
1.66156e+02	3.48078e-02	2.26711e-03	5.01971	0.58369	2.31180e-05
1.70038e+02	3.48012e-02	4.06343e-03	0.46227	5.96788	2.31180e-05
1.73920e+02	3.48152e-02	2.38810e-03	0.93936	0.06019	2.31180e-05
1.77802e+02	3.48203e-02	3.72508e-03	1.47622	0.35148	2.31180e-05
1.81684e+02	3.48167e-02	3.45078e-03	2.52288	0.15547	2.31180e-05
1.85566e+02	3.48101e-02	1.60673e-03	4.58722	5.21528	2.31180e-05
1.89448e+02	3.48133e-02	2.32562e-03	5.47107	5.17876	2.31180e-05
1.93331e+02	3.48123e-02	8.99298e-04	2.09959	3.10203	2.31180e-05
1.97213e+02	3.48188e-02	4.78325e-04	0.11518	5.93149	2.31180e-05
2.01095e+02	3.48153e-02	1.11393e-03	2.87942	4.01376	2.31180e-05
2.04977e+02	3.48102e-02	8.06365e-04	3.58668	4.15309	2.31180e-05
2.08859e+02	3.48081e-02	1.72304e-03	1.18502	1.11591	2.31180e-05
2.12741e+02	3.48206e-02	3.11893e-03	1.59146	1.56602	2.31180e-05
2.16623e+02	3.48232e-02	3.05431e-03	1.88722	2.10481	2.31180e-05
2.20505e+02	3.48132e-02	1.29203e-03	2.73898	2.09638	2.31180e-05
2.24388e+02	3.48018e-02	4.58514e-03	3.91104	1.74573	2.31180e-05
2.28270e+02	3.48156e-02	8.84327e-04	1.00689	5.49112	2.31180e-05
2.32152e+02	3.48128e-02	3.22556e-03	4.95852	2.37160	2.31180e-05
2.36034e+02	3.48152e-02	4.63475e-04	5.73341	2.44959	2.31180e-05
2.39916e+02	3.48008e-02	3.32198e-03	5.26970	3.73951	2.31180e-05
2.43798e+02	3.48095e-02	1.54608e-03	6.16964	3.68240	2.31180e-05
2.47680e+02	3.48097e-02	1.83412e-03	3.67410	0.73142	2.31180e-05
2.51563e+02	3.48190e-02	1.27101e-03	1.48511	3.76710	2.31180e-05
2.55445e+02	3.48084e-02	2.93004e-03	0.46324	5.63023	2.31180e-05
2.59327e+02	3.47951e-02	4.35149e-03	2.21124	4.73242	2.31180e-05
2.63209e+02	3.48049e-02	3.69820e-03	3.42925	4.36518	2.31180e-05
2.67091e+02	3.48200e-02	2.30274e-03	4.61272	4.01585	2.31180e-05
2.70973e+02	3.48066e-02	2.29267e-03	6.10776	3.38530	2.31180e-05
2.74855e+02	3.47967e-02	2.58936e-03	0.50850	3.61788	2.31180e-05
2.78738e+02	3.47984e-02	1.23110e-03	0.78964	4.24604	2.31180e-05
2.82620e+02	3.48103e-02	2.58471e-04	2.98815	2.98851	2.31180e-05
2.86502e+02	3.48089e-02	1.69279e-03	6.19571	0.73956	2.31180e-05
2.90384e+02	3.48064e-02	3.83628e-03	3.20508	4.64369	2.31180e-05
2.94266e+02	3.47956e-02	3.55906e-03	0.64980	1.87633	2.31180e-05
2.98148e+02	3.48043e-02	9.67366e-04	2.59120	0.89163	2.31180e-05
3.02030e+02	3.47991e-02	4.09290e-03	2.15889	2.29014	2.31180e-05
3.05913e+02	3.48098e-02	1.47035e-03	4.82171	0.56029	2.31180e-05
3.09795e+02	3.48103e-02	6.76774e-03	0.52691	5.82924	2.31180e-05
3.13677e+02	3.47992e-02	9.99223e-04	4.55512	2.73867	2.31180e-05
3.17559e+02	3.48033e-02	1.91547e-03	2.38939	5.69779	2.31180e-05
3.21441e+02	3.47942e-02	3.76453e-03	5.03186	3.89650	2.31180e-05
3.25323e+02	3.48204e-02	5.39853e-03	0.03082	3.46097	2.31180e-05
3.29205e+02	3.48169e-02	6.05280e-03	0.37135	3.95081	2.31180e-05
3.33088e+02	3.48015e-02	3.39610e-03	0.01627	4.87947	2.31180e-05
3.36970e+02	3.47966e-02	2.50640e-03	5.00045	0.78379	2.31180e-05
3.40852e+02	3.48387e-02	3.04780e-03	1.86746	4.63582	2.31180e-05
3.44734e+02	3.48158e-02	7.27859e-03	3.20544	3.77938	2.31180e-05
3.48616e+02	3.47981e-02	9.11834e-03	1.94733	5.99895	2.31180e-05
3.52498e+02	3.48350e-02	1.09909e-02	1.78849	0.52847	2.31180e-05
3.56380e+02	3.48281e-02	1.03930e-02	2.25983	6.11586	2.31180e-05
3.60262e+02	3.48362e-02	8.50484e-03	1.78919	1.00180	2.31180e-05
3.64145e+02	3.47996e-02	4.61483e-03	2.82590	6.05556	2.31180e-05
3.68027e+02	3.48247e-02	1.75882e-02	5.49583	4.07951	2.31180e-05
3.71909e+02	3.48036e-02	1.64134e-02	3.85665	5.60867	2.31180e-05
3.75791e+02	3.48182e-02	1.53729e-02	2.68120	1.40311	2.31180e-05
3.79673e+02	3.47758e-02	2.32762e-02	4.26354	1.11089	2.31180e-05
3.83555e+02	3.48086e-02	4.48395e-03	3.53083	2.93604	2.31180e-05
3.87437e+02	3.48116e-02	4.34303e-03	2.45182	4.85867	2.31180e-05
3.91320e+02	3.48057e-02	1.65854e-02	4.89893	4.18494	2.31180e-05
3.95202e+02	3.47789e-02	1.10520e-02	1.03599	3.16682	2.31180e-05
3.99084e+02	3.47710e-02	1.14171e-02	3.07302	3.16910	2.31180e-05
4.02966e+02	3.47985e-02	2.22820e-02	5.32897	2.61727	2.31180e-05
4.06848e+02	3.47875e-02	1.42962e-02	1.41091	2.69259	2.31180e-05
4.10730e+02	3.47830e-02	9.63670e-03	1.29610	4.81086	2.31180e-05
4.14612e+02	3.47936e-02	1.91703e-02	3.88720	4.39502	2.31180e-05
4.18495e+02	3.47624e-02	1.14781e-02	1.13086	3.78687	2.31180e-05
4.22377e+02	3.47772e-02	1.91795e-02	0.54453	0.61293	2.31180e-05
4.26259e+02	3.47964e-02	1.50333e-02	3.24168	0.87896	2.31180e-05
4.30141e+02	3.47671e-02	5.57485e-03	0.79680	0.24994	2.31180e-05
4.34023e+02	3.47711e-02	2.43576e-02	0.24590	3.93771	2.31180e-05
4.37905e+02	3.47502e-02	1.17521e-02	4.21146	3.95745	2.31180e-05
4.41787e+02	3.47672e-02	1.59748e-02	3.92911	1.51311	2.31180e-05
4.45670e+02	3.47789e-02	1.52047e-02	1.03437	2.12155	2.31180e-05
4.49552e+02	3.47575e-02	2.44891e-03	3.72421	3.53755	2.31180e-05
4.53434e+02	3.47536e-02	1.61172e-02	5.18805	0.08023	2.31180e-05
4.57316e+02	3.47389e-02	8.96228e-03	2.63914	1.13875	2.31180e-05
4.61198e+02	3.47136e-02	2.48155e-02	3.92882	4.61262	2.31180e-05
4.65080e+02	3.47073e-02	1.62370e-02	2.42893	5.38050	2.31180e-05
4.68962e+02	3.47073e-02	2.88442e-02	3.63399	3.15515	2.31180e-05
4.72845e+02	3.47136e-02	1.81221e-02	2.45562	4.06999	2.31180e-05
4.76727e+02	3.47078e-02	2.48053e-02	4.01132	1.92210	2.31180e-05
4.80609e+02	3.46982e-02	1.38938e-02	2.51990	3.38805	2.31180e-05
4.84491e+02	3.47254e-02	2.14919e-02	5.04177	0.77087	2.31180e-05
4.88373e+02	3.47037e-02	9.36978e-03	2.73092	3.37096	2.31180e-05
4.92255e+02	3.47123e-02	2.29805e-02	0.48526	6.12096	2.31180e-05
4.96137e+02	3.46841e-02	1.26229e-02	3.93214	3.34832	2.31180e-05
5.00019e+02	3.47020e-02	2.27988e-02	2.92159	5.43906	2.31180e-05
5.03902e+02	3.46912e-02	1.79269e-02	0.15341	3.10087	2.31180e-05
5.07784e+02	3.46985e-02	1.83779e-02	6.25392	4.95409	2.31180e-05
5.11666e+02	3.46813e-02	2.20160e-02	3.77345	2.85395	2.31180e-05
5.15548e+02	3.46667e-02	1.06906e-02	3.92674	4.87357	2.31180e-05
5.19430e+02	3.46663e-02	2.50401e-02	2.23534	2.57172	2.31180e-05
5.23312e+02	3.46600e-02	1.05713e-02	1.68188	5.72525	2.31180e-05
5.27194e+02	3.46612e-02	2.22346e-02	1.56597	2.44150	2.31180e-05
5.31077e+02	3.46383e-02	2.09933e-02	0.81306	6.24917	2.31180e-05
5.34959e+02	3.46356e-02	1.35328e-02	1.58902	2.65571	2.31180e-05
5.38841e+02	3.46273e-02	2.56813e-02	1.45352	0.15049	2.31180e-05
5.42723e+02	3.46184e-02	1.63176e-02	1.90642	3.61932	2.31180e-05
5.46605e+02	3.46162e-02	2.16950e-02	3.12396	0.36714	2.31180e-05
5.50487e+02	3.45984e-02	2.64983e-02	3.56267	4.34284	2.31180e-05
5.54369e+02	3.45910e-02	1.51607e-02	5.42037	1.01139	2.31180e-05
5.58252e+02	3.45877e-02	2.91994e-02	0.37274	4.80536	2.31180e-05
5.62134e+02	3.45803e-02	2.05085e-02	1.84164	2.32398	2.31180e-05
5.66016e+02	3.45657e-02	2.26903e-02	4.45187	5.32722	2.31180e-05
5.69898e+02	3.45721e-02	2.99456e-02	6.23914	3.09622	2.31180e-05
5.73780e+02	3.45601e-02	1.94592e-02	2.64285	0.25238	2.31180e-05
5.77662e+02	3.45621e-02	2.67039e-02	5.57959	3.76149	2.31180e-05
5.81544e+02	3.45489e-02	2.69880e-02	2.01846	1.40541	2.31180e-05
5.85427e+02	3.45612e-02	2.32450e-02	5.56383	4.83876	2.31180e-05
5.89309e+02	3.45417e-02	2.63693e-02	2.81195	2.28142	2.31180e-05
5.93191e+02	3.45307e-02	2.63469e-02	0.21156	6.07693	2.31180e-05
5.97073e+02	3.45289e-02	2.31435e-02	4.40793	3.40881	2.31180e-05
6.00955e+02	3.45168e-02	2.66088e-02	2.49349	0.85270	2.31180e-05
6.04837e+02	3.45092e-02	2.56168e-02	0.62320	4.72851	2.31180e-05
6.08719e+02	3.45099e-02	2.08917e-02	5.66558	2.06782	2.31180e-05
6.12602e+02	3.45081e-02	2.68581e-02	4.52513	5.81062	2.31180e-05
6.16484e+02	3.45122e-02	2.32390e-02	3.41630	3.48861	2.31180e-05
6.20366e+02	3.45094e-02	2.01571e-02	3.02162	0.80866	2.31180e-05
6.24248e+02	3.45075e-02	2.48797e-02	2.60751	4.65077	2.31180e-05
6.28130e+02	3.45041e-02	2.12740e-02	2.36371	2.27967	2.31180e-05
6.32012e+02	3.44963e-02	2.10400e-02	2.75347	5.95039	2.31180e-05
6.35894e+02	3.44947e-02	2.31384e-02	3.10372	3.55776	2.31180e-05
6.39777e+02	3.44964e-02	2.06502e-02	3.76881	1.13994	2.31180e-05
6.43659e+02	3.44788e-02	2.10005e-02	4.85629	4.92971	2.31180e-05
6.47541e+02	3.44903e-02	2.27028e-02	6.13056	2.46294	2.31180e-05
6.51423e+02	3.44755e-02	2.22479e-02	1.27885	0.13729	2.31180e-05
6.55305e+02	3.44599e-02	2.13833e-02	3.12937	4.02403	2.31180e-05
6.59187e+02	3.44528e-02	2.26304e-02	5.38456	1.41803	2.31180e-05
6.63069e+02	3.44516e-02	2.57127e-02	1.32226	5.47857	2.31180e-05
6.66951e+02	3.44403e-02	2.24338e-02	3.93248	3.16677	2.31180e-05
6.70834e+02	3.44407e-02	2.42387e-02	0.76386	0.60115	2.31180e-05
6.74716e+02	3.44289e-02	2.79563e-02	3.84046	4.66026	2.31180e-05
6.78598e+02	3.44149e-02	2.49681e-02	1.02650	2.37327	2.31180e-05
6.82480e+02	3.43999e-02	2.61865e-02	5.02311	6.07420	2.31180e-05
6.86362e+02	3.43941e-02	2.93536e-02	2.65480	3.92208	2.31180e-05
6.90244e+02	3.43792e-02	2.59751e-02	0.70036	1.63502	2.31180e-05
6.94126e+02	3.43725e-02	2.61707e-02	5.59278	5.36752	2.31180e-05
6.98009e+02	3.43692e-02	2.99014e-02	4.12346	3.14927	2.31180e-05
7.01891e+02	3.43555e-02	2.67201e-02	3.00082	1.00058	2.31180e-05
7.05773e+02	3.43496e-02	2.37964e-02	2.55254	4.71316	2.31180e-05
7.09655e+02	3.43762e-02	2.69736e-02	2.04534	2.44430	2.31180e-05
7.13537e+02	3.43504e-02	2.72041e-02	1.75082	0.24338	2.31180e-05
7.17419e+02	3.43660e-02	2.14625e-02	2.04615	4.03872	2.31180e-05
7.21301e+02	3.43604e-02	2.40938e-02	2.69969	1.60355	2.31180e-05
7.25184e+02	3.43528e-02	2.48684e-02	3.34128	5.78795	2.31180e-05
7.29066e+02	3.43724e-02	1.34344e-02	4.78342	3.18378	2.31180e-05
7.32948e+02	3.43631e-02	1.41931e-02	0.80827	0.39929	2.31180e-05
7.36830e+02	3.43302e-02	2.26104e-02	2.94544	4.39660	2.31180e-05
7.40712e+02	3.43346e-02	3.45791e-03	1.16725	0.29952	2.31180e-05
7.44594e+02	3.43157e-02	1.52663e-02	4.35776	4.52379	2.31180e-05
7.48476e+02	3.43021e-02	2.20891e-02	2.63010	1.56082	2.31180e-05
7.52359e+02	3.43298e-02	9.16243e-03	6.08921	5.72518	2.31180e-05
7.56241e+02	3.42796e-02	2.23024e-02	4.73063	2.05540	2.31180e-05
7.60123e+02	3.42539e-02	2.58271e-02	2.57761	6.07768	2.31180e-05
7.64005e+02	3.42877e-02	2.80093e-02	0.55726	3.93639	2.31180e-05
7.67887e+02	3.42719e-02	1.78358e-02	5.49719	0.71988	2.31180e-05
7.71769e+02	3.42583e-02	3.73134e-02	3.06569	4.86132	2.31180e-05
7.75651e+02	3.42644e-02	3.98123e-02	0.46929	3.20087	2.31180e-05
7.79534e+02	3.42448e-02	2.71754e-02	4.46337	1.01201	2.31180e-05
7.83416e+02	3.42614e-02	3.03254e-02	2.41716	4.70388	2.31180e-05
7.87298e+02	3.43185e-02	3.81066e-02	5.81027	3.09459	2.31180e-05
7.91180e+02	3.43208e-02	3.35990e-02	2.97268	1.69763	2.31180e-05
7.95062e+02	3.43092e-02	2.00073e-02	0.40384	0.03846	2.31180e-05
7.98944e+02	3.42943e-02	1.54136e-02	5.64715	3.34655	2.31180e-05
8.02826e+02	3.42881e-02	4.35161e-02	3.59753	1.76863	2.31180e-05
8.06708e+02	3.42712e-02	6.33095e-02	0.41706	0.84468	2.31180e-05
8.10591e+02	3.42268e-02	4.14353e-02	4.12832	6.00349	2.31180e-05
8.14473e+02	3.42342e-02	2.18719e-02	3.22324	3.61075	2.31180e-05
8.18355e+02	3.42797e-02	3.77254e-02	0.85938	2.00317	2.31180e-05
8.22237e+02	3.43250e-02	4.75658e-02	3.81805	0.85955	2.31180e-05
8.26119e+02	3.43014e-02	3.77463e-02	1.23143	5.90855	2.31180e-05
8.30001e+02	3.42720e-02	3.86058e-02	5.78260	4.58008	2.31180e-05
8.33883e+02	3.42578e-02	2.26546e-02	3.90510	3.16494	2.31180e-05
8.37766e+02	3.42410e-02	2.93016e-02	3.05298	0.88953	2.31180e-05
8.41648e+02	3.42472e-02	5.72229e-02	1.19139	6.07359	2.31180e-05
8.45530e+02	3.42220e-02	6.52332e-02	5.41376	5.22076	2.31180e-05
8.49412e+02	3.42543e-02	5.13790e-02	3.09926	4.29063	2.31180e-05
8.53294e+02	3.42667e-02	2.00539e-02	1.47566	2.65147	2.31180e-05
8.57176e+02	3.43134e-02	3.76643e-02	0.17852	0.40517	2.31180e-05
8.61058e+02	3.42647e-02	5.02754e-02	4.20255	5.62875	2.31180e-05
8.64941e+02	3.42204e-02	6.17375e-02	2.79181	4.65439	2.31180e-05
8.68823e+02	3.42280e-02	4.90984e-02	1.02239	3.69669	2.31180e-05
8.72705e+02	3.42480e-02	2.16426e-02	0.41106	1.75902	2.31180e-05
8.76587e+02	3.43031e-02	4.62548e-02	5.14921	0.04240	2.31180e-05
8.80469e+02	3.42255e-02	4.81416e-02	3.39140	5.17306	2.31180e-05
8.84351e+02	3.42184e-02	6.03268e-02	2.63053	4.11103	2.31180e-05
8.88233e+02	3.42772e-02	4.62212e-02	1.02507	3.14485	2.31180e-05
8.92116e+02	3.42699e-02	3.33157e-02	0.32365	1.59503	2.31180e-05
8.95998e+02	3.42573e-02	4.64857e-02	5.03324	0.28718	2.31180e-05
8.99880e+02	3.41737e-02	4.58574e-02	4.17269	5.29316	2.31180e-05
9.03762e+02	3.42265e-02	5.85694e-02	3.76842	4.24918	2.31180e-05
9.07644e+02	3.43026e-02	6.29625e-02	2.04626	3.44222	2.31180e-05
9.11526e+02	3.42366e-02	5.03876e-02	0.91713	2.48232	2.31180e-05
9.15408e+02	3.42021e-02	5.65611e-02	0.43802	1.45997	2.31180e-05
9.19291e+02	3.42095e-02	4.64556e-02	5.84606	0.43599	2.31180e-05
9.23173e+02	3.42401e-02	4.38788e-02	5.77759	5.42292	2.31180e-05
9.27055e+02	3.42608e-02	6.42447e-02	4.35177	4.61981	2.31180e-05
9.30937e+02	3.41817e-02	6.05426e-02	3.57668	3.77357	2.31180e-05
9.34819e+02	3.42336e-02	6.97001e-02	3.73703	2.94718	2.31180e-05
9.38701e+02	3.42705e-02	6.59478e-02	2.47051	2.21294	2.31180e-05
9.42583e+02	3.41923e-02	5.91318e-02	2.32836	1.30007	2.31180e-05
9.46465e+02	3.41945e-02	6.23900e-02	2.24041	0.43875	2.31180e-05
9.50348e+02	3.42415e-02	4.63560e-02	2.00323	5.72736	2.31180e-05
9.54230e+02	3.42225e-02	5.90597e-02	1.70366	4.71931	2.31180e-05
9.58112e+02	3.41689e-02	6.26785e-02	1.57530	3.90315	2.31180e-05
9.61994e+02	3.42400e-02	6.45465e-02	2.23141	3.02114	2.31180e-05
9.65876e+02	3.42410e-02	7.33001e-02	1.46991	2.27659	2.31180e-05
9.69758e+02	3.41657e-02	6.20689e-02	2.07633	1.49782	2.31180e-05
9.73640e+02	3.42140e-02	6.78692e-02	2.68402	0.63752	2.31180e-05
9.77523e+02	3.42320e-02	4.33493e-02	2.50483	6.06664	2.31180e-05
9.81405e+02	3.42025e-02	4.57757e-02	3.66711	4.73828	2.31180e-05
9.85287e+02	3.41697e-02	5.73074e-02	3.81597	3.83486	2.31180e-05
9.89169e+02	3.41750e-02	4.90148e-02	5.29211	2.81840	2.31180e-05
9.93051e+02	3.42408e-02	7.26705e-02	5.77015	2.00802	2.31180e-05
9.96933e+02	3.42039e-02	5.88416e-02	5.93062	1.27663	2.31180e-05
1.00082e+03	3.41820e-02	5.70792e-02	1.56407	0.19249	2.31180e-05
1.00470e+03	3.42004e-02	5.26506e-02	2.42580	5.50553	2.31180e-05
1.00858e+03	3.42157e-02	3.32840e-02	3.80797	4.21800	2.31180e-05
1.01246e+03	3.41822e-02	5.56414e-02	5.11258	2.98841	2.31180e-05
1.01634e+03	3.41468e-02	5.73407e-02	0.24988	2.06157	2.31180e-05
1.02023e+03	3.42244e-02	6.31734e-02	2.14478	1.06699	2.31180e-05
1.02411e+03	3.42134e-02	5.96713e-02	2.80030	0.18292	2.31180e-05
1.02799e+03	3.41498e-02	4.73099e-02	5.26589	5.26170	2.31180e-05
1.03187e+03	3.42023e-02	4.81904e-02	0.88124	4.05575	2.31180e-05
1.03575e+03	3.41838e-02	4.12247e-02	2.79924	2.63576	2.31180e-05
1.03964e+03	3.41422e-02	6.49323e-02	4.63347	1.65516	2.31180e-05
1.04352e+03	3.41724e-02	5.78609e-02	0.69101	0.69550	2.31180e-05
1.04740e+03	3.42133e-02	6.75664e-02	2.12597	6.07190	2.31180e-05
1.05128e+03	3.41277e-02	5.38650e-02	4.43843	5.10812	2.31180e-05
1.05517e+03	3.42084e-02	5.48142e-02	0.76257	4.05114	2.31180e-05
1.05905e+03	3.41812e-02	4.79783e-02	2.51368	2.93352	2.31180e-05
1.06293e+03	3.41239e-02	6.13118e-02	5.46614	1.88841	2.31180e-05
1.06681e+03	3.41857e-02	6.35059e-02	1.36109	1.05124	2.31180e-05
1.07069e+03	3.41430e-02	7.10720e-02	3.50747	0.21003	2.31180e-05
1.07458e+03	3.41277e-02	7.28339e-02	6.15350	5.75440	2.31180e-05
1.07846e+03	3.41994e-02	6.80208e-02	2.28494	4.94442	2.31180e-05
1.08234e+03	3.41238e-02	6.86954e-02	4.62068	4.15720	2.31180e-05
1.08622e+03	3.41830e-02	6.04166e-02	1.71306	3.28970	2.31180e-05
1.09010e+03	3.41983e-02	6.60924e-02	3.82592	2.44251	2.31180e-05
1.09399e+03	3.41179e-02	6.24301e-02	1.03593	1.57092	2.31180e-05
1.09787e+03	3.42054e-02	7.29497e-02	3.82055	0.80054	2.31180e-05
1.10175e+03	3.41045e-02	6.86699e-02	0.48153	0.01561	2.31180e-05
1.10563e+03	3.41453e-02	7.90355e-02	3.85519	5.59159	2.31180e-05
1.10952e+03	3.41513e-02	6.75166e-02	0.36352	4.83079	2.31180e-05
1.11340e+03	3.41023e-02	7.65854e-02	3.81325	4.07946	2.31180e-05
1.11728e+03	3.41730e-02	6.00015e-02	0.99529	3.28621	2.31180e-05
1.12116e+03	3.41371e-02	6.88378e-02	4.20395	2.39867	2.31180e-05
1.12504e+03	3.41230e-02	5.81568e-02	2.02011	1.54661	2.31180e-05
1.12893e+03	3.41825e-02	6.81633e-02	5.57775	0.63356	2.31180e-05
1.13281e+03	3.41011e-02	6.33103e-02	3.22561	6.10035	2.31180e-05
1.13669e+03	3.41925e-02	7.11775e-02	1.03399	5.25745	2.31180e-05
1.14057e+03	3.41155e-02	6.40031e-02	4.64831	4.44104	2.31180e-05
1.14445e+03	3.41251e-02	6.77906e-02	3.07136	3.53174	2.31180e-05
1.14834e+03	3.41446e-02	5.88094e-02	0.51561	2.60559	2.31180e-05
1.15222e+03	3.40776e-02	6.53234e-02	5.23107	1.61409	2.31180e-05
1.15610e+03	3.41343e-02	5.93851e-02	3.27029	0.66763	2.31180e-05
1.15998e+03	3.40881e-02	6.84918e-02	1.41579	6.02298	2.31180e-05
1.16387e+03	3.41362e-02	6.29777e-02	6.22561	5.13590	2.31180e-05
1.16775e+03	3.41308e-02	6.94864e-02	4.26801	4.23337	2.31180e-05
1.17163e+03	3.41220e-02	6.30737e-02	3.13694	3.37014	2.31180e-05
1.17551e+03	3.41780e-02	6.84367e-02	1.36236	2.46588	2.31180e-05
1.17939e+03	3.40908e-02	6.37489e-02	0.27970	1.58942	2.31180e-05
1.18328e+03	3.41662e-02	7.05652e-02	5.19592	0.72601	2.31180e-05
1.18716e+03	3.40584e-02	6.57248e-02	3.94885	6.17212	2.31180e-05
1.19104e+03	3.41429e-02	7.29485e-02	2.91145	5.36115	2.31180e-05
1.19492e+03	3.40686e-02	6.90108e-02	1.57761	4.55050	2.31180e-05
1.19880e+03	3.40939e-02	7.69169e-02	0.81136	3.78777	2.31180e-05
1.20269e+03	3.40915e-02	7.24350e-02	5.72356	3.02199	2.31180e-05
1.20657e+03	3.40776e-02	8.01111e-02	5.11266	2.30158	2.31180e-05
1.21045e+03	3.41257e-02	7.31488e-02	3.99358	1.57204	2.31180e-05
1.21433e+03	3.40650e-02	7.98059e-02	3.38887	0.87441	2.31180e-05
1.21822e+03	3.41372e-02	7.15319e-02	2.76449	0.13952	2.31180e-05
1.22210e+03	3.40730e-02	7.70635e-02	2.15102	5.71377	2.31180e-05
1.22598e+03	3.41576e-02	7.08296e-02	2.01880	4.96127	2.31180e-05
1.22986e+03	3.40774e-02	7.73004e-02	1.33599	4.24365	2.31180e-05
1.23374e+03	3.41185e-02	7.46642e-02	1.61361	3.49907	2.31180e-05
1.23763e+03	3.40823e-02	8.05533e-02	0.82322	2.80877	2.31180e-05
1.24151e+03	3.40752e-02	7.80257e-02	1.38745	2.08833	2.31180e-05
1.24539e+03	3.40880e-02	8.08247e-02	0.69413	1.41022	2.31180e-05
1.24927e+03	3.40382e-02	7.62049e-02	1.40417	0.66813	2.31180e-05
1.25315e+03	3.40991e-02	7.46579e-02	1.06205	6.23155	2.31180e-05
1.25704e+03	3.40330e-02	7.12287e-02	1.88711	5.42601	2.31180e-05
1.26092e+03	3.40906e-02	6.99516e-02	1.94783	4.64265	2.31180e-05
1.26480e+03	3.40131e-02	7.28696e-02	2.83888	3.81330	2.31180e-05
1.26868e+03	3.41086e-02	7.22575e-02	3.20447	3.06632	2.31180e-05
1.27257e+03	3.40434e-02	7.76881e-02	4.03426	2.28852	2.31180e-05
1.27645e+03	3.41279e-02	7.36155e-02	4.82648	1.55651	2.31180e-05
1.28033e+03	3.40557e-02	7.70159e-02	5.66028	0.78395	2.31180e-05
1.28421e+03	3.41231e-02	6.89336e-02	0.59141	0.02734	2.31180e-05
1.28809e+03	3.40604e-02	7.23577e-02	1.57081	5.47057	2.31180e-05
