# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	2.31686e-02	8.57548e-02	3.26907	2.62884	1.29620e-05
6.98788e+00	2.31545e-02	9.52056e-02	4.22403	1.92978	1.29620e-05
1.08700e+01	2.31604e-02	9.85594e-02	5.12290	1.28804	1.29620e-05
1.47522e+01	2.31451e-02	9.21778e-02	6.06461	0.62812	1.29620e-05
1.86343e+01	2.31657e-02	8.15753e-02	0.73262	6.18670	1.29620e-05
2.25164e+01	2.31664e-02	6.12323e-02	1.74126	5.32964	1.29620e-05
2.63985e+01	2.31672e-02	3.82581e-02	3.06722	4.12898	1.29620e-05
3.02807e+01	2.31636e-02	2.88277e-02	4.97995	2.22661	1.29620e-05
3.41628e+01	2.31775e-02	5.19235e-02	0.22950	0.75356	1.29620e-05
3.80450e+01	2.31695e-02	7.43635e-02	1.35176	6.08405	1.29620e-05
4.19271e+01	2.31590e-02	9.00160e-02	2.33035	5.32396	1.29620e-05
4.58093e+01	2.31694e-02	9.90685e-02	3.32726	4.66046	1.29620e-05
4.96914e+01	2.31535e-02	9.80113e-02	4.20754	4.02186	1.29620e-05
5.35735e+01	2.31726e-02	9.08804e-02	5.19742	3.35015	1.29620e-05
5.74557e+01	2.31719e-02	7.45578e-02	6.11602	2.60332	1.29620e-05
6.13378e+01	2.31616e-02	4.98516e-02	0.97094	1.64577	1.29620e-05
6.52199e+01	2.31712e-02	2.95086e-02	2.63526	0.10111	1.29620e-05
6.91021e+01	2.31576e-02	3.78921e-02	4.56916	4.49040	1.29620e-05
7.29842e+01	2.31528e-02	6.26597e-02	5.79052	3.35378	1.29620e-05
7.68664e+01	2.31466e-02	8.08558e-02	0.59106	2.50992	1.29620e-05
8.07485e+01	2.31661e-02	9.28550e-02	1.60305	1.78781	1.29620e-05
8.46307e+01	2.31543e-02	9.69321e-02	2.51574	1.12288	1.29620e-05
8.85128e+01	2.31647e-02	9.43738e-02	3.51932	0.46943	1.29620e-05
9.23949e+01	2.31646e-02	8.39082e-02	4.42816	6.04338	1.29620e-05
9.62771e+01	2.31638e-02	6.64706e-02	5.51177	5.23220	1.29620e-05
1.00159e+02	2.31592e-02	4.14621e-02	0.39618	4.16048	1.29620e-05
1.04041e+02	2.31748e-02	2.89769e-02	2.32094	2.33534	1.29620e-05
1.07923e+02	2.31589e-02	4.66591e-02	4.03101	0.69271	1.29620e-05
1.11806e+02	2.31538e-02	7.07502e-02	5.18185	5.98524	1.29620e-05
1.15688e+02	2.31733e-02	8.86093e-02	6.20179	5.21453	1.29620e-05
1.19570e+02	2.31718e-02	9.61799e-02	0.82268	4.52870	1.29620e-05
1.23452e+02	2.31614e-02	9.70915e-02	1.83331	3.86897	1.29620e-05
1.27334e+02	2.31592e-02	9.04862e-02	2.72949	3.20339	1.29620e-05
1.31216e+02	2.31597e-02	7.70001e-02	3.78900	2.45489	1.29620e-05
1.35098e+02	2.31553e-02	5.82141e-02	4.90127	1.55685	1.29620e-05
1.38981e+02	2.31488e-02	3.47366e-02	6.24140	0.29743	1.29620e-05
1.42863e+02	2.31701e-02	3.33727e-02	1.87697	4.69625	1.29620e-05
1.46745e+02	2.31611e-02	5.37825e-02	3.40092	3.32025	1.29620e-05
1.50627e+02	2.31647e-02	7.52322e-02	4.52741	2.38595	1.29620e-05
1.54509e+02	2.31725e-02	9.05920e-02	5.45598	1.63651	1.29620e-05
1.58391e+02	2.31655e-02	9.67523e-02	0.20697	0.96456	1.29620e-05
1.62273e+02	2.31663e-02	9.68661e-02	1.08475	0.30853	1.29620e-05
1.66156e+02	2.31593e-02	8.90094e-02	2.10589	5.92136	1.29620e-05
1.70038e+02	2.31713e-02	7.35161e-02	3.09280	5.14830	1.29620e-05
1.73920e+02	2.31672e-02	5.12385e-02	4.24617	4.17017	1.29620e-05
1.77802e+02	2.31703e-02	3.02817e-02	5.87339	2.65683	1.29620e-05
1.81684e+02	2.31711e-02	3.97162e-02	1.42566	0.82262	1.29620e-05
1.85566e+02	2.31663e-02	6.26796e-02	2.73008	5.95392	1.29620e-05
1.89448e+02	2.31656e-02	8.04760e-02	3.78798	5.09147	1.29620e-05
1.93331e+02	2.31516e-02	9.19778e-02	4.82381	4.36504	1.29620e-05
1.97213e+02	2.31576e-02	9.62553e-02	5.75858	3.70205	1.29620e-05
2.01095e+02	2.31492e-02	9.33044e-02	0.46072	3.03799	1.29620e-05
2.04977e+02	2.31668e-02	8.54175e-02	1.41902	2.34088	1.29620e-05
2.08859e+02	2.31583e-02	6.71949e-02	2.40904	1.53390	1.29620e-05
2.12741e+02	2.31654e-02	4.37318e-02	3.63144	0.46791	1.29620e-05
2.16623e+02	2.31753e-02	2.80726e-02	5.53531	4.98519	1.29620e-05
2.20505e+02	2.31626e-02	4.54256e-02	0.96090	3.29468	1.29620e-05
2.24388e+02	2.31620e-02	7.01902e-02	2.10948	2.29418	1.29620e-05
2.28270e+02	2.31586e-02	8.67850e-02	3.19000	1.50343	1.29620e-05
2.32152e+02	2.31677e-02	9.73458e-02	4.14856	0.81802	1.29620e-05
2.36034e+02	2.31567e-02	9.73670e-02	5.10095	0.17433	1.29620e-05
2.39916e+02	2.31806e-02	9.24437e-02	6.04607	5.78942	1.29620e-05
2.43798e+02	2.31614e-02	7.87433e-02	0.75365	5.06088	1.29620e-05
2.47680e+02	2.31533e-02	5.74202e-02	1.87062	4.17136	1.29620e-05
2.51563e+02	2.31614e-02	3.43850e-02	3.22590	2.89388	1.29620e-05
2.55445e+02	2.31648e-02	3.20556e-02	5.26382	0.97362	1.29620e-05
2.59327e+02	2.31456e-02	5.29589e-02	0.45335	5.86772	1.29620e-05
2.63209e+02	2.31523e-02	7.54924e-02	1.55622	4.96532	1.29620e-05
2.67091e+02	2.31679e-02	9.10018e-02	2.57859	4.22133	1.29620e-05
2.70973e+02	2.31524e-02	9.78631e-02	3.48738	3.55285	1.29620e-05
2.74855e+02	2.31711e-02	9.80480e-02	4.46657	2.91453	1.29620e-05
2.78738e+02	2.31669e-02	8.89374e-02	5.37642	2.24001	1.29620e-05
2.82620e+02	2.31645e-02	7.26128e-02	0.16000	1.47491	1.29620e-05
2.86502e+02	2.31655e-02	4.77932e-02	1.32044	0.49350	1.29620e-05
2.90384e+02	2.31638e-02	2.78845e-02	2.94178	5.14564	1.29620e-05
2.94266e+02	2.31661e-02	4.15252e-02	4.89723	3.32481	1.29620e-05
2.98148e+02	2.31661e-02	6.55528e-02	6.12643	2.22019	1.29620e-05
3.02030e+02	2.31796e-02	8.40369e-02	0.86004	1.41000	1.29620e-05
3.05913e+02	2.31557e-02	9.34639e-02	1.78540	0.68876	1.29620e-05
3.09795e+02	2.31655e-02	9.77801e-02	2.79274	0.03486	1.29620e-05
3.13677e+02	2.31581e-02	9.29645e-02	3.68614	5.65959	1.29620e-05
3.17559e+02	2.31609e-02	8.33356e-02	4.72196	4.94889	1.29620e-05
3.21441e+02	2.31583e-02	6.47309e-02	5.70045	4.12684	1.29620e-05
3.25323e+02	2.31681e-02	3.98027e-02	0.71635	3.00911	1.29620e-05
3.29205e+02	2.31577e-02	2.74861e-02	2.58535	1.12964	1.29620e-05
3.33088e+02	2.31679e-02	4.93532e-02	4.27096	5.84963	1.29620e-05
3.36970e+02	2.31768e-02	7.40405e-02	5.39778	4.88085	1.29620e-05
3.40852e+02	2.31673e-02	8.95841e-02	0.07703	4.12832	1.29620e-05
3.44734e+02	2.31649e-02	9.70856e-02	1.09145	3.45013	1.29620e-05
3.48616e+02	2.31622e-02	9.71249e-02	1.97653	2.79974	1.29620e-05
3.52498e+02	2.31657e-02	9.02060e-02	2.99135	2.13242	1.29620e-05
3.56380e+02	2.31629e-02	7.60678e-02	3.94344	1.37579	1.29620e-05
3.60262e+02	2.31700e-02	5.43446e-02	5.05455	0.43211	1.29620e-05
3.64145e+02	2.31814e-02	3.41021e-02	0.30618	5.34686	1.29620e-05
3.68027e+02	2.31529e-02	3.50374e-02	2.21531	3.46646	1.29620e-05
3.71909e+02	2.31652e-02	5.73261e-02	3.57665	2.20542	1.29620e-05
3.75791e+02	2.31580e-02	7.71780e-02	4.67428	1.30355	1.29620e-05
3.79673e+02	2.31499e-02	9.10064e-02	5.74671	0.56879	1.29620e-05
3.83555e+02	2.31569e-02	9.73407e-02	0.34088	6.18378	1.29620e-05
3.87437e+02	2.31587e-02	9.60015e-02	1.36868	5.54339	1.29620e-05
3.91320e+02	2.31643e-02	8.71184e-02	2.24496	4.86560	1.29620e-05
3.95202e+02	2.31534e-02	6.97268e-02	3.29368	4.08673	1.29620e-05
3.99084e+02	2.31624e-02	4.62238e-02	4.47007	3.05716	1.29620e-05
4.02966e+02	2.31782e-02	3.04530e-02	6.20493	1.42588	1.29620e-05
4.06848e+02	2.31586e-02	4.26913e-02	1.76626	5.97102	1.29620e-05
4.10730e+02	2.31587e-02	6.48764e-02	2.97796	4.88950	1.29620e-05
4.14612e+02	2.31618e-02	8.29715e-02	4.05911	4.05969	1.29620e-05
4.18495e+02	2.31669e-02	9.31301e-02	4.99889	3.34071	1.29620e-05
4.22377e+02	2.31646e-02	9.58863e-02	6.01152	2.66558	1.29620e-05
4.26259e+02	2.31754e-02	9.34816e-02	0.66126	1.99749	1.29620e-05
4.30141e+02	2.31515e-02	8.22344e-02	1.67009	1.28401	1.29620e-05
4.34023e+02	2.31630e-02	6.46684e-02	2.76703	0.45443	1.29620e-05
4.37905e+02	2.31586e-02	4.11477e-02	3.99962	5.62912	1.29620e-05
4.41787e+02	2.31548e-02	2.93572e-02	5.78322	3.86309	1.29620e-05
4.45670e+02	2.31615e-02	4.79966e-02	1.25937	2.26494	1.29620e-05
4.49552e+02	2.31606e-02	7.17501e-02	2.41817	1.29654	1.29620e-05
4.53434e+02	2.31679e-02	8.99864e-02	3.36833	0.54263	1.29620e-05
4.57316e+02	2.31512e-02	9.89147e-02	4.33506	6.16227	1.29620e-05
4.61198e+02	2.31773e-02	1.03061e-01	5.27213	5.53776	1.29620e-05
4.65080e+02	2.31615e-02	9.91188e-02	6.20826	4.92552	1.29620e-05
4.68962e+02	2.31707e-02	9.17864e-02	0.84143	4.26761	1.29620e-05
4.72845e+02	2.31591e-02	7.62121e-02	1.81847	3.52572	1.29620e-05
4.76727e+02	2.31580e-02	5.50711e-02	2.93620	2.60042	1.29620e-05
4.80609e+02	2.31674e-02	3.40607e-02	4.35966	1.26762	1.29620e-05
4.84491e+02	2.31723e-02	3.46808e-02	0.09683	5.64992	1.29620e-05
4.88373e+02	2.31639e-02	5.66843e-02	1.45723	4.35674	1.29620e-05
4.92255e+02	2.31497e-02	7.75594e-02	2.58104	3.47081	1.29620e-05
4.96137e+02	2.31665e-02	9.24620e-02	3.58254	2.75020	1.29620e-05
5.00019e+02	2.31568e-02	9.86634e-02	4.48672	2.09651	1.29620e-05
5.03902e+02	2.31552e-02	9.80578e-02	5.45247	1.47711	1.29620e-05
5.07784e+02	2.31498e-02	8.94384e-02	0.06506	0.80760	1.29620e-05
5.11666e+02	2.31585e-02	7.30473e-02	1.09454	0.06304	1.29620e-05
5.15548e+02	2.31601e-02	5.04264e-02	2.23398	5.38791	1.29620e-05
5.19430e+02	2.31588e-02	2.95364e-02	3.76497	3.87288	1.29620e-05
5.23312e+02	2.31786e-02	3.99357e-02	5.71817	2.01454	1.29620e-05
5.27194e+02	2.31673e-02	6.23440e-02	0.70040	0.86951	1.29620e-05
5.31077e+02	2.31669e-02	8.19706e-02	1.76289	0.01399	1.29620e-05
5.34959e+02	2.31657e-02	9.32327e-02	2.67982	5.57865	1.29620e-05
5.38841e+02	2.31621e-02	9.92425e-02	3.69842	4.92774	1.29620e-05
5.42723e+02	2.31588e-02	9.79191e-02	4.54937	4.29780	1.29620e-05
5.46605e+02	2.31736e-02	8.96794e-02	5.56652	3.62590	1.29620e-05
5.50487e+02	2.31763e-02	7.38769e-02	0.20229	2.87766	1.29620e-05
5.54369e+02	2.31651e-02	4.84878e-02	1.34927	1.89728	1.29620e-05
5.58252e+02	2.31629e-02	2.48534e-02	3.09260	0.25313	1.29620e-05
5.62134e+02	2.31676e-02	4.08479e-02	5.00831	4.62948	1.29620e-05
5.66016e+02	2.31588e-02	6.72245e-02	6.20147	3.59136	1.29620e-05
5.69898e+02	2.31586e-02	8.69822e-02	0.89775	2.80312	1.29620e-05
5.73780e+02	2.31564e-02	9.71252e-02	1.88571	2.12469	1.29620e-05
5.77662e+02	2.31623e-02	1.00572e-01	2.78085	1.49758	1.29620e-05
5.81544e+02	2.31571e-02	9.70281e-02	3.74229	0.87039	1.29620e-05
