# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	5.67452e-02	2.65301e-02	1.21306	2.51852	4.41310e-05
6.98788e+00	5.66891e-02	2.59135e-02	3.38374	1.08186	4.41310e-05
1.08700e+01	5.67024e-02	2.51635e-02	5.75277	5.90458	4.41310e-05
1.47522e+01	5.66697e-02	2.42887e-02	2.14322	4.33360	4.41310e-05
1.86343e+01	5.66700e-02	2.40736e-02	5.06724	2.70688	4.41310e-05
2.25164e+01	5.66707e-02	2.37714e-02	1.88517	1.07604	4.41310e-05
2.63985e+01	5.66760e-02	2.35413e-02	5.26348	5.66203	4.41310e-05
3.02807e+01	5.66658e-02	2.21026e-02	2.50023	3.98393	4.41310e-05
3.41628e+01	5.66673e-02	2.23255e-02	0.06837	2.18042	4.41310e-05
3.80450e+01	5.66401e-02	2.18701e-02	4.15217	0.33646	4.41310e-05
4.19271e+01	5.65986e-02	2.13474e-02	2.14756	4.76066	4.41310e-05
4.58093e+01	5.65954e-02	2.11244e-02	0.46222	2.79764	4.41310e-05
4.96914e+01	5.65895e-02	2.07537e-02	5.26509	0.77869	4.41310e-05
5.35735e+01	5.65461e-02	1.99301e-02	4.01761	5.02967	4.41310e-05
5.74557e+01	5.65425e-02	2.02123e-02	3.02819	2.90329	4.41310e-05
6.13378e+01	5.65560e-02	1.93239e-02	2.21726	0.79073	4.41310e-05
6.52199e+01	5.65322e-02	1.88884e-02	1.70071	4.86102	4.41310e-05
6.91021e+01	5.65441e-02	1.90896e-02	1.40163	2.59682	4.41310e-05
7.29842e+01	5.64844e-02	1.85363e-02	1.35053	0.28918	4.41310e-05
7.68664e+01	5.65130e-02	1.78927e-02	1.53440	4.20748	4.41310e-05
8.07485e+01	5.64824e-02	1.79860e-02	1.95748	1.77802	4.41310e-05
8.46307e+01	5.64683e-02	1.75257e-02	2.59691	5.62641	4.41310e-05
8.85128e+01	5.64508e-02	1.72967e-02	3.56285	3.02612	4.41310e-05
9.23949e+01	5.64320e-02	1.71949e-02	4.66590	0.48251	4.41310e-05
9.62771e+01	5.64314e-02	1.66202e-02	6.04848	4.13640	4.41310e-05
