# t	a	e	mean_anomaly	varpi	mass/M_star
2.90384e+02	4.59706e-02	1.20879e-02	5.03148	5.73673	3.47100e-05
2.94266e+02	4.59850e-02	1.22127e-02	4.01277	0.67325	3.47100e-05
2.98148e+02	4.59362e-02	1.16480e-02	3.21414	1.92787	3.47100e-05
3.02030e+02	4.59342e-02	1.03541e-02	2.65275	3.22656	3.47100e-05
3.05913e+02	4.59114e-02	1.09592e-02	2.41212	4.49430	3.47100e-05
3.09795e+02	4.59243e-02	8.82943e-03	2.60968	5.52969	3.47100e-05
3.13677e+02	4.59032e-02	1.45279e-02	3.23234	0.22555	3.47100e-05
3.17559e+02	4.59265e-02	6.06350e-03	4.18221	1.19295	3.47100e-05
3.21441e+02	4.58906e-02	1.64161e-02	5.92839	1.56481	3.47100e-05
3.25323e+02	4.59102e-02	9.36202e-03	1.34941	2.33383	3.47100e-05
3.29205e+02	4.58337e-02	1.24216e-02	3.46120	2.85409	3.47100e-05
3.33088e+02	4.58860e-02	8.82453e-03	6.11774	3.39100	3.47100e-05
3.36970e+02	4.58436e-02	1.52694e-02	2.28291	4.08828	3.47100e-05
3.40852e+02	4.58116e-02	3.30827e-03	4.30962	5.75234	3.47100e-05
3.44734e+02	4.58143e-02	1.14334e-02	3.85469	3.92752	3.47100e-05
3.48616e+02	4.58040e-02	1.40026e-02	0.97991	4.42476	3.47100e-05
3.52498e+02	4.57574e-02	5.02608e-03	0.46077	3.21968	3.47100e-05
3.56380e+02	4.58016e-02	2.92050e-03	0.81998	2.35276	3.47100e-05
3.60262e+02	4.57242e-02	7.50536e-03	3.03357	5.14503	3.47100e-05
3.64145e+02	4.57336e-02	1.65751e-02	0.17424	1.65977	3.47100e-05
3.68027e+02	4.56932e-02	1.41636e-02	1.03982	0.22790	3.47100e-05
3.71909e+02	4.57256e-02	1.43997e-02	0.10176	1.73530	3.47100e-05
3.75791e+02	4.56976e-02	6.65580e-03	2.04019	5.91110	3.47100e-05
3.79673e+02	4.57283e-02	1.67821e-02	3.19627	4.89932	3.47100e-05
3.83555e+02	4.56885e-02	9.03545e-03	4.30602	4.11351	3.47100e-05
3.87437e+02	4.57115e-02	1.21224e-02	0.91433	2.05655	3.47100e-05
3.91320e+02	4.57116e-02	1.66671e-02	1.13904	2.12557	3.47100e-05
3.95202e+02	4.57187e-02	1.64331e-02	2.25760	2.08170	3.47100e-05
3.99084e+02	4.57177e-02	1.79749e-02	0.50905	4.34117	3.47100e-05
4.02966e+02	4.56361e-02	1.57681e-02	1.42408	4.80612	3.47100e-05
4.06848e+02	4.56485e-02	1.93011e-02	1.98263	5.35827	3.47100e-05
4.10730e+02	4.56550e-02	1.11987e-02	3.48177	5.64604	3.47100e-05
4.14612e+02	4.56128e-02	7.89900e-03	5.33211	5.76915	3.47100e-05
4.18495e+02	4.56715e-02	2.11177e-02	5.42483	1.12176	3.47100e-05
4.22377e+02	4.56479e-02	1.58167e-02	0.45427	2.08342	3.47100e-05
4.26259e+02	4.56039e-02	1.50480e-02	1.75386	3.15997	3.47100e-05
4.30141e+02	4.56136e-02	1.87643e-02	3.24728	4.07486	3.47100e-05
4.34023e+02	4.56149e-02	9.68807e-03	4.65594	5.66363	3.47100e-05
4.37905e+02	4.55896e-02	2.14258e-02	5.29103	1.32665	3.47100e-05
4.41787e+02	4.55846e-02	1.55660e-02	0.89243	2.68315	3.47100e-05
4.45670e+02	4.55807e-02	1.44349e-02	2.19743	4.59378	3.47100e-05
4.49552e+02	4.55707e-02	1.57206e-02	3.83984	0.15568	3.47100e-05
4.53434e+02	4.55588e-02	1.87650e-02	5.41463	2.27151	3.47100e-05
4.57316e+02	4.55604e-02	2.26767e-02	0.90002	4.26081	3.47100e-05
4.61198e+02	4.55488e-02	1.73720e-02	2.69721	0.35231	3.47100e-05
4.65080e+02	4.55680e-02	2.69619e-02	4.45569	2.59951	3.47100e-05
4.68962e+02	4.55608e-02	1.73255e-02	0.66249	4.73289	3.47100e-05
4.72845e+02	4.55205e-02	2.45972e-02	2.31725	1.14897	3.47100e-05
4.76727e+02	4.55310e-02	1.96596e-02	4.86678	3.51221	3.47100e-05
4.80609e+02	4.55015e-02	2.23495e-02	0.64660	0.00845	3.47100e-05
4.84491e+02	4.55134e-02	2.20847e-02	2.98088	2.82863	3.47100e-05
4.88373e+02	4.55177e-02	2.26657e-02	5.65001	5.49675	3.47100e-05
4.92255e+02	4.54701e-02	2.50613e-02	1.68595	2.34011	3.47100e-05
4.96137e+02	4.54970e-02	2.27653e-02	4.80490	4.98771	3.47100e-05
5.00019e+02	4.54481e-02	2.67879e-02	1.03046	1.98257	3.47100e-05
5.03902e+02	4.55193e-02	2.14308e-02	4.49872	4.66891	3.47100e-05
5.07784e+02	4.54442e-02	2.52237e-02	1.14813	1.65722	3.47100e-05
5.11666e+02	4.54448e-02	2.14669e-02	4.69256	4.59088	3.47100e-05
5.15548e+02	4.54548e-02	2.47002e-02	1.77205	1.57489	3.47100e-05
5.19430e+02	4.54184e-02	2.54734e-02	5.41184	4.73691	3.47100e-05
5.23312e+02	4.54348e-02	2.48546e-02	3.00537	1.62820	3.47100e-05
5.27194e+02	4.53855e-02	2.89911e-02	0.52329	4.98303	3.47100e-05
5.31077e+02	4.54435e-02	2.30528e-02	4.62494	2.01908	3.47100e-05
5.34959e+02	4.54029e-02	2.91769e-02	2.68808	5.23409	3.47100e-05
5.38841e+02	4.53944e-02	2.71400e-02	0.58294	2.50423	3.47100e-05
5.42723e+02	4.54252e-02	2.82029e-02	5.41979	5.67556	3.47100e-05
5.46605e+02	4.53661e-02	3.19688e-02	3.59230	3.02872	3.47100e-05
5.50487e+02	4.54101e-02	2.55279e-02	2.23756	0.15909	3.47100e-05
5.54369e+02	4.53913e-02	3.28431e-02	1.05689	3.59957	3.47100e-05
5.58252e+02	4.53452e-02	2.95143e-02	6.12662	0.88580	3.47100e-05
5.62134e+02	4.53996e-02	3.14750e-02	5.36078	4.33526	3.47100e-05
5.66016e+02	4.53445e-02	3.30551e-02	4.45861	1.71591	3.47100e-05
5.69898e+02	4.53638e-02	3.01169e-02	3.86912	5.27482	3.47100e-05
5.73780e+02	4.53355e-02	3.27329e-02	3.54735	2.55579	3.47100e-05
5.77662e+02	4.53128e-02	3.38959e-02	3.18896	6.21149	3.47100e-05
5.81544e+02	4.53320e-02	3.17676e-02	3.09087	3.60940	3.47100e-05
5.85427e+02	4.53227e-02	3.30322e-02	3.27678	0.93292	3.47100e-05
5.89309e+02	4.52878e-02	3.45026e-02	3.42025	4.63491	3.47100e-05
5.93191e+02	4.53255e-02	3.10429e-02	3.92168	2.05957	3.47100e-05
5.97073e+02	4.52740e-02	3.48562e-02	4.55908	5.72352	3.47100e-05
6.00955e+02	4.53131e-02	3.27112e-02	5.20786	3.24960	3.47100e-05
6.04837e+02	4.52788e-02	3.08713e-02	0.07645	0.60426	3.47100e-05
6.08719e+02	4.52657e-02	3.50546e-02	1.10976	4.40816	3.47100e-05
6.12602e+02	4.52657e-02	3.04717e-02	2.34439	1.95289	3.47100e-05
6.16484e+02	4.52469e-02	3.12707e-02	4.07875	5.58876	3.47100e-05
6.20366e+02	4.52277e-02	3.29143e-02	5.59054	3.17197	3.47100e-05
6.24248e+02	4.52677e-02	2.98289e-02	1.15735	0.72089	3.47100e-05
6.28130e+02	4.52163e-02	3.12202e-02	3.36443	4.43151	3.47100e-05
6.32012e+02	4.52027e-02	3.07028e-02	5.45385	2.01421	3.47100e-05
6.35894e+02	4.52377e-02	2.98517e-02	1.60868	5.85599	3.47100e-05
6.39777e+02	4.51826e-02	3.10326e-02	4.29262	3.36412	3.47100e-05
6.43659e+02	4.51973e-02	3.06342e-02	0.67409	0.94105	3.47100e-05
6.47541e+02	4.52222e-02	3.01814e-02	3.66825	4.83377	3.47100e-05
6.51423e+02	4.51810e-02	3.13989e-02	0.58332	2.37461	3.47100e-05
6.55305e+02	4.51757e-02	3.17722e-02	3.84894	6.22970	3.47100e-05
6.59187e+02	4.51940e-02	3.17296e-02	1.08099	3.88663	3.47100e-05
6.63069e+02	4.51462e-02	3.20810e-02	4.83112	1.44813	3.47100e-05
6.66951e+02	4.51639e-02	3.34803e-02	2.31739	5.38121	3.47100e-05
6.70834e+02	4.51653e-02	3.34254e-02	0.13674	3.03220	3.47100e-05
6.74716e+02	4.51151e-02	3.42137e-02	4.39760	0.63505	3.47100e-05
6.78598e+02	4.51311e-02	3.52306e-02	2.47876	4.56969	3.47100e-05
6.82480e+02	4.51533e-02	3.44742e-02	0.80727	2.27873	3.47100e-05
6.86362e+02	4.51375e-02	3.63967e-02	5.66259	6.15471	3.47100e-05
6.90244e+02	4.51261e-02	3.57257e-02	4.28148	3.85054	3.47100e-05
6.94126e+02	4.51034e-02	3.55204e-02	3.22390	1.55473	3.47100e-05
6.98009e+02	4.50753e-02	3.67432e-02	2.33681	5.46411	3.47100e-05
7.01891e+02	4.50960e-02	3.50323e-02	1.52700	3.18337	3.47100e-05
7.05773e+02	4.51001e-02	3.48977e-02	1.12563	0.81380	3.47100e-05
7.09655e+02	4.50648e-02	3.63709e-02	0.74817	4.81189	3.47100e-05
7.13537e+02	4.50606e-02	3.27158e-02	0.65500	2.43135	3.47100e-05
7.17419e+02	4.50669e-02	3.34374e-02	0.89362	0.06873	3.47100e-05
7.21301e+02	4.50118e-02	3.37848e-02	1.09331	4.03724	3.47100e-05
7.25184e+02	4.50526e-02	2.80358e-02	1.79250	1.59226	3.47100e-05
7.29066e+02	4.50385e-02	2.93456e-02	2.86936	5.41453	3.47100e-05
7.32948e+02	4.49539e-02	2.46917e-02	3.95535	2.96984	3.47100e-05
7.36830e+02	4.50347e-02	2.13823e-02	5.93145	0.15770	3.47100e-05
7.40712e+02	4.49829e-02	2.47766e-02	1.82404	3.74775	3.47100e-05
7.44594e+02	4.49554e-02	2.15628e-02	4.40181	0.69436	3.47100e-05
7.48476e+02	4.49952e-02	1.96547e-02	1.83197	3.75679	3.47100e-05
7.52359e+02	4.49334e-02	3.33678e-02	4.46375	0.94615	3.47100e-05
7.56241e+02	4.49886e-02	3.13724e-02	0.26375	4.93634	3.47100e-05
7.60123e+02	4.49576e-02	2.82117e-02	3.74172	2.17014	3.47100e-05
7.64005e+02	4.49204e-02	3.62750e-02	0.57076	5.76818	3.47100e-05
7.67887e+02	4.50075e-02	3.69611e-02	2.98534	3.55306	3.47100e-05
7.71769e+02	4.50132e-02	3.38887e-02	5.83248	1.27043	3.47100e-05
7.75651e+02	4.49090e-02	3.66795e-02	2.47482	5.07620	3.47100e-05
7.79534e+02	4.49673e-02	3.92173e-02	4.67011	3.00875	3.47100e-05
7.83416e+02	4.49888e-02	3.89501e-02	0.72923	1.07793	3.47100e-05
7.87298e+02	4.49285e-02	3.57812e-02	3.44262	5.37539	3.47100e-05
7.91180e+02	4.49271e-02	3.32571e-02	6.21162	3.32513	3.47100e-05
7.95062e+02	4.49628e-02	3.68897e-02	2.46139	1.57601	3.47100e-05
7.98944e+02	4.49354e-02	4.10440e-02	5.15318	0.00415	3.47100e-05
8.02826e+02	4.48944e-02	4.14791e-02	1.83878	4.69563	3.47100e-05
8.06708e+02	4.49036e-02	4.06633e-02	4.36172	2.92916	3.47100e-05
8.10591e+02	4.49466e-02	4.01194e-02	0.70284	1.20037	3.47100e-05
8.14473e+02	4.49659e-02	4.92317e-02	3.65727	5.91286	3.47100e-05
8.18355e+02	4.49518e-02	5.22656e-02	6.18788	4.54565	3.47100e-05
8.22237e+02	4.48970e-02	4.77491e-02	1.94416	3.27741	3.47100e-05
8.26119e+02	4.48734e-02	3.89326e-02	4.76094	1.72024	3.47100e-05
8.30001e+02	4.49232e-02	4.27098e-02	1.88459	0.13854	3.47100e-05
8.33883e+02	4.49359e-02	5.03265e-02	4.82738	5.12097	3.47100e-05
8.37766e+02	4.49205e-02	5.18464e-02	1.44221	3.86852	3.47100e-05
8.41648e+02	4.48960e-02	4.78474e-02	4.52529	2.47585	3.47100e-05
8.45530e+02	4.48823e-02	4.61635e-02	1.29739	0.93094	3.47100e-05
8.49412e+02	4.49081e-02	4.90599e-02	4.01416	5.87681	3.47100e-05
8.53294e+02	4.49526e-02	5.14504e-02	0.55472	4.68336	3.47100e-05
8.57176e+02	4.49441e-02	4.70654e-02	3.37215	3.45429	3.47100e-05
8.61058e+02	4.48796e-02	4.25893e-02	0.27862	2.00117	3.47100e-05
8.64941e+02	4.48627e-02	4.98500e-02	3.84352	0.46458	3.47100e-05
8.68823e+02	4.49125e-02	4.83076e-02	0.41639	5.43044	3.47100e-05
8.72705e+02	4.49143e-02	4.33904e-02	3.86665	4.04058	3.47100e-05
8.76587e+02	4.49379e-02	4.46047e-02	0.81197	2.63072	3.47100e-05
8.80469e+02	4.48574e-02	4.76826e-02	4.22126	1.17950	3.47100e-05
8.84351e+02	4.48578e-02	5.63860e-02	1.56289	6.17386	3.47100e-05
8.88233e+02	4.48821e-02	4.77529e-02	4.52917	4.97531	3.47100e-05
8.92116e+02	4.48855e-02	4.34952e-02	2.15209	3.62461	3.47100e-05
8.95998e+02	4.49202e-02	5.18377e-02	5.37045	2.45420	3.47100e-05
8.99880e+02	4.48728e-02	5.75538e-02	2.51356	1.31383	3.47100e-05
9.03762e+02	4.48733e-02	6.07982e-02	6.27679	0.23035	3.47100e-05
9.07644e+02	4.48462e-02	5.77545e-02	3.22871	5.50354	3.47100e-05
9.11526e+02	4.48225e-02	5.32732e-02	0.61839	4.43529	3.47100e-05
9.15408e+02	4.48998e-02	5.76111e-02	4.42467	3.42335	3.47100e-05
9.19291e+02	4.48995e-02	5.77375e-02	1.32981	2.46848	3.47100e-05
9.23173e+02	4.48718e-02	5.74014e-02	5.55500	1.43945	3.47100e-05
9.27055e+02	4.48840e-02	6.52047e-02	2.76702	0.58167	3.47100e-05
9.30937e+02	4.48170e-02	6.65055e-02	0.07178	5.98940	3.47100e-05
9.34819e+02	4.48132e-02	6.53159e-02	4.23855	5.09257	3.47100e-05
9.38701e+02	4.48441e-02	5.93254e-02	1.38626	4.24721	3.47100e-05
9.42583e+02	4.48374e-02	6.02320e-02	5.69654	3.30256	3.47100e-05
9.46465e+02	4.48744e-02	6.35872e-02	3.14190	2.45706	3.47100e-05
9.50348e+02	4.48732e-02	6.06621e-02	0.96398	1.58497	3.47100e-05
9.54230e+02	4.48912e-02	6.72842e-02	5.19064	0.74912	3.47100e-05
9.58112e+02	4.48294e-02	6.90028e-02	2.69075	6.25298	3.47100e-05
9.61994e+02	4.48269e-02	6.42372e-02	1.00543	5.40298	3.47100e-05
9.65876e+02	4.48292e-02	6.16483e-02	4.94813	4.52677	3.47100e-05
9.69758e+02	4.47731e-02	5.89133e-02	3.33405	3.54927	3.47100e-05
9.73640e+02	4.48460e-02	6.13823e-02	1.41159	2.65037	3.47100e-05
9.77523e+02	4.48385e-02	5.83675e-02	5.61016	1.69753	3.47100e-05
9.81405e+02	4.48517e-02	6.42271e-02	4.30237	0.78612	3.47100e-05
9.85287e+02	4.48829e-02	6.67381e-02	1.93389	0.00786	3.47100e-05
9.89169e+02	4.48076e-02	5.95228e-02	0.86634	5.31760	3.47100e-05
9.93051e+02	4.48460e-02	5.99779e-02	5.61974	4.35603	3.47100e-05
9.96933e+02	4.47741e-02	5.39289e-02	3.85076	3.33506	3.47100e-05
1.00082e+03	4.47832e-02	5.81685e-02	2.92916	2.24305	3.47100e-05
1.00470e+03	4.48280e-02	5.85283e-02	1.06208	1.28040	3.47100e-05
1.00858e+03	4.48626e-02	5.64991e-02	0.04032	0.23547	3.47100e-05
1.01246e+03	4.48604e-02	6.15713e-02	5.10964	5.55930	3.47100e-05
1.01634e+03	4.48210e-02	5.59127e-02	3.76187	4.54778	3.47100e-05
1.02023e+03	4.47877e-02	5.01417e-02	3.18198	3.34385	3.47100e-05
1.02411e+03	4.47831e-02	4.99404e-02	1.80960	2.18228	3.47100e-05
1.02799e+03	4.47723e-02	5.55678e-02	1.27898	0.96024	3.47100e-05
1.03187e+03	4.48297e-02	5.77959e-02	6.26859	6.21751	3.47100e-05
1.03575e+03	4.48172e-02	5.31224e-02	5.63882	5.10939	3.47100e-05
1.03964e+03	4.48104e-02	5.87951e-02	4.73011	4.07182	3.47100e-05
1.04352e+03	4.47879e-02	4.96328e-02	4.21829	2.90791	3.47100e-05
1.04740e+03	4.48047e-02	5.34589e-02	3.64074	1.74846	3.47100e-05
1.05128e+03	4.47549e-02	5.74244e-02	2.92606	0.70396	3.47100e-05
1.05517e+03	4.47858e-02	6.09752e-02	2.35637	5.99957	3.47100e-05
1.05905e+03	4.47743e-02	6.14845e-02	1.43324	5.08317	3.47100e-05
1.06293e+03	4.48071e-02	6.54584e-02	1.06423	4.18280	3.47100e-05
1.06681e+03	4.47983e-02	5.96176e-02	0.29964	3.31307	3.47100e-05
1.07069e+03	4.48191e-02	6.15665e-02	0.18236	2.37309	3.47100e-05
1.07458e+03	4.47986e-02	6.24716e-02	5.86891	1.51117	3.47100e-05
1.07846e+03	4.48111e-02	6.18381e-02	5.83002	0.61237	3.47100e-05
1.08234e+03	4.47526e-02	6.84961e-02	5.14454	6.11271	3.47100e-05
1.08622e+03	4.47446e-02	6.71423e-02	5.10255	5.29587	3.47100e-05
1.09010e+03	4.47421e-02	6.97510e-02	4.44162	4.55541	3.47100e-05
1.09399e+03	4.47273e-02	6.98392e-02	4.45599	3.79555	3.47100e-05
1.09787e+03	4.47773e-02	6.84753e-02	4.07703	3.06097	3.47100e-05
1.10175e+03	4.47335e-02	6.74106e-02	4.21165	2.26278	3.47100e-05
1.10563e+03	4.47935e-02	6.74354e-02	4.08034	1.50331	3.47100e-05
1.10952e+03	4.47615e-02	6.28810e-02	4.30671	0.68396	3.47100e-05
1.11340e+03	4.47722e-02	6.93913e-02	4.33990	6.20177	3.47100e-05
1.11728e+03	4.47725e-02	6.26187e-02	4.59180	5.36584	3.47100e-05
1.12116e+03	4.47690e-02	6.85739e-02	4.85360	4.57571	3.47100e-05
1.12504e+03	4.47375e-02	6.56522e-02	5.11832	3.78084	3.47100e-05
1.12893e+03	4.47515e-02	6.61730e-02	5.56482	2.95355	3.47100e-05
1.13281e+03	4.46932e-02	6.49717e-02	5.92525	2.10909	3.47100e-05
1.13669e+03	4.47187e-02	6.22466e-02	0.26676	1.22828	3.47100e-05
1.14057e+03	4.46926e-02	6.09004e-02	0.70705	0.31870	3.47100e-05
1.14445e+03	4.47361e-02	6.18648e-02	1.49802	5.70530	3.47100e-05
1.14834e+03	4.47580e-02	5.74656e-02	2.09157	4.76110	3.47100e-05
1.15222e+03	4.47739e-02	6.28416e-02	3.07977	3.82952	3.47100e-05
1.15610e+03	4.47695e-02	5.73087e-02	3.91580	2.88448	3.47100e-05
1.15998e+03	4.47857e-02	6.33413e-02	4.97557	1.96372	3.47100e-05
1.16387e+03	4.47277e-02	5.87333e-02	5.99103	1.03200	3.47100e-05
1.16775e+03	4.47269e-02	6.17622e-02	0.76094	0.09438	3.47100e-05
1.17163e+03	4.46833e-02	5.93746e-02	1.84844	5.44150	3.47100e-05
1.17551e+03	4.46711e-02	6.14805e-02	2.92264	4.50753	3.47100e-05
1.17939e+03	4.46470e-02	6.34173e-02	4.05306	3.63093	3.47100e-05
1.18328e+03	4.47133e-02	6.49469e-02	5.20430	2.78197	3.47100e-05
1.18716e+03	4.47011e-02	6.73668e-02	0.21747	1.95444	3.47100e-05
1.19104e+03	4.47644e-02	6.74804e-02	1.45783	1.18976	3.47100e-05
1.19492e+03	4.47061e-02	6.68136e-02	2.92879	0.38552	3.47100e-05
1.19880e+03	4.47629e-02	6.72086e-02	4.27935	5.93346	3.47100e-05
1.20269e+03	4.47269e-02	6.50817e-02	5.87455	5.13129	3.47100e-05
1.20657e+03	4.47389e-02	6.88727e-02	1.03829	4.39216	3.47100e-05
1.21045e+03	4.47021e-02	6.63585e-02	2.73975	3.60614	3.47100e-05
1.21433e+03	4.46784e-02	7.34071e-02	4.20868	2.89966	3.47100e-05
1.21822e+03	4.46724e-02	7.05653e-02	5.99297	2.17850	3.47100e-05
1.22210e+03	4.46654e-02	7.69008e-02	1.19146	1.53419	3.47100e-05
1.22598e+03	4.46327e-02	7.17953e-02	3.15223	0.82789	3.47100e-05
1.22986e+03	4.46632e-02	7.43607e-02	4.70285	0.15885	3.47100e-05
1.23374e+03	4.46521e-02	6.86056e-02	0.56527	5.72849	3.47100e-05
1.23763e+03	4.46738e-02	6.90238e-02	2.24463	5.01194	3.47100e-05
1.24151e+03	4.46771e-02	6.68601e-02	4.59815	4.25849	3.47100e-05
1.24539e+03	4.47030e-02	6.78011e-02	0.16381	3.51861	3.47100e-05
1.24927e+03	4.46968e-02	6.98887e-02	2.67961	2.76212	3.47100e-05
1.25315e+03	4.47403e-02	7.01626e-02	4.68404	2.03526	3.47100e-05
1.25704e+03	4.47003e-02	7.26890e-02	0.99812	1.31561	3.47100e-05
1.26092e+03	4.47034e-02	6.83330e-02	3.14243	0.59452	3.47100e-05
1.26480e+03	4.46863e-02	6.92645e-02	5.82854	6.12153	3.47100e-05
1.26868e+03	4.46547e-02	6.31913e-02	1.86928	5.34846	3.47100e-05
1.27257e+03	4.46247e-02	6.56839e-02	4.65789	4.50652	3.47100e-05
1.27645e+03	4.46262e-02	6.17866e-02	0.91843	3.66315	3.47100e-05
1.28033e+03	4.46025e-02	6.83377e-02	3.72023	2.83246	3.47100e-05
1.28421e+03	4.45947e-02	6.58729e-02	0.13411	2.02587	3.47100e-05
1.28809e+03	4.46063e-02	7.14648e-02	2.92109	1.26232	3.47100e-05
