# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.64657e-02	7.01732e-02	0.60320	0.02297	4.36970e-05
6.98788e+00	1.64700e-02	6.81542e-02	2.53938	5.33163	4.36970e-05
1.08700e+01	1.64717e-02	6.97474e-02	4.40869	4.38905	4.36970e-05
1.47522e+01	1.64812e-02	7.24776e-02	0.01608	3.46401	4.36970e-05
1.86343e+01	1.64803e-02	7.49183e-02	1.88039	2.51634	4.36970e-05
2.25164e+01	1.64771e-02	7.67044e-02	3.85675	1.51156	4.36970e-05
2.63985e+01	1.64783e-02	7.81810e-02	5.84933	0.45596	4.36970e-05
3.02807e+01	1.64834e-02	7.89493e-02	1.62070	5.66944	4.36970e-05
3.41628e+01	1.64805e-02	7.88761e-02	3.61846	4.61607	4.36970e-05
3.80450e+01	1.64808e-02	7.66666e-02	5.61138	3.61350	4.36970e-05
4.19271e+01	1.64755e-02	7.26233e-02	1.24451	2.64730	4.36970e-05
4.58093e+01	1.64756e-02	7.01078e-02	3.19302	1.69770	4.36970e-05
4.96914e+01	1.64810e-02	6.91819e-02	5.10366	0.74398	4.36970e-05
5.35735e+01	1.64742e-02	7.13598e-02	0.78273	6.06440	4.36970e-05
5.74557e+01	1.64687e-02	7.42628e-02	2.73413	5.08292	4.36970e-05
6.13378e+01	1.64668e-02	7.82356e-02	4.75206	4.07806	4.36970e-05
6.52199e+01	1.64631e-02	7.94226e-02	0.47415	3.04563	4.36970e-05
6.91021e+01	1.64671e-02	7.70548e-02	2.56052	1.98941	4.36970e-05
7.29842e+01	1.64687e-02	7.42668e-02	4.59344	0.92927	4.36970e-05
7.68664e+01	1.64805e-02	7.32607e-02	0.33663	6.19216	4.36970e-05
8.07485e+01	1.64784e-02	7.24185e-02	2.26020	5.23189	4.36970e-05
8.46307e+01	1.64749e-02	7.12387e-02	4.17518	4.31669	4.36970e-05
8.85128e+01	1.64791e-02	7.09509e-02	6.09487	3.39314	4.36970e-05
9.23949e+01	1.64828e-02	7.15192e-02	1.74125	2.42950	4.36970e-05
9.62771e+01	1.64828e-02	7.45773e-02	3.77478	1.40457	4.36970e-05
1.00159e+02	1.64795e-02	7.90171e-02	5.79322	0.36533	4.36970e-05
1.04041e+02	1.64746e-02	8.18275e-02	1.57675	5.60494	4.36970e-05
1.07923e+02	1.64767e-02	7.95353e-02	3.58781	4.57388	4.36970e-05
1.11806e+02	1.64815e-02	7.51444e-02	5.63119	3.54780	4.36970e-05
1.15688e+02	1.64685e-02	7.02721e-02	1.32295	2.54060	4.36970e-05
1.19570e+02	1.64691e-02	6.80190e-02	3.30668	1.57136	4.36970e-05
1.23452e+02	1.64672e-02	6.88898e-02	5.19325	0.64146	4.36970e-05
1.27334e+02	1.64669e-02	7.08613e-02	0.84832	6.00659	4.36970e-05
1.31216e+02	1.64700e-02	7.30774e-02	2.75655	5.05967	4.36970e-05
1.35098e+02	1.64694e-02	7.57405e-02	4.77797	4.05346	4.36970e-05
1.38981e+02	1.64828e-02	7.82749e-02	0.54899	2.99274	4.36970e-05
1.42863e+02	1.64788e-02	7.95728e-02	2.65373	1.92034	4.36970e-05
1.46745e+02	1.64764e-02	7.83218e-02	4.67920	0.87512	4.36970e-05
1.50627e+02	1.64816e-02	7.55812e-02	0.41482	6.15636	4.36970e-05
1.54509e+02	1.64817e-02	7.17889e-02	2.34032	5.19968	4.36970e-05
1.58391e+02	1.64822e-02	6.88769e-02	4.29833	4.25489	4.36970e-05
1.62273e+02	1.64774e-02	6.86000e-02	6.21385	3.31692	4.36970e-05
1.66156e+02	1.64744e-02	7.08698e-02	1.89739	2.35547	4.36970e-05
1.70038e+02	1.64779e-02	7.57724e-02	3.85027	1.37803	4.36970e-05
1.73920e+02	1.64803e-02	7.98685e-02	5.87547	0.36762	4.36970e-05
1.77802e+02	1.64684e-02	7.96795e-02	1.61661	5.61253	4.36970e-05
1.81684e+02	1.64674e-02	7.75281e-02	3.72036	4.55273	4.36970e-05
1.85566e+02	1.64644e-02	7.39888e-02	5.76572	3.49799	4.36970e-05
1.89448e+02	1.64659e-02	7.14300e-02	1.51761	2.48530	4.36970e-05
1.93331e+02	1.64713e-02	6.98031e-02	3.44350	1.53391	4.36970e-05
1.97213e+02	1.64731e-02	7.03672e-02	5.36525	0.62419	4.36970e-05
2.01095e+02	1.64823e-02	7.06240e-02	0.97063	5.99141	4.36970e-05
2.04977e+02	1.64776e-02	7.21949e-02	2.94768	5.02715	4.36970e-05
2.08859e+02	1.64778e-02	7.50339e-02	4.95330	4.00736	4.36970e-05
2.12741e+02	1.64809e-02	7.92776e-02	0.74389	2.95937	4.36970e-05
2.16623e+02	1.64808e-02	8.13989e-02	2.77450	1.91347	4.36970e-05
2.20505e+02	1.64809e-02	7.94326e-02	4.85448	0.87787	4.36970e-05
2.24388e+02	1.64779e-02	7.49849e-02	0.57842	6.14564	4.36970e-05
2.28270e+02	1.64744e-02	7.05759e-02	2.59441	5.14541	4.36970e-05
2.32152e+02	1.64771e-02	6.92999e-02	4.53875	4.17882	4.36970e-05
2.36034e+02	1.64789e-02	7.01908e-02	0.20567	3.24312	4.36970e-05
2.39916e+02	1.64709e-02	7.20173e-02	2.11708	2.31687	4.36970e-05
2.43798e+02	1.64664e-02	7.40787e-02	4.08843	1.36075	4.36970e-05
2.47680e+02	1.64638e-02	7.57257e-02	6.08010	0.35353	4.36970e-05
2.51563e+02	1.64662e-02	7.73419e-02	1.89365	5.58065	4.36970e-05
2.55445e+02	1.64695e-02	7.76781e-02	3.96243	4.50894	4.36970e-05
2.59327e+02	1.64805e-02	7.75233e-02	6.05165	3.46551	4.36970e-05
2.63209e+02	1.64804e-02	7.50791e-02	1.75023	2.46824	4.36970e-05
2.67091e+02	1.64752e-02	7.24489e-02	3.74190	1.51113	4.36970e-05
2.70973e+02	1.64764e-02	6.96309e-02	5.65505	0.56993	4.36970e-05
2.74855e+02	1.64823e-02	6.98990e-02	1.31612	5.90563	4.36970e-05
2.78738e+02	1.64803e-02	7.16842e-02	3.26037	4.92966	4.36970e-05
2.82620e+02	1.64821e-02	7.62772e-02	5.26497	3.93869	4.36970e-05
2.86502e+02	1.64762e-02	7.98234e-02	0.99102	2.93173	4.36970e-05
2.90384e+02	1.64773e-02	8.07522e-02	3.01734	1.89923	4.36970e-05
2.94266e+02	1.64812e-02	7.84180e-02	5.08764	0.84577	4.36970e-05
2.98148e+02	1.64747e-02	7.46112e-02	0.83989	6.07986	4.36970e-05
3.02030e+02	1.64695e-02	7.19447e-02	2.86952	5.05989	4.36970e-05
3.05913e+02	1.64692e-02	7.10635e-02	4.78427	4.10830	4.36970e-05
3.09795e+02	1.64644e-02	7.06176e-02	0.41597	3.19421	4.36970e-05
3.13677e+02	1.64678e-02	6.99325e-02	2.28105	2.27981	4.36970e-05
3.17559e+02	1.64691e-02	7.08626e-02	4.25664	1.31343	4.36970e-05
3.21441e+02	1.64790e-02	7.47589e-02	6.24733	0.29110	4.36970e-05
3.25323e+02	1.64803e-02	7.90503e-02	2.01713	5.52907	4.36970e-05
3.29205e+02	1.64778e-02	8.11562e-02	4.05324	4.48682	4.36970e-05
3.33088e+02	1.64803e-02	7.98058e-02	6.10270	3.45700	4.36970e-05
3.36970e+02	1.64813e-02	7.53602e-02	1.80491	2.43999	4.36970e-05
3.40852e+02	1.64825e-02	7.12435e-02	3.82180	1.43659	4.36970e-05
3.44734e+02	1.64805e-02	6.97431e-02	5.75182	0.46835	4.36970e-05
3.48616e+02	1.64749e-02	7.01417e-02	1.42146	5.81454	4.36970e-05
3.52498e+02	1.64750e-02	7.25202e-02	3.30533	4.88897	4.36970e-05
3.56380e+02	1.64803e-02	7.51198e-02	5.28458	3.93536	4.36970e-05
3.60262e+02	1.64714e-02	7.65930e-02	0.98110	2.93110	4.36970e-05
3.64145e+02	1.64670e-02	7.74616e-02	3.06701	1.87129	4.36970e-05
3.68027e+02	1.64647e-02	7.74713e-02	5.13978	0.80040	4.36970e-05
3.71909e+02	1.64629e-02	7.65574e-02	0.92252	6.03866	4.36970e-05
3.75791e+02	1.64680e-02	7.37319e-02	2.89525	5.04612	4.36970e-05
3.79673e+02	1.64700e-02	7.07708e-02	4.86202	4.09870	4.36970e-05
3.83555e+02	1.64797e-02	6.87188e-02	0.48357	3.16850	4.36970e-05
3.87437e+02	1.64790e-02	6.82391e-02	2.43101	2.22513	4.36970e-05
3.91320e+02	1.64774e-02	7.10643e-02	4.37746	1.26444	4.36970e-05
3.95202e+02	1.64788e-02	7.52636e-02	0.09517	0.28074	4.36970e-05
3.99084e+02	1.64851e-02	7.97757e-02	2.08662	5.55899	4.36970e-05
4.02966e+02	1.64825e-02	8.10647e-02	4.16094	4.51924	4.36970e-05
4.06848e+02	1.64787e-02	7.80125e-02	6.20976	3.46443	4.36970e-05
4.10730e+02	1.64750e-02	7.45323e-02	1.99956	2.41004	4.36970e-05
4.14612e+02	1.64786e-02	7.23965e-02	3.98659	1.40365	4.36970e-05
4.18495e+02	1.64809e-02	7.14551e-02	5.95974	0.45631	4.36970e-05
4.22377e+02	1.64689e-02	6.95557e-02	1.57171	5.83778	4.36970e-05
4.26259e+02	1.64681e-02	6.94507e-02	3.49194	4.92814	4.36970e-05
4.30141e+02	1.64651e-02	7.01486e-02	5.43265	3.96863	4.36970e-05
4.34023e+02	1.64662e-02	7.37131e-02	1.19460	2.94850	4.36970e-05
4.37905e+02	1.64686e-02	7.76399e-02	3.25407	1.90203	4.36970e-05
4.41787e+02	1.64713e-02	8.07605e-02	5.34769	0.86708	4.36970e-05
