# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.20444e-02	4.20425e-02	0.77870	3.32499	4.59020e-05
6.98788e+00	1.20445e-02	3.67220e-02	3.86294	2.36673	4.59020e-05
1.08700e+01	1.20446e-02	3.32872e-02	0.66324	1.33127	4.59020e-05
1.47522e+01	1.20407e-02	3.47738e-02	3.89641	0.21521	4.59020e-05
1.86343e+01	1.20380e-02	4.14222e-02	0.75538	5.42909	4.59020e-05
2.25164e+01	1.20388e-02	4.98147e-02	3.89259	4.45135	4.59020e-05
2.63985e+01	1.20384e-02	5.54181e-02	0.63499	3.52531	4.59020e-05
3.02807e+01	1.20380e-02	5.54343e-02	3.74894	2.60639	4.59020e-05
3.41628e+01	1.20391e-02	5.03687e-02	0.53761	1.65710	4.59020e-05
3.80450e+01	1.20374e-02	4.33584e-02	3.72597	0.65787	4.59020e-05
4.19271e+01	1.20400e-02	3.78682e-02	0.62349	5.89514	4.59020e-05
4.58093e+01	1.20393e-02	3.62988e-02	3.85089	4.84856	4.59020e-05
4.96914e+01	1.20388e-02	3.71690e-02	0.70592	3.83247	4.59020e-05
5.35735e+01	1.20433e-02	3.94629e-02	3.88438	2.83162	4.59020e-05
5.74557e+01	1.20447e-02	4.25244e-02	0.75671	1.81652	4.59020e-05
6.13378e+01	1.20449e-02	4.77241e-02	3.98203	0.80523	4.59020e-05
6.52199e+01	1.20454e-02	5.24649e-02	0.84563	6.10503	4.59020e-05
6.91021e+01	1.20453e-02	5.38288e-02	4.04212	5.16218	4.59020e-05
7.29842e+01	1.20469e-02	5.03450e-02	0.85734	4.24458	4.59020e-05
7.68664e+01	1.20403e-02	4.32995e-02	4.00505	3.30245	4.59020e-05
8.07485e+01	1.20388e-02	3.56119e-02	0.85017	2.28691	4.59020e-05
8.46307e+01	1.20403e-02	3.22687e-02	4.18265	1.16616	4.59020e-05
8.85128e+01	1.20382e-02	3.59628e-02	1.17104	0.06934	4.59020e-05
9.23949e+01	1.20382e-02	4.27343e-02	4.30628	5.36454	4.59020e-05
9.62771e+01	1.20384e-02	4.89951e-02	1.15621	4.42504	4.59020e-05
1.00159e+02	1.20386e-02	5.21333e-02	4.27836	3.47833	4.59020e-05
1.04041e+02	1.20392e-02	5.24669e-02	1.22358	2.49762	4.59020e-05
1.07923e+02	1.20396e-02	5.05194e-02	4.40837	1.50128	4.59020e-05
1.11806e+02	1.20388e-02	4.70711e-02	1.34015	0.51938	4.59020e-05
1.15688e+02	1.20469e-02	4.13708e-02	4.43460	5.84247	4.59020e-05
1.19570e+02	1.20440e-02	3.54950e-02	1.33414	4.87608	4.59020e-05
1.23452e+02	1.20443e-02	3.21596e-02	4.48445	3.83422	4.59020e-05
1.27334e+02	1.20444e-02	3.37720e-02	1.51122	2.73061	4.59020e-05
1.31216e+02	1.20440e-02	4.06210e-02	4.68272	1.68312	4.59020e-05
1.35098e+02	1.20469e-02	4.94101e-02	1.58454	0.72156	4.59020e-05
1.38981e+02	1.20388e-02	5.55729e-02	4.69364	6.07634	4.59020e-05
1.42863e+02	1.20381e-02	5.54524e-02	1.61258	5.15177	4.59020e-05
1.46745e+02	1.20391e-02	4.98262e-02	4.73553	4.20087	4.59020e-05
1.50627e+02	1.20376e-02	4.24955e-02	1.68521	3.20368	4.59020e-05
1.54509e+02	1.20386e-02	3.69318e-02	4.89775	2.16500	4.59020e-05
1.58391e+02	1.20381e-02	3.50527e-02	1.83600	1.11859	4.59020e-05
1.62273e+02	1.20388e-02	3.61865e-02	4.99523	0.10855	4.59020e-05
1.66156e+02	1.20402e-02	3.92333e-02	1.89498	5.39783	4.59020e-05
1.70038e+02	1.20381e-02	4.40039e-02	5.05085	4.39676	4.59020e-05
1.73920e+02	1.20387e-02	4.92508e-02	2.02246	3.38968	4.59020e-05
1.77802e+02	1.20468e-02	5.28488e-02	5.19864	2.39809	4.59020e-05
1.81684e+02	1.20443e-02	5.34914e-02	2.15040	1.44947	4.59020e-05
1.85566e+02	1.20449e-02	4.93456e-02	5.24071	0.52690	4.59020e-05
1.89448e+02	1.20449e-02	4.15087e-02	2.12448	5.87943	4.59020e-05
1.93331e+02	1.20440e-02	3.38543e-02	5.25299	4.87782	4.59020e-05
1.97213e+02	1.20447e-02	3.15103e-02	2.29848	3.76897	4.59020e-05
2.01095e+02	1.20387e-02	3.55017e-02	5.51694	2.67459	4.59020e-05
2.04977e+02	1.20387e-02	4.28467e-02	2.45127	1.68115	4.59020e-05
2.08859e+02	1.20387e-02	4.94053e-02	5.55925	0.73884	4.59020e-05
2.12741e+02	1.20380e-02	5.27101e-02	2.47871	6.07185	4.59020e-05
2.16623e+02	1.20396e-02	5.26101e-02	5.64619	5.09329	4.59020e-05
2.20505e+02	1.20382e-02	5.00405e-02	2.65384	4.09627	4.59020e-05
2.24388e+02	1.20385e-02	4.63908e-02	5.81891	3.11407	4.59020e-05
2.28270e+02	1.20405e-02	4.15502e-02	2.71449	2.15701	4.59020e-05
2.32152e+02	1.20389e-02	3.69492e-02	5.83004	1.19139	4.59020e-05
2.36034e+02	1.20409e-02	3.39086e-02	2.79495	0.15979	4.59020e-05
2.39916e+02	1.20436e-02	3.48790e-02	6.03875	5.34076	4.59020e-05
2.43798e+02	1.20450e-02	4.10370e-02	3.05335	4.27827	4.59020e-05
2.47680e+02	1.20462e-02	4.91424e-02	6.19812	3.29953	4.59020e-05
