# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.64658e-02	7.01423e-02	0.58641	0.02319	4.36970e-05
6.98788e+00	1.64698e-02	6.82038e-02	2.50091	5.33206	4.36970e-05
1.08700e+01	1.64721e-02	6.96516e-02	4.35126	4.38859	4.36970e-05
1.47522e+01	1.64807e-02	7.24558e-02	6.21815	3.46380	4.36970e-05
1.86343e+01	1.64803e-02	7.49224e-02	1.78043	2.51507	4.36970e-05
2.25164e+01	1.64774e-02	7.65953e-02	3.73389	1.51266	4.36970e-05
2.63985e+01	1.64774e-02	7.80528e-02	5.70365	0.45633	4.36970e-05
3.02807e+01	1.64831e-02	7.88434e-02	1.45488	5.66823	4.36970e-05
3.41628e+01	1.64803e-02	7.87727e-02	3.41616	4.61749	4.36970e-05
3.80450e+01	1.64805e-02	7.66364e-02	5.38303	3.61156	4.36970e-05
4.19271e+01	1.64765e-02	7.26326e-02	0.96480	2.64695	4.36970e-05
4.58093e+01	1.64756e-02	7.01608e-02	2.84960	1.69814	4.36970e-05
4.96914e+01	1.64803e-02	6.89195e-02	4.70856	0.74505	4.36970e-05
5.35735e+01	1.64779e-02	7.13273e-02	0.32804	6.06536	4.36970e-05
5.74557e+01	1.64691e-02	7.40626e-02	2.21301	5.08428	4.36970e-05
6.13378e+01	1.64659e-02	7.80123e-02	4.16909	4.08350	4.36970e-05
6.52199e+01	1.64629e-02	7.92897e-02	6.11387	3.05209	4.36970e-05
6.91021e+01	1.64657e-02	7.68970e-02	1.85510	1.99580	4.36970e-05
7.29842e+01	1.64708e-02	7.41710e-02	3.83742	0.93463	4.36970e-05
7.68664e+01	1.64785e-02	7.30151e-02	5.80871	6.19455	4.36970e-05
8.07485e+01	1.64800e-02	7.23468e-02	1.38136	5.23791	4.36970e-05
8.46307e+01	1.64772e-02	7.13198e-02	3.24676	4.32016	4.36970e-05
8.85128e+01	1.64767e-02	7.07365e-02	5.11141	3.40354	4.36970e-05
9.23949e+01	1.64819e-02	7.12200e-02	0.70322	2.43808	4.36970e-05
9.62771e+01	1.64819e-02	7.39242e-02	2.66129	1.42231	4.36970e-05
1.00159e+02	1.64828e-02	7.89068e-02	4.62540	0.37607	4.36970e-05
1.04041e+02	1.64791e-02	8.19062e-02	0.34543	5.62103	4.36970e-05
1.07923e+02	1.64770e-02	7.98371e-02	2.30112	4.58927	4.36970e-05
1.11806e+02	1.64782e-02	7.49718e-02	4.27990	3.56406	4.36970e-05
1.15688e+02	1.64806e-02	7.10294e-02	6.19426	2.55619	4.36970e-05
1.19570e+02	1.64703e-02	6.81799e-02	1.84076	1.58277	4.36970e-05
1.23452e+02	1.64689e-02	6.85845e-02	3.68310	0.65107	4.36970e-05
1.27334e+02	1.64663e-02	7.06742e-02	5.54252	6.02142	4.36970e-05
1.31216e+02	1.64658e-02	7.26282e-02	1.11240	5.07725	4.36970e-05
1.35098e+02	1.64688e-02	7.48793e-02	3.06206	4.07837	4.36970e-05
1.38981e+02	1.64713e-02	7.71962e-02	5.05205	3.01819	4.36970e-05
1.42863e+02	1.64831e-02	7.93681e-02	0.81258	1.94717	4.36970e-05
1.46745e+02	1.64786e-02	7.85090e-02	2.78403	0.89744	4.36970e-05
1.50627e+02	1.64773e-02	7.56272e-02	4.73748	6.18014	4.36970e-05
1.54509e+02	1.64798e-02	7.18364e-02	0.33010	5.22018	4.36970e-05
1.58391e+02	1.64825e-02	6.85342e-02	2.21352	4.28166	4.36970e-05
1.62273e+02	1.64818e-02	6.83968e-02	4.08312	3.33400	4.36970e-05
1.66156e+02	1.64786e-02	7.05351e-02	5.98535	2.37931	4.36970e-05
1.70038e+02	1.64765e-02	7.52951e-02	1.58629	1.40392	4.36970e-05
1.73920e+02	1.64774e-02	7.94821e-02	3.54360	0.40162	4.36970e-05
1.77802e+02	1.64821e-02	8.05178e-02	5.50844	5.64700	4.36970e-05
1.81684e+02	1.64692e-02	7.79542e-02	1.26359	4.58890	4.36970e-05
1.85566e+02	1.64677e-02	7.42231e-02	3.25246	3.52713	4.36970e-05
1.89448e+02	1.64659e-02	7.16422e-02	5.22951	2.51202	4.36970e-05
1.93331e+02	1.64660e-02	7.00285e-02	0.81863	1.55702	4.36970e-05
1.97213e+02	1.64693e-02	6.95266e-02	2.67623	0.64912	4.36970e-05
2.01095e+02	1.64717e-02	6.91890e-02	4.50748	6.01823	4.36970e-05
2.04977e+02	1.64820e-02	7.16682e-02	0.14008	5.05815	4.36970e-05
2.08859e+02	1.64790e-02	7.43440e-02	2.07576	4.04510	4.36970e-05
2.12741e+02	1.64768e-02	7.88385e-02	4.07736	3.00021	4.36970e-05
2.16623e+02	1.64804e-02	8.12441e-02	6.04723	1.95417	4.36970e-05
2.20505e+02	1.64838e-02	7.97765e-02	1.77831	0.92407	4.36970e-05
2.24388e+02	1.64808e-02	7.51711e-02	3.73405	6.17977	4.36970e-05
2.28270e+02	1.64805e-02	7.09221e-02	5.68848	5.17905	4.36970e-05
2.32152e+02	1.64755e-02	6.94438e-02	1.29351	4.20580	4.36970e-05
2.36034e+02	1.64767e-02	7.01183e-02	3.19412	3.27216	4.36970e-05
2.39916e+02	1.64790e-02	7.25159e-02	5.03295	2.34609	4.36970e-05
2.43798e+02	1.64753e-02	7.44198e-02	0.65765	1.39791	4.36970e-05
2.47680e+02	1.64697e-02	7.53797e-02	2.58004	0.39459	4.36970e-05
2.51563e+02	1.64655e-02	7.70175e-02	4.61197	5.62323	4.36970e-05
2.55445e+02	1.64629e-02	7.77331e-02	0.33245	4.55234	4.36970e-05
2.59327e+02	1.64667e-02	7.66436e-02	2.35821	3.50721	4.36970e-05
2.63209e+02	1.64705e-02	7.41373e-02	4.29760	2.50279	4.36970e-05
2.67091e+02	1.64806e-02	7.23903e-02	6.20892	1.54016	4.36970e-05
2.70973e+02	1.64802e-02	6.97890e-02	1.79000	0.59593	4.36970e-05
2.74855e+02	1.64763e-02	6.93892e-02	3.69574	5.93223	4.36970e-05
