# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	5.67529e-02	2.60724e-02	1.27437	4.14420	4.41310e-05
6.98788e+00	5.67232e-02	2.55016e-02	3.52106	2.67562	4.41310e-05
1.08700e+01	5.67308e-02	2.57122e-02	5.94979	1.22749	4.41310e-05
1.47522e+01	5.66948e-02	2.44452e-02	2.37815	5.95566	4.41310e-05
1.86343e+01	5.66689e-02	2.41387e-02	5.33237	4.35756	4.41310e-05
2.25164e+01	5.66756e-02	2.36880e-02	2.24521	2.70029	4.41310e-05
2.63985e+01	5.66673e-02	2.29288e-02	5.68732	0.98527	4.41310e-05
3.02807e+01	5.66174e-02	2.29875e-02	3.01221	5.58083	4.41310e-05
3.41628e+01	5.66129e-02	2.22524e-02	0.58518	3.81380	4.41310e-05
3.80450e+01	5.66093e-02	2.16003e-02	4.72947	1.97429	4.41310e-05
4.19271e+01	5.66035e-02	2.14931e-02	2.82674	0.06122	4.41310e-05
4.58093e+01	5.65741e-02	2.14276e-02	1.14416	4.41410	4.41310e-05
4.96914e+01	5.65601e-02	2.07447e-02	5.95364	2.44979	4.41310e-05
5.35735e+01	5.65690e-02	2.01160e-02	4.79041	0.36228	4.41310e-05
5.74557e+01	5.65668e-02	1.97297e-02	3.83466	4.54400	4.41310e-05
6.13378e+01	5.65292e-02	1.96679e-02	3.07008	2.42533	4.41310e-05
6.52199e+01	5.65291e-02	1.88429e-02	2.59241	0.21543	4.41310e-05
6.91021e+01	5.65081e-02	1.89677e-02	2.34944	4.23851	4.41310e-05
7.29842e+01	5.65256e-02	1.81100e-02	2.29253	1.96643	4.41310e-05
7.68664e+01	5.64732e-02	1.83819e-02	2.56507	5.85426	4.41310e-05
8.07485e+01	5.64863e-02	1.76020e-02	3.00151	3.45485	4.41310e-05
8.46307e+01	5.64591e-02	1.76090e-02	3.74040	0.96017	4.41310e-05
8.85128e+01	5.64399e-02	1.75453e-02	4.65024	4.75794	4.41310e-05
9.23949e+01	5.64453e-02	1.69990e-02	5.85352	2.14924	4.41310e-05
9.62771e+01	5.63922e-02	1.69142e-02	0.98693	5.81998	4.41310e-05
1.00159e+02	5.64251e-02	1.60521e-02	2.59813	3.17378	4.41310e-05
1.04041e+02	5.63995e-02	1.62263e-02	4.53749	0.39814	4.41310e-05
1.07923e+02	5.64075e-02	1.60311e-02	0.36657	3.91759	4.41310e-05
1.11806e+02	5.63459e-02	1.59668e-02	2.80863	0.99929	4.41310e-05
1.15688e+02	5.63704e-02	1.54977e-02	5.48301	4.32938	4.41310e-05
1.19570e+02	5.63755e-02	1.53606e-02	2.01946	1.41351	4.41310e-05
1.23452e+02	5.63266e-02	1.50326e-02	5.13215	4.65978	4.41310e-05
1.27334e+02	5.63180e-02	1.51982e-02	2.17808	1.61539	4.41310e-05
1.31216e+02	5.63354e-02	1.48165e-02	5.76845	4.75394	4.41310e-05
1.35098e+02	5.62811e-02	1.46202e-02	3.33428	1.55316	4.41310e-05
1.38981e+02	5.62868e-02	1.40618e-02	1.18281	4.53553	4.41310e-05
1.42863e+02	5.62507e-02	1.43709e-02	5.39591	1.33032	4.41310e-05
1.46745e+02	5.62513e-02	1.34915e-02	3.68308	4.24577	4.41310e-05
1.50627e+02	5.62523e-02	1.41811e-02	2.12970	0.90519	4.41310e-05
1.54509e+02	5.62575e-02	1.38877e-02	0.97645	3.62234	4.41310e-05
1.58391e+02	5.62316e-02	1.39436e-02	6.22152	0.14702	4.41310e-05
1.62273e+02	5.62359e-02	1.40800e-02	5.45047	2.85406	4.41310e-05
1.66156e+02	5.62088e-02	1.29349e-02	4.97531	5.46482	4.41310e-05
1.70038e+02	5.61847e-02	1.31081e-02	4.63049	1.84716	4.41310e-05
1.73920e+02	5.61854e-02	1.29453e-02	4.55351	4.42381	4.41310e-05
1.77802e+02	5.61681e-02	1.21965e-02	4.81864	0.56983	4.41310e-05
1.81684e+02	5.61298e-02	1.31499e-02	5.12904	3.14384	4.41310e-05
1.85566e+02	5.61261e-02	1.23897e-02	5.79185	5.53659	4.41310e-05
1.89448e+02	5.61344e-02	1.21756e-02	0.40251	1.62650	4.41310e-05
1.93331e+02	5.61064e-02	1.33168e-02	1.51528	3.94684	4.41310e-05
1.97213e+02	5.60806e-02	1.11225e-02	2.89019	6.20265	4.41310e-05
2.01095e+02	5.60610e-02	1.21919e-02	4.43827	2.19333	4.41310e-05
2.04977e+02	5.60831e-02	1.29494e-02	6.26409	4.36756	4.41310e-05
2.08859e+02	5.60670e-02	1.13812e-02	2.14675	0.11556	4.41310e-05
2.12741e+02	5.60415e-02	1.18002e-02	4.35415	2.29352	4.41310e-05
2.16623e+02	5.60351e-02	1.19541e-02	0.65759	4.26985	4.41310e-05
2.20505e+02	5.60283e-02	1.13501e-02	3.42250	6.27579	4.41310e-05
2.24388e+02	5.60119e-02	1.15510e-02	0.14406	1.92853	4.41310e-05
2.28270e+02	5.59884e-02	1.12274e-02	3.23288	3.98175	4.41310e-05
2.32152e+02	5.59947e-02	1.20531e-02	0.52882	5.73247	4.41310e-05
2.36034e+02	5.59695e-02	1.08744e-02	4.22376	1.26686	4.41310e-05
2.39916e+02	5.59552e-02	1.04124e-02	1.82388	3.09531	4.41310e-05
2.43798e+02	5.59410e-02	1.14333e-02	5.88733	4.92665	4.41310e-05
2.47680e+02	5.59433e-02	1.12368e-02	4.12975	0.20258	4.41310e-05
2.51563e+02	5.59236e-02	1.00599e-02	2.38018	1.95425	4.41310e-05
2.55445e+02	5.58960e-02	1.06553e-02	0.81945	3.68865	4.41310e-05
2.59327e+02	5.59117e-02	1.15253e-02	6.01326	5.16446	4.41310e-05
2.63209e+02	5.58947e-02	1.15504e-02	4.98317	0.46968	4.41310e-05
2.67091e+02	5.58469e-02	1.06151e-02	4.25756	1.95603	4.41310e-05
2.70973e+02	5.58188e-02	1.05340e-02	3.71247	3.45141	4.41310e-05
2.74855e+02	5.58283e-02	1.01831e-02	3.25301	5.04432	4.41310e-05
2.78738e+02	5.58293e-02	1.01872e-02	3.25544	0.09582	4.41310e-05
2.82620e+02	5.58111e-02	1.08020e-02	3.40461	1.47073	4.41310e-05
2.86502e+02	5.58254e-02	9.87577e-03	3.76205	2.83338	4.41310e-05
2.90384e+02	5.57955e-02	9.81373e-03	4.33265	4.16697	4.41310e-05
2.94266e+02	5.57926e-02	9.94185e-03	5.15973	5.44470	4.41310e-05
2.98148e+02	5.57687e-02	1.04953e-02	6.07361	0.54209	4.41310e-05
3.02030e+02	5.57661e-02	1.10645e-02	0.98985	1.81008	4.41310e-05
3.05913e+02	5.57510e-02	9.23761e-03	2.81907	2.68847	4.41310e-05
3.09795e+02	5.57356e-02	1.11705e-02	4.47099	3.85999	4.41310e-05
3.13677e+02	5.56850e-02	5.58852e-03	0.47690	4.62978	4.41310e-05
3.17559e+02	5.57244e-02	1.26545e-02	3.23289	5.12851	4.41310e-05
3.21441e+02	5.56493e-02	8.44049e-03	5.99352	5.77070	4.41310e-05
3.25323e+02	5.57327e-02	1.23807e-02	3.03122	6.10336	4.41310e-05
3.29205e+02	5.56399e-02	8.46158e-03	0.01451	0.34722	4.41310e-05
3.33088e+02	5.56475e-02	1.18221e-02	3.58512	0.82744	4.41310e-05
3.36970e+02	5.56094e-02	3.21448e-03	5.09068	3.29338	4.41310e-05
3.40852e+02	5.56395e-02	8.26863e-03	0.72975	5.33165	4.41310e-05
3.44734e+02	5.56247e-02	5.62691e-03	3.70227	0.24078	4.41310e-05
3.48616e+02	5.56266e-02	2.48900e-03	5.84476	2.49404	4.41310e-05
3.52498e+02	5.55534e-02	8.53692e-03	0.35274	0.03871	4.41310e-05
3.56380e+02	5.55959e-02	2.95161e-03	3.84381	1.42288	4.41310e-05
3.60262e+02	5.55613e-02	5.98501e-03	1.88031	2.24871	4.41310e-05
3.64145e+02	5.55707e-02	1.23018e-02	5.10541	4.21879	4.41310e-05
3.68027e+02	5.56047e-02	7.91355e-03	0.55522	1.78474	4.41310e-05
3.71909e+02	5.55422e-02	1.43498e-02	0.79133	1.08011	4.41310e-05
3.75791e+02	5.55062e-02	5.47965e-03	5.11421	2.81314	4.41310e-05
3.79673e+02	5.55520e-02	1.21751e-02	0.93389	0.52964	4.41310e-05
3.83555e+02	5.54611e-02	5.35721e-03	3.10096	4.70231	4.41310e-05
3.87437e+02	5.54563e-02	9.60967e-03	3.46019	4.47291	4.41310e-05
3.91320e+02	5.54535e-02	7.99661e-03	5.06984	3.44117	4.41310e-05
3.95202e+02	5.54733e-02	1.13306e-02	5.35126	3.65183	4.41310e-05
3.99084e+02	5.54756e-02	1.08514e-02	0.73895	2.85736	4.41310e-05
4.02966e+02	5.54357e-02	1.12304e-02	0.60371	3.94612	4.41310e-05
4.06848e+02	5.54019e-02	1.04289e-02	2.30788	3.54623	4.41310e-05
4.10730e+02	5.54047e-02	8.21766e-03	2.61305	4.60153	4.41310e-05
4.14612e+02	5.53806e-02	7.94373e-03	3.96779	4.90721	4.41310e-05
4.18495e+02	5.54051e-02	1.08492e-02	3.91842	0.33162	4.41310e-05
4.22377e+02	5.53622e-02	9.63369e-03	4.95367	1.29301	4.41310e-05
4.26259e+02	5.53926e-02	1.60996e-02	5.63668	2.65915	4.41310e-05
4.30141e+02	5.53378e-02	6.76323e-03	0.49131	3.84702	4.41310e-05
4.34023e+02	5.53615e-02	1.48969e-02	0.75751	6.04256	4.41310e-05
4.37905e+02	5.52693e-02	7.66697e-03	2.24944	0.96598	4.41310e-05
4.41787e+02	5.53224e-02	1.36251e-02	2.45794	3.55058	4.41310e-05
4.45670e+02	5.52526e-02	9.25743e-03	4.35523	4.70704	4.41310e-05
4.49552e+02	5.52733e-02	1.26921e-02	4.30218	1.59164	4.41310e-05
4.53434e+02	5.52696e-02	1.27252e-02	0.23845	2.73335	4.41310e-05
4.57316e+02	5.52893e-02	1.29466e-02	0.27544	6.12446	4.41310e-05
4.61198e+02	5.52442e-02	1.37736e-02	2.84742	0.88116	4.41310e-05
4.65080e+02	5.52198e-02	1.47292e-02	2.91321	4.55326	4.41310e-05
4.68962e+02	5.52385e-02	1.69376e-02	6.11661	5.18354	4.41310e-05
4.72845e+02	5.52628e-02	1.83057e-02	6.16940	2.91396	4.41310e-05
4.76727e+02	5.52100e-02	1.51798e-02	2.99692	4.00147	4.41310e-05
4.80609e+02	5.52168e-02	1.89698e-02	3.57734	1.54881	4.41310e-05
4.84491e+02	5.51973e-02	1.03021e-02	6.17333	3.54984	4.41310e-05
4.88373e+02	5.51829e-02	2.02890e-02	1.36412	0.50595	4.41310e-05
4.92255e+02	5.52037e-02	7.62455e-03	3.13541	3.65528	4.41310e-05
4.96137e+02	5.51468e-02	1.89717e-02	5.94500	5.80373	4.41310e-05
5.00019e+02	5.51721e-02	1.23512e-02	0.96987	3.42501	4.41310e-05
5.03902e+02	5.51275e-02	1.60719e-02	4.67437	4.98564	4.41310e-05
5.07784e+02	5.51437e-02	1.83687e-02	6.11073	2.78426	4.41310e-05
5.11666e+02	5.50955e-02	1.01527e-02	3.46239	4.77211	4.41310e-05
5.15548e+02	5.50914e-02	2.13581e-02	5.44616	2.30463	4.41310e-05
5.19430e+02	5.51114e-02	6.26839e-03	1.93991	5.48284	4.41310e-05
5.23312e+02	5.50667e-02	1.96052e-02	5.29786	1.90593	4.41310e-05
5.27194e+02	5.50800e-02	1.37899e-02	1.22912	5.96751	4.41310e-05
5.31077e+02	5.50486e-02	1.39177e-02	5.48407	1.80441	4.41310e-05
5.34959e+02	5.50422e-02	2.09305e-02	1.72353	5.83996	4.41310e-05
5.38841e+02	5.50196e-02	7.42075e-03	5.30128	2.68014	4.41310e-05
5.42723e+02	5.50344e-02	2.06459e-02	2.81783	5.70755	4.41310e-05
5.46605e+02	5.50381e-02	1.74591e-02	5.53743	3.74245	4.41310e-05
5.50487e+02	5.49932e-02	1.27500e-02	4.18690	5.92256	4.41310e-05
5.54369e+02	5.50184e-02	2.43807e-02	1.01753	3.83748	4.41310e-05
5.58252e+02	5.49839e-02	9.24685e-03	4.56683	1.47294	4.41310e-05
5.62134e+02	5.49888e-02	2.05542e-02	3.28030	4.03569	4.41310e-05
5.66016e+02	5.50023e-02	2.22081e-02	0.29098	2.21371	4.41310e-05
5.69898e+02	5.49823e-02	9.85535e-03	5.55430	4.83556	4.41310e-05
5.73780e+02	5.49864e-02	2.40236e-02	3.45788	2.38730	4.41310e-05
5.77662e+02	5.49841e-02	1.75149e-02	0.96792	0.52874	4.41310e-05
5.81544e+02	5.49830e-02	1.51235e-02	0.44526	3.05823	4.41310e-05
5.85427e+02	5.49748e-02	2.46697e-02	4.82491	0.89440	4.41310e-05
5.89309e+02	5.49477e-02	1.39006e-02	3.00278	5.08676	4.41310e-05
5.93191e+02	5.49344e-02	1.82410e-02	2.70777	1.54860	4.41310e-05
5.97073e+02	5.49601e-02	2.50629e-02	1.00021	5.91165	4.41310e-05
6.00955e+02	5.49208e-02	1.24577e-02	6.17773	3.54279	4.41310e-05
6.04837e+02	5.48809e-02	2.07096e-02	6.08641	0.24525	4.41310e-05
6.08719e+02	5.49122e-02	2.43730e-02	4.73608	4.69883	4.41310e-05
6.12602e+02	5.48933e-02	1.08248e-02	4.28954	2.08696	4.41310e-05
6.16484e+02	5.48835e-02	2.32060e-02	4.37719	5.36266	4.41310e-05
6.20366e+02	5.48711e-02	2.29460e-02	3.34980	3.64579	4.41310e-05
6.24248e+02	5.48194e-02	1.04528e-02	3.63549	0.73549	4.41310e-05
6.28130e+02	5.48608e-02	2.44825e-02	3.88764	4.30186	4.41310e-05
6.32012e+02	5.48206e-02	2.16709e-02	3.24231	2.65545	4.41310e-05
6.35894e+02	5.48093e-02	1.03027e-02	4.21909	5.77195	4.41310e-05
6.39777e+02	5.47920e-02	2.49971e-02	4.64383	3.34300	4.41310e-05
6.43659e+02	5.47969e-02	2.00908e-02	4.45741	1.67575	4.41310e-05
6.47541e+02	5.47662e-02	1.09587e-02	5.88989	4.79424	4.41310e-05
6.51423e+02	5.47772e-02	2.45703e-02	0.38824	2.45216	4.41310e-05
6.55305e+02	5.47540e-02	1.94978e-02	0.66604	0.76791	4.41310e-05
6.59187e+02	5.47474e-02	1.12318e-02	2.49488	3.92824	4.41310e-05
6.63069e+02	5.47340e-02	2.33912e-02	3.71692	1.60472	4.41310e-05
6.66951e+02	5.47373e-02	1.97770e-02	4.51189	6.12580	4.41310e-05
6.70834e+02	5.46853e-02	1.09761e-02	0.25417	3.25762	4.41310e-05
6.74716e+02	5.47226e-02	2.29874e-02	2.03210	0.81076	4.41310e-05
6.78598e+02	5.46962e-02	2.17320e-02	3.24436	5.36657	4.41310e-05
6.82480e+02	5.47031e-02	1.11874e-02	5.43308	2.77360	4.41310e-05
6.86362e+02	5.47137e-02	2.26501e-02	1.64294	0.04957	4.41310e-05
6.90244e+02	5.46596e-02	2.40033e-02	3.20204	4.66929	4.41310e-05
6.94126e+02	5.46838e-02	1.20566e-02	5.69918	2.22752	4.41310e-05
6.98009e+02	5.46815e-02	2.20154e-02	2.42517	5.68422	4.41310e-05
7.01891e+02	5.46635e-02	2.52816e-02	4.46623	3.97506	4.41310e-05
7.05773e+02	5.46559e-02	1.32975e-02	0.81766	1.83643	4.41310e-05
7.09655e+02	5.46638e-02	2.13948e-02	4.58433	4.98647	4.41310e-05
7.13537e+02	5.46585e-02	2.65676e-02	0.77468	3.31405	4.41310e-05
7.17419e+02	5.46546e-02	1.44743e-02	3.77806	1.24703	4.41310e-05
7.21301e+02	5.46604e-02	2.12094e-02	1.76319	4.41346	4.41310e-05
7.25184e+02	5.45997e-02	2.52775e-02	4.88921	2.54892	4.41310e-05
7.29066e+02	5.46035e-02	1.77261e-02	1.75706	0.74636	4.41310e-05
7.32948e+02	5.46121e-02	1.85308e-02	6.26966	4.06628	4.41310e-05
7.36830e+02	5.45607e-02	2.47527e-02	3.72446	2.05436	4.41310e-05
7.40712e+02	5.45671e-02	1.71074e-02	1.28528	0.08699	4.41310e-05
7.44594e+02	5.45723e-02	1.66712e-02	6.21394	3.36905	4.41310e-05
7.48476e+02	5.45189e-02	2.40816e-02	4.24957	1.23320	4.41310e-05
7.52359e+02	5.45105e-02	1.81539e-02	1.97427	5.74407	4.41310e-05
7.56241e+02	5.44930e-02	1.41207e-02	1.14831	2.79190	4.41310e-05
7.60123e+02	5.45015e-02	1.65454e-02	0.65192	6.23213	4.41310e-05
7.64005e+02	5.44688e-02	1.58185e-02	6.05458	3.71001	4.41310e-05
7.67887e+02	5.44701e-02	1.64394e-02	5.35226	1.06811	4.41310e-05
7.71769e+02	5.44837e-02	2.23062e-02	4.09413	5.07524	4.41310e-05
7.75651e+02	5.44726e-02	2.74760e-02	1.91223	3.68184	4.41310e-05
7.79534e+02	5.44879e-02	1.82887e-02	0.35202	2.05344	4.41310e-05
7.83416e+02	5.44764e-02	1.60881e-02	0.61456	4.99404	4.41310e-05
7.87298e+02	5.44546e-02	3.36653e-02	5.32144	3.53472	4.41310e-05
7.91180e+02	5.44686e-02	3.58864e-02	3.51994	2.50410	4.41310e-05
7.95062e+02	5.44910e-02	1.82119e-02	2.06300	1.24606	4.41310e-05
7.98944e+02	5.44773e-02	1.77468e-02	2.34968	4.04050	4.41310e-05
8.02826e+02	5.44303e-02	3.55274e-02	1.04373	2.73789	4.41310e-05
8.06708e+02	5.44395e-02	3.94627e-02	5.57581	1.82397	4.41310e-05
8.10591e+02	5.44491e-02	2.88904e-02	3.66109	0.89544	4.41310e-05
8.14473e+02	5.44588e-02	1.31412e-02	2.35312	5.61736	4.41310e-05
8.18355e+02	5.44150e-02	2.32618e-02	2.22542	3.24058	4.41310e-05
8.22237e+02	5.44520e-02	3.51147e-02	1.23210	2.06006	4.41310e-05
8.26119e+02	5.44579e-02	3.64209e-02	0.08270	1.02896	4.41310e-05
8.30001e+02	5.44363e-02	2.46904e-02	5.55865	6.15518	4.41310e-05
8.33883e+02	5.44259e-02	1.59165e-02	5.54678	4.21445	4.41310e-05
8.37766e+02	5.43543e-02	2.66752e-02	5.66686	2.29361	4.41310e-05
8.41648e+02	5.43866e-02	3.44310e-02	5.36455	1.09079	4.41310e-05
8.45530e+02	5.43690e-02	3.04584e-02	5.07023	0.05384	4.41310e-05
8.49412e+02	5.43229e-02	1.76172e-02	5.25238	4.93825	4.41310e-05
8.53294e+02	5.43366e-02	1.80033e-02	0.35084	2.46245	4.41310e-05
