# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.20445e-02	4.20292e-02	0.75121	3.32471	4.59020e-05
6.98788e+00	1.20445e-02	3.67157e-02	3.80180	2.36651	4.59020e-05
1.08700e+01	1.20444e-02	3.32353e-02	0.56748	1.33171	4.59020e-05
1.47522e+01	1.20409e-02	3.46724e-02	3.76729	0.21605	4.59020e-05
1.86343e+01	1.20381e-02	4.12968e-02	0.58835	5.42949	4.59020e-05
2.25164e+01	1.20388e-02	4.97046e-02	3.69650	4.45088	4.59020e-05
2.63985e+01	1.20389e-02	5.53076e-02	0.40849	3.52468	4.59020e-05
3.02807e+01	1.20382e-02	5.53910e-02	3.47994	2.60638	4.59020e-05
3.41628e+01	1.20397e-02	5.03664e-02	0.22569	1.65788	4.59020e-05
3.80450e+01	1.20378e-02	4.32174e-02	3.35375	0.65786	4.59020e-05
4.19271e+01	1.20397e-02	3.78337e-02	0.18277	5.89279	4.59020e-05
4.58093e+01	1.20393e-02	3.62969e-02	3.30507	4.84701	4.59020e-05
4.96914e+01	1.20389e-02	3.71597e-02	0.06079	3.83449	4.59020e-05
5.35735e+01	1.20409e-02	3.95066e-02	3.13871	2.83843	4.59020e-05
5.74557e+01	1.20452e-02	4.22688e-02	6.21376	1.82291	4.59020e-05
6.13378e+01	1.20454e-02	4.72453e-02	3.06209	0.80846	4.59020e-05
6.52199e+01	1.20458e-02	5.21579e-02	6.12008	6.10633	4.59020e-05
6.91021e+01	1.20458e-02	5.37680e-02	2.94098	5.16284	4.59020e-05
7.29842e+01	1.20443e-02	5.04460e-02	5.93924	4.24673	4.59020e-05
7.68664e+01	1.20425e-02	4.33573e-02	2.70609	3.30876	4.59020e-05
8.07485e+01	1.20389e-02	3.55084e-02	5.74273	2.29724	4.59020e-05
8.46307e+01	1.20397e-02	3.21877e-02	2.69445	1.17544	4.59020e-05
8.85128e+01	1.20391e-02	3.56742e-02	5.86156	0.07736	4.59020e-05
9.23949e+01	1.20382e-02	4.24758e-02	2.61912	5.37346	4.59020e-05
9.62771e+01	1.20400e-02	4.86146e-02	5.65892	4.44069	4.59020e-05
1.00159e+02	1.20377e-02	5.19677e-02	2.40691	3.49204	4.59020e-05
1.04041e+02	1.20377e-02	5.23116e-02	5.54218	2.50990	4.59020e-05
1.07923e+02	1.20395e-02	5.05217e-02	2.35076	1.51003	4.59020e-05
1.11806e+02	1.20395e-02	4.72029e-02	5.48192	0.52709	4.59020e-05
1.15688e+02	1.20394e-02	4.24630e-02	2.19331	5.85674	4.59020e-05
1.19570e+02	1.20454e-02	3.60211e-02	5.27671	4.89493	4.59020e-05
1.23452e+02	1.20440e-02	3.19778e-02	2.02960	3.85969	4.59020e-05
1.27334e+02	1.20450e-02	3.31120e-02	5.26097	2.75501	4.59020e-05
1.31216e+02	1.20455e-02	3.97474e-02	2.05480	1.69738	4.59020e-05
1.35098e+02	1.20446e-02	4.84655e-02	5.14246	0.73323	4.59020e-05
1.38981e+02	1.20469e-02	5.46914e-02	1.86419	6.09482	4.59020e-05
1.42863e+02	1.20379e-02	5.54129e-02	4.96704	5.17004	4.59020e-05
1.46745e+02	1.20388e-02	5.00894e-02	1.70752	4.22002	4.59020e-05
1.50627e+02	1.20389e-02	4.28417e-02	4.84476	3.22411	4.59020e-05
1.54509e+02	1.20386e-02	3.71735e-02	1.66301	2.18932	4.59020e-05
1.58391e+02	1.20392e-02	3.51118e-02	4.78958	1.15518	4.59020e-05
1.62273e+02	1.20381e-02	3.61035e-02	1.55518	0.14234	4.59020e-05
1.66156e+02	1.20393e-02	3.85398e-02	4.64761	5.43005	4.59020e-05
1.70038e+02	1.20387e-02	4.31307e-02	1.42432	4.42303	4.59020e-05
1.73920e+02	1.20384e-02	4.85825e-02	4.58337	3.41209	4.59020e-05
1.77802e+02	1.20384e-02	5.33522e-02	1.37267	2.42466	4.59020e-05
1.81684e+02	1.20466e-02	5.40730e-02	4.51631	1.47246	4.59020e-05
1.85566e+02	1.20443e-02	4.98491e-02	1.23003	0.55209	4.59020e-05
1.89448e+02	1.20451e-02	4.20799e-02	4.29763	5.90836	4.59020e-05
1.93331e+02	1.20453e-02	3.41034e-02	1.04985	4.91018	4.59020e-05
1.97213e+02	1.20437e-02	3.08483e-02	4.26628	3.80621	4.59020e-05
2.01095e+02	1.20461e-02	3.40617e-02	1.11644	2.70837	4.59020e-05
2.04977e+02	1.20389e-02	4.19717e-02	4.22015	1.71171	4.59020e-05
2.08859e+02	1.20390e-02	4.84529e-02	0.95272	0.76977	4.59020e-05
2.12741e+02	1.20390e-02	5.22548e-02	4.06126	6.10386	4.59020e-05
2.16623e+02	1.20379e-02	5.25909e-02	0.84427	5.12637	4.59020e-05
