# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	2.31681e-02	8.57517e-02	3.25952	2.62720	1.29620e-05
6.98788e+00	2.31564e-02	9.49983e-02	4.20434	1.92691	1.29620e-05
1.08700e+01	2.31603e-02	9.84993e-02	5.09468	1.28090	1.29620e-05
1.47522e+01	2.31449e-02	9.20664e-02	6.01494	0.62717	1.29620e-05
1.86343e+01	2.31666e-02	8.12150e-02	0.67470	6.18316	1.29620e-05
2.25164e+01	2.31660e-02	6.18963e-02	1.67225	5.32798	1.29620e-05
2.63985e+01	2.31674e-02	3.81920e-02	2.97537	4.13605	1.29620e-05
3.02807e+01	2.31619e-02	2.94003e-02	4.86119	2.24924	1.29620e-05
3.41628e+01	2.31808e-02	5.13122e-02	0.10397	0.76119	1.29620e-05
3.80450e+01	2.31686e-02	7.44090e-02	1.21462	6.08153	1.29620e-05
4.19271e+01	2.31578e-02	8.96677e-02	2.16455	5.32509	1.29620e-05
4.58093e+01	2.31713e-02	9.82325e-02	3.13012	4.64981	1.29620e-05
4.96914e+01	2.31520e-02	9.85382e-02	3.97301	4.01283	1.29620e-05
5.35735e+01	2.31714e-02	9.09129e-02	4.92157	3.35089	1.29620e-05
5.74557e+01	2.31737e-02	7.48325e-02	5.82150	2.59079	1.29620e-05
6.13378e+01	2.31653e-02	5.11279e-02	0.62553	1.65219	1.29620e-05
6.52199e+01	2.31676e-02	2.96636e-02	2.23669	0.12115	1.29620e-05
6.91021e+01	2.31615e-02	3.75723e-02	4.14072	4.51485	1.29620e-05
7.29842e+01	2.31583e-02	6.16328e-02	5.33828	3.36172	1.29620e-05
7.68664e+01	2.31426e-02	8.05092e-02	0.10969	2.50724	1.29620e-05
8.07485e+01	2.31622e-02	9.26697e-02	1.08759	1.78709	1.29620e-05
8.46307e+01	2.31577e-02	9.61220e-02	1.96427	1.11682	1.29620e-05
8.85128e+01	2.31616e-02	9.49162e-02	2.93873	0.46199	1.29620e-05
9.23949e+01	2.31606e-02	8.44064e-02	3.79972	6.04673	1.29620e-05
9.62771e+01	2.31651e-02	6.69665e-02	4.85825	5.22887	1.29620e-05
1.00159e+02	2.31628e-02	4.31254e-02	5.96755	4.18885	1.29620e-05
1.04041e+02	2.31720e-02	2.87161e-02	1.53802	2.39950	1.29620e-05
1.07923e+02	2.31604e-02	4.55503e-02	3.24592	0.72415	1.29620e-05
1.11806e+02	2.31566e-02	6.96670e-02	4.37630	5.99388	1.29620e-05
1.15688e+02	2.31627e-02	8.76959e-02	5.37311	5.21343	1.29620e-05
1.19570e+02	2.31756e-02	9.61905e-02	6.24278	4.52540	1.29620e-05
1.23452e+02	2.31703e-02	9.69872e-02	0.92854	3.86690	1.29620e-05
1.27334e+02	2.31577e-02	9.14379e-02	1.79732	3.19912	1.29620e-05
1.31216e+02	2.31586e-02	7.79268e-02	2.80572	2.45902	1.29620e-05
1.35098e+02	2.31648e-02	5.94843e-02	3.88992	1.56396	1.29620e-05
1.38981e+02	2.31501e-02	3.65929e-02	5.14458	0.36199	1.29620e-05
1.42863e+02	2.31616e-02	3.24526e-02	0.72672	4.77682	1.29620e-05
1.46745e+02	2.31640e-02	5.17737e-02	2.25479	3.35577	1.29620e-05
1.50627e+02	2.31623e-02	7.34443e-02	3.36877	2.39569	1.29620e-05
1.54509e+02	2.31662e-02	8.92313e-02	4.26679	1.63990	1.29620e-05
1.58391e+02	2.31661e-02	9.61870e-02	5.25648	0.95685	1.29620e-05
1.62273e+02	2.31748e-02	9.75783e-02	6.11411	0.30621	1.29620e-05
1.66156e+02	2.31562e-02	8.94527e-02	0.79003	5.92178	1.29620e-05
1.70038e+02	2.31718e-02	7.51622e-02	1.75948	5.15750	1.29620e-05
1.73920e+02	2.31740e-02	5.33938e-02	2.85496	4.20401	1.29620e-05
1.77802e+02	2.31585e-02	3.16772e-02	4.35830	2.78104	1.29620e-05
1.81684e+02	2.31728e-02	3.84439e-02	6.19742	0.90801	1.29620e-05
1.85566e+02	2.31796e-02	6.04678e-02	1.22037	5.99577	1.29620e-05
1.89448e+02	2.31631e-02	7.92771e-02	2.27022	5.10143	1.29620e-05
1.93331e+02	2.31543e-02	9.03217e-02	3.24936	4.36648	1.29620e-05
1.97213e+02	2.31697e-02	9.60863e-02	4.19527	3.68817	1.29620e-05
2.01095e+02	2.31444e-02	9.42769e-02	5.09829	3.03336	1.29620e-05
2.04977e+02	2.31579e-02	8.62689e-02	6.05458	2.34297	1.29620e-05
2.08859e+02	2.31641e-02	7.00155e-02	0.70318	1.54757	1.29620e-05
2.12741e+02	2.31646e-02	4.68486e-02	1.85134	0.53383	1.29620e-05
