# t	a	e	mean_anomaly	varpi	mass/M_star
4.45670e+02	3.47529e-02	1.39349e-02	4.32409	0.31979	2.31180e-05
4.49552e+02	3.47741e-02	8.56484e-03	1.05588	1.46253	2.31180e-05
4.53434e+02	3.47363e-02	1.60918e-02	2.25876	4.56088	2.31180e-05
4.57316e+02	3.47577e-02	1.15148e-02	6.17369	5.37615	2.31180e-05
4.61198e+02	3.47388e-02	2.36795e-02	0.63042	3.06279	2.31180e-05
4.65080e+02	3.47103e-02	1.82806e-02	5.71556	3.52406	2.31180e-05
4.68962e+02	3.47193e-02	2.82643e-02	0.37670	1.57863	2.31180e-05
4.72845e+02	3.47124e-02	1.37650e-02	5.84276	2.26921	2.31180e-05
4.76727e+02	3.46935e-02	2.89702e-02	1.28664	0.02041	2.31180e-05
4.80609e+02	3.46951e-02	9.60424e-03	5.40330	2.21355	2.31180e-05
4.84491e+02	3.46877e-02	2.91938e-02	2.63910	5.00231	2.31180e-05
4.88373e+02	3.46723e-02	1.57993e-02	5.52639	2.37263	2.31180e-05
4.92255e+02	3.46771e-02	2.96928e-02	4.70958	3.93151	2.31180e-05
4.96137e+02	3.46777e-02	2.17364e-02	1.25816	1.81030	2.31180e-05
5.00019e+02	3.46942e-02	2.31730e-02	1.44420	3.03147	2.31180e-05
5.03902e+02	3.46790e-02	2.33529e-02	4.62468	1.06374	2.31180e-05
5.07784e+02	3.46747e-02	1.01163e-02	4.89003	2.68337	2.31180e-05
5.11666e+02	3.46760e-02	2.65018e-02	2.69578	0.38096	2.31180e-05
5.15548e+02	3.46638e-02	6.92606e-03	1.25998	4.01952	2.31180e-05
5.19430e+02	3.46791e-02	2.66958e-02	1.72039	6.04005	2.31180e-05
5.23312e+02	3.46574e-02	1.82921e-02	0.12294	3.92323	2.31180e-05
5.27194e+02	3.46645e-02	1.64230e-02	1.50679	5.67022	2.31180e-05
5.31077e+02	3.46575e-02	2.80364e-02	0.17539	3.77533	2.31180e-05
5.34959e+02	3.46231e-02	3.14589e-03	1.28328	6.27951	2.31180e-05
5.38841e+02	3.46434e-02	3.13543e-02	1.48197	3.55321	2.31180e-05
5.42723e+02	3.46244e-02	1.75360e-02	1.14715	1.49641	2.31180e-05
5.46605e+02	3.46208e-02	1.89223e-02	3.66459	3.45579	2.31180e-05
5.50487e+02	3.46138e-02	3.11917e-02	3.57623	1.66017	2.31180e-05
5.54369e+02	3.45970e-02	7.67089e-03	5.29081	4.86750	2.31180e-05
5.58252e+02	3.46059e-02	2.96664e-02	1.01909	1.69619	2.31180e-05
5.62134e+02	3.45768e-02	2.71241e-02	1.89402	6.05037	2.31180e-05
5.66016e+02	3.45897e-02	1.26403e-02	5.39318	2.14243	2.31180e-05
5.69898e+02	3.45755e-02	3.45343e-02	0.78769	0.04325	2.31180e-05
5.73780e+02	3.45644e-02	2.16437e-02	2.72109	4.21974	2.31180e-05
5.77662e+02	3.45725e-02	2.10372e-02	0.70342	0.33275	2.31180e-05
5.81544e+02	3.45442e-02	3.61045e-02	2.86200	4.80978	2.31180e-05
5.85427e+02	3.45307e-02	1.51830e-02	6.10141	2.35826	2.31180e-05
5.89309e+02	3.45263e-02	2.92971e-02	4.34563	5.19657	2.31180e-05
5.93191e+02	3.45298e-02	3.57277e-02	1.00058	3.46746	2.31180e-05
5.97073e+02	3.45319e-02	1.35406e-02	5.73696	0.42770	2.31180e-05
6.00955e+02	3.45255e-02	3.44051e-02	4.05542	3.96567	2.31180e-05
6.04837e+02	3.45132e-02	3.30747e-02	1.57003	2.22618	2.31180e-05
6.08719e+02	3.44947e-02	1.67026e-02	1.19690	5.18850	2.31180e-05
6.12602e+02	3.44959e-02	3.57261e-02	6.17709	2.85951	2.31180e-05
6.16484e+02	3.44947e-02	2.92333e-02	4.62270	1.05160	2.31180e-05
6.20366e+02	3.44771e-02	1.85982e-02	5.18813	3.91502	2.31180e-05
6.24248e+02	3.44872e-02	3.53923e-02	4.48764	1.81745	2.31180e-05
6.28130e+02	3.44898e-02	2.57193e-02	3.79099	6.26358	2.31180e-05
6.32012e+02	3.44787e-02	1.92144e-02	5.27988	2.77421	2.31180e-05
6.35894e+02	3.44771e-02	3.47530e-02	5.23795	0.81886	2.31180e-05
6.39777e+02	3.44981e-02	2.44825e-02	5.39792	5.26980	2.31180e-05
6.43659e+02	3.44714e-02	1.76499e-02	1.45423	1.75225	2.31180e-05
6.47541e+02	3.44799e-02	3.37397e-02	2.18609	6.14454	2.31180e-05
6.51423e+02	3.44732e-02	2.17814e-02	3.15396	4.34146	2.31180e-05
6.55305e+02	3.44689e-02	1.69951e-02	0.07052	0.80778	2.31180e-05
6.59187e+02	3.44660e-02	3.34886e-02	1.56174	5.28305	2.31180e-05
6.63069e+02	3.44493e-02	2.13570e-02	3.36973	3.50162	2.31180e-05
6.66951e+02	3.44428e-02	1.68450e-02	1.14862	6.21507	2.31180e-05
6.70834e+02	3.44426e-02	3.41505e-02	3.46716	4.44281	2.31180e-05
6.74716e+02	3.44456e-02	2.31292e-02	6.09136	2.69506	2.31180e-05
6.78598e+02	3.44275e-02	1.58140e-02	4.62958	5.50956	2.31180e-05
6.82480e+02	3.44163e-02	3.44519e-02	1.61161	3.68085	2.31180e-05
6.86362e+02	3.44031e-02	2.79040e-02	5.09660	1.93060	2.31180e-05
6.90244e+02	3.43991e-02	1.54685e-02	4.22470	5.05504	2.31180e-05
6.94126e+02	3.44030e-02	3.43345e-02	2.40668	2.95608	2.31180e-05
6.98009e+02	3.43858e-02	3.24627e-02	0.42892	1.29737	2.31180e-05
7.01891e+02	3.43681e-02	1.60142e-02	0.19372	4.62726	2.31180e-05
7.05773e+02	3.43780e-02	3.50776e-02	5.76187	2.30269	2.31180e-05
7.09655e+02	3.43462e-02	3.61067e-02	4.60536	0.65315	2.31180e-05
7.13537e+02	3.43442e-02	1.60150e-02	5.11933	4.16019	2.31180e-05
7.17419e+02	3.43362e-02	3.44061e-02	5.61312	1.57135	2.31180e-05
7.21301e+02	3.43206e-02	3.62759e-02	5.71246	6.23414	2.31180e-05
7.25184e+02	3.43280e-02	2.11775e-02	0.49066	3.78758	2.31180e-05
7.29066e+02	3.43200e-02	3.07165e-02	1.88919	1.03092	2.31180e-05
7.32948e+02	3.43298e-02	3.64029e-02	2.61779	5.61753	2.31180e-05
7.36830e+02	3.42923e-02	2.52790e-02	4.35547	3.37742	2.31180e-05
7.40712e+02	3.42958e-02	2.79438e-02	0.94391	0.38356	2.31180e-05
7.44594e+02	3.43139e-02	2.98390e-02	2.69307	4.96196	2.31180e-05
7.48476e+02	3.43189e-02	2.37634e-02	5.33679	2.77840	2.31180e-05
7.52359e+02	3.43012e-02	2.26625e-02	2.68144	5.95462	2.31180e-05
7.56241e+02	3.42931e-02	2.32056e-02	5.71227	3.96749	2.31180e-05
7.60123e+02	3.42938e-02	2.19921e-02	4.29979	1.35823	2.31180e-05
7.64005e+02	3.43015e-02	1.38494e-02	3.89775	3.99076	2.31180e-05
7.67887e+02	3.43175e-02	3.83958e-02	1.11676	2.43030	2.31180e-05
7.71769e+02	3.43169e-02	3.46477e-02	3.62445	0.93087	2.31180e-05
7.75651e+02	3.43031e-02	1.55680e-02	1.80763	3.80590	2.31180e-05
7.79534e+02	3.42969e-02	4.61980e-02	5.24634	2.23312	2.31180e-05
7.83416e+02	3.42747e-02	5.18210e-02	2.15984	1.10101	2.31180e-05
7.87298e+02	3.42631e-02	2.56785e-02	5.81297	5.82740	2.31180e-05
7.91180e+02	3.42359e-02	1.76315e-02	5.73232	2.25915	2.31180e-05
7.95062e+02	3.42543e-02	5.98299e-02	3.33756	1.03430	2.31180e-05
7.98944e+02	3.42810e-02	6.39645e-02	6.13833	0.17001	2.31180e-05
8.02826e+02	3.42755e-02	3.27890e-02	3.56029	5.19756	2.31180e-05
8.06708e+02	3.42864e-02	1.33776e-02	1.89613	3.15741	2.31180e-05
8.10591e+02	3.43193e-02	3.09374e-02	5.92850	0.98846	2.31180e-05
8.14473e+02	3.43023e-02	5.11769e-02	2.55280	6.11316	2.31180e-05
8.18355e+02	3.42379e-02	4.91720e-02	6.24394	5.07980	2.31180e-05
8.22237e+02	3.42473e-02	4.79484e-02	4.53438	3.87785	2.31180e-05
8.26119e+02	3.42350e-02	1.71545e-02	3.43036	2.22213	2.31180e-05
8.30001e+02	3.42149e-02	3.12710e-02	3.27744	0.04196	2.31180e-05
8.33883e+02	3.42268e-02	6.04012e-02	2.11224	5.15559	2.31180e-05
8.37766e+02	3.42309e-02	4.83243e-02	0.94036	4.20988	2.31180e-05
8.41648e+02	3.42415e-02	2.74845e-02	0.68199	2.92799	2.31180e-05
8.45530e+02	3.42297e-02	1.76266e-02	1.88334	0.43346	2.31180e-05
8.49412e+02	3.42214e-02	4.18803e-02	2.70166	5.08900	2.31180e-05
8.53294e+02	3.42373e-02	5.61826e-02	2.35618	4.22603	2.31180e-05
8.57176e+02	3.42246e-02	5.48586e-02	1.51336	3.32101	2.31180e-05
8.61058e+02	3.41690e-02	2.74935e-02	1.31481	2.01842	2.31180e-05
8.64941e+02	3.41571e-02	2.67546e-02	2.95687	5.95079	2.31180e-05
8.68823e+02	3.41416e-02	4.50967e-02	3.86346	4.71929	2.31180e-05
8.72705e+02	3.41378e-02	5.34938e-02	5.13344	3.66219	2.31180e-05
8.76587e+02	3.41655e-02	5.00890e-02	0.08237	2.77951	2.31180e-05
8.80469e+02	3.42040e-02	2.87302e-02	1.73190	1.55941	2.31180e-05
8.84351e+02	3.42079e-02	1.55534e-02	4.78679	5.57574	2.31180e-05
8.88233e+02	3.42216e-02	3.00238e-02	1.22259	3.83258	2.31180e-05
8.92116e+02	3.42265e-02	4.08903e-02	3.24007	2.81453	2.31180e-05
8.95998e+02	3.42316e-02	3.92842e-02	5.28692	1.78990	2.31180e-05
8.99880e+02	3.42279e-02	3.11146e-02	1.28692	0.64586	2.31180e-05
9.03762e+02	3.42042e-02	2.08617e-02	3.57498	5.78911	2.31180e-05
9.07644e+02	3.41728e-02	2.01535e-02	6.01574	4.41761	2.31180e-05
9.11526e+02	3.41227e-02	2.67409e-02	2.37393	3.05531	2.31180e-05
9.15408e+02	3.40319e-02	3.78739e-02	5.72089	1.76000	2.31180e-05
9.19291e+02	3.40406e-02	4.84845e-02	3.24503	0.66379	2.31180e-05
9.23173e+02	3.41260e-02	4.65843e-02	0.31896	6.18337	2.31180e-05
9.27055e+02	3.42518e-02	3.94433e-02	2.45776	5.73964	2.31180e-05
9.30937e+02	3.41202e-02	6.80539e-02	5.60201	5.41194	2.31180e-05
9.34819e+02	3.40780e-02	5.34982e-02	5.15829	5.31076	2.31180e-05
9.38701e+02	3.41745e-02	6.33930e-02	1.83717	5.68910	2.31180e-05
9.42583e+02	3.40445e-02	8.89211e-02	5.84597	5.39234	2.31180e-05
9.46465e+02	3.41016e-02	6.43706e-02	2.99252	5.43962	2.31180e-05
9.50348e+02	3.40323e-02	6.70056e-02	2.44928	4.90485	2.31180e-05
9.54230e+02	3.40507e-02	6.61843e-02	0.56017	5.00729	2.31180e-05
9.58112e+02	3.40760e-02	3.28913e-02	0.70347	4.63246	2.31180e-05
9.61994e+02	3.40809e-02	3.89778e-02	4.02707	4.77817	2.31180e-05
9.65876e+02	3.39935e-02	3.25843e-02	5.45218	3.65514	2.31180e-05
9.69758e+02	3.40650e-02	1.17348e-02	1.94312	6.24926	2.31180e-05
9.73640e+02	3.40188e-02	1.04989e-02	3.53827	0.71547	2.31180e-05
9.77523e+02	3.40873e-02	2.97643e-02	2.59706	1.98648	2.31180e-05
9.81405e+02	3.40025e-02	5.81953e-02	4.33832	1.18686	2.31180e-05
9.85287e+02	3.40335e-02	4.86355e-02	4.86552	0.85435	2.31180e-05
9.89169e+02	3.39844e-02	4.32285e-02	2.97458	0.86007	2.31180e-05
9.93051e+02	3.40838e-02	6.60975e-02	4.39782	0.91905	2.31180e-05
9.96933e+02	3.40110e-02	8.10685e-02	0.51314	0.50013	2.31180e-05
1.00082e+03	3.40674e-02	5.81993e-02	2.53624	0.64405	2.31180e-05
1.00470e+03	3.40079e-02	7.61127e-02	3.99740	0.56916	2.31180e-05
1.00858e+03	3.40053e-02	6.53794e-02	1.60740	0.02454	2.31180e-05
1.01246e+03	3.39554e-02	5.25567e-02	4.49223	0.49665	2.31180e-05
1.01634e+03	3.39996e-02	1.98911e-02	2.95104	5.11598	2.31180e-05
1.02023e+03	3.39340e-02	2.91830e-02	2.70968	2.86047	2.31180e-05
1.02411e+03	3.40242e-02	2.13881e-02	0.88102	1.69133	2.31180e-05
1.02799e+03	3.39326e-02	2.60670e-02	5.91377	2.27295	2.31180e-05
1.03187e+03	3.40099e-02	3.51820e-02	5.93238	2.30014	2.31180e-05
1.03575e+03	3.39970e-02	6.37995e-02	4.72852	2.21114	2.31180e-05
1.03964e+03	3.39987e-02	5.52431e-02	3.90452	1.73816	2.31180e-05
1.04352e+03	3.39230e-02	3.64091e-02	3.44533	1.76794	2.31180e-05
1.04740e+03	3.39703e-02	4.38981e-02	4.86825	1.90541	2.31180e-05
1.05128e+03	3.39344e-02	7.53792e-02	4.85807	1.54596	2.31180e-05
1.05517e+03	3.39492e-02	5.14187e-02	5.66388	1.06455	2.31180e-05
1.05905e+03	3.38975e-02	5.03557e-02	0.63722	1.31647	2.31180e-05
1.06293e+03	3.38680e-02	3.80599e-02	3.66129	5.04296	2.31180e-05
1.06681e+03	3.39160e-02	2.67149e-02	4.70171	5.95034	2.31180e-05
1.07069e+03	3.39358e-02	5.01146e-02	0.79894	4.97345	2.31180e-05
1.07458e+03	3.38897e-02	6.28096e-02	3.28264	3.80427	2.31180e-05
1.07846e+03	3.38850e-02	3.48224e-02	5.65047	3.07334	2.31180e-05
1.08234e+03	3.38870e-02	4.48032e-02	1.97531	3.68730	2.31180e-05
1.08622e+03	3.38820e-02	6.52654e-02	5.42761	2.37941	2.31180e-05
1.09010e+03	3.38664e-02	5.78434e-02	2.44601	1.52143	2.31180e-05
1.09399e+03	3.39057e-02	1.60060e-02	5.43887	1.48941	2.31180e-05
1.09787e+03	3.39145e-02	3.72165e-02	2.45106	2.01169	2.31180e-05
1.10175e+03	3.38922e-02	5.32464e-02	0.76348	0.86816	2.31180e-05
1.10563e+03	3.38891e-02	3.02076e-02	4.84392	0.12452	2.31180e-05
1.10952e+03	3.39107e-02	1.95774e-02	1.56116	1.38393	2.31180e-05
1.11340e+03	3.39261e-02	2.44297e-02	0.83039	0.60701	2.31180e-05
1.11728e+03	3.38993e-02	3.21070e-02	0.10735	5.71621	2.31180e-05
1.12116e+03	3.38580e-02	2.14632e-02	6.06535	4.34222	2.31180e-05
1.12504e+03	3.38545e-02	1.72336e-02	2.01660	1.27420	2.31180e-05
1.12893e+03	3.38493e-02	3.31699e-02	3.84214	5.47636	2.31180e-05
1.13281e+03	3.37898e-02	4.49134e-02	4.83936	4.27599	2.31180e-05
1.13669e+03	3.37572e-02	3.39263e-02	6.27291	2.91949	2.31180e-05
1.14057e+03	3.37482e-02	2.35522e-02	3.34957	0.13314	2.31180e-05
1.14445e+03	3.37805e-02	4.28663e-02	0.03946	4.19324	2.31180e-05
1.14834e+03	3.37770e-02	4.52947e-02	2.50811	2.96697	2.31180e-05
1.15222e+03	3.37999e-02	2.63615e-02	4.87369	1.83616	2.31180e-05
1.15610e+03	3.37804e-02	1.48460e-02	3.84999	4.43623	2.31180e-05
1.15998e+03	3.38126e-02	4.54579e-02	1.21164	2.71531	2.31180e-05
1.16387e+03	3.38177e-02	4.11459e-02	4.27115	1.71547	2.31180e-05
1.16775e+03	3.38034e-02	7.78221e-03	0.79076	1.13758	2.31180e-05
1.17163e+03	3.37946e-02	3.25752e-02	2.42497	2.38063	2.31180e-05
1.17551e+03	3.38329e-02	4.23060e-02	0.19724	1.25841	2.31180e-05
1.17939e+03	3.37767e-02	1.96015e-02	4.56202	0.19328	2.31180e-05
1.18328e+03	3.37608e-02	2.46461e-02	5.93799	2.53861	2.31180e-05
1.18716e+03	3.37470e-02	3.81589e-02	5.19072	1.03449	2.31180e-05
1.19104e+03	3.37217e-02	3.38805e-02	4.81678	5.85101	2.31180e-05
1.19492e+03	3.36973e-02	2.27860e-02	5.20115	3.96738	2.31180e-05
1.19880e+03	3.36612e-02	3.35305e-02	0.31678	1.43939	2.31180e-05
1.20269e+03	3.36773e-02	3.99186e-02	1.45625	5.69926	2.31180e-05
1.20657e+03	3.37159e-02	3.07606e-02	2.45833	4.13530	2.31180e-05
1.21045e+03	3.37189e-02	1.53046e-02	4.08723	2.28689	2.31180e-05
1.21433e+03	3.37133e-02	2.02094e-02	0.76122	5.72066	2.31180e-05
1.21822e+03	3.37282e-02	2.95130e-02	2.55776	3.92243	2.31180e-05
1.22210e+03	3.37649e-02	1.91268e-02	4.23195	2.56251	2.31180e-05
1.22598e+03	3.37356e-02	8.07379e-03	3.79094	4.09270	2.31180e-05
1.22986e+03	3.37237e-02	3.26503e-02	5.64618	3.51108	2.31180e-05
1.23374e+03	3.36811e-02	3.86327e-02	1.56671	2.43100	2.31180e-05
1.23763e+03	3.36840e-02	7.44764e-03	5.34572	0.53151	2.31180e-05
1.24151e+03	3.36345e-02	4.21265e-02	5.37316	3.28939	2.31180e-05
1.24539e+03	3.35887e-02	4.69301e-02	3.01983	2.19984	2.31180e-05
1.24927e+03	3.35613e-02	2.03946e-02	1.64640	0.42113	2.31180e-05
1.25315e+03	3.35758e-02	3.29095e-02	2.26244	3.52733	2.31180e-05
1.25704e+03	3.36021e-02	3.34649e-02	1.53937	1.81858	2.31180e-05
1.26092e+03	3.35892e-02	2.20429e-02	1.65497	6.03419	2.31180e-05
1.26480e+03	3.36022e-02	2.24324e-02	2.30046	3.63366	2.31180e-05
1.26868e+03	3.36401e-02	1.72663e-02	3.68597	1.03487	2.31180e-05
1.27257e+03	3.36413e-02	2.24142e-02	5.04912	5.10307	2.31180e-05
1.27645e+03	3.36143e-02	1.59346e-02	6.04858	3.37291	2.31180e-05
1.28033e+03	3.36376e-02	1.56641e-02	4.02850	5.46448	2.31180e-05
1.28421e+03	3.36484e-02	2.35857e-02	5.85410	4.08272	2.31180e-05
1.28809e+03	3.35779e-02	3.81365e-03	2.48901	1.96006	2.31180e-05
