# t	a	e	mean_anomaly	varpi	mass/M_star
1.11806e+02	4.65115e-02	1.90106e-02	5.83215	4.15853	3.47100e-05
1.15688e+02	4.64676e-02	1.82189e-02	3.06339	1.22068	3.47100e-05
1.19570e+02	4.64652e-02	1.92257e-02	0.63119	4.51443	3.47100e-05
1.23452e+02	4.64630e-02	1.75398e-02	4.78726	1.48546	3.47100e-05
1.27334e+02	4.64464e-02	1.66556e-02	2.91096	4.74240	3.47100e-05
1.31216e+02	4.64205e-02	1.72966e-02	1.37551	1.65535	3.47100e-05
1.35098e+02	4.64664e-02	1.69396e-02	0.29790	4.65302	3.47100e-05
1.38981e+02	4.64189e-02	1.85933e-02	5.70520	1.41876	3.47100e-05
1.42863e+02	4.64081e-02	1.62194e-02	5.15871	4.43591	3.47100e-05
1.46745e+02	4.64010e-02	1.74032e-02	4.91900	1.09569	3.47100e-05
1.50627e+02	4.63895e-02	1.60308e-02	5.07979	3.92160	3.47100e-05
1.54509e+02	4.63589e-02	1.56030e-02	5.46158	0.51049	3.47100e-05
1.58391e+02	4.63354e-02	1.52365e-02	6.19513	3.28586	3.47100e-05
1.62273e+02	4.63425e-02	1.53815e-02	0.91190	6.07015	3.47100e-05
1.66156e+02	4.63308e-02	1.54374e-02	2.44630	2.30165	3.47100e-05
1.70038e+02	4.63163e-02	1.61683e-02	4.05835	4.99457	3.47100e-05
1.73920e+02	4.63044e-02	1.51502e-02	6.06052	1.30074	3.47100e-05
1.77802e+02	4.63025e-02	1.53803e-02	2.11339	3.80153	3.47100e-05
1.81684e+02	4.62924e-02	1.58089e-02	4.80406	6.22582	3.47100e-05
1.85566e+02	4.62634e-02	1.58165e-02	1.38190	2.46299	3.47100e-05
1.89448e+02	4.62718e-02	1.59216e-02	4.84537	4.63891	3.47100e-05
1.93331e+02	4.62527e-02	1.48444e-02	1.98374	0.84741	3.47100e-05
1.97213e+02	4.62839e-02	1.42548e-02	5.88340	3.13289	3.47100e-05
2.01095e+02	4.62412e-02	1.52401e-02	3.98399	5.17681	3.47100e-05
2.04977e+02	4.61991e-02	1.29587e-02	2.05868	1.26341	3.47100e-05
2.08859e+02	4.61992e-02	1.45610e-02	0.65028	3.35197	3.47100e-05
2.12741e+02	4.61947e-02	1.54551e-02	5.83824	5.40961	3.47100e-05
2.16623e+02	4.61885e-02	1.44189e-02	5.08350	1.10791	3.47100e-05
2.20505e+02	4.61845e-02	1.43971e-02	4.46104	3.21778	3.47100e-05
2.24388e+02	4.61656e-02	1.35948e-02	4.34160	5.10090	3.47100e-05
2.28270e+02	4.61680e-02	1.33924e-02	4.55718	0.62640	3.47100e-05
2.32152e+02	4.61334e-02	1.29604e-02	4.84524	2.62416	3.47100e-05
2.36034e+02	4.61364e-02	1.47971e-02	5.52733	4.50635	3.47100e-05
2.39916e+02	4.61244e-02	1.40098e-02	0.46175	6.09881	3.47100e-05
2.43798e+02	4.61021e-02	1.20319e-02	1.68997	1.68743	3.47100e-05
2.47680e+02	4.60804e-02	1.21188e-02	3.35034	3.37977	3.47100e-05
2.51563e+02	4.61099e-02	1.42303e-02	5.26516	5.08166	3.47100e-05
2.55445e+02	4.60806e-02	1.39874e-02	1.15832	0.52854	3.47100e-05
2.59327e+02	4.60648e-02	1.11230e-02	3.94835	1.87728	3.47100e-05
2.63209e+02	4.60365e-02	1.31884e-02	0.18837	3.78164	3.47100e-05
2.67091e+02	4.60628e-02	1.29814e-02	3.54780	5.10373	3.47100e-05
2.70973e+02	4.60406e-02	1.27692e-02	0.77653	0.24481	3.47100e-05
2.74855e+02	4.60196e-02	1.26932e-02	4.50609	1.75159	3.47100e-05
2.78738e+02	4.60014e-02	1.29340e-02	2.35355	3.09504	3.47100e-05
2.82620e+02	4.60582e-02	1.38283e-02	0.23559	4.70550	3.47100e-05
2.86502e+02	4.59807e-02	1.05815e-02	4.84221	6.13378	3.47100e-05
2.90384e+02	4.59670e-02	1.45364e-02	3.61584	1.08685	3.47100e-05
2.94266e+02	4.59528e-02	1.20326e-02	2.79308	2.16676	3.47100e-05
2.98148e+02	4.59457e-02	9.72391e-03	1.80211	3.69737	3.47100e-05
3.02030e+02	4.59157e-02	1.10855e-02	1.33085	5.02626	3.47100e-05
3.05913e+02	4.59137e-02	9.32110e-03	1.53028	5.86033	3.47100e-05
3.09795e+02	4.58767e-02	1.37017e-02	1.97423	0.57395	3.47100e-05
3.13677e+02	4.59097e-02	7.02155e-03	2.62931	1.65015	3.47100e-05
3.17559e+02	4.58828e-02	1.55889e-02	4.41117	1.82651	3.47100e-05
3.21441e+02	4.59103e-02	7.61823e-03	6.02885	2.52749	3.47100e-05
3.25323e+02	4.58147e-02	1.27948e-02	1.83493	2.96811	3.47100e-05
3.29205e+02	4.58543e-02	8.35855e-03	4.14217	3.51807	3.47100e-05
3.33088e+02	4.58629e-02	1.55371e-02	0.50283	3.88130	3.47100e-05
3.36970e+02	4.58552e-02	6.55693e-03	1.57281	0.46995	3.47100e-05
3.40852e+02	4.58067e-02	8.37431e-03	4.69860	2.22720	3.47100e-05
3.44734e+02	4.57455e-02	2.88499e-03	5.50515	0.04144	3.47100e-05
3.48616e+02	4.57639e-02	8.90362e-03	5.50069	5.38021	3.47100e-05
3.52498e+02	4.58362e-02	1.25323e-02	1.52940	2.25005	3.47100e-05
3.56380e+02	4.56953e-02	5.49482e-03	3.75318	5.53099	3.47100e-05
3.60262e+02	4.57600e-02	5.78330e-03	3.91737	4.48277	3.47100e-05
3.64145e+02	4.57306e-02	1.50069e-02	0.99542	0.90829	3.47100e-05
3.68027e+02	4.56891e-02	1.72232e-02	2.52633	5.14397	3.47100e-05
3.71909e+02	4.57506e-02	1.19332e-02	3.38689	4.00738	3.47100e-05
3.75791e+02	4.56919e-02	5.83250e-03	1.26019	5.58494	3.47100e-05
3.79673e+02	4.56957e-02	2.11991e-02	3.99685	3.15659	3.47100e-05
3.83555e+02	4.57415e-02	1.32427e-02	4.99862	2.44008	3.47100e-05
3.87437e+02	4.56806e-02	1.04542e-02	0.32173	1.64037	3.47100e-05
3.91320e+02	4.57050e-02	1.46698e-02	2.06410	0.43772	3.47100e-05
3.95202e+02	4.57151e-02	1.91885e-02	2.88840	0.71877	3.47100e-05
3.99084e+02	4.56699e-02	1.50902e-02	3.79473	0.82391	3.47100e-05
4.02966e+02	4.56463e-02	1.56387e-02	4.76534	1.20706	3.47100e-05
4.06848e+02	4.56363e-02	1.02712e-02	0.30700	0.77376	3.47100e-05
4.10730e+02	4.56145e-02	1.68851e-02	1.40164	1.51430	3.47100e-05
4.14612e+02	4.56573e-02	2.08123e-02	2.38909	2.24857	3.47100e-05
4.18495e+02	4.56294e-02	2.60580e-02	3.34519	3.40005	3.47100e-05
4.22377e+02	4.56616e-02	2.08270e-02	4.13966	4.66589	3.47100e-05
4.26259e+02	4.56069e-02	2.21967e-02	5.09481	6.21365	3.47100e-05
4.30141e+02	4.56223e-02	1.84925e-02	6.01044	1.47056	3.47100e-05
4.34023e+02	4.55784e-02	2.11941e-02	1.11218	2.94136	3.47100e-05
4.37905e+02	4.56303e-02	1.28317e-02	2.20946	4.72001	3.47100e-05
4.41787e+02	4.55506e-02	1.90576e-02	3.45282	0.39568	3.47100e-05
4.45670e+02	4.56076e-02	1.50920e-02	4.89081	2.20259	3.47100e-05
4.49552e+02	4.55359e-02	1.92241e-02	6.27600	4.37832	3.47100e-05
4.53434e+02	4.55675e-02	1.49600e-02	1.54337	0.19522	3.47100e-05
4.57316e+02	4.55617e-02	2.16998e-02	3.00055	2.58385	3.47100e-05
4.61198e+02	4.55590e-02	1.61844e-02	4.99183	4.70510	3.47100e-05
4.65080e+02	4.55858e-02	2.29203e-02	0.32358	0.89424	3.47100e-05
4.68962e+02	4.55346e-02	1.44068e-02	2.83604	3.02679	3.47100e-05
4.72845e+02	4.55262e-02	2.49780e-02	4.62047	5.61586	3.47100e-05
4.76727e+02	4.55346e-02	1.97791e-02	0.60808	2.00433	3.47100e-05
4.80609e+02	4.55154e-02	2.73954e-02	2.98715	4.52446	3.47100e-05
4.84491e+02	4.55114e-02	2.49522e-02	5.16578	1.22921	3.47100e-05
4.88373e+02	4.55146e-02	2.61954e-02	1.76413	3.79102	3.47100e-05
4.92255e+02	4.54763e-02	2.64858e-02	4.14230	0.55973	3.47100e-05
4.96137e+02	4.54796e-02	2.25332e-02	1.26425	3.07966	3.47100e-05
5.00019e+02	4.54823e-02	2.43441e-02	3.90651	6.17183	3.47100e-05
5.03902e+02	4.54831e-02	1.93721e-02	1.20676	2.61388	3.47100e-05
5.07784e+02	4.54566e-02	2.41270e-02	4.25582	5.70339	3.47100e-05
5.11666e+02	4.54649e-02	2.26901e-02	1.37058	2.61232	3.47100e-05
5.15548e+02	4.54564e-02	2.38267e-02	5.22185	5.43153	3.47100e-05
5.19430e+02	4.54103e-02	2.64748e-02	2.42563	2.48047	3.47100e-05
5.23312e+02	4.54282e-02	2.14212e-02	0.44675	5.36908	3.47100e-05
5.27194e+02	4.54170e-02	2.65953e-02	4.10670	2.51782	3.47100e-05
5.31077e+02	4.54150e-02	2.07282e-02	2.21598	5.70370	3.47100e-05
5.34959e+02	4.54083e-02	2.74598e-02	0.21254	2.66606	3.47100e-05
5.38841e+02	4.54051e-02	2.59920e-02	4.63526	6.07462	3.47100e-05
5.42723e+02	4.54031e-02	2.52239e-02	3.25552	2.99257	3.47100e-05
5.46605e+02	4.53795e-02	2.76508e-02	1.43899	0.27983	3.47100e-05
5.50487e+02	4.54085e-02	2.57637e-02	0.23253	3.71988	3.47100e-05
5.54369e+02	4.53556e-02	2.84025e-02	5.44071	0.74382	3.47100e-05
5.58252e+02	4.53642e-02	3.12317e-02	4.24432	4.36581	3.47100e-05
5.62134e+02	4.53746e-02	2.50439e-02	3.53106	1.61519	3.47100e-05
5.66016e+02	4.53469e-02	3.12919e-02	2.78357	5.06153	3.47100e-05
5.69898e+02	4.53422e-02	3.06411e-02	2.18816	2.48325	3.47100e-05
5.73780e+02	4.53431e-02	2.76941e-02	2.07834	5.89723	3.47100e-05
5.77662e+02	4.53101e-02	3.41950e-02	1.70176	3.28292	3.47100e-05
5.81544e+02	4.53340e-02	2.87977e-02	1.66328	0.77762	3.47100e-05
5.85427e+02	4.53192e-02	3.24653e-02	2.02831	4.18855	3.47100e-05
5.89309e+02	4.53014e-02	3.50252e-02	2.11221	1.74481	3.47100e-05
5.93191e+02	4.53016e-02	2.94737e-02	2.74462	5.43682	3.47100e-05
5.97073e+02	4.52985e-02	3.48086e-02	3.37874	2.79935	3.47100e-05
6.00955e+02	4.52623e-02	3.54400e-02	4.09866	0.35827	3.47100e-05
6.04837e+02	4.53030e-02	3.10644e-02	5.25438	4.06718	3.47100e-05
6.08719e+02	4.52599e-02	3.52464e-02	0.07864	1.51759	3.47100e-05
6.12602e+02	4.52761e-02	3.55071e-02	1.39082	5.38060	3.47100e-05
6.16484e+02	4.52503e-02	3.07955e-02	3.02123	2.88210	3.47100e-05
6.20366e+02	4.52545e-02	3.47814e-02	4.69071	0.33500	3.47100e-05
6.24248e+02	4.52494e-02	3.46926e-02	0.29133	4.24837	3.47100e-05
6.28130e+02	4.52268e-02	2.96421e-02	2.46381	1.74907	3.47100e-05
6.32012e+02	4.52324e-02	3.42980e-02	4.66078	5.54594	3.47100e-05
6.35894e+02	4.52265e-02	3.30727e-02	0.80147	3.22752	3.47100e-05
6.39777e+02	4.52069e-02	2.79467e-02	3.61610	0.66125	3.47100e-05
6.43659e+02	4.52145e-02	3.43513e-02	6.27916	4.57036	3.47100e-05
6.47541e+02	4.51806e-02	3.13800e-02	2.99429	2.27055	3.47100e-05
6.51423e+02	4.51704e-02	2.75997e-02	0.08805	5.98579	3.47100e-05
6.55305e+02	4.51667e-02	3.29333e-02	3.30038	3.66648	3.47100e-05
6.59187e+02	4.51637e-02	3.09447e-02	0.57755	1.37451	3.47100e-05
6.63069e+02	4.51589e-02	2.86009e-02	4.50751	5.11549	3.47100e-05
6.66951e+02	4.51725e-02	3.23902e-02	1.97607	2.83517	3.47100e-05
6.70834e+02	4.51609e-02	3.17496e-02	6.10576	0.56118	3.47100e-05
6.74716e+02	4.51380e-02	2.98395e-02	4.25462	4.38369	3.47100e-05
6.78598e+02	4.51388e-02	3.36302e-02	2.31505	2.10242	3.47100e-05
6.82480e+02	4.51215e-02	3.38427e-02	0.64478	6.17691	3.47100e-05
6.86362e+02	4.51141e-02	3.12194e-02	5.67612	3.73159	3.47100e-05
6.90244e+02	4.51139e-02	3.46024e-02	4.34902	1.42309	3.47100e-05
6.94126e+02	4.50677e-02	3.64739e-02	3.23196	5.48750	3.47100e-05
6.98009e+02	4.50928e-02	3.21660e-02	2.42644	3.18906	3.47100e-05
7.01891e+02	4.50946e-02	3.59592e-02	1.76769	0.80208	3.47100e-05
7.05773e+02	4.50794e-02	3.75150e-02	1.14727	4.92681	3.47100e-05
7.09655e+02	4.50845e-02	3.25675e-02	0.98424	2.58315	3.47100e-05
7.13537e+02	4.50650e-02	3.71581e-02	0.98845	0.18126	3.47100e-05
7.17419e+02	4.50817e-02	3.95100e-02	0.98163	4.31194	3.47100e-05
7.21301e+02	4.50151e-02	3.40499e-02	1.54869	1.93371	3.47100e-05
7.25184e+02	4.50695e-02	3.61510e-02	2.12567	5.84674	3.47100e-05
7.29066e+02	4.50395e-02	3.96667e-02	2.64573	3.75300	3.47100e-05
7.32948e+02	4.49770e-02	3.60461e-02	3.42253	1.53872	3.47100e-05
7.36830e+02	4.50488e-02	3.54268e-02	4.61783	5.46813	3.47100e-05
7.40712e+02	4.50232e-02	3.79754e-02	6.25864	3.04787	3.47100e-05
7.44594e+02	4.49579e-02	3.28396e-02	1.35585	0.84751	3.47100e-05
7.48476e+02	4.50022e-02	3.10732e-02	3.24086	4.65843	3.47100e-05
7.52359e+02	4.50101e-02	3.67189e-02	5.06774	2.46700	3.47100e-05
7.56241e+02	4.49372e-02	2.80783e-02	1.03877	0.13151	3.47100e-05
7.60123e+02	4.49526e-02	2.47497e-02	4.92382	3.16277	3.47100e-05
7.64005e+02	4.49468e-02	3.10359e-02	1.58838	0.83166	3.47100e-05
7.67887e+02	4.49434e-02	2.75342e-02	4.83811	4.37758	3.47100e-05
7.71769e+02	4.50196e-02	4.07782e-02	0.57646	2.44714	3.47100e-05
7.75651e+02	4.49709e-02	3.77500e-02	2.30241	0.77756	3.47100e-05
7.79534e+02	4.48963e-02	3.20683e-02	5.03845	4.87516	3.47100e-05
7.83416e+02	4.49371e-02	3.82337e-02	1.70085	2.74783	3.47100e-05
7.87298e+02	4.49692e-02	4.24352e-02	4.19369	1.06698	3.47100e-05
7.91180e+02	4.49352e-02	4.08239e-02	0.65597	5.55911	3.47100e-05
7.95062e+02	4.49270e-02	4.39518e-02	3.52824	3.78514	3.47100e-05
7.98944e+02	4.49284e-02	3.89992e-02	5.92532	2.09051	3.47100e-05
8.02826e+02	4.49350e-02	3.21332e-02	2.74140	0.29407	3.47100e-05
8.06708e+02	4.49295e-02	4.26399e-02	5.44915	4.92237	3.47100e-05
8.10591e+02	4.49360e-02	5.25537e-02	1.17750	3.63117	3.47100e-05
8.14473e+02	4.49087e-02	5.34596e-02	3.09674	2.46216	3.47100e-05
8.18355e+02	4.49199e-02	4.20269e-02	5.96995	1.04934	3.47100e-05
8.22237e+02	4.49231e-02	3.89424e-02	3.25765	5.65922	3.47100e-05
8.26119e+02	4.48840e-02	5.04547e-02	0.16080	4.11400	3.47100e-05
8.30001e+02	4.48708e-02	5.29338e-02	3.45119	2.78227	3.47100e-05
8.33883e+02	4.49093e-02	5.15214e-02	0.66790	1.46734	3.47100e-05
8.37766e+02	4.48941e-02	3.97742e-02	4.72551	6.15790	3.47100e-05
8.41648e+02	4.48459e-02	4.11100e-02	2.70141	4.50469	3.47100e-05
8.45530e+02	4.48575e-02	4.69397e-02	0.53672	3.07975	3.47100e-05
8.49412e+02	4.48526e-02	4.55892e-02	5.11873	1.63797	3.47100e-05
8.53294e+02	4.48760e-02	4.05844e-02	3.67950	0.06905	3.47100e-05
8.57176e+02	4.48707e-02	4.53186e-02	1.68110	4.97296	3.47100e-05
8.61058e+02	4.48615e-02	5.06535e-02	5.54720	3.67756	3.47100e-05
8.64941e+02	4.48481e-02	5.33590e-02	3.58999	2.36218	3.47100e-05
8.68823e+02	4.48594e-02	5.59647e-02	1.91870	1.11688	3.47100e-05
8.72705e+02	4.48320e-02	5.51945e-02	0.69010	6.07265	3.47100e-05
8.76587e+02	4.48377e-02	4.63339e-02	5.92330	4.71560	3.47100e-05
8.80469e+02	4.48128e-02	3.87581e-02	5.07334	3.24495	3.47100e-05
8.84351e+02	4.47848e-02	4.05190e-02	4.41277	1.76035	3.47100e-05
8.88233e+02	4.47965e-02	4.32526e-02	3.98774	0.33546	3.47100e-05
8.92116e+02	4.47817e-02	4.11072e-02	3.78415	5.22657	3.47100e-05
8.95998e+02	4.47770e-02	3.43903e-02	3.77347	3.75682	3.47100e-05
8.99880e+02	4.47663e-02	3.68482e-02	3.82494	2.16606	3.47100e-05
9.03762e+02	4.47553e-02	4.45195e-02	3.39067	0.88843	3.47100e-05
9.07644e+02	4.47640e-02	5.21257e-02	2.57959	6.22455	3.47100e-05
9.11526e+02	4.47871e-02	5.88597e-02	1.82240	5.38078	3.47100e-05
9.15408e+02	4.48276e-02	6.33762e-02	1.31179	4.39527	3.47100e-05
9.19291e+02	4.48292e-02	5.93184e-02	1.14426	3.31244	3.47100e-05
9.23173e+02	4.47983e-02	4.63691e-02	1.24509	2.17722	3.47100e-05
9.27055e+02	4.47796e-02	3.24564e-02	1.44750	1.03153	3.47100e-05
9.30937e+02	4.48639e-02	2.09451e-02	0.80040	0.33449	3.47100e-05
9.34819e+02	4.47653e-02	3.53545e-02	0.35288	5.46952	3.47100e-05
9.38701e+02	4.46775e-02	1.48572e-02	0.49816	4.19573	3.47100e-05
9.42583e+02	4.47147e-02	3.26597e-02	3.33234	1.92396	3.47100e-05
9.46465e+02	4.47018e-02	7.90366e-03	4.23044	1.30306	3.47100e-05
9.50348e+02	4.47135e-02	5.58607e-02	5.40556	1.01200	3.47100e-05
9.54230e+02	4.46719e-02	4.80478e-02	0.33317	0.84861	3.47100e-05
9.58112e+02	4.46825e-02	4.01467e-02	2.27468	0.05007	3.47100e-05
9.61994e+02	4.47039e-02	4.02522e-02	2.84298	0.75368	3.47100e-05
9.65876e+02	4.47691e-02	5.95247e-02	4.97524	0.28503	3.47100e-05
9.69758e+02	4.46127e-02	2.64359e-02	1.26579	5.26184	3.47100e-05
9.73640e+02	4.47354e-02	2.35418e-02	6.05669	0.79871	3.47100e-05
9.77523e+02	4.46158e-02	5.17908e-02	2.67373	5.88201	3.47100e-05
9.81405e+02	4.46147e-02	5.31946e-02	5.58131	5.40701	3.47100e-05
9.85287e+02	4.46382e-02	3.89583e-03	3.69255	3.02133	3.47100e-05
9.89169e+02	4.46985e-02	3.68656e-02	1.29825	0.48462	3.47100e-05
9.93051e+02	4.45703e-02	2.86088e-02	4.74883	5.47163	3.47100e-05
9.96933e+02	4.45954e-02	2.16735e-02	4.20358	3.39030	3.47100e-05
1.00082e+03	4.45901e-02	2.63052e-02	3.53454	0.59308	3.47100e-05
1.00470e+03	4.46232e-02	3.72000e-03	4.30242	2.98959	3.47100e-05
1.00858e+03	4.45930e-02	3.77173e-02	3.34009	1.91635	3.47100e-05
1.01246e+03	4.46105e-02	2.30735e-02	2.06918	0.10023	3.47100e-05
1.01634e+03	4.45470e-02	3.11484e-02	3.44281	2.16914	3.47100e-05
1.02023e+03	4.45916e-02	5.76922e-02	2.45743	0.69765	3.47100e-05
1.02411e+03	4.45741e-02	7.54286e-03	2.05612	5.40731	3.47100e-05
1.02799e+03	4.46158e-02	1.75598e-02	2.48928	2.30937	3.47100e-05
1.03187e+03	4.45165e-02	3.60450e-02	1.02687	1.19338	3.47100e-05
1.03575e+03	4.44900e-02	1.57788e-02	0.77732	0.12949	3.47100e-05
1.03964e+03	4.45512e-02	8.92253e-03	2.90516	3.54908	3.47100e-05
1.04352e+03	4.45405e-02	4.05185e-02	2.97018	1.96324	3.47100e-05
1.04740e+03	4.44931e-02	3.26502e-02	2.21714	0.69421	3.47100e-05
1.05128e+03	4.44914e-02	1.16722e-02	4.84026	3.90853	3.47100e-05
1.05517e+03	4.45361e-02	3.36734e-02	6.14804	2.64526	3.47100e-05
1.05905e+03	4.45064e-02	2.27289e-02	0.89360	0.64392	3.47100e-05
1.06293e+03	4.45807e-02	8.98457e-03	0.41700	0.63119	3.47100e-05
1.06681e+03	4.45025e-02	3.71890e-02	3.94648	3.18924	3.47100e-05
1.07069e+03	4.44063e-02	2.78808e-02	6.19062	1.17054	3.47100e-05
1.07458e+03	4.45130e-02	3.24319e-02	0.39840	1.35353	3.47100e-05
1.07846e+03	4.44903e-02	3.02659e-02	3.68256	5.29211	3.47100e-05
1.08234e+03	4.43937e-02	2.77846e-02	0.03418	2.93438	3.47100e-05
1.08622e+03	4.44713e-02	1.77764e-02	2.72850	0.94695	3.47100e-05
1.09010e+03	4.45021e-02	3.08871e-02	0.79556	4.55236	3.47100e-05
1.09399e+03	4.44141e-02	4.28659e-02	3.90076	2.81451	3.47100e-05
1.09787e+03	4.43402e-02	3.13379e-02	0.24495	1.24609	3.47100e-05
1.10175e+03	4.44690e-02	2.18659e-02	5.16139	4.31461	3.47100e-05
1.10563e+03	4.44568e-02	3.96368e-02	2.78509	2.76018	3.47100e-05
1.10952e+03	4.43604e-02	2.96451e-02	0.14184	1.25876	3.47100e-05
1.11340e+03	4.43552e-02	1.55163e-02	4.23796	5.38664	3.47100e-05
1.11728e+03	4.44101e-02	3.61846e-02	3.07186	2.92595	3.47100e-05
1.12116e+03	4.44315e-02	4.21887e-02	1.20809	1.52614	3.47100e-05
1.12504e+03	4.43482e-02	2.93989e-02	6.05494	5.95002	3.47100e-05
1.12893e+03	4.42845e-02	2.82443e-02	4.69780	3.80386	3.47100e-05
1.13281e+03	4.43887e-02	4.55340e-02	3.73228	1.83445	3.47100e-05
1.13669e+03	4.44331e-02	4.13645e-02	2.94342	0.12828	3.47100e-05
1.14057e+03	4.43879e-02	3.74401e-02	2.62132	4.27643	3.47100e-05
1.14445e+03	4.42977e-02	4.37422e-02	1.97652	2.39094	3.47100e-05
1.14834e+03	4.43143e-02	4.19744e-02	1.67655	0.53337	3.47100e-05
1.15222e+03	4.43759e-02	3.48006e-02	1.83390	4.85692	3.47100e-05
1.15610e+03	4.43288e-02	3.84632e-02	2.04157	3.05578	3.47100e-05
1.15998e+03	4.42125e-02	3.16860e-02	2.34334	1.08444	3.47100e-05
1.16387e+03	4.42927e-02	3.03466e-02	3.48148	4.92796	3.47100e-05
1.16775e+03	4.43626e-02	3.49854e-02	4.34677	3.10809	3.47100e-05
1.17163e+03	4.43092e-02	2.37525e-02	5.20889	1.46502	3.47100e-05
1.17551e+03	4.41879e-02	2.80897e-02	0.95224	4.96359	3.47100e-05
1.17939e+03	4.42353e-02	4.45024e-02	2.37935	3.02180	3.47100e-05
1.18328e+03	4.42876e-02	3.14592e-02	3.98170	1.24923	3.47100e-05
1.18716e+03	4.42381e-02	2.64925e-02	0.14001	5.14095	3.47100e-05
1.19104e+03	4.41853e-02	5.00673e-02	2.15559	3.17622	3.47100e-05
1.19492e+03	4.42116e-02	4.74285e-02	3.98812	1.54495	3.47100e-05
1.19880e+03	4.42945e-02	3.12352e-02	0.51043	5.55431	3.47100e-05
1.20269e+03	4.42603e-02	4.08325e-02	3.59521	3.41374	3.47100e-05
1.20657e+03	4.41451e-02	4.50521e-02	6.25526	1.70478	3.47100e-05
1.21045e+03	4.41386e-02	3.08446e-02	2.88020	5.98358	3.47100e-05
1.21433e+03	4.42205e-02	3.32641e-02	0.20852	3.62798	3.47100e-05
1.21822e+03	4.42220e-02	3.07183e-02	3.85076	1.94056	3.47100e-05
1.22210e+03	4.41242e-02	2.26202e-02	1.84726	5.91493	3.47100e-05
1.22598e+03	4.41129e-02	2.97395e-02	5.68642	3.86263	3.47100e-05
1.22986e+03	4.41889e-02	2.58108e-02	3.43553	1.99571	3.47100e-05
1.23374e+03	4.41910e-02	2.63866e-02	2.44318	5.83133	3.47100e-05
1.23763e+03	4.41217e-02	4.23992e-02	0.90282	3.85553	3.47100e-05
1.24151e+03	4.40497e-02	3.36010e-02	5.43889	1.96099	3.47100e-05
1.24539e+03	4.41673e-02	3.67600e-02	4.73987	5.67676	3.47100e-05
1.24927e+03	4.42002e-02	4.68571e-02	3.98901	3.74968	3.47100e-05
1.25315e+03	4.41083e-02	3.70753e-02	3.35671	1.81362	3.47100e-05
1.25704e+03	4.40563e-02	3.49995e-02	3.23894	5.57657	3.47100e-05
1.26092e+03	4.41431e-02	4.05207e-02	3.26934	3.49942	3.47100e-05
1.26480e+03	4.41236e-02	2.76265e-02	3.57678	1.56409	3.47100e-05
1.26868e+03	4.39815e-02	3.16179e-02	4.60138	5.07190	3.47100e-05
1.27257e+03	4.40265e-02	3.16707e-02	5.27118	2.89266	3.47100e-05
1.27645e+03	4.40985e-02	1.62018e-02	0.46315	0.57150	3.47100e-05
1.28033e+03	4.39891e-02	2.69939e-02	2.47266	4.23218	3.47100e-05
1.28421e+03	4.39675e-02	1.99975e-02	4.17957	1.75933	3.47100e-05
1.28809e+03	4.40753e-02	2.30711e-02	0.79578	5.03360	3.47100e-05
