# t	a	e	mean_anomaly	varpi	mass/M_star
4.53744e+03	4.67109e-02	2.52344e-02	5.93514	6.06010	3.47100e-05
4.60732e+03	4.67014e-02	2.56422e-02	0.70645	2.61646	3.47100e-05
4.67720e+03	4.66614e-02	2.49310e-02	2.85980	5.25293	3.47100e-05
4.74708e+03	4.66708e-02	2.51226e-02	5.93450	1.54575	3.47100e-05
4.81696e+03	4.66722e-02	2.52848e-02	3.81330	3.85996	3.47100e-05
4.88684e+03	4.66697e-02	2.46100e-02	2.77653	5.99860	3.47100e-05
4.95672e+03	4.66802e-02	2.36534e-02	2.60252	1.82267	3.47100e-05
5.02659e+03	4.66577e-02	2.55956e-02	3.54858	3.67980	3.47100e-05
5.09647e+03	4.66655e-02	2.51038e-02	5.28513	5.46726	3.47100e-05
5.16635e+03	4.66627e-02	2.35476e-02	1.45380	0.94547	3.47100e-05
5.23623e+03	4.66465e-02	2.40838e-02	4.83933	2.57778	3.47100e-05
5.30611e+03	4.66562e-02	2.31007e-02	2.95642	4.11039	3.47100e-05
5.37599e+03	4.66616e-02	2.35266e-02	2.05797	5.45266	3.47100e-05
5.44586e+03	4.66508e-02	2.53370e-02	2.19381	0.34684	3.47100e-05
5.51574e+03	4.66319e-02	2.46109e-02	3.32518	1.38763	3.47100e-05
5.58562e+03	4.66541e-02	2.39908e-02	5.34800	2.27904	3.47100e-05
5.65550e+03	4.66374e-02	2.43339e-02	1.97189	3.07882	3.47100e-05
5.72538e+03	4.66525e-02	2.46685e-02	5.89964	3.77124	3.47100e-05
5.79526e+03	4.66391e-02	2.32632e-02	4.64891	4.18754	3.47100e-05
5.86514e+03	4.66670e-02	2.35836e-02	4.40716	4.43054	3.47100e-05
5.93501e+03	4.66328e-02	2.50408e-02	5.15829	4.57035	3.47100e-05
6.00489e+03	4.66165e-02	2.34788e-02	0.72920	4.49723	3.47100e-05
6.07477e+03	4.66531e-02	2.33915e-02	3.50232	4.34735	3.47100e-05
6.14465e+03	4.66268e-02	2.19470e-02	1.16446	3.86490	3.47100e-05
6.21453e+03	4.66084e-02	2.33514e-02	6.04520	3.33445	3.47100e-05
6.28441e+03	4.66314e-02	2.39872e-02	5.82920	2.49383	3.47100e-05
6.35429e+03	4.66386e-02	2.41222e-02	0.15575	1.66584	3.47100e-05
6.42416e+03	4.66180e-02	2.32843e-02	1.93021	0.51581	3.47100e-05
6.49404e+03	4.66264e-02	2.25623e-02	4.63258	5.59506	3.47100e-05
6.56392e+03	4.66150e-02	2.35204e-02	2.20912	4.10702	3.47100e-05
6.63380e+03	4.66060e-02	2.40295e-02	0.81412	2.45608	3.47100e-05
6.70368e+03	4.66489e-02	2.21982e-02	0.36231	0.71286	3.47100e-05
6.77356e+03	4.66192e-02	2.25957e-02	0.91147	5.06202	3.47100e-05
6.84343e+03	4.66024e-02	2.24163e-02	2.54212	2.91125	3.47100e-05
6.91331e+03	4.66163e-02	2.29004e-02	5.20252	0.60223	3.47100e-05
6.98319e+03	4.66033e-02	2.30936e-02	2.56594	4.46564	3.47100e-05
7.05307e+03	4.66081e-02	2.28275e-02	0.96176	1.88704	3.47100e-05
7.12295e+03	4.66006e-02	2.36026e-02	0.42451	5.36499	3.47100e-05
7.19283e+03	4.65908e-02	2.30342e-02	0.95213	2.34069	3.47100e-05
7.26271e+03	4.66044e-02	2.16423e-02	2.44417	5.49198	3.47100e-05
7.33258e+03	4.66086e-02	2.20154e-02	5.02842	2.11006	3.47100e-05
7.40246e+03	4.66142e-02	2.23359e-02	2.28109	4.93049	3.47100e-05
7.47234e+03	4.65995e-02	2.34847e-02	0.60965	1.25870	3.47100e-05
7.54222e+03	4.66326e-02	2.36619e-02	0.01166	3.66983	3.47100e-05
7.61210e+03	4.65861e-02	2.32095e-02	0.45205	5.91295	3.47100e-05
7.68198e+03	4.65800e-02	2.32538e-02	1.81965	1.79981	3.47100e-05
7.75186e+03	4.65865e-02	2.28856e-02	4.32422	3.69043	3.47100e-05
7.82173e+03	4.65850e-02	2.26938e-02	1.59474	5.38996	3.47100e-05
7.89161e+03	4.65720e-02	2.09080e-02	6.13481	0.68273	3.47100e-05
7.96149e+03	4.65768e-02	2.08034e-02	5.51990	1.98343	3.47100e-05
8.03137e+03	4.65588e-02	2.18772e-02	5.83011	3.23022	3.47100e-05
8.10125e+03	4.65804e-02	2.14765e-02	0.92966	4.25682	3.47100e-05
8.17113e+03	4.65763e-02	2.09664e-02	3.36923	5.10348	3.47100e-05
8.24100e+03	4.65623e-02	2.06698e-02	0.66432	5.66589	3.47100e-05
8.31088e+03	4.65601e-02	2.16575e-02	5.17546	6.15151	3.47100e-05
8.38076e+03	4.65717e-02	1.98349e-02	4.40309	0.22883	3.47100e-05
8.45064e+03	4.65672e-02	2.09391e-02	4.77089	0.29793	3.47100e-05
8.52052e+03	4.65746e-02	2.11272e-02	6.11305	0.25638	3.47100e-05
8.59040e+03	4.65623e-02	2.08358e-02	2.32512	6.20344	3.47100e-05
8.66028e+03	4.65704e-02	2.10310e-02	5.72540	5.82544	3.47100e-05
8.73015e+03	4.65597e-02	2.18169e-02	4.01374	5.13570	3.47100e-05
8.80003e+03	4.65475e-02	2.07980e-02	3.15571	4.45933	3.47100e-05
8.86991e+03	4.65426e-02	2.20101e-02	3.49576	3.43318	3.47100e-05
8.93979e+03	4.65568e-02	2.09342e-02	4.80927	2.29539	3.47100e-05
9.00967e+03	4.65332e-02	2.13117e-02	0.88839	0.96386	3.47100e-05
9.07955e+03	4.65562e-02	2.15769e-02	4.31523	5.71205	3.47100e-05
9.14943e+03	4.65558e-02	2.02343e-02	2.35516	4.14803	3.47100e-05
9.21930e+03	4.65440e-02	2.17948e-02	1.57248	2.26432	3.47100e-05
9.28918e+03	4.65415e-02	2.06678e-02	1.93884	0.13489	3.47100e-05
9.35906e+03	4.65529e-02	2.00003e-02	3.41952	4.06611	3.47100e-05
9.42894e+03	4.65246e-02	1.89389e-02	5.84987	1.62679	3.47100e-05
9.49882e+03	4.65358e-02	1.86471e-02	3.08860	5.24545	3.47100e-05
9.56870e+03	4.65284e-02	1.93017e-02	1.33592	2.44506	3.47100e-05
9.63857e+03	4.65419e-02	1.99348e-02	0.71068	5.64753	3.47100e-05
9.70845e+03	4.65237e-02	2.10445e-02	0.98604	2.51864	3.47100e-05
9.77833e+03	4.65132e-02	2.11974e-02	2.50380	5.27710	3.47100e-05
9.84821e+03	4.65061e-02	2.02769e-02	4.87270	1.76405	3.47100e-05
9.91809e+03	4.65286e-02	2.13944e-02	2.04527	4.31181	3.47100e-05
9.98797e+03	4.65708e-02	2.03003e-02	0.17057	0.42506	3.47100e-05
1.00578e+04	4.65189e-02	1.90737e-02	5.42779	2.79087	3.47100e-05
1.01277e+04	4.65196e-02	1.96411e-02	5.43692	4.99541	3.47100e-05
1.01976e+04	4.65156e-02	2.04052e-02	0.33605	0.59676	3.47100e-05
1.02675e+04	4.65057e-02	1.91249e-02	2.54033	2.30359	3.47100e-05
1.03374e+04	4.65429e-02	2.05293e-02	5.70224	3.91489	3.47100e-05
1.04072e+04	4.65182e-02	1.88440e-02	3.63903	5.32205	3.47100e-05
1.04771e+04	4.65050e-02	1.95428e-02	2.55229	0.35318	3.47100e-05
1.05470e+04	4.64992e-02	1.78207e-02	2.69286	1.35436	3.47100e-05
1.06169e+04	4.65044e-02	1.95441e-02	4.22996	1.93594	3.47100e-05
1.06868e+04	4.65326e-02	2.01981e-02	0.44498	2.39274	3.47100e-05
1.07566e+04	4.64888e-02	1.96357e-02	4.05464	2.57637	3.47100e-05
1.08265e+04	4.65069e-02	1.91852e-02	2.34144	2.67895	3.47100e-05
1.08964e+04	4.65004e-02	1.78317e-02	1.72751	2.57058	3.47100e-05
1.09663e+04	4.64848e-02	1.86922e-02	2.12611	2.29777	3.47100e-05
1.10361e+04	4.64803e-02	1.96145e-02	3.28170	2.00339	3.47100e-05
1.11060e+04	4.64846e-02	2.00317e-02	5.57547	1.42461	3.47100e-05
1.11759e+04	4.64853e-02	1.89001e-02	2.42370	0.87543	3.47100e-05
1.12458e+04	4.64870e-02	1.86385e-02	0.47108	0.01679	3.47100e-05
1.13157e+04	4.64723e-02	1.72925e-02	5.77966	5.32245	3.47100e-05
1.13855e+04	4.64720e-02	2.07940e-02	5.95828	4.01657	3.47100e-05
1.14554e+04	4.64727e-02	1.94450e-02	0.79647	2.63326	3.47100e-05
1.15253e+04	4.64989e-02	1.76668e-02	2.92290	1.12393	3.47100e-05
1.15952e+04	4.65130e-02	1.88350e-02	6.19402	5.63389	3.47100e-05
1.16651e+04	4.64569e-02	2.07420e-02	4.16548	3.71950	3.47100e-05
1.17349e+04	4.64660e-02	1.82645e-02	3.25276	1.51788	3.47100e-05
1.18048e+04	4.64805e-02	1.79492e-02	3.35327	5.47738	3.47100e-05
1.18747e+04	4.64871e-02	1.71611e-02	4.18265	3.28524	3.47100e-05
1.19446e+04	4.64711e-02	2.03348e-02	0.01941	0.64324	3.47100e-05
1.20144e+04	4.64444e-02	1.89206e-02	3.16493	4.07829	3.47100e-05
1.20843e+04	4.64712e-02	1.87197e-02	1.01542	1.12433	3.47100e-05
1.21542e+04	4.64589e-02	1.70213e-02	6.25125	4.24709	3.47100e-05
1.22241e+04	4.64597e-02	1.96325e-02	6.17379	0.97249	3.47100e-05
1.22940e+04	4.64625e-02	1.89237e-02	0.88454	3.71964	3.47100e-05
1.23638e+04	4.64586e-02	1.77248e-02	2.89475	0.02977	3.47100e-05
1.24337e+04	4.64347e-02	1.81648e-02	5.90518	2.52637	3.47100e-05
1.25036e+04	4.64377e-02	1.95761e-02	3.62915	4.86019	3.47100e-05
1.25735e+04	4.64417e-02	1.92729e-02	2.50082	0.58203	3.47100e-05
1.26434e+04	4.64542e-02	1.81769e-02	2.25906	2.61918	3.47100e-05
1.27132e+04	4.64368e-02	1.84464e-02	3.21487	4.32929	3.47100e-05
1.27831e+04	4.64532e-02	1.90271e-02	5.16630	5.86300	3.47100e-05
1.28530e+04	4.64520e-02	1.68404e-02	1.90649	0.89267	3.47100e-05
1.29229e+04	4.64293e-02	1.68823e-02	5.88328	2.16408	3.47100e-05
1.29927e+04	4.64241e-02	1.85519e-02	4.63845	3.22730	3.47100e-05
1.30626e+04	4.64389e-02	1.78451e-02	4.47538	4.02218	3.47100e-05
1.31325e+04	4.64342e-02	1.79023e-02	5.30641	4.71108	3.47100e-05
1.32024e+04	4.64315e-02	1.81540e-02	0.78077	5.35266	3.47100e-05
1.32723e+04	4.64236e-02	1.79157e-02	3.76259	5.60622	3.47100e-05
1.33421e+04	4.64408e-02	1.77679e-02	1.46668	5.69311	3.47100e-05
1.34120e+04	4.64324e-02	1.59883e-02	0.03461	5.92611	3.47100e-05
1.34819e+04	4.64293e-02	1.84621e-02	6.18469	5.73103	3.47100e-05
1.35518e+04	4.64260e-02	1.75467e-02	0.55212	5.59553	3.47100e-05
1.36216e+04	4.64253e-02	1.64305e-02	2.52660	5.04373	3.47100e-05
1.36915e+04	4.64210e-02	1.68557e-02	5.18268	4.69283	3.47100e-05
1.37614e+04	4.63925e-02	1.83354e-02	2.80899	3.90618	3.47100e-05
1.38313e+04	4.64076e-02	1.58698e-02	1.41830	3.04200	3.47100e-05
1.39012e+04	4.63945e-02	1.74715e-02	1.09457	1.94302	3.47100e-05
1.39710e+04	4.63746e-02	1.80826e-02	1.93153	0.54304	3.47100e-05
1.40409e+04	4.63894e-02	1.62200e-02	3.65074	5.41591	3.47100e-05
1.41108e+04	4.64448e-02	1.65615e-02	0.06465	3.96438	3.47100e-05
1.41807e+04	4.63972e-02	1.73612e-02	4.08515	2.03251	3.47100e-05
1.42506e+04	4.63934e-02	1.77584e-02	2.63372	0.11033	3.47100e-05
1.43204e+04	4.63969e-02	1.52578e-02	2.02590	4.46037	3.47100e-05
1.43903e+04	4.63865e-02	1.82684e-02	2.31677	2.47458	3.47100e-05
1.44602e+04	4.63821e-02	1.79181e-02	3.90483	0.01975	3.47100e-05
1.45301e+04	4.64189e-02	1.77526e-02	0.02789	3.92233	3.47100e-05
1.45999e+04	4.63994e-02	1.55904e-02	3.49915	1.38903	3.47100e-05
1.46698e+04	4.63668e-02	1.67898e-02	1.87831	4.74780	3.47100e-05
1.47397e+04	4.63689e-02	1.59018e-02	1.03286	1.90753	3.47100e-05
1.48096e+04	4.64085e-02	1.69224e-02	1.36272	5.08204	3.47100e-05
1.48795e+04	4.63757e-02	1.59901e-02	2.68422	1.80786	3.47100e-05
1.49493e+04	4.63714e-02	1.59698e-02	5.12921	4.54865	3.47100e-05
1.50192e+04	4.63782e-02	1.44360e-02	2.38163	0.82210	3.47100e-05
1.50891e+04	4.63666e-02	1.68784e-02	0.47232	3.38624	3.47100e-05
1.51590e+04	4.63747e-02	1.66521e-02	6.05070	5.57085	3.47100e-05
1.52289e+04	4.63809e-02	1.72280e-02	0.17299	1.27209	3.47100e-05
1.52987e+04	4.63829e-02	1.82224e-02	1.45577	3.24657	3.47100e-05
1.53686e+04	4.63508e-02	1.70153e-02	3.61851	5.15168	3.47100e-05
1.54385e+04	4.63588e-02	1.55795e-02	0.63781	0.52999	3.47100e-05
1.55084e+04	4.63573e-02	1.52700e-02	5.16565	1.84382	3.47100e-05
1.55782e+04	4.63523e-02	1.66993e-02	4.33085	3.05410	3.47100e-05
1.56481e+04	4.63677e-02	1.62276e-02	4.54104	4.10152	3.47100e-05
1.57180e+04	4.63519e-02	1.66393e-02	5.66259	5.14709	3.47100e-05
1.57879e+04	4.63496e-02	1.70840e-02	1.69524	5.80402	3.47100e-05
1.58578e+04	4.63689e-02	1.72357e-02	5.04153	0.00624	3.47100e-05
1.59276e+04	4.63494e-02	1.51463e-02	3.13794	0.36581	3.47100e-05
1.59975e+04	4.63237e-02	1.82575e-02	2.19196	0.62277	3.47100e-05
1.60674e+04	4.63323e-02	1.69498e-02	2.26567	0.70700	3.47100e-05
1.61373e+04	4.63466e-02	1.50009e-02	3.47095	0.57558	3.47100e-05
1.62072e+04	4.63486e-02	1.74484e-02	5.67077	0.28909	3.47100e-05
1.62770e+04	4.63450e-02	1.54429e-02	2.73775	5.98118	3.47100e-05
1.63469e+04	4.63487e-02	1.44941e-02	0.85360	5.25314	3.47100e-05
1.64168e+04	4.63353e-02	1.75661e-02	6.21428	4.43678	3.47100e-05
1.64867e+04	4.63521e-02	1.66205e-02	0.15069	3.28690	3.47100e-05
1.65565e+04	4.63307e-02	1.51453e-02	1.22991	2.16415	3.47100e-05
1.66264e+04	4.63306e-02	1.61906e-02	3.45054	0.80035	3.47100e-05
1.66963e+04	4.63332e-02	1.76350e-02	0.39612	5.52475	3.47100e-05
1.67662e+04	4.63288e-02	1.51669e-02	4.57214	3.88372	3.47100e-05
1.68361e+04	4.63229e-02	1.57363e-02	3.68604	1.93778	3.47100e-05
1.69059e+04	4.63178e-02	1.75291e-02	3.63690	6.27157	3.47100e-05
1.69758e+04	4.63186e-02	1.62881e-02	4.88023	3.85085	3.47100e-05
1.70457e+04	4.63470e-02	1.56645e-02	0.66757	1.51930	3.47100e-05
1.71156e+04	4.63045e-02	1.44919e-02	3.69680	5.38050	3.47100e-05
1.71855e+04	4.63107e-02	1.58103e-02	1.55355	2.65188	3.47100e-05
1.72553e+04	4.63104e-02	1.43707e-02	0.55538	5.96381	3.47100e-05
1.73252e+04	4.63291e-02	1.58322e-02	0.44465	2.99297	3.47100e-05
1.73951e+04	4.62844e-02	1.52984e-02	1.53239	5.92896	3.47100e-05
1.74650e+04	4.63205e-02	1.55095e-02	3.44754	2.61026	3.47100e-05
1.75348e+04	4.63269e-02	1.51768e-02	0.21382	5.34668	3.47100e-05
1.76047e+04	4.62858e-02	1.57559e-02	4.36037	1.56678	3.47100e-05
1.76746e+04	4.62969e-02	1.51413e-02	3.14065	3.94626	3.47100e-05
1.77445e+04	4.63085e-02	1.47064e-02	3.03480	6.09531	3.47100e-05
1.78144e+04	4.63030e-02	1.45698e-02	3.89204	1.89648	3.47100e-05
1.78842e+04	4.62793e-02	1.68502e-02	5.62436	3.93994	3.47100e-05
1.79541e+04	4.62753e-02	1.65309e-02	2.30818	5.57810	3.47100e-05
1.80240e+04	4.63020e-02	1.55506e-02	6.13666	0.99746	3.47100e-05
1.80939e+04	4.63017e-02	1.36519e-02	4.73869	2.51478	3.47100e-05
1.81638e+04	4.62928e-02	1.51334e-02	4.53841	3.64838	3.47100e-05
1.82336e+04	4.63064e-02	1.60348e-02	5.15074	4.82196	3.47100e-05
1.83035e+04	4.62810e-02	1.32233e-02	0.54258	5.83649	3.47100e-05
1.83734e+04	4.62589e-02	1.55060e-02	3.35872	0.30435	3.47100e-05
1.84433e+04	4.62678e-02	1.63375e-02	0.72877	1.02719	3.47100e-05
1.85131e+04	4.62800e-02	1.46308e-02	5.58468	1.42042	3.47100e-05
1.85830e+04	4.62733e-02	1.40718e-02	5.16081	1.70991	3.47100e-05
1.86529e+04	4.63031e-02	1.40949e-02	5.59606	2.00620	3.47100e-05
1.87228e+04	4.62734e-02	1.70407e-02	0.97629	1.89848	3.47100e-05
1.87927e+04	4.62742e-02	1.45829e-02	3.64558	1.65970	3.47100e-05
1.88625e+04	4.62616e-02	1.51971e-02	1.02822	1.32295	3.47100e-05
1.89324e+04	4.62630e-02	1.56168e-02	5.64708	0.88613	3.47100e-05
1.90023e+04	4.62612e-02	1.72261e-02	5.01652	0.24646	3.47100e-05
1.90722e+04	4.62483e-02	1.44224e-02	5.58969	5.53708	3.47100e-05
1.91421e+04	4.62496e-02	1.42273e-02	0.64380	4.68910	3.47100e-05
1.92119e+04	4.62628e-02	1.44943e-02	3.05849	3.63441	3.47100e-05
1.92818e+04	4.62253e-02	1.51791e-02	0.21126	2.39526	3.47100e-05
1.93517e+04	4.62419e-02	1.40452e-02	4.72393	0.91711	3.47100e-05
1.94216e+04	4.62572e-02	1.40292e-02	4.14564	5.42301	3.47100e-05
1.94914e+04	4.62607e-02	1.45784e-02	4.42638	3.67362	3.47100e-05
1.95613e+04	4.62107e-02	1.28280e-02	5.60157	1.89511	3.47100e-05
1.96312e+04	4.62527e-02	1.38241e-02	1.67786	6.03547	3.47100e-05
1.97011e+04	4.62631e-02	1.58057e-02	4.95252	3.84557	3.47100e-05
1.97710e+04	4.62434e-02	1.46273e-02	2.95254	1.53792	3.47100e-05
1.98408e+04	4.62420e-02	1.44066e-02	2.16483	5.17793	3.47100e-05
1.99107e+04	4.62230e-02	1.43270e-02	2.27533	2.50517	3.47100e-05
1.99806e+04	4.62301e-02	1.64027e-02	3.42077	5.90919	3.47100e-05
2.00505e+04	4.62427e-02	1.56604e-02	5.59920	2.85182	3.47100e-05
2.01203e+04	4.62200e-02	1.51747e-02	2.41930	6.04073	3.47100e-05
2.01902e+04	4.62266e-02	1.39843e-02	0.31379	2.74957	3.47100e-05
2.02601e+04	4.62415e-02	1.44659e-02	5.40968	5.68946	3.47100e-05
2.03300e+04	4.62158e-02	1.62361e-02	5.16308	2.26287	3.47100e-05
2.03999e+04	4.62353e-02	1.72771e-02	6.09678	4.77251	3.47100e-05
2.04697e+04	4.62193e-02	1.41069e-02	1.77090	0.83954	3.47100e-05
2.05396e+04	4.62082e-02	1.25128e-02	4.57401	3.22875	3.47100e-05
2.06095e+04	4.62170e-02	1.29416e-02	2.21775	5.35711	3.47100e-05
2.06794e+04	4.62506e-02	1.28546e-02	0.73805	1.20203	3.47100e-05
2.07493e+04	4.62266e-02	1.41221e-02	0.42846	2.99729	3.47100e-05
2.08191e+04	4.62294e-02	1.60833e-02	0.82355	4.94895	3.47100e-05
2.08890e+04	4.62043e-02	1.53333e-02	2.37443	0.31621	3.47100e-05
2.09589e+04	4.62124e-02	1.42425e-02	5.19161	1.57580	3.47100e-05
2.10288e+04	4.62087e-02	1.34723e-02	2.51820	2.92669	3.47100e-05
2.10986e+04	4.62169e-02	1.52800e-02	0.66211	4.33799	3.47100e-05
2.11685e+04	4.62083e-02	1.41476e-02	6.26012	5.42380	3.47100e-05
2.12384e+04	4.62382e-02	1.56473e-02	0.33292	0.03866	3.47100e-05
2.13083e+04	4.61677e-02	1.49321e-02	1.60388	0.86180	3.47100e-05
2.13782e+04	4.61922e-02	1.38016e-02	3.93916	1.49390	3.47100e-05
2.14480e+04	4.62026e-02	1.48955e-02	0.94926	2.05118	3.47100e-05
2.15179e+04	4.61929e-02	1.31587e-02	5.26966	2.44247	3.47100e-05
2.15878e+04	4.61783e-02	1.22809e-02	4.41158	2.59775	3.47100e-05
2.16577e+04	4.62078e-02	1.17313e-02	4.47827	2.70654	3.47100e-05
2.17276e+04	4.62299e-02	1.38203e-02	5.75049	2.47715	3.47100e-05
2.17974e+04	4.61796e-02	1.27899e-02	1.46045	2.39231	3.47100e-05
2.18673e+04	4.61606e-02	1.41353e-02	4.79198	1.83809	3.47100e-05
2.19372e+04	4.61763e-02	1.52729e-02	2.70509	1.29320	3.47100e-05
2.20071e+04	4.61798e-02	1.50522e-02	1.67764	0.57159	3.47100e-05
2.20769e+04	4.61760e-02	1.45921e-02	2.00808	5.63557	3.47100e-05
2.21468e+04	4.61551e-02	1.40829e-02	3.20502	4.41568	3.47100e-05
2.22167e+04	4.61756e-02	1.47752e-02	4.98897	3.48974	3.47100e-05
2.22866e+04	4.61589e-02	1.48159e-02	1.85376	2.04639	3.47100e-05
2.23565e+04	4.61829e-02	1.48945e-02	6.20488	0.33341	3.47100e-05
2.24263e+04	4.61668e-02	1.37229e-02	5.64034	4.49325	3.47100e-05
2.24962e+04	4.61344e-02	1.01289e-02	5.97462	2.32538	3.47100e-05
2.25661e+04	4.61597e-02	1.26516e-02	0.98321	0.07618	3.47100e-05
2.26360e+04	4.61481e-02	1.03858e-02	3.29251	3.95052	3.47100e-05
2.27059e+04	4.61937e-02	1.29821e-02	0.53697	1.17409	3.47100e-05
2.27757e+04	4.61695e-02	1.24631e-02	4.96831	4.65741	3.47100e-05
2.28456e+04	4.61703e-02	1.06825e-02	4.04254	1.77933	3.47100e-05
2.29155e+04	4.61622e-02	1.06013e-02	4.08425	5.08884	3.47100e-05
2.29854e+04	4.61880e-02	1.18978e-02	5.36773	1.73957	3.47100e-05
2.30552e+04	4.61487e-02	1.08146e-02	1.24796	4.65121	3.47100e-05
2.31251e+04	4.61365e-02	1.01153e-02	4.36815	1.17635	3.47100e-05
2.31950e+04	4.61434e-02	1.23389e-02	2.25528	3.80258	3.47100e-05
