# t	a	e	mean_anomaly	varpi	mass/M_star
3.13987e+03	3.48201e-02	2.79704e-03	4.37919	1.12716	2.31180e-05
3.20975e+03	3.48185e-02	1.74399e-03	3.38665	3.97764	2.31180e-05
3.27963e+03	3.48114e-02	2.51158e-03	2.06664	0.86615	2.31180e-05
3.34951e+03	3.48355e-02	2.43851e-03	2.25977	2.52518	2.31180e-05
3.41939e+03	3.48209e-02	1.50869e-03	1.42568	5.21146	2.31180e-05
3.48927e+03	3.48142e-02	4.51032e-03	0.92657	1.28548	2.31180e-05
3.55915e+03	3.48104e-02	1.24353e-03	0.21620	3.86236	2.31180e-05
3.62902e+03	3.48190e-02	3.19559e-03	5.62204	0.34303	2.31180e-05
3.69890e+03	3.48179e-02	3.47252e-03	4.60591	3.25867	2.31180e-05
3.76878e+03	3.48171e-02	2.55162e-03	3.58930	6.20033	2.31180e-05
3.83866e+03	3.48151e-02	2.64376e-03	4.58107	0.84840	2.31180e-05
3.90854e+03	3.48190e-02	2.93061e-03	2.80261	4.55545	2.31180e-05
3.97842e+03	3.48069e-02	2.19860e-03	2.69947	0.31016	2.31180e-05
4.04829e+03	3.48196e-02	3.17883e-03	1.97409	2.96953	2.31180e-05
4.11817e+03	3.48134e-02	4.73392e-03	1.49364	5.38973	2.31180e-05
4.18805e+03	3.48185e-02	3.14226e-03	0.31313	2.22715	2.31180e-05
4.25793e+03	3.48288e-02	2.77737e-03	6.16048	4.59292	2.31180e-05
4.32781e+03	3.48087e-02	2.12575e-03	4.86562	1.52144	2.31180e-05
4.39769e+03	3.48169e-02	2.85524e-03	4.94028	3.36494	2.31180e-05
4.46757e+03	3.48161e-02	2.05831e-03	4.36095	5.87677	2.31180e-05
4.53744e+03	3.48331e-02	8.00977e-04	4.75173	1.16364	2.31180e-05
4.60732e+03	3.48074e-02	2.72570e-03	3.32620	4.53845	2.31180e-05
4.67720e+03	3.48154e-02	1.16102e-03	3.34186	0.18849	2.31180e-05
4.74708e+03	3.48098e-02	1.53568e-03	2.01009	3.46711	2.31180e-05
4.81696e+03	3.48228e-02	8.59774e-04	1.07362	0.07003	2.31180e-05
4.88684e+03	3.48187e-02	2.45629e-03	1.29866	1.81543	2.31180e-05
4.95672e+03	3.48248e-02	2.95845e-03	0.31058	4.80973	2.31180e-05
5.02659e+03	3.48182e-02	2.60562e-03	6.11382	0.94361	2.31180e-05
5.09647e+03	3.48150e-02	1.69647e-03	5.01526	4.51076	2.31180e-05
5.16635e+03	3.48188e-02	3.93835e-03	5.57981	0.47121	2.31180e-05
5.23623e+03	3.48149e-02	4.14247e-03	6.10066	2.98409	2.31180e-05
5.30611e+03	3.48194e-02	2.77761e-03	0.47165	5.33065	2.31180e-05
5.37599e+03	3.48242e-02	1.43092e-03	1.52920	0.98925	2.31180e-05
5.44586e+03	3.48133e-02	2.93309e-03	1.56580	3.96176	2.31180e-05
5.51574e+03	3.48213e-02	2.27543e-03	1.93274	0.41976	2.31180e-05
5.58562e+03	3.48118e-02	2.73169e-03	3.38006	2.31485	2.31180e-05
5.65550e+03	3.48141e-02	1.99207e-03	4.89163	4.38327	2.31180e-05
5.72538e+03	3.48135e-02	3.37095e-03	4.72026	1.86481	2.31180e-05
5.79526e+03	3.48133e-02	4.42238e-03	5.60594	4.57064	2.31180e-05
5.86514e+03	3.48161e-02	3.34249e-03	1.40909	6.07325	2.31180e-05
5.93501e+03	3.48220e-02	1.85140e-03	0.90349	3.85370	2.31180e-05
6.00489e+03	3.48336e-02	2.95459e-03	2.53950	5.73625	2.31180e-05
6.07477e+03	3.48145e-02	1.14180e-03	3.84312	1.65484	2.31180e-05
6.14465e+03	3.48150e-02	4.67858e-03	4.68023	4.30227	2.31180e-05
6.21453e+03	3.48243e-02	2.17579e-03	4.81238	1.35704	2.31180e-05
6.28441e+03	3.48087e-02	3.20448e-03	6.04485	3.59457	2.31180e-05
6.35429e+03	3.48209e-02	3.68243e-03	0.66322	6.19278	2.31180e-05
6.42416e+03	3.48093e-02	3.11235e-03	1.52521	2.54199	2.31180e-05
6.49404e+03	3.48117e-02	2.28529e-03	2.60539	4.98106	2.31180e-05
6.56392e+03	3.48039e-02	2.60632e-03	3.29084	1.51306	2.31180e-05
6.63380e+03	3.48166e-02	1.26415e-03	4.57051	3.75968	2.31180e-05
6.70368e+03	3.48136e-02	2.48797e-03	5.42208	0.14077	2.31180e-05
6.77356e+03	3.48134e-02	1.55805e-03	5.66024	3.52078	2.31180e-05
6.84343e+03	3.48182e-02	1.78582e-03	2.01392	4.54082	2.31180e-05
6.91331e+03	3.48048e-02	3.42080e-03	1.86747	1.92569	2.31180e-05
6.98319e+03	3.48236e-02	2.69392e-03	2.96839	4.27879	2.31180e-05
7.05307e+03	3.48121e-02	2.63646e-03	4.04946	0.28323	2.31180e-05
7.12295e+03	3.48204e-02	1.34679e-03	5.30120	2.57728	2.31180e-05
7.19283e+03	3.48109e-02	2.98079e-03	5.85113	5.62204	2.31180e-05
7.26271e+03	3.48082e-02	2.47970e-03	0.42899	2.14139	2.31180e-05
7.33258e+03	3.48148e-02	1.73286e-03	2.63939	3.72865	2.31180e-05
7.40246e+03	3.48102e-02	3.02182e-03	2.22043	1.53990	2.31180e-05
7.47234e+03	3.48159e-02	3.08561e-03	3.60163	3.81341	2.31180e-05
7.54222e+03	3.48104e-02	1.96241e-03	4.29938	0.42173	2.31180e-05
7.61210e+03	3.48136e-02	3.63914e-03	6.07398	2.21519	2.31180e-05
7.68198e+03	3.48090e-02	2.62972e-03	6.18212	5.67272	2.31180e-05
7.75186e+03	3.48094e-02	2.60417e-03	1.24533	1.64562	2.31180e-05
7.82173e+03	3.48141e-02	3.20654e-03	2.46234	4.02638	2.31180e-05
7.89161e+03	3.48146e-02	4.46212e-03	3.42821	0.37628	2.31180e-05
7.96149e+03	3.48373e-02	2.02647e-03	4.30633	3.12222	2.31180e-05
8.03137e+03	3.48242e-02	3.44094e-03	5.83709	5.23389	2.31180e-05
8.10125e+03	3.48109e-02	1.32703e-03	5.09797	3.32025	2.31180e-05
8.17113e+03	3.48074e-02	2.76567e-03	0.35222	5.37165	2.31180e-05
8.24100e+03	3.48314e-02	3.28659e-03	1.75276	1.28881	2.31180e-05
8.31088e+03	3.48206e-02	6.28593e-04	3.76044	2.89540	2.31180e-05
8.38076e+03	3.48081e-02	5.13419e-03	3.77590	0.21488	2.31180e-05
8.45064e+03	3.48159e-02	1.35023e-03	5.42258	2.16455	2.31180e-05
8.52052e+03	3.48141e-02	1.97785e-03	5.67438	5.50417	2.31180e-05
8.59040e+03	3.48229e-02	3.08171e-03	0.10372	2.12798	2.31180e-05
8.66028e+03	3.48220e-02	3.02799e-03	1.53397	4.29342	2.31180e-05
8.73015e+03	3.48208e-02	3.47432e-03	2.28458	0.84738	2.31180e-05
8.80003e+03	3.48091e-02	3.36793e-03	3.26952	3.47474	2.31180e-05
8.86991e+03	3.48127e-02	3.15075e-03	4.22278	6.13070	2.31180e-05
8.93979e+03	3.48213e-02	2.15701e-03	5.13141	2.53990	2.31180e-05
9.00967e+03	3.48185e-02	1.59953e-03	5.66198	5.61699	2.31180e-05
9.07955e+03	3.48120e-02	3.93237e-03	1.51505	0.79961	2.31180e-05
9.14943e+03	3.48150e-02	1.92692e-03	1.79681	4.13549	2.31180e-05
9.21930e+03	3.48145e-02	4.13301e-03	2.87878	0.35714	2.31180e-05
9.28918e+03	3.48126e-02	2.33474e-03	3.67041	3.02914	2.31180e-05
9.35906e+03	3.48043e-02	2.68393e-03	4.09636	6.00531	2.31180e-05
9.42894e+03	3.48160e-02	3.56155e-03	5.14665	2.07728	2.31180e-05
9.49882e+03	3.48090e-02	4.10964e-03	6.18139	4.44086	2.31180e-05
9.56870e+03	3.48195e-02	2.39873e-03	0.26405	1.20590	2.31180e-05
9.63857e+03	3.48139e-02	3.24490e-03	1.35983	3.50482	2.31180e-05
9.70845e+03	3.48092e-02	2.87250e-03	1.98064	0.00435	2.31180e-05
9.77833e+03	3.48219e-02	2.27435e-03	2.63613	2.75586	2.31180e-05
9.84821e+03	3.48260e-02	7.33206e-04	3.42257	5.36599	2.31180e-05
9.91809e+03	3.48193e-02	3.24349e-03	4.13385	1.80005	2.31180e-05
9.98797e+03	3.48141e-02	2.34215e-03	5.01087	4.58986	2.31180e-05
1.00578e+04	3.48045e-02	3.10128e-03	0.42883	0.49420	2.31180e-05
1.01277e+04	3.48088e-02	3.61722e-03	1.18787	3.60604	2.31180e-05
1.01976e+04	3.48049e-02	2.01451e-03	2.14613	0.22902	2.31180e-05
1.02675e+04	3.48136e-02	4.60900e-03	3.90832	2.33080	2.31180e-05
1.03374e+04	3.48269e-02	2.02987e-03	5.64601	4.45528	2.31180e-05
1.04072e+04	3.48169e-02	2.05946e-03	0.45184	0.93285	2.31180e-05
1.04771e+04	3.48156e-02	3.02849e-03	1.20107	4.03243	2.31180e-05
1.05470e+04	3.48204e-02	4.47225e-03	1.89220	0.81099	2.31180e-05
1.06169e+04	3.48256e-02	1.27063e-03	3.01959	3.12477	2.31180e-05
1.06868e+04	3.48298e-02	2.20148e-03	2.83355	0.50845	2.31180e-05
1.07566e+04	3.48193e-02	2.23907e-03	4.09184	2.73940	2.31180e-05
1.08265e+04	3.48120e-02	1.40080e-03	4.61633	5.68621	2.31180e-05
1.08964e+04	3.48175e-02	2.48119e-03	6.28318	1.20000	2.31180e-05
1.09663e+04	3.48195e-02	3.15173e-03	0.16021	4.55105	2.31180e-05
1.10361e+04	3.48141e-02	4.12826e-03	1.78244	0.42548	2.31180e-05
1.11060e+04	3.48103e-02	3.92443e-03	3.11517	2.90147	2.31180e-05
1.11759e+04	3.48225e-02	2.60470e-03	3.74962	6.06323	2.31180e-05
1.12458e+04	3.48200e-02	3.02403e-03	4.67929	2.64273	2.31180e-05
1.13157e+04	3.48298e-02	3.09139e-03	5.86473	5.24977	2.31180e-05
1.13855e+04	3.48026e-02	4.30939e-03	0.68404	1.67525	2.31180e-05
1.14554e+04	3.48163e-02	4.99959e-03	2.09470	4.09875	2.31180e-05
1.15253e+04	3.48293e-02	3.11357e-03	3.26448	0.46391	2.31180e-05
1.15952e+04	3.48174e-02	3.89106e-03	4.15365	3.40365	2.31180e-05
1.16651e+04	3.48170e-02	2.79322e-03	4.69419	0.38728	2.31180e-05
1.17349e+04	3.48158e-02	5.14195e-03	0.00429	2.61732	2.31180e-05
1.18048e+04	3.48110e-02	2.64529e-03	1.14562	5.28084	2.31180e-05
1.18747e+04	3.48047e-02	3.06061e-03	2.44889	1.62809	2.31180e-05
1.19446e+04	3.48100e-02	3.56186e-03	3.55487	4.42166	2.31180e-05
1.20144e+04	3.48258e-02	3.29794e-03	4.91563	0.70255	2.31180e-05
1.20843e+04	3.48217e-02	1.48861e-03	5.66044	3.87155	2.31180e-05
1.21542e+04	3.48261e-02	3.61235e-03	0.68230	0.21713	2.31180e-05
1.22241e+04	3.48047e-02	3.26142e-03	2.09169	2.78019	2.31180e-05
1.22940e+04	3.48095e-02	2.77859e-03	3.13097	5.70406	2.31180e-05
1.23638e+04	3.48127e-02	3.57162e-03	4.34215	2.23736	2.31180e-05
1.24337e+04	3.48227e-02	4.04167e-03	0.21915	4.12195	2.31180e-05
1.25036e+04	3.48194e-02	2.77542e-03	0.13683	1.96153	2.31180e-05
1.25735e+04	3.48137e-02	3.99828e-03	2.26363	3.90953	2.31180e-05
1.26434e+04	3.48061e-02	4.26712e-03	3.25284	0.71241	2.31180e-05
1.27132e+04	3.48113e-02	1.83709e-03	4.23168	3.81252	2.31180e-05
1.27831e+04	3.48220e-02	3.22269e-03	0.24917	5.57932	2.31180e-05
1.28530e+04	3.48294e-02	2.41501e-03	1.15356	2.45461	2.31180e-05
1.29229e+04	3.48188e-02	3.76214e-03	2.69184	4.98073	2.31180e-05
1.29927e+04	3.48119e-02	4.19802e-03	4.17286	1.35007	2.31180e-05
1.30626e+04	3.48133e-02	3.51805e-03	4.86023	4.73365	2.31180e-05
1.31325e+04	3.48073e-02	2.10190e-03	0.02553	1.12059	2.31180e-05
1.32024e+04	3.48117e-02	3.67424e-03	2.18166	3.19761	2.31180e-05
1.32723e+04	3.48268e-02	2.10822e-03	3.55966	5.74316	2.31180e-05
1.33421e+04	3.48323e-02	2.65902e-03	5.20977	1.84831	2.31180e-05
1.34120e+04	3.48071e-02	5.21033e-03	4.24827	5.48080	2.31180e-05
1.34819e+04	3.48332e-02	3.05970e-03	3.86305	1.44253	2.31180e-05
1.35518e+04	3.48238e-02	3.80831e-03	2.33185	4.55056	2.31180e-05
1.36216e+04	3.48235e-02	3.03576e-03	1.55491	0.50686	2.31180e-05
1.36915e+04	3.48288e-02	6.24865e-03	5.83240	4.02051	2.31180e-05
1.37614e+04	3.48221e-02	1.45136e-03	5.22940	6.07561	2.31180e-05
1.38313e+04	3.48067e-02	2.70334e-03	2.50384	3.31298	2.31180e-05
1.39012e+04	3.48109e-02	5.61602e-03	1.50085	0.08340	2.31180e-05
1.39710e+04	3.48120e-02	3.20748e-03	0.41100	2.56216	2.31180e-05
1.40409e+04	3.48193e-02	3.52066e-03	4.76519	5.46992	2.31180e-05
1.41108e+04	3.48255e-02	4.30367e-03	2.19556	2.37201	2.31180e-05
1.41807e+04	3.48333e-02	3.47163e-03	0.41380	4.82193	2.31180e-05
1.42506e+04	3.48166e-02	5.22082e-03	4.41836	1.50441	2.31180e-05
1.43204e+04	3.48222e-02	4.60329e-03	2.22350	4.53159	2.31180e-05
1.43903e+04	3.48154e-02	1.64936e-03	1.21061	0.38121	2.31180e-05
1.44602e+04	3.48174e-02	4.37911e-03	5.26636	3.21249	2.31180e-05
1.45301e+04	3.48121e-02	4.67279e-03	3.14032	5.99309	2.31180e-05
1.45999e+04	3.48199e-02	5.07143e-03	1.05674	2.33367	2.31180e-05
1.46698e+04	3.48201e-02	5.61604e-03	4.86050	5.44362	2.31180e-05
1.47397e+04	3.48195e-02	2.36289e-03	2.45692	2.35452	2.31180e-05
1.48096e+04	3.48245e-02	3.58146e-03	1.04395	4.47619	2.31180e-05
1.48795e+04	3.48127e-02	3.38474e-03	4.97516	1.25249	2.31180e-05
1.49493e+04	3.48298e-02	2.33686e-03	2.51413	4.40533	2.31180e-05
1.50192e+04	3.48275e-02	4.31039e-03	0.55907	0.77974	2.31180e-05
1.50891e+04	3.48062e-02	3.55360e-03	5.33257	2.98402	2.31180e-05
1.51590e+04	3.48172e-02	3.21317e-03	2.51776	0.20105	2.31180e-05
1.52289e+04	3.48062e-02	4.97780e-03	0.48886	2.92832	2.31180e-05
1.52987e+04	3.48240e-02	4.88720e-03	4.84151	5.56810	2.31180e-05
1.53686e+04	3.48299e-02	3.97586e-03	2.44287	2.38234	2.31180e-05
1.54385e+04	3.48212e-02	5.30176e-03	0.17034	5.36268	2.31180e-05
1.55084e+04	3.48254e-02	3.20578e-03	4.34965	1.88436	2.31180e-05
1.55782e+04	3.48281e-02	3.41427e-03	2.24469	4.68613	2.31180e-05
1.56481e+04	3.48187e-02	3.37058e-03	0.39562	0.96270	2.31180e-05
1.57180e+04	3.48196e-02	5.98450e-03	4.39657	3.96583	2.31180e-05
1.57879e+04	3.48255e-02	2.82002e-03	1.84559	0.92969	2.31180e-05
1.58578e+04	3.48170e-02	3.41078e-03	0.60166	2.90662	2.31180e-05
1.59276e+04	3.48175e-02	4.65338e-03	3.85624	0.40266	2.31180e-05
1.59975e+04	3.48238e-02	3.92226e-03	1.65149	3.20445	2.31180e-05
1.60674e+04	3.48262e-02	5.48614e-03	6.08832	5.66510	2.31180e-05
1.61373e+04	3.48207e-02	3.20023e-03	3.71920	2.34389	2.31180e-05
1.62072e+04	3.48176e-02	2.60343e-03	1.73695	4.92751	2.31180e-05
1.62770e+04	3.48230e-02	4.09027e-03	5.47885	1.76295	2.31180e-05
1.63469e+04	3.48194e-02	3.96745e-03	3.60014	4.19550	2.31180e-05
1.64168e+04	3.48264e-02	3.91021e-03	0.62461	1.45709	2.31180e-05
1.64867e+04	3.48096e-02	5.61549e-03	4.75332	4.22413	2.31180e-05
1.65565e+04	3.48270e-02	2.31054e-03	1.79583	1.49456	2.31180e-05
1.66264e+04	3.48202e-02	4.29812e-03	0.06883	3.80495	2.31180e-05
1.66963e+04	3.48206e-02	2.08678e-03	4.62757	6.14535	2.31180e-05
1.67662e+04	3.48215e-02	2.95441e-03	2.03465	3.05420	2.31180e-05
1.68361e+04	3.48227e-02	3.31706e-03	0.05408	5.66345	2.31180e-05
1.69059e+04	3.48094e-02	3.93115e-03	3.55547	2.76342	2.31180e-05
1.69758e+04	3.48200e-02	3.83447e-03	0.99793	5.96455	2.31180e-05
1.70457e+04	3.48275e-02	4.92116e-03	5.19834	2.39116	2.31180e-05
1.71156e+04	3.48093e-02	5.57547e-03	3.08427	5.10331	2.31180e-05
1.71855e+04	3.48080e-02	6.09042e-03	0.79362	1.78425	2.31180e-05
1.72553e+04	3.48168e-02	3.66810e-03	4.24252	5.34269	2.31180e-05
1.73252e+04	3.48280e-02	3.26643e-03	2.81703	1.28893	2.31180e-05
1.73951e+04	3.48238e-02	3.72310e-03	6.12547	5.04811	2.31180e-05
1.74650e+04	3.48220e-02	5.12962e-03	4.48748	1.07748	2.31180e-05
1.75348e+04	3.48181e-02	5.85630e-03	2.19486	4.08866	2.31180e-05
1.76047e+04	3.48193e-02	2.02142e-03	5.85035	1.22311	2.31180e-05
1.76746e+04	3.48198e-02	3.14728e-03	4.47227	3.47886	2.31180e-05
1.77445e+04	3.48267e-02	2.80920e-03	2.02371	0.49975	2.31180e-05
1.78144e+04	3.48192e-02	5.33384e-03	0.15073	3.25133	2.31180e-05
1.78842e+04	3.48004e-02	4.93228e-03	4.43761	6.12242	2.31180e-05
1.79541e+04	3.48261e-02	3.98720e-03	2.60633	2.53085	2.31180e-05
1.80240e+04	3.48182e-02	1.79396e-03	0.27786	5.67321	2.31180e-05
1.80939e+04	3.48196e-02	6.16710e-03	4.47380	2.27823	2.31180e-05
1.81638e+04	3.48237e-02	3.46481e-03	3.01720	4.52607	2.31180e-05
1.82336e+04	3.48178e-02	3.70776e-03	0.71278	1.36882	2.31180e-05
1.83035e+04	3.48277e-02	2.55761e-03	4.40033	4.78856	2.31180e-05
1.83734e+04	3.48132e-02	4.95730e-03	1.86953	1.86900	2.31180e-05
1.84433e+04	3.48100e-02	1.77683e-03	0.99313	3.59561	2.31180e-05
1.85131e+04	3.48193e-02	3.07717e-03	3.57523	1.87154	2.31180e-05
1.85830e+04	3.48213e-02	3.68019e-03	2.12234	4.23865	2.31180e-05
1.86529e+04	3.48290e-02	5.67254e-03	5.79945	1.47265	2.31180e-05
1.87228e+04	3.48206e-02	3.02444e-03	3.66258	4.52685	2.31180e-05
1.87927e+04	3.48098e-02	3.29024e-03	2.52988	0.30910	2.31180e-05
1.88625e+04	3.48054e-02	1.88455e-03	5.59720	4.44126	2.31180e-05
1.89324e+04	3.48210e-02	2.68667e-03	3.90056	0.81160	2.31180e-05
1.90023e+04	3.48171e-02	4.10425e-03	1.76209	3.92918	2.31180e-05
1.90722e+04	3.48229e-02	3.12060e-03	6.25169	0.44968	2.31180e-05
1.91421e+04	3.48302e-02	3.85468e-03	4.89338	2.79866	2.31180e-05
1.92119e+04	3.48265e-02	1.32046e-03	1.25019	1.15292	2.31180e-05
1.92818e+04	3.48152e-02	2.68518e-03	0.21857	3.18328	2.31180e-05
1.93517e+04	3.48218e-02	2.80632e-03	3.98994	0.42088	2.31180e-05
1.94216e+04	3.48128e-02	1.91621e-03	1.58818	3.81224	2.31180e-05
1.94914e+04	3.48244e-02	5.59049e-03	0.98599	5.41546	2.31180e-05
1.95613e+04	3.48203e-02	3.20368e-03	4.61790	2.78521	2.31180e-05
1.96312e+04	3.48282e-02	6.04508e-03	2.58313	5.81296	2.31180e-05
1.97011e+04	3.48247e-02	5.00676e-03	0.66318	2.38586	2.31180e-05
1.97710e+04	3.48189e-02	5.39522e-03	4.44967	5.78810	2.31180e-05
1.98408e+04	3.48252e-02	1.56882e-03	3.77898	1.06792	2.31180e-05
1.99107e+04	3.48256e-02	3.40997e-03	0.25418	5.49503	2.31180e-05
1.99806e+04	3.48197e-02	5.77586e-03	4.87055	1.76299	2.31180e-05
2.00505e+04	3.48127e-02	4.28461e-03	2.83602	4.66953	2.31180e-05
2.01203e+04	3.48135e-02	5.83664e-03	0.20123	1.84212	2.31180e-05
2.01902e+04	3.48328e-02	4.03974e-03	4.28217	4.89342	2.31180e-05
2.02601e+04	3.48071e-02	4.12676e-03	2.40613	1.32890	2.31180e-05
2.03300e+04	3.48156e-02	2.58332e-03	5.23669	5.61323	2.31180e-05
2.03999e+04	3.48241e-02	3.43156e-03	2.83551	2.56098	2.31180e-05
2.04697e+04	3.48134e-02	6.80542e-04	0.85667	5.37289	2.31180e-05
2.05396e+04	3.48211e-02	3.11650e-03	5.27853	1.77451	2.31180e-05
2.06095e+04	3.48212e-02	4.80837e-03	2.36489	5.53266	2.31180e-05
2.06794e+04	3.48349e-02	5.73975e-03	1.13108	1.31597	2.31180e-05
2.07493e+04	3.48260e-02	5.10714e-03	5.24608	4.29629	2.31180e-05
2.08191e+04	3.48074e-02	4.50704e-03	2.30018	1.64700	2.31180e-05
2.08890e+04	3.48092e-02	5.24901e-03	5.82787	5.11766	2.31180e-05
2.09589e+04	3.48317e-02	2.20085e-03	3.79854	1.59167	2.31180e-05
2.10288e+04	3.48276e-02	3.15623e-03	1.13467	4.96664	2.31180e-05
2.10986e+04	3.48130e-02	5.23659e-03	5.00210	1.82082	2.31180e-05
2.11685e+04	3.48116e-02	3.25783e-03	1.93147	5.57377	2.31180e-05
2.12384e+04	3.48026e-02	2.18021e-03	5.90371	2.28534	2.31180e-05
2.13083e+04	3.48224e-02	3.59504e-03	4.33110	4.63667	2.31180e-05
2.13782e+04	3.48138e-02	2.12106e-03	1.21790	2.26424	2.31180e-05
2.14480e+04	3.48101e-02	3.50568e-03	4.89450	5.71150	2.31180e-05
2.15179e+04	3.48244e-02	1.98774e-03	3.66166	1.52271	2.31180e-05
2.15878e+04	3.48136e-02	2.84244e-03	1.97327	4.05438	2.31180e-05
2.16577e+04	3.48296e-02	6.56725e-03	4.90068	1.88310	2.31180e-05
2.17276e+04	3.48283e-02	3.03933e-03	3.32405	4.24833	2.31180e-05
2.17974e+04	3.48203e-02	3.17482e-03	0.11263	1.97475	2.31180e-05
2.18673e+04	3.48238e-02	1.98062e-03	2.53971	0.33816	2.31180e-05
2.19372e+04	3.48233e-02	1.50167e-03	1.80442	1.79402	2.31180e-05
2.20071e+04	3.48033e-02	5.28941e-03	5.18917	5.30813	2.31180e-05
2.20769e+04	3.48097e-02	3.46514e-03	3.40476	1.48228	2.31180e-05
2.21468e+04	3.48189e-02	3.63135e-03	6.06097	5.79584	2.31180e-05
2.22167e+04	3.48182e-02	1.72032e-03	3.69779	2.54230	2.31180e-05
2.22866e+04	3.48163e-02	3.24774e-03	2.02985	4.86557	2.31180e-05
2.23565e+04	3.48192e-02	4.76484e-03	4.34097	3.09888	2.31180e-05
2.24263e+04	3.48165e-02	8.94138e-04	1.89524	5.98258	2.31180e-05
2.24962e+04	3.48222e-02	2.55085e-03	5.26281	3.06018	2.31180e-05
2.25661e+04	3.48215e-02	2.30728e-03	2.38772	0.13185	2.31180e-05
2.26360e+04	3.48241e-02	3.17807e-03	6.13247	3.18654	2.31180e-05
2.27059e+04	3.48207e-02	4.40828e-03	3.56180	6.25825	2.31180e-05
2.27757e+04	3.48264e-02	1.56377e-03	0.81603	3.27798	2.31180e-05
2.28456e+04	3.48282e-02	5.55689e-03	3.40202	1.30885	2.31180e-05
2.29155e+04	3.48132e-02	6.48905e-03	1.25356	4.08606	2.31180e-05
2.29854e+04	3.48269e-02	4.56199e-03	4.27718	1.77203	2.31180e-05
2.30552e+04	3.48219e-02	3.82348e-03	2.59659	4.14100	2.31180e-05
2.31251e+04	3.48189e-02	6.81184e-03	5.97383	1.45787	2.31180e-05
2.31950e+04	3.48195e-02	2.64920e-03	4.45064	3.69838	2.31180e-05
