# t	a	e	mean_anomaly	varpi	mass/M_star
3.00012e+03	5.66407e-02	2.39061e-02	3.70618	5.68337	4.41310e-05
3.07000e+03	5.66042e-02	2.25663e-02	3.30726	5.83261	4.41310e-05
3.13987e+03	5.66398e-02	2.32913e-02	3.69854	5.79364	4.41310e-05
3.20975e+03	5.66180e-02	2.29829e-02	4.86384	5.61854	4.41310e-05
3.27963e+03	5.66532e-02	2.29476e-02	0.49960	5.25513	4.41310e-05
3.34951e+03	5.65865e-02	2.31758e-02	3.16717	4.79148	4.41310e-05
3.41939e+03	5.66068e-02	2.14670e-02	0.36106	4.10056	4.41310e-05
3.48927e+03	5.66346e-02	2.28850e-02	4.57909	3.28234	4.41310e-05
3.55915e+03	5.66110e-02	2.22873e-02	3.29865	2.28442	4.41310e-05
3.62902e+03	5.66137e-02	2.21778e-02	2.71900	1.17613	4.41310e-05
3.69890e+03	5.65940e-02	2.24277e-02	2.98262	6.13806	4.41310e-05
3.76878e+03	5.66232e-02	2.19118e-02	3.99223	4.65237	4.41310e-05
3.83866e+03	5.66214e-02	2.21874e-02	5.74557	3.05481	4.41310e-05
3.90854e+03	5.66049e-02	2.22755e-02	1.96901	1.27385	4.41310e-05
3.97842e+03	5.66081e-02	2.18114e-02	5.39014	5.50515	4.41310e-05
4.04829e+03	5.66172e-02	2.12722e-02	3.06924	3.48003	4.41310e-05
4.11817e+03	5.65843e-02	2.15686e-02	1.64960	1.19071	4.41310e-05
4.18805e+03	5.66092e-02	2.24141e-02	0.94705	5.05515	4.41310e-05
4.25793e+03	5.65961e-02	2.10283e-02	1.10923	2.38513	4.41310e-05
4.32781e+03	5.65809e-02	2.19210e-02	1.96215	5.91177	4.41310e-05
4.39769e+03	5.65688e-02	2.05600e-02	3.60917	2.94941	4.41310e-05
4.46757e+03	5.65876e-02	2.12198e-02	5.99063	6.17109	4.41310e-05
4.53744e+03	5.65798e-02	2.11601e-02	2.85374	2.91535	4.41310e-05
4.60732e+03	5.65582e-02	2.03610e-02	0.54118	5.75833	4.41310e-05
4.67720e+03	5.65982e-02	2.14721e-02	5.26187	2.14470	4.41310e-05
4.74708e+03	5.65931e-02	2.05015e-02	4.43751	4.68030	4.41310e-05
4.81696e+03	5.65710e-02	2.07964e-02	4.43536	0.73980	4.41310e-05
4.88684e+03	5.65971e-02	2.11444e-02	5.17051	2.91077	4.41310e-05
4.95672e+03	5.65814e-02	2.04918e-02	0.39198	4.94600	4.41310e-05
5.02659e+03	5.65872e-02	2.03565e-02	2.72077	0.48464	4.41310e-05
5.09647e+03	5.65701e-02	2.08290e-02	5.54756	2.28980	4.41310e-05
5.16635e+03	5.65721e-02	2.04353e-02	2.68253	4.07777	4.41310e-05
5.23623e+03	5.65784e-02	2.16708e-02	0.47873	5.75882	4.41310e-05
5.30611e+03	5.65786e-02	2.09390e-02	5.33624	0.97367	4.41310e-05
5.37599e+03	5.65490e-02	2.00163e-02	4.71247	2.29880	4.41310e-05
5.44586e+03	5.65720e-02	2.02502e-02	4.86733	3.43140	4.41310e-05
5.51574e+03	5.65586e-02	2.03056e-02	5.67413	4.47111	4.41310e-05
5.58562e+03	5.65601e-02	2.02537e-02	0.86409	5.43634	4.41310e-05
5.65550e+03	5.65444e-02	2.00712e-02	3.04899	6.25182	4.41310e-05
5.72538e+03	5.65299e-02	1.98700e-02	6.01722	0.58532	4.41310e-05
5.79526e+03	5.65547e-02	2.00774e-02	3.44670	1.07146	4.41310e-05
5.86514e+03	5.65667e-02	1.93474e-02	1.64637	1.40697	4.41310e-05
5.93501e+03	5.65358e-02	1.99582e-02	0.77077	1.40348	4.41310e-05
6.00489e+03	5.65585e-02	2.03192e-02	0.47298	1.41535	4.41310e-05
6.07477e+03	5.65420e-02	1.94067e-02	1.08537	1.15158	4.41310e-05
6.14465e+03	5.65307e-02	2.04744e-02	2.46922	0.72360	4.41310e-05
6.21453e+03	5.65544e-02	2.01000e-02	4.58062	0.15221	4.41310e-05
6.28441e+03	5.65474e-02	2.03353e-02	1.13845	5.72436	4.41310e-05
6.35429e+03	5.65146e-02	1.90615e-02	4.82959	4.77677	4.41310e-05
6.42416e+03	5.65318e-02	1.84603e-02	3.01239	3.67281	4.41310e-05
6.49404e+03	5.65301e-02	1.98851e-02	1.95511	2.41135	4.41310e-05
6.56392e+03	5.65346e-02	1.94327e-02	1.63181	0.99565	4.41310e-05
6.63380e+03	5.65463e-02	1.92925e-02	2.13398	5.63314	4.41310e-05
6.70368e+03	5.64973e-02	1.97472e-02	3.42178	3.81658	4.41310e-05
6.77356e+03	5.65150e-02	1.85647e-02	5.40905	1.89771	4.41310e-05
6.84343e+03	5.65293e-02	1.85345e-02	1.87544	6.10862	4.41310e-05
6.91331e+03	5.65038e-02	1.99052e-02	5.44401	3.80902	4.41310e-05
6.98319e+03	5.65081e-02	1.96113e-02	3.52483	1.30894	4.41310e-05
7.05307e+03	5.65117e-02	1.98109e-02	2.30943	4.99215	4.41310e-05
7.12295e+03	5.64937e-02	1.86801e-02	1.93498	2.14768	4.41310e-05
7.19283e+03	5.65103e-02	1.81119e-02	2.21858	5.53296	4.41310e-05
7.26271e+03	5.65014e-02	1.77001e-02	3.42938	2.31951	4.41310e-05
7.33258e+03	5.64799e-02	1.80221e-02	5.30696	5.31000	4.41310e-05
7.40246e+03	5.64762e-02	1.85095e-02	1.72376	1.80110	4.41310e-05
7.47234e+03	5.64941e-02	1.79745e-02	5.18884	4.40806	4.41310e-05
7.54222e+03	5.64759e-02	1.83277e-02	3.13298	0.57106	4.41310e-05
7.61210e+03	5.64936e-02	1.89305e-02	1.90566	2.79688	4.41310e-05
7.68198e+03	5.64943e-02	1.88102e-02	1.42148	4.87155	4.41310e-05
7.75186e+03	5.64934e-02	1.82671e-02	1.69154	0.50876	4.41310e-05
7.82173e+03	5.64858e-02	1.86285e-02	2.79192	2.20372	4.41310e-05
7.89161e+03	5.64966e-02	1.92900e-02	4.58326	3.80887	4.41310e-05
7.96149e+03	5.65037e-02	1.89616e-02	0.90836	5.19947	4.41310e-05
8.03137e+03	5.64956e-02	1.81856e-02	4.35181	0.07914	4.41310e-05
8.10125e+03	5.64801e-02	1.78054e-02	2.31785	1.03290	4.41310e-05
8.17113e+03	5.64929e-02	1.87675e-02	0.94054	1.93478	4.41310e-05
8.24100e+03	5.64745e-02	1.82434e-02	0.44511	2.55696	4.41310e-05
8.31088e+03	5.64510e-02	1.74275e-02	0.76960	2.95887	4.41310e-05
8.38076e+03	5.64697e-02	1.81172e-02	1.71994	3.33827	4.41310e-05
8.45064e+03	5.64592e-02	1.73618e-02	3.54097	3.44545	4.41310e-05
8.52052e+03	5.64479e-02	1.82888e-02	6.19409	3.32271	4.41310e-05
8.59040e+03	5.64518e-02	1.79061e-02	3.25620	3.10401	4.41310e-05
8.66028e+03	5.64525e-02	1.78500e-02	1.13312	2.67440	4.41310e-05
8.73015e+03	5.64490e-02	1.74209e-02	6.02384	2.11435	4.41310e-05
8.80003e+03	5.64434e-02	1.74243e-02	5.54307	1.25093	4.41310e-05
8.86991e+03	5.64371e-02	1.73516e-02	5.73586	0.30622	4.41310e-05
8.93979e+03	5.64558e-02	1.86751e-02	0.43191	5.46088	4.41310e-05
9.00967e+03	5.64550e-02	1.76989e-02	2.20402	4.13962	4.41310e-05
9.07955e+03	5.64276e-02	1.75969e-02	4.73336	2.66270	4.41310e-05
9.14943e+03	5.64330e-02	1.89355e-02	1.81407	0.95921	4.41310e-05
9.21930e+03	5.64505e-02	1.74887e-02	5.92847	5.38392	4.41310e-05
9.28918e+03	5.64400e-02	1.67731e-02	4.69095	3.21264	4.41310e-05
9.35906e+03	5.64195e-02	1.72755e-02	4.11082	0.98785	4.41310e-05
9.42894e+03	5.64368e-02	1.66883e-02	4.41818	4.75584	4.41310e-05
9.49882e+03	5.64357e-02	1.75356e-02	5.53710	2.02701	4.41310e-05
9.56870e+03	5.64234e-02	1.64328e-02	1.03592	5.52306	4.41310e-05
9.63857e+03	5.63909e-02	1.69416e-02	3.64928	2.50348	4.41310e-05
9.70845e+03	5.64269e-02	1.70984e-02	0.78234	5.56827	4.41310e-05
9.77833e+03	5.64357e-02	1.64055e-02	5.02085	2.13671	4.41310e-05
9.84821e+03	5.64328e-02	1.72061e-02	3.66996	4.89814	4.41310e-05
9.91809e+03	5.64221e-02	1.64622e-02	3.22225	1.07702	4.41310e-05
9.98797e+03	5.63964e-02	1.57925e-02	3.31875	3.55194	4.41310e-05
1.00578e+04	5.64154e-02	1.61337e-02	4.13390	5.87511	4.41310e-05
1.01277e+04	5.64018e-02	1.66361e-02	5.77086	1.69279	4.41310e-05
1.01976e+04	5.64145e-02	1.63542e-02	1.82111	3.70486	4.41310e-05
1.02675e+04	5.64148e-02	1.72814e-02	5.01204	5.47035	4.41310e-05
1.03374e+04	5.64111e-02	1.70058e-02	2.63360	0.85223	4.41310e-05
1.04072e+04	5.64245e-02	1.68095e-02	1.11405	2.25293	4.41310e-05
1.04771e+04	5.63995e-02	1.59484e-02	0.42698	3.40982	4.41310e-05
1.05470e+04	5.63754e-02	1.61538e-02	0.52296	4.38762	4.41310e-05
1.06169e+04	5.64046e-02	1.61472e-02	1.54613	5.08398	4.41310e-05
1.06868e+04	5.63933e-02	1.61732e-02	3.58841	5.38617	4.41310e-05
1.07566e+04	5.64026e-02	1.75579e-02	6.24362	5.67633	4.41310e-05
1.08265e+04	5.63744e-02	1.61429e-02	3.40041	5.77319	4.41310e-05
1.08964e+04	5.63693e-02	1.61564e-02	1.31465	5.69830	4.41310e-05
1.09663e+04	5.63850e-02	1.60666e-02	6.19075	5.53269	4.41310e-05
1.10361e+04	5.63851e-02	1.69131e-02	5.63047	5.10182	4.41310e-05
1.11060e+04	5.63784e-02	1.66371e-02	5.65941	4.69911	4.41310e-05
1.11759e+04	5.63821e-02	1.58631e-02	0.31226	3.97299	4.41310e-05
1.12458e+04	5.63578e-02	1.47217e-02	1.95666	3.12035	4.41310e-05
1.13157e+04	5.63691e-02	1.65869e-02	4.32349	2.14573	4.41310e-05
1.13855e+04	5.63620e-02	1.57681e-02	1.33029	0.87280	4.41310e-05
1.14554e+04	5.63966e-02	1.62245e-02	5.30359	5.81314	4.41310e-05
1.15253e+04	5.63492e-02	1.60851e-02	3.87082	4.16805	4.41310e-05
1.15952e+04	5.63186e-02	1.52372e-02	3.07182	2.47467	4.41310e-05
1.16651e+04	5.63751e-02	1.50519e-02	3.07076	0.60320	4.41310e-05
1.17349e+04	5.63556e-02	1.69764e-02	3.98325	4.72288	4.41310e-05
1.18048e+04	5.63800e-02	1.58967e-02	5.69361	2.35050	4.41310e-05
1.18747e+04	5.63542e-02	1.53449e-02	1.60839	0.05723	4.41310e-05
1.19446e+04	5.63456e-02	1.50077e-02	4.70702	3.75594	4.41310e-05
1.20144e+04	5.63429e-02	1.55616e-02	2.38611	0.93552	4.41310e-05
1.20843e+04	5.63311e-02	1.50757e-02	0.77655	4.27593	4.41310e-05
1.21542e+04	5.63273e-02	1.49665e-02	6.21759	1.13950	4.41310e-05
1.22241e+04	5.63292e-02	1.51952e-02	6.14581	4.13422	4.41310e-05
1.22940e+04	5.63179e-02	1.58071e-02	0.61540	0.64381	4.41310e-05
1.23638e+04	5.63231e-02	1.50074e-02	2.13861	3.24409	4.41310e-05
1.24337e+04	5.63343e-02	1.44038e-02	4.34711	5.73338	4.41310e-05
1.25036e+04	5.63441e-02	1.54799e-02	1.06976	1.76504	4.41310e-05
1.25735e+04	5.63335e-02	1.53585e-02	5.08934	3.69397	4.41310e-05
1.26434e+04	5.63078e-02	1.42482e-02	3.40700	5.61877	4.41310e-05
1.27132e+04	5.63347e-02	1.45754e-02	2.36311	1.20177	4.41310e-05
1.27831e+04	5.63344e-02	1.55831e-02	2.23565	2.78499	4.41310e-05
1.28530e+04	5.62965e-02	1.53197e-02	2.96154	4.12463	4.41310e-05
1.29229e+04	5.62991e-02	1.40700e-02	4.33149	5.38435	4.41310e-05
1.29927e+04	5.63230e-02	1.55551e-02	0.37282	0.02155	4.41310e-05
1.30626e+04	5.63143e-02	1.61070e-02	3.31998	0.94821	4.41310e-05
1.31325e+04	5.63021e-02	1.43378e-02	0.86868	1.56593	4.41310e-05
1.32024e+04	5.63091e-02	1.47783e-02	5.37981	2.07609	4.41310e-05
1.32723e+04	5.62925e-02	1.63538e-02	4.41287	2.43524	4.41310e-05
1.33421e+04	5.63115e-02	1.45750e-02	4.31402	2.52879	4.41310e-05
1.34120e+04	5.63049e-02	1.51400e-02	4.78889	2.69668	4.41310e-05
1.34819e+04	5.62705e-02	1.47489e-02	6.10037	2.68804	4.41310e-05
1.35518e+04	5.63006e-02	1.53016e-02	2.08917	2.36581	4.41310e-05
1.36216e+04	5.62894e-02	1.39539e-02	4.95953	2.02300	4.41310e-05
1.36915e+04	5.62792e-02	1.48672e-02	2.30342	1.50888	4.41310e-05
1.37614e+04	5.62943e-02	1.44915e-02	0.57021	0.72427	4.41310e-05
1.38313e+04	5.62654e-02	1.47544e-02	5.81531	6.14937	4.41310e-05
1.39012e+04	5.62796e-02	1.42465e-02	5.55366	5.01452	4.41310e-05
1.39710e+04	5.62829e-02	1.45291e-02	6.06121	3.78233	4.41310e-05
1.40409e+04	5.62772e-02	1.46530e-02	1.16517	2.30831	4.41310e-05
1.41108e+04	5.62414e-02	1.40378e-02	3.33739	0.63693	4.41310e-05
1.41807e+04	5.63042e-02	1.45040e-02	6.09708	5.28104	4.41310e-05
1.42506e+04	5.62751e-02	1.48932e-02	3.55333	3.28622	4.41310e-05
1.43204e+04	5.62604e-02	1.47423e-02	1.45468	1.39840	4.41310e-05
1.43903e+04	5.62847e-02	1.45725e-02	0.19707	5.53253	4.41310e-05
1.44602e+04	5.62855e-02	1.45742e-02	6.07838	3.19865	4.41310e-05
1.45301e+04	5.62263e-02	1.33952e-02	6.23420	0.88546	4.41310e-05
1.45999e+04	5.62799e-02	1.47502e-02	0.92248	4.62658	4.41310e-05
1.46698e+04	5.62552e-02	1.55288e-02	2.87680	1.74027	4.41310e-05
1.47397e+04	5.62555e-02	1.49740e-02	5.51043	5.04293	4.41310e-05
1.48096e+04	5.62464e-02	1.38531e-02	2.65330	1.84462	4.41310e-05
1.48795e+04	5.62713e-02	1.55731e-02	0.44177	4.91620	4.41310e-05
1.49493e+04	5.62523e-02	1.50871e-02	5.52471	1.31867	4.41310e-05
1.50192e+04	5.62552e-02	1.38034e-02	4.95798	3.92877	4.41310e-05
1.50891e+04	5.62723e-02	1.56148e-02	5.09942	0.16852	4.41310e-05
1.51590e+04	5.62266e-02	1.43423e-02	6.13709	2.42647	4.41310e-05
1.52289e+04	5.62465e-02	1.29353e-02	1.54411	4.59751	4.41310e-05
1.52987e+04	5.62506e-02	1.34004e-02	4.12040	0.21368	4.41310e-05
1.53686e+04	5.62560e-02	1.38074e-02	1.15017	2.00567	4.41310e-05
1.54385e+04	5.62216e-02	1.37591e-02	5.32568	3.51048	4.41310e-05
1.55084e+04	5.62171e-02	1.45872e-02	3.82295	5.00377	4.41310e-05
1.55782e+04	5.62218e-02	1.42276e-02	3.18739	6.27152	4.41310e-05
1.56481e+04	5.62199e-02	1.20421e-02	3.37977	1.01334	4.41310e-05
1.57180e+04	5.62174e-02	1.36929e-02	4.27391	1.92352	4.41310e-05
1.57879e+04	5.62566e-02	1.47269e-02	5.91959	2.71600	4.41310e-05
1.58578e+04	5.62111e-02	1.23555e-02	2.16611	3.22467	4.41310e-05
1.59276e+04	5.62131e-02	1.36713e-02	5.45794	3.54444	4.41310e-05
1.59975e+04	5.62257e-02	1.33220e-02	3.15222	3.81857	4.41310e-05
1.60674e+04	5.62201e-02	1.36881e-02	1.79450	3.77385	4.41310e-05
1.61373e+04	5.62197e-02	1.27286e-02	0.91355	3.81123	4.41310e-05
1.62072e+04	5.62329e-02	1.39916e-02	1.18227	3.32187	4.41310e-05
1.62770e+04	5.61848e-02	1.38204e-02	2.08452	2.83067	4.41310e-05
1.63469e+04	5.61584e-02	1.40709e-02	3.81232	2.09040	4.41310e-05
1.64168e+04	5.61943e-02	1.28909e-02	6.15188	1.33645	4.41310e-05
1.64867e+04	5.61588e-02	1.46023e-02	3.18941	0.24832	4.41310e-05
1.65565e+04	5.61781e-02	1.33341e-02	0.98556	5.26417	4.41310e-05
1.66264e+04	5.61920e-02	1.27756e-02	5.68577	3.95875	4.41310e-05
1.66963e+04	5.61958e-02	1.41686e-02	4.93259	2.45965	4.41310e-05
1.67662e+04	5.61643e-02	1.32617e-02	5.15662	0.59493	4.41310e-05
1.68361e+04	5.61950e-02	1.30386e-02	5.93218	5.03820	4.41310e-05
1.69059e+04	5.61912e-02	1.29034e-02	1.12795	3.11186	4.41310e-05
1.69758e+04	5.61723e-02	1.36825e-02	3.57727	0.84407	4.41310e-05
1.70457e+04	5.61382e-02	1.27408e-02	0.43059	4.74524	4.41310e-05
1.71156e+04	5.61816e-02	1.40807e-02	4.39767	2.13767	4.41310e-05
1.71855e+04	5.61643e-02	1.44771e-02	2.84648	5.68351	4.41310e-05
1.72553e+04	5.61732e-02	1.31966e-02	2.10351	2.73353	4.41310e-05
1.73252e+04	5.61692e-02	1.18566e-02	1.98226	6.01038	4.41310e-05
1.73951e+04	5.61717e-02	1.41461e-02	2.73297	2.76772	4.41310e-05
1.74650e+04	5.61348e-02	1.36036e-02	4.34201	5.57574	4.41310e-05
1.75348e+04	5.61293e-02	1.22821e-02	0.26626	2.07332	4.41310e-05
1.76047e+04	5.61854e-02	1.33271e-02	3.26831	4.67157	4.41310e-05
1.76746e+04	5.61704e-02	1.39227e-02	0.81664	0.77943	4.41310e-05
1.77445e+04	5.61654e-02	1.33752e-02	5.41185	3.00510	4.41310e-05
1.78144e+04	5.61428e-02	1.33566e-02	4.34535	5.18422	4.41310e-05
1.78842e+04	5.61463e-02	1.35964e-02	4.13776	0.85172	4.41310e-05
1.79541e+04	5.61516e-02	1.24979e-02	4.96664	2.39529	4.41310e-05
1.80240e+04	5.61305e-02	1.23478e-02	6.25162	4.07021	4.41310e-05
1.80939e+04	5.61575e-02	1.31970e-02	1.92522	5.66291	4.41310e-05
1.81638e+04	5.61170e-02	1.38003e-02	4.85392	0.63985	4.41310e-05
1.82336e+04	5.61430e-02	1.23315e-02	2.26600	1.74212	4.41310e-05
1.83035e+04	5.61268e-02	1.29940e-02	0.46137	2.64054	4.41310e-05
1.83734e+04	5.61341e-02	1.33454e-02	5.56529	3.52767	4.41310e-05
1.84433e+04	5.61284e-02	1.32215e-02	5.26427	4.16367	4.41310e-05
1.85131e+04	5.61267e-02	1.39405e-02	5.76383	4.60411	4.41310e-05
1.85830e+04	5.61131e-02	1.12667e-02	0.65026	4.95044	4.41310e-05
1.86529e+04	5.61250e-02	1.31077e-02	2.63922	5.08618	4.41310e-05
1.87228e+04	5.61311e-02	1.31908e-02	5.40940	5.07518	4.41310e-05
1.87927e+04	5.61141e-02	1.31616e-02	2.76595	4.80881	4.41310e-05
1.88625e+04	5.61196e-02	1.18236e-02	0.64720	4.59215	4.41310e-05
1.89324e+04	5.61183e-02	1.30720e-02	5.79600	4.00022	4.41310e-05
1.90023e+04	5.61088e-02	1.27597e-02	5.43360	3.26655	4.41310e-05
1.90722e+04	5.61181e-02	1.36666e-02	5.73187	2.48459	4.41310e-05
1.91421e+04	5.61183e-02	1.25745e-02	0.53912	1.50635	4.41310e-05
1.92119e+04	5.61058e-02	1.19155e-02	2.19051	0.55876	4.41310e-05
1.92818e+04	5.61294e-02	1.32148e-02	4.85569	5.50888	4.41310e-05
1.93517e+04	5.60918e-02	1.37358e-02	2.06846	3.96751	4.41310e-05
1.94216e+04	5.61207e-02	1.21364e-02	6.24458	2.34040	4.41310e-05
1.94914e+04	5.60908e-02	1.15899e-02	4.82067	0.61636	4.41310e-05
1.95613e+04	5.61000e-02	1.31610e-02	4.12874	5.06572	4.41310e-05
1.96312e+04	5.61173e-02	1.35168e-02	4.47151	2.82184	4.41310e-05
1.97011e+04	5.60643e-02	1.29341e-02	5.41836	0.58725	4.41310e-05
1.97710e+04	5.60838e-02	1.17274e-02	0.75057	4.56189	4.41310e-05
1.98408e+04	5.60941e-02	1.07293e-02	3.25559	1.96552	4.41310e-05
1.99107e+04	5.60993e-02	1.19455e-02	6.26066	5.77284	4.41310e-05
1.99806e+04	5.60917e-02	1.26242e-02	4.13758	2.76484	4.41310e-05
2.00505e+04	5.60678e-02	1.19957e-02	2.46876	6.20336	4.41310e-05
2.01203e+04	5.60767e-02	1.18566e-02	1.70217	3.05732	4.41310e-05
2.01902e+04	5.60696e-02	1.06357e-02	1.71642	6.00901	4.41310e-05
2.02601e+04	5.60532e-02	1.17755e-02	2.31290	2.70516	4.41310e-05
2.03300e+04	5.60780e-02	1.19030e-02	3.90452	5.32351	4.41310e-05
2.03999e+04	5.60473e-02	1.17443e-02	6.17010	1.60238	4.41310e-05
2.04697e+04	5.60601e-02	1.25404e-02	2.94588	3.97944	4.41310e-05
2.05396e+04	5.60670e-02	1.20016e-02	0.46239	6.21459	4.41310e-05
2.06095e+04	5.60601e-02	1.18825e-02	4.85929	2.17603	4.41310e-05
2.06794e+04	5.60668e-02	1.20517e-02	3.67952	4.33234	4.41310e-05
2.07493e+04	5.60322e-02	1.27682e-02	3.31639	0.00622	4.41310e-05
2.08191e+04	5.60599e-02	1.17189e-02	3.86698	1.68307	4.41310e-05
2.08890e+04	5.60720e-02	1.22634e-02	5.17603	3.21179	4.41310e-05
2.09589e+04	5.60829e-02	1.23483e-02	0.69645	4.84705	4.41310e-05
2.10288e+04	5.60224e-02	1.09642e-02	3.28973	0.01285	4.41310e-05
2.10986e+04	5.60283e-02	1.09113e-02	0.49412	1.18254	4.41310e-05
2.11685e+04	5.60493e-02	1.24533e-02	4.63179	2.31616	4.41310e-05
2.12384e+04	5.60309e-02	1.21082e-02	3.29282	3.26335	4.41310e-05
2.13083e+04	5.60569e-02	1.18719e-02	2.81848	3.96331	4.41310e-05
2.13782e+04	5.60360e-02	1.32274e-02	2.92721	4.69295	4.41310e-05
2.14480e+04	5.60174e-02	1.20378e-02	3.96420	5.10667	4.41310e-05
2.15179e+04	5.60252e-02	1.28923e-02	5.63084	5.48810	4.41310e-05
2.15878e+04	5.60095e-02	1.13526e-02	1.65835	5.83381	4.41310e-05
2.16577e+04	5.59856e-02	1.20733e-02	4.94367	5.82197	4.41310e-05
2.17276e+04	5.60211e-02	1.07672e-02	2.52526	5.83679	4.41310e-05
2.17974e+04	5.60129e-02	1.22512e-02	1.09154	5.48272	4.41310e-05
2.18673e+04	5.60293e-02	1.14510e-02	0.42798	4.98070	4.41310e-05
2.19372e+04	5.60354e-02	1.25297e-02	0.41313	4.44003	4.41310e-05
2.20071e+04	5.60034e-02	1.29125e-02	1.46807	3.45406	4.41310e-05
2.20769e+04	5.60132e-02	1.22435e-02	3.02150	2.57866	4.41310e-05
2.21468e+04	5.60252e-02	1.22770e-02	5.42396	1.46610	4.41310e-05
2.22167e+04	5.60010e-02	1.20343e-02	2.25950	0.25592	4.41310e-05
2.22866e+04	5.60021e-02	1.14149e-02	6.16957	5.15145	4.41310e-05
2.23565e+04	5.59976e-02	1.06517e-02	4.62306	3.54817	4.41310e-05
2.24263e+04	5.59933e-02	1.01025e-02	4.24777	1.37545	4.41310e-05
2.24962e+04	5.59967e-02	1.12911e-02	4.47860	5.49396	4.41310e-05
2.25661e+04	5.59964e-02	1.04909e-02	5.48564	3.16077	4.41310e-05
2.26360e+04	5.59824e-02	1.10372e-02	0.98259	0.67754	4.41310e-05
2.27059e+04	5.59555e-02	1.02871e-02	3.67091	4.18007	4.41310e-05
2.27757e+04	5.59649e-02	1.06482e-02	0.61980	1.46084	4.41310e-05
2.28456e+04	5.59692e-02	1.07120e-02	4.68108	4.80954	4.41310e-05
2.29155e+04	5.59632e-02	1.12890e-02	3.14247	1.80103	4.41310e-05
2.29854e+04	5.59670e-02	1.04728e-02	2.41682	4.87796	4.41310e-05
2.30552e+04	5.59659e-02	1.05543e-02	2.44731	1.52670	4.41310e-05
2.31251e+04	5.59658e-02	1.16209e-02	3.21832	4.33385	4.41310e-05
2.31950e+04	5.59615e-02	1.02995e-02	4.83876	0.62163	4.41310e-05
