# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	1.66359e-02	3.41203e-03	5.39046	4.98370	4.36970e-05
1.35098e+02	1.66386e-02	7.34469e-03	2.95068	6.01158	4.36970e-05
2.04977e+02	1.66388e-02	2.79104e-03	5.82810	2.29748	4.36970e-05
2.74855e+02	1.66389e-02	6.24263e-03	4.17864	2.85811	4.36970e-05
3.44734e+02	1.66395e-02	2.49708e-03	0.94743	4.09006	4.36970e-05
4.14612e+02	1.66380e-02	7.71568e-03	4.75835	4.92405	4.36970e-05
4.84491e+02	1.66374e-02	3.84066e-03	2.26856	6.27646	4.36970e-05
5.54369e+02	1.66337e-02	7.20633e-03	6.11870	1.01306	4.36970e-05
6.24248e+02	1.66385e-02	4.75261e-03	3.94512	0.97510	4.36970e-05
6.94126e+02	1.66387e-02	4.56642e-03	1.10285	2.76728	4.36970e-05
7.64005e+02	1.66407e-02	5.19888e-03	5.61371	1.29309	4.36970e-05
8.33883e+02	1.66414e-02	6.97463e-03	3.28849	0.21142	4.36970e-05
9.03762e+02	1.66416e-02	4.28530e-03	1.69867	0.85544	4.36970e-05
9.73640e+02	1.66386e-02	2.64490e-03	5.30793	0.63925	4.36970e-05
1.04352e+03	1.66382e-02	4.16808e-03	3.27534	6.10015	4.36970e-05
1.11340e+03	1.66407e-02	8.88553e-03	1.12730	5.06572	4.36970e-05
1.18328e+03	1.66382e-02	6.50697e-03	5.35759	2.71802	4.36970e-05
1.25315e+03	1.66384e-02	8.13536e-03	3.33945	1.21295	4.36970e-05
1.32303e+03	1.66370e-02	6.28270e-03	1.23559	5.27812	4.36970e-05
1.39291e+03	1.66398e-02	7.27368e-03	5.40610	3.89308	4.36970e-05
1.46279e+03	1.66371e-02	6.32432e-03	3.35948	1.50688	4.36970e-05
1.53267e+03	1.66400e-02	6.36549e-03	1.38414	0.27650	4.36970e-05
1.60255e+03	1.66420e-02	6.84319e-03	5.69868	3.77351	4.36970e-05
1.67243e+03	1.66382e-02	7.54465e-03	3.33860	2.16833	4.36970e-05
1.74230e+03	1.66402e-02	3.32951e-03	1.12382	3.30327	4.36970e-05
1.81218e+03	1.66379e-02	5.09145e-03	5.53960	2.71632	4.36970e-05
1.88206e+03	1.66424e-02	5.35530e-03	4.18195	2.59424	4.36970e-05
1.95194e+03	1.66381e-02	3.79780e-03	1.87939	2.97829	4.36970e-05
2.02182e+03	1.66405e-02	6.30590e-03	5.51466	3.55305	4.36970e-05
2.09170e+03	1.66402e-02	6.71828e-03	3.84006	3.76428	4.36970e-05
2.16157e+03	1.66422e-02	2.30891e-03	1.06343	4.69111	4.36970e-05
2.23145e+03	1.66421e-02	3.55604e-03	5.59216	4.23875	4.36970e-05
2.30133e+03	1.66405e-02	4.92764e-03	4.38653	4.03194	4.36970e-05
2.37121e+03	1.66398e-02	2.91312e-03	1.93863	4.90391	4.36970e-05
2.44109e+03	1.66383e-02	7.18749e-03	5.77713	5.07937	4.36970e-05
2.51097e+03	1.66389e-02	6.18727e-03	4.06388	5.10804	4.36970e-05
2.58085e+03	1.66418e-02	2.92074e-03	0.84897	0.62707	4.36970e-05
2.65072e+03	1.66354e-02	5.62084e-03	5.62218	0.55567	4.36970e-05
2.72060e+03	1.66413e-02	5.74344e-03	4.17443	5.63601	4.36970e-05
2.79048e+03	1.66429e-02	5.24489e-03	1.87844	4.34339	4.36970e-05
2.86036e+03	1.66393e-02	3.14759e-03	0.15445	2.11957	4.36970e-05
2.93024e+03	1.66361e-02	4.79703e-03	3.76583	1.02820	4.36970e-05
3.00012e+03	1.66360e-02	2.49914e-03	1.59813	5.64577	4.36970e-05
3.07000e+03	1.66385e-02	3.23969e-03	5.37107	5.44987	4.36970e-05
3.13987e+03	1.66386e-02	5.87997e-03	3.48122	0.10607	4.36970e-05
3.20975e+03	1.66353e-02	3.28426e-03	0.69425	1.29617	4.36970e-05
3.27963e+03	1.66435e-02	6.24194e-03	4.57382	1.80127	4.36970e-05
3.34951e+03	1.66425e-02	3.12806e-03	2.33679	3.05438	4.36970e-05
