# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	2.34012e-02	2.29101e-02	0.74641	1.49111	1.29620e-05
1.35098e+02	2.33955e-02	2.28928e-02	1.64954	2.87288	1.29620e-05
2.04977e+02	2.33871e-02	1.84781e-02	2.58513	4.95486	1.29620e-05
2.74855e+02	2.33863e-02	1.89822e-02	3.14820	0.29449	1.29620e-05
3.44734e+02	2.33935e-02	1.87906e-02	4.68953	0.80608	1.29620e-05
4.14612e+02	2.33977e-02	2.29723e-02	5.50351	1.67759	1.29620e-05
4.84491e+02	2.34027e-02	2.37276e-02	0.31886	3.04678	1.29620e-05
5.54369e+02	2.34054e-02	2.29693e-02	1.32141	3.95959	1.29620e-05
6.24248e+02	2.33893e-02	2.12411e-02	2.41528	4.22641	1.29620e-05
6.94126e+02	2.33926e-02	2.05861e-02	3.80579	5.23204	1.29620e-05
7.64005e+02	2.33897e-02	2.13254e-02	4.59493	4.27826	1.29620e-05
8.33883e+02	2.34052e-02	2.24584e-02	6.05434	3.15518	1.29620e-05
9.03762e+02	2.33855e-02	2.19068e-02	1.05836	4.18824	1.29620e-05
9.73640e+02	2.33974e-02	2.35626e-02	2.12939	3.24921	1.29620e-05
1.04352e+03	2.33883e-02	1.98449e-02	3.43626	2.64325	1.29620e-05
1.11340e+03	2.33996e-02	2.36179e-02	4.62516	1.67384	1.29620e-05
1.18328e+03	2.33956e-02	2.21460e-02	5.70519	5.72871	1.29620e-05
1.25315e+03	2.33968e-02	2.24960e-02	0.75772	4.48838	1.29620e-05
1.32303e+03	2.33953e-02	2.41158e-02	1.92404	2.29709	1.29620e-05
1.39291e+03	2.33957e-02	2.01698e-02	3.12621	0.99329	1.29620e-05
1.46279e+03	2.33931e-02	2.22358e-02	4.40759	4.98849	1.29620e-05
1.53267e+03	2.33974e-02	2.21615e-02	5.54674	3.78670	1.29620e-05
1.60255e+03	2.34005e-02	2.22824e-02	0.62249	1.14256	1.29620e-05
1.67243e+03	2.33913e-02	2.04378e-02	2.02773	5.46360	1.29620e-05
1.74230e+03	2.34035e-02	2.53153e-02	3.48359	5.94433	1.29620e-05
1.81218e+03	2.33980e-02	2.58938e-02	4.75404	5.46904	1.29620e-05
1.88206e+03	2.33958e-02	2.09712e-02	5.96423	6.09783	1.29620e-05
1.95194e+03	2.34027e-02	2.50509e-02	0.93671	0.04133	1.29620e-05
2.02182e+03	2.33904e-02	1.93967e-02	2.48910	0.06241	1.29620e-05
2.09170e+03	2.33942e-02	2.42064e-02	3.53255	0.73361	1.29620e-05
2.16157e+03	2.33860e-02	2.14126e-02	4.96329	0.82815	1.29620e-05
2.23145e+03	2.33812e-02	1.78519e-02	6.18173	0.58335	1.29620e-05
2.30133e+03	2.33972e-02	1.98681e-02	1.20684	1.31899	1.29620e-05
2.37121e+03	2.33985e-02	2.58088e-02	2.39945	1.76641	1.29620e-05
2.44109e+03	2.33991e-02	2.21654e-02	3.74807	1.66914	1.29620e-05
2.51097e+03	2.33824e-02	1.85515e-02	4.74233	2.02793	1.29620e-05
2.58085e+03	2.33931e-02	1.95472e-02	6.17417	2.78091	1.29620e-05
2.65072e+03	2.33931e-02	2.01323e-02	1.20950	3.48910	1.29620e-05
2.72060e+03	2.34001e-02	2.29422e-02	2.24484	3.03408	1.29620e-05
2.79048e+03	2.33907e-02	2.07252e-02	3.36556	1.62787	1.29620e-05
2.86036e+03	2.33919e-02	2.11687e-02	4.48639	6.13043	1.29620e-05
