# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	1.21587e-02	4.69395e-03	3.10899	4.57424	4.59020e-05
1.35098e+02	1.21579e-02	3.51448e-04	5.55048	1.73340	4.59020e-05
2.04977e+02	1.21585e-02	4.61974e-03	4.78494	1.04823	4.59020e-05
2.74855e+02	1.21583e-02	1.37077e-03	0.23283	4.76701	4.59020e-05
3.44734e+02	1.21616e-02	4.72095e-03	1.41352	3.82353	4.59020e-05
4.14612e+02	1.21580e-02	1.95375e-04	5.23614	6.26590	4.59020e-05
4.84491e+02	1.21582e-02	3.76107e-03	4.42217	6.21147	4.59020e-05
5.54369e+02	1.21592e-02	1.32007e-03	4.34441	6.06445	4.59020e-05
6.24248e+02	1.21620e-02	3.34366e-03	2.68408	2.20835	4.59020e-05
6.94126e+02	1.21620e-02	1.34690e-03	2.15309	1.81583	4.59020e-05
7.64005e+02	1.21596e-02	2.82025e-03	0.88239	5.61682	4.59020e-05
8.33883e+02	1.21582e-02	8.31889e-04	4.24423	4.77322	4.59020e-05
9.03762e+02	1.21583e-02	3.48370e-03	0.46133	1.40181	4.59020e-05
9.73640e+02	1.21581e-02	2.26508e-03	3.82708	0.06750	4.59020e-05
1.04352e+03	1.21585e-02	4.37534e-03	1.26498	4.40359	4.59020e-05
1.11340e+03	1.21573e-02	1.10362e-03	5.75214	2.24699	4.59020e-05
1.18328e+03	1.21580e-02	3.03569e-03	5.52148	0.42284	4.59020e-05
1.25315e+03	1.21578e-02	1.51202e-03	5.21820	3.49469	4.59020e-05
1.32303e+03	1.21618e-02	2.27852e-03	4.46140	2.18832	4.59020e-05
1.39291e+03	1.21608e-02	2.16597e-03	4.08428	5.38569	4.59020e-05
1.46279e+03	1.21584e-02	2.15795e-03	2.69096	4.71416	4.59020e-05
1.53267e+03	1.21575e-02	3.43791e-03	1.87266	1.73604	4.59020e-05
1.60255e+03	1.21573e-02	3.00741e-03	1.81536	0.20336	4.59020e-05
1.67243e+03	1.21618e-02	2.15273e-03	1.61662	3.92884	4.59020e-05
1.74230e+03	1.21585e-02	4.17139e-03	1.95052	3.06051	4.59020e-05
1.81218e+03	1.21578e-02	2.89606e-03	5.58198	0.75285	4.59020e-05
1.88206e+03	1.21583e-02	9.72777e-04	0.91993	5.24101	4.59020e-05
1.95194e+03	1.21581e-02	3.10681e-03	3.65030	2.96676	4.59020e-05
2.02182e+03	1.21579e-02	3.02166e-03	5.14997	2.05362	4.59020e-05
2.09170e+03	1.21588e-02	2.97304e-03	2.16820	4.88543	4.59020e-05
2.16157e+03	1.21577e-02	2.92479e-03	3.28747	4.23184	4.59020e-05
2.23145e+03	1.21578e-02	2.68095e-03	0.03365	2.15599	4.59020e-05
2.30133e+03	1.21606e-02	1.65292e-03	1.65219	0.19578	4.59020e-05
2.37121e+03	1.21577e-02	3.58864e-03	3.71847	4.41275	4.59020e-05
2.44109e+03	1.21580e-02	2.97288e-03	5.47305	3.58015	4.59020e-05
2.51097e+03	1.21618e-02	2.42542e-03	2.50048	0.50021	4.59020e-05
2.58085e+03	1.21579e-02	3.38740e-03	3.25490	5.75091	4.59020e-05
2.65072e+03	1.21591e-02	8.22430e-04	5.86108	2.99296	4.59020e-05
2.72060e+03	1.21582e-02	2.60578e-03	2.33820	1.83769	4.59020e-05
2.79048e+03	1.21574e-02	3.68392e-03	1.75522	5.41335	4.59020e-05
2.86036e+03	1.21582e-02	2.79523e-03	0.44100	3.98579	4.59020e-05
2.93024e+03	1.21583e-02	4.01179e-03	5.92460	1.73905	4.59020e-05
3.00012e+03	1.21583e-02	3.52814e-03	4.76957	0.01748	4.59020e-05
3.07000e+03	1.21580e-02	3.44975e-03	1.78111	4.70741	4.59020e-05
3.13987e+03	1.21582e-02	7.31889e-04	2.51336	2.81059	4.59020e-05
3.20975e+03	1.21589e-02	4.56775e-03	4.49930	0.82930	4.59020e-05
3.27963e+03	1.21581e-02	2.46944e-04	0.11789	5.56079	4.59020e-05
3.34951e+03	1.21582e-02	3.84966e-03	1.84379	2.91307	4.59020e-05
3.41939e+03	1.21592e-02	3.76639e-03	0.50470	1.42616	4.59020e-05
3.48927e+03	1.21584e-02	4.55896e-03	0.82438	5.37383	4.59020e-05
3.55915e+03	1.21580e-02	2.54231e-03	4.63706	3.86268	4.59020e-05
3.62902e+03	1.21583e-02	4.58259e-03	4.36252	1.80073	4.59020e-05
3.69890e+03	1.21580e-02	4.08485e-04	0.29201	0.58913	4.59020e-05
3.76878e+03	1.21593e-02	4.42344e-03	3.35197	3.92619	4.59020e-05
3.83866e+03	1.21582e-02	1.64238e-03	4.14050	2.88173	4.59020e-05
3.90854e+03	1.21587e-02	4.68794e-03	5.70501	0.29194	4.59020e-05
3.97842e+03	1.21584e-02	1.13672e-03	0.59998	5.27907	4.59020e-05
4.04829e+03	1.21579e-02	2.30996e-03	3.89353	2.59494	4.59020e-05
4.11817e+03	1.21625e-02	1.63068e-03	2.20419	2.24765	4.59020e-05
4.18805e+03	1.21589e-02	5.15553e-03	2.38666	5.51751	4.59020e-05
4.25793e+03	1.21580e-02	2.87880e-04	4.39912	1.65925	4.59020e-05
4.32781e+03	1.21624e-02	3.77540e-03	1.77005	2.27658	4.59020e-05
4.39769e+03	1.21581e-02	1.67153e-03	2.13988	6.09656	4.59020e-05
4.46757e+03	1.21584e-02	2.85561e-03	1.16457	4.84825	4.59020e-05
4.53744e+03	1.21582e-02	2.57390e-03	4.13334	1.91829	4.59020e-05
4.60732e+03	1.21573e-02	5.00493e-03	2.58676	0.57513	4.59020e-05
4.67720e+03	1.21587e-02	2.38636e-03	0.20430	5.03939	4.59020e-05
4.74708e+03	1.21576e-02	2.49087e-03	5.86278	2.81348	4.59020e-05
4.81696e+03	1.21586e-02	1.75412e-03	3.71460	0.09721	4.59020e-05
4.88684e+03	1.21592e-02	4.19064e-03	3.70256	5.59345	4.59020e-05
4.95672e+03	1.21585e-02	2.61047e-03	0.62185	2.32208	4.59020e-05
5.02659e+03	1.21589e-02	3.54576e-03	0.81224	1.84920	4.59020e-05
5.09647e+03	1.21589e-02	1.08982e-03	4.51388	5.33918	4.59020e-05
5.16635e+03	1.21587e-02	3.44392e-03	3.34954	3.60470	4.59020e-05
5.23623e+03	1.21584e-02	2.43119e-03	2.27909	1.14551	4.59020e-05
5.30611e+03	1.21587e-02	2.50946e-03	1.36745	0.49879	4.59020e-05
5.37599e+03	1.21575e-02	3.27609e-03	4.53926	4.12978	4.59020e-05
5.44586e+03	1.21586e-02	2.49429e-03	4.01127	2.59340	4.59020e-05
5.51574e+03	1.21575e-02	3.11125e-03	1.79734	0.18012	4.59020e-05
5.58562e+03	1.21589e-02	3.38842e-03	0.82602	4.95870	4.59020e-05
5.65550e+03	1.21578e-02	3.49448e-03	4.25092	2.96532	4.59020e-05
5.72538e+03	1.21576e-02	1.38139e-03	1.20277	1.39354	4.59020e-05
5.79526e+03	1.21578e-02	4.02265e-03	6.14459	4.92225	4.59020e-05
5.86514e+03	1.21620e-02	3.05957e-03	5.46777	3.35178	4.59020e-05
5.93501e+03	1.21577e-02	4.21654e-03	3.11515	1.30902	4.59020e-05
6.00489e+03	1.21611e-02	2.57843e-03	1.81455	6.15281	4.59020e-05
6.07477e+03	1.21591e-02	2.60800e-03	4.18347	3.37461	4.59020e-05
6.14465e+03	1.21582e-02	3.17641e-03	5.51173	1.94418	4.59020e-05
6.21453e+03	1.21585e-02	3.02943e-03	1.04438	5.61461	4.59020e-05
6.28441e+03	1.21592e-02	1.93039e-03	1.67122	4.83908	4.59020e-05
6.35429e+03	1.21581e-02	1.73501e-03	4.05411	2.17385	4.59020e-05
6.42416e+03	1.21579e-02	2.24097e-03	5.91829	0.70301	4.59020e-05
6.49404e+03	1.21575e-02	1.37675e-03	1.04833	4.94516	4.59020e-05
6.56392e+03	1.21595e-02	6.99859e-04	4.44221	3.84530	4.59020e-05
6.63380e+03	1.21596e-02	3.62054e-03	5.19315	1.65767	4.59020e-05
6.70368e+03	1.21589e-02	8.24776e-04	2.83142	5.20668	4.59020e-05
6.77356e+03	1.21581e-02	3.36048e-03	2.08678	4.20896	4.59020e-05
6.84343e+03	1.21613e-02	2.09843e-03	5.23202	2.83567	4.59020e-05
6.91331e+03	1.21576e-02	3.41027e-03	1.72545	6.20318	4.59020e-05
6.98319e+03	1.21587e-02	1.61951e-03	2.50648	5.59495	4.59020e-05
7.05307e+03	1.21585e-02	4.33191e-03	4.47224	2.79927	4.59020e-05
7.12295e+03	1.21575e-02	1.08334e-03	5.71897	1.13522	4.59020e-05
