# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	4.68189e-02	3.04131e-02	3.41175	1.45586	3.47100e-05
6.98788e+00	4.67944e-02	3.04861e-02	3.98905	0.03091	3.47100e-05
1.08700e+01	4.67973e-02	2.98096e-02	4.88168	4.79426	3.47100e-05
1.47522e+01	4.67829e-02	3.02406e-02	6.09525	3.26128	3.47100e-05
1.86343e+01	4.67786e-02	2.88240e-02	1.27526	1.71729	3.47100e-05
2.25164e+01	4.67608e-02	2.76606e-02	3.03691	0.16074	3.47100e-05
2.63985e+01	4.67436e-02	2.68688e-02	5.22318	4.72670	3.47100e-05
3.02807e+01	4.67482e-02	2.77355e-02	1.33881	3.04818	3.47100e-05
3.41628e+01	4.67220e-02	2.62965e-02	4.12512	1.27483	3.47100e-05
3.80450e+01	4.67264e-02	2.54168e-02	0.89852	5.75392	3.47100e-05
4.19271e+01	4.66944e-02	2.59328e-02	4.29707	3.89314	3.47100e-05
4.58093e+01	4.67055e-02	2.45802e-02	1.69143	2.01356	3.47100e-05
4.96914e+01	4.66987e-02	2.40855e-02	5.71108	0.04371	3.47100e-05
5.35735e+01	4.66736e-02	2.43365e-02	3.78138	4.32213	3.47100e-05
5.74557e+01	4.66479e-02	2.38566e-02	2.08444	2.30669	3.47100e-05
6.13378e+01	4.66386e-02	2.36901e-02	0.83960	0.14388	3.47100e-05
6.52199e+01	4.66348e-02	2.24618e-02	6.09471	4.28873	3.47100e-05
6.91021e+01	4.66244e-02	2.27651e-02	5.40810	2.07944	3.47100e-05
7.29842e+01	4.66204e-02	2.22699e-02	5.08020	6.07405	3.47100e-05
7.68664e+01	4.66075e-02	2.14625e-02	5.02302	3.75395	3.47100e-05
8.07485e+01	4.65818e-02	2.10971e-02	5.34800	1.33734	3.47100e-05
8.46307e+01	4.65928e-02	2.17195e-02	5.93752	5.20219	3.47100e-05
8.85128e+01	4.65630e-02	2.04103e-02	0.54516	2.73816	3.47100e-05
9.23949e+01	4.65385e-02	2.10490e-02	1.81031	0.18666	3.47100e-05
9.62771e+01	4.65342e-02	2.01891e-02	3.37732	3.85321	3.47100e-05
1.00159e+02	4.65621e-02	2.04817e-02	5.31075	1.14775	3.47100e-05
1.04041e+02	4.65510e-02	1.97671e-02	1.24001	4.72220	3.47100e-05
1.07923e+02	4.65097e-02	1.96589e-02	3.78663	1.91662	3.47100e-05
1.11806e+02	4.65132e-02	1.94882e-02	0.28907	5.45913	3.47100e-05
