# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.66385e-02	4.02040e-03	3.11046	2.77698	4.36970e-05
6.98788e+00	1.66427e-02	1.70093e-03	5.29980	0.78679	4.36970e-05
1.08700e+01	1.66409e-02	5.07884e-03	5.95305	0.26587	4.36970e-05
1.47522e+01	1.66367e-02	6.73058e-03	0.35758	6.15271	4.36970e-05
1.86343e+01	1.66411e-02	6.35245e-03	0.99447	5.77467	4.36970e-05
2.25164e+01	1.66362e-02	4.27344e-03	1.94024	5.08924	4.36970e-05
2.63985e+01	1.66426e-02	3.03631e-03	3.36031	3.87450	4.36970e-05
3.02807e+01	1.66403e-02	5.47750e-03	4.03131	3.39455	4.36970e-05
3.41628e+01	1.66406e-02	6.23944e-03	4.52989	3.08757	4.36970e-05
3.80450e+01	1.66405e-02	5.54702e-03	5.08879	2.75679	4.36970e-05
4.19271e+01	1.66353e-02	2.23515e-03	6.07095	2.03434	4.36970e-05
4.58093e+01	1.66381e-02	3.33157e-03	2.00657	0.11167	4.36970e-05
4.96914e+01	1.66374e-02	6.02122e-03	2.65312	5.92839	4.36970e-05
5.35735e+01	1.66430e-02	5.97287e-03	3.10554	5.70751	4.36970e-05
5.74557e+01	1.66409e-02	5.28087e-03	3.49973	5.45358	4.36970e-05
6.13378e+01	1.66377e-02	4.09664e-03	4.29368	4.88519	4.36970e-05
6.52199e+01	1.66397e-02	3.84911e-03	5.67972	3.73072	4.36970e-05
6.91021e+01	1.66352e-02	4.75029e-03	0.40221	2.97311	4.36970e-05
7.29842e+01	1.66433e-02	5.20557e-03	0.93537	2.65592	4.36970e-05
7.68664e+01	1.66400e-02	2.97148e-03	1.45637	2.27105	4.36970e-05
8.07485e+01	1.66394e-02	2.47954e-03	2.85793	0.97404	4.36970e-05
8.46307e+01	1.66413e-02	4.27141e-03	4.26066	6.07474	4.36970e-05
8.85128e+01	1.66354e-02	7.82844e-03	4.87086	5.68054	4.36970e-05
9.23949e+01	1.66415e-02	9.00750e-03	5.47126	5.33009	4.36970e-05
9.62771e+01	1.66399e-02	6.00627e-03	5.86247	5.16111	4.36970e-05
1.00159e+02	1.66416e-02	2.78168e-03	0.27211	4.59246	4.36970e-05
1.04041e+02	1.66427e-02	2.28467e-03	2.47623	2.61709	4.36970e-05
1.07923e+02	1.66364e-02	5.80533e-03	3.28039	1.97030	4.36970e-05
1.11806e+02	1.66403e-02	7.74192e-03	3.92537	1.59121	4.36970e-05
1.15688e+02	1.66379e-02	5.27138e-03	4.59413	1.14915	4.36970e-05
1.19570e+02	1.66406e-02	3.63837e-03	5.89148	0.04445	4.36970e-05
1.23452e+02	1.66436e-02	5.55585e-03	0.66376	5.42819	4.36970e-05
1.27334e+02	1.66375e-02	6.60094e-03	1.26658	4.95702	4.36970e-05
1.31216e+02	1.66398e-02	6.31369e-03	1.67437	4.70086	4.36970e-05
1.35098e+02	1.66374e-02	2.79611e-03	2.54252	4.09356	4.36970e-05
1.38981e+02	1.66400e-02	2.25669e-03	5.08021	1.67623	4.36970e-05
1.42863e+02	1.66438e-02	5.83711e-03	5.54679	1.38104	4.36970e-05
1.46745e+02	1.66361e-02	6.90119e-03	5.80202	1.26194	4.36970e-05
1.50627e+02	1.66413e-02	7.50109e-03	6.26301	0.99619	4.36970e-05
1.54509e+02	1.66379e-02	4.69520e-03	0.81333	0.45659	4.36970e-05
1.58391e+02	1.66394e-02	3.10269e-03	2.23882	5.61915	4.36970e-05
1.62273e+02	1.66412e-02	3.98499e-03	3.41218	4.74277	4.36970e-05
1.66156e+02	1.66379e-02	3.96636e-03	3.98637	4.44534	4.36970e-05
1.70038e+02	1.66428e-02	3.21864e-03	4.65678	4.00537	4.36970e-05
1.73920e+02	1.66363e-02	8.80320e-04	5.85812	3.15012	4.36970e-05
1.77802e+02	1.66395e-02	3.45019e-03	1.20324	1.75258	4.36970e-05
1.81684e+02	1.66369e-02	6.19157e-03	2.05412	1.28374	4.36970e-05
1.85566e+02	1.66397e-02	8.23681e-03	2.46723	1.15826	4.36970e-05
1.89448e+02	1.66363e-02	7.41395e-03	3.14584	0.89459	4.36970e-05
1.93331e+02	1.66402e-02	3.80793e-03	3.77819	0.54399	4.36970e-05
1.97213e+02	1.66413e-02	2.07882e-03	5.40930	5.55537	4.36970e-05
2.01095e+02	1.66384e-02	3.35428e-03	0.63117	4.23566	4.36970e-05
2.04977e+02	1.66424e-02	5.88318e-03	1.16195	3.95702	4.36970e-05
2.08859e+02	1.66368e-02	5.39555e-03	1.73702	3.56517	4.36970e-05
2.12741e+02	1.66407e-02	4.15265e-03	2.73604	2.83354	4.36970e-05
2.16623e+02	1.66385e-02	4.79213e-03	4.15410	1.67034	4.36970e-05
2.20505e+02	1.66392e-02	5.83791e-03	4.92376	1.06204	4.36970e-05
2.24388e+02	1.66428e-02	6.68498e-03	5.39763	0.70686	4.36970e-05
2.28270e+02	1.66355e-02	4.88435e-03	5.79567	0.51622	4.36970e-05
2.32152e+02	1.66414e-02	2.21243e-03	0.62919	5.85951	4.36970e-05
2.36034e+02	1.66397e-02	3.73504e-03	2.81289	3.94790	4.36970e-05
2.39916e+02	1.66386e-02	5.67823e-03	3.37341	3.52073	4.36970e-05
2.43798e+02	1.66412e-02	6.62494e-03	3.80844	3.23880	4.36970e-05
2.47680e+02	1.66360e-02	5.99693e-03	4.40386	2.87095	4.36970e-05
2.51563e+02	1.66411e-02	4.78705e-03	5.57881	1.95705	4.36970e-05
2.55445e+02	1.66369e-02	4.96757e-03	0.51703	1.03283	4.36970e-05
2.59327e+02	1.66399e-02	5.24536e-03	1.39934	0.40899	4.36970e-05
2.63209e+02	1.66438e-02	5.36093e-03	1.89255	0.12150	4.36970e-05
2.67091e+02	1.66372e-02	3.01707e-03	2.58324	5.97364	4.36970e-05
2.70973e+02	1.66377e-02	2.85565e-03	4.53175	4.20208	4.36970e-05
2.74855e+02	1.66354e-02	5.72964e-03	5.56919	3.51998	4.36970e-05
2.78738e+02	1.66413e-02	8.90966e-03	6.23798	3.13115	4.36970e-05
2.82620e+02	1.66373e-02	8.08949e-03	0.53927	2.95351	4.36970e-05
2.86502e+02	1.66406e-02	5.32821e-03	0.93000	2.83949	4.36970e-05
2.90384e+02	1.66422e-02	2.36185e-03	1.84837	2.23907	4.36970e-05
2.94266e+02	1.66381e-02	1.59929e-03	3.84724	0.49852	4.36970e-05
2.98148e+02	1.66413e-02	4.42862e-03	4.76843	6.08037	4.36970e-05
3.02030e+02	1.66352e-02	5.36588e-03	5.24406	5.89914	4.36970e-05
3.05913e+02	1.66412e-02	4.78819e-03	6.14628	5.24437	4.36970e-05
3.09795e+02	1.66376e-02	3.76736e-03	1.36046	4.06692	4.36970e-05
3.13677e+02	1.66401e-02	5.26495e-03	2.26153	3.31108	4.36970e-05
3.17559e+02	1.66436e-02	7.35817e-03	2.79517	2.96857	4.36970e-05
3.21441e+02	1.66362e-02	7.24530e-03	3.25456	2.69101	4.36970e-05
3.25323e+02	1.66400e-02	4.49487e-03	4.13498	2.05416	4.36970e-05
3.29205e+02	1.66363e-02	2.46257e-03	5.71010	0.75582	4.36970e-05
3.33088e+02	1.66410e-02	4.49058e-03	0.95760	5.73158	4.36970e-05
3.36970e+02	1.66434e-02	6.71002e-03	1.39781	5.47712	4.36970e-05
3.40852e+02	1.66375e-02	6.17809e-03	2.02407	5.07725	4.36970e-05
3.44734e+02	1.66373e-02	5.81924e-03	2.74572	4.53154	4.36970e-05
3.48616e+02	1.66353e-02	5.19664e-03	3.89394	3.71538	4.36970e-05
3.52498e+02	1.66414e-02	5.89610e-03	5.13258	2.71918	4.36970e-05
3.56380e+02	1.66410e-02	7.02527e-03	5.74031	2.39837	4.36970e-05
3.60262e+02	1.66399e-02	4.36607e-03	6.18978	2.12032	4.36970e-05
3.64145e+02	1.66422e-02	2.98414e-03	0.88110	1.34086	4.36970e-05
3.68027e+02	1.66357e-02	3.48244e-03	2.94176	5.85867	4.36970e-05
