# t	a	e	mean_anomaly	varpi	mass/M_star
1.81684e+02	2.33882e-02	1.96572e-02	4.80221	5.06654	1.29620e-05
1.85566e+02	2.34116e-02	2.35527e-02	0.22691	4.29274	1.29620e-05
1.89448e+02	2.33989e-02	2.31520e-02	2.11617	3.67823	1.29620e-05
1.93331e+02	2.33933e-02	2.25482e-02	3.74832	2.99177	1.29620e-05
1.97213e+02	2.33870e-02	2.27362e-02	5.59390	2.43651	1.29620e-05
2.01095e+02	2.33831e-02	1.97208e-02	1.06556	1.85315	1.29620e-05
2.04977e+02	2.33953e-02	2.01346e-02	3.12910	1.10341	1.29620e-05
2.08859e+02	2.33881e-02	2.17899e-02	4.98117	0.41337	1.29620e-05
2.12741e+02	2.34100e-02	2.62720e-02	0.37815	5.93344	1.29620e-05
2.16623e+02	2.33943e-02	2.39897e-02	2.11546	5.26406	1.29620e-05
2.20505e+02	2.33896e-02	1.92190e-02	3.87782	4.51493	1.29620e-05
2.24388e+02	2.33830e-02	2.03603e-02	5.99191	3.64261	1.29620e-05
2.28270e+02	2.33986e-02	2.32884e-02	1.59444	2.92591	1.29620e-05
2.32152e+02	2.33999e-02	2.58783e-02	3.14241	2.15397	1.29620e-05
2.36034e+02	2.34015e-02	2.51343e-02	4.89075	1.51868	1.29620e-05
2.39916e+02	2.33928e-02	1.89448e-02	0.38566	0.81224	1.29620e-05
2.43798e+02	2.33873e-02	2.02087e-02	2.46043	6.27757	1.29620e-05
2.47680e+02	2.33943e-02	2.21268e-02	4.39559	5.56022	1.29620e-05
2.51563e+02	2.33925e-02	2.48049e-02	5.99506	4.84230	1.29620e-05
2.55445e+02	2.34049e-02	2.58036e-02	1.45469	4.22557	1.29620e-05
2.59327e+02	2.33864e-02	1.97685e-02	3.17086	3.53099	1.29620e-05
2.63209e+02	2.33920e-02	2.09101e-02	5.13576	2.83128	1.29620e-05
2.67091e+02	2.33886e-02	2.05171e-02	0.86758	2.13582	1.29620e-05
2.70973e+02	2.33953e-02	2.42365e-02	2.54964	1.54436	1.29620e-05
2.74855e+02	2.33991e-02	2.31330e-02	4.39205	0.96301	1.29620e-05
2.78738e+02	2.33929e-02	2.16911e-02	6.00681	0.18212	1.29620e-05
2.82620e+02	2.34002e-02	2.21539e-02	1.64735	5.79636	1.29620e-05
2.86502e+02	2.33839e-02	1.82922e-02	3.43207	5.11261	1.29620e-05
2.90384e+02	2.33955e-02	2.17702e-02	5.30317	4.52309	1.29620e-05
2.94266e+02	2.33870e-02	1.86729e-02	0.84107	3.95591	1.29620e-05
2.98148e+02	2.33894e-02	2.11308e-02	2.77236	3.28155	1.29620e-05
3.02030e+02	2.33964e-02	2.25143e-02	4.65949	2.61551	1.29620e-05
3.05913e+02	2.33937e-02	2.46718e-02	6.26782	1.84973	1.29620e-05
3.09795e+02	2.34007e-02	2.45877e-02	1.77913	1.21920	1.29620e-05
3.13677e+02	2.33831e-02	1.86666e-02	3.47975	0.53528	1.29620e-05
3.17559e+02	2.33951e-02	2.02003e-02	5.60774	5.98169	1.29620e-05
3.21441e+02	2.33948e-02	2.15039e-02	1.28267	5.24365	1.29620e-05
3.25323e+02	2.34068e-02	2.63987e-02	2.86276	4.53042	1.29620e-05
3.29205e+02	2.33993e-02	2.73485e-02	4.59094	3.93254	1.29620e-05
3.33088e+02	2.33850e-02	2.10508e-02	6.20306	3.30832	1.29620e-05
3.36970e+02	2.33871e-02	2.02322e-02	1.87405	2.61174	1.29620e-05
3.40852e+02	2.33856e-02	1.79912e-02	3.97010	1.82923	1.29620e-05
3.44734e+02	2.34057e-02	2.46481e-02	5.67759	1.16556	1.29620e-05
3.48616e+02	2.34006e-02	2.56824e-02	1.20092	0.54305	1.29620e-05
3.52498e+02	2.34037e-02	2.22377e-02	2.72322	6.11535	1.29620e-05
3.56380e+02	2.33870e-02	2.18308e-02	4.63299	5.43528	1.29620e-05
3.60262e+02	2.33820e-02	1.82501e-02	0.37614	4.68155	1.29620e-05
3.64145e+02	2.33917e-02	2.41734e-02	2.19497	4.07584	1.29620e-05
3.68027e+02	2.33947e-02	2.29457e-02	3.99503	3.52611	1.29620e-05
3.71909e+02	2.34093e-02	2.50460e-02	5.57693	2.85148	1.29620e-05
3.75791e+02	2.34010e-02	2.36412e-02	1.11732	2.22913	1.29620e-05
3.79673e+02	2.33944e-02	1.83570e-02	2.85631	1.54527	1.29620e-05
3.83555e+02	2.33829e-02	2.11816e-02	4.86290	0.84848	1.29620e-05
3.87437e+02	2.33825e-02	1.95819e-02	0.46809	0.23412	1.29620e-05
3.91320e+02	2.33947e-02	2.46027e-02	2.25373	5.88263	1.29620e-05
3.95202e+02	2.34002e-02	2.41282e-02	4.03665	5.18570	1.29620e-05
3.99084e+02	2.33989e-02	2.33092e-02	5.66131	4.41637	1.29620e-05
4.02966e+02	2.33839e-02	2.21391e-02	1.30162	3.74485	1.29620e-05
4.06848e+02	2.33913e-02	1.93829e-02	3.15882	3.09443	1.29620e-05
4.10730e+02	2.33953e-02	2.39430e-02	5.00544	2.38808	1.29620e-05
4.14612e+02	2.34005e-02	2.39356e-02	0.51086	1.61140	1.29620e-05
4.18495e+02	2.33827e-02	2.15821e-02	2.24052	0.81115	1.29620e-05
4.22377e+02	2.33914e-02	2.36405e-02	4.21835	0.07298	1.29620e-05
4.26259e+02	2.33959e-02	2.49727e-02	6.03315	5.70163	1.29620e-05
4.30141e+02	2.34043e-02	2.51788e-02	1.29091	4.91721	1.29620e-05
4.34023e+02	2.33914e-02	2.16178e-02	3.15909	4.14331	1.29620e-05
4.37905e+02	2.33909e-02	2.09969e-02	5.20408	3.28962	1.29620e-05
4.41787e+02	2.33954e-02	2.47571e-02	0.60125	2.54839	1.29620e-05
4.45670e+02	2.33998e-02	2.51239e-02	2.29484	1.80287	1.29620e-05
4.49552e+02	2.33877e-02	1.99013e-02	4.15246	0.98254	1.29620e-05
4.53434e+02	2.33934e-02	2.15458e-02	6.10933	0.16902	1.29620e-05
4.57316e+02	2.34011e-02	2.58313e-02	1.61539	5.73892	1.29620e-05
4.61198e+02	2.34007e-02	2.47051e-02	3.26441	5.06774	1.29620e-05
4.65080e+02	2.33974e-02	2.10921e-02	4.86319	4.27620	1.29620e-05
4.68962e+02	2.33846e-02	1.87659e-02	0.54644	3.40809	1.29620e-05
4.72845e+02	2.33914e-02	2.08985e-02	2.58096	2.52281	1.29620e-05
4.76727e+02	2.33957e-02	2.29624e-02	4.27850	1.74232	1.29620e-05
4.80609e+02	2.34031e-02	2.42624e-02	5.88814	0.94408	1.29620e-05
4.84491e+02	2.33957e-02	2.23052e-02	1.43189	0.11198	1.29620e-05
4.88373e+02	2.33929e-02	1.82129e-02	3.34147	5.50744	1.29620e-05
4.92255e+02	2.33874e-02	1.89093e-02	5.14195	4.77912	1.29620e-05
4.96137e+02	2.33908e-02	2.06087e-02	0.64993	4.01378	1.29620e-05
5.00019e+02	2.33896e-02	1.84190e-02	2.53699	3.26179	1.29620e-05
5.03902e+02	2.34006e-02	1.84481e-02	4.37331	2.37111	1.29620e-05
5.07784e+02	2.34046e-02	2.28577e-02	6.09282	1.51522	1.29620e-05
5.11666e+02	2.34048e-02	2.42795e-02	1.58203	0.90378	1.29620e-05
5.15548e+02	2.33971e-02	2.13362e-02	3.26309	0.26859	1.29620e-05
5.19430e+02	2.34038e-02	2.14841e-02	4.92807	5.70808	1.29620e-05
5.23312e+02	2.33942e-02	2.11170e-02	0.59927	4.92692	1.29620e-05
5.27194e+02	2.33984e-02	2.06872e-02	2.36509	4.13012	1.29620e-05
5.31077e+02	2.33924e-02	1.91556e-02	3.94708	3.38074	1.29620e-05
5.34959e+02	2.34100e-02	2.17950e-02	5.73634	2.76855	1.29620e-05
5.38841e+02	2.33970e-02	1.93760e-02	1.34806	2.29915	1.29620e-05
5.42723e+02	2.33993e-02	1.86680e-02	3.02600	1.59144	1.29620e-05
5.46605e+02	2.33938e-02	2.05281e-02	4.62661	0.79706	1.29620e-05
5.50487e+02	2.33971e-02	1.82425e-02	0.12048	0.10790	1.29620e-05
5.54369e+02	2.33791e-02	9.73246e-03	1.06979	0.13367	1.29620e-05
5.58252e+02	2.34057e-02	1.56921e-02	2.73615	6.07854	1.29620e-05
5.62134e+02	2.33922e-02	1.30339e-02	2.64809	0.26918	1.29620e-05
5.66016e+02	2.33887e-02	1.10225e-02	3.11169	0.50104	1.29620e-05
5.69898e+02	2.34012e-02	1.82115e-02	5.07405	0.22979	1.29620e-05
5.73780e+02	2.34024e-02	1.69154e-02	0.43151	5.67479	1.29620e-05
5.77662e+02	2.33983e-02	1.39856e-02	2.36890	4.82571	1.29620e-05
5.81544e+02	2.33787e-02	6.22114e-03	3.61829	4.57817	1.29620e-05
5.85427e+02	2.34026e-02	1.51368e-02	5.29596	4.44459	1.29620e-05
5.89309e+02	2.33897e-02	1.05226e-02	5.34658	4.65222	1.29620e-05
5.93191e+02	2.33914e-02	1.24610e-02	5.80693	4.84473	1.29620e-05
5.97073e+02	2.34017e-02	1.77174e-02	1.30656	4.28029	1.29620e-05
6.00955e+02	2.33919e-02	1.34890e-02	3.12989	3.85192	1.29620e-05
6.04837e+02	2.33986e-02	1.15923e-02	3.84326	3.82751	1.29620e-05
6.08719e+02	2.33995e-02	1.40471e-02	3.82251	4.30376	1.29620e-05
6.12602e+02	2.33991e-02	1.19106e-02	4.05148	4.82646	1.29620e-05
6.16484e+02	2.33848e-02	1.21876e-02	5.29546	4.45276	1.29620e-05
6.20366e+02	2.33971e-02	1.57112e-02	0.60880	3.78870	1.29620e-05
6.24248e+02	2.33902e-02	1.45758e-02	1.99486	3.26659	1.29620e-05
6.28130e+02	2.33916e-02	1.60176e-02	3.89323	3.14914	1.29620e-05
6.32012e+02	2.34010e-02	1.73195e-02	4.13770	3.31011	1.29620e-05
6.35894e+02	2.33974e-02	1.72518e-02	4.34285	3.33647	1.29620e-05
6.39777e+02	2.33858e-02	7.03164e-03	5.64298	3.67413	1.29620e-05
6.43659e+02	2.33964e-02	1.39380e-02	0.77542	4.08694	1.29620e-05
6.47541e+02	2.34093e-02	1.64800e-02	0.96877	4.17944	1.29620e-05
6.51423e+02	2.34001e-02	1.84341e-02	1.14086	4.42046	1.29620e-05
6.55305e+02	2.33996e-02	1.64277e-02	2.92825	3.83689	1.29620e-05
6.59187e+02	2.33930e-02	1.37731e-02	4.55615	3.19433	1.29620e-05
6.63069e+02	2.33956e-02	9.94746e-03	5.40251	3.11861	1.29620e-05
6.66951e+02	2.34075e-02	1.85877e-02	5.71811	3.98252	1.29620e-05
6.70834e+02	2.33794e-02	7.42902e-03	0.44779	4.08338	1.29620e-05
6.74716e+02	2.33953e-02	1.34586e-02	2.21067	4.20324	1.29620e-05
6.78598e+02	2.33911e-02	1.46670e-02	3.44057	3.73684	1.29620e-05
6.82480e+02	2.34003e-02	1.76286e-02	5.04822	3.03777	1.29620e-05
6.86362e+02	2.33918e-02	1.23086e-02	0.43822	2.24790	1.29620e-05
6.90244e+02	2.33981e-02	1.02657e-02	1.95067	1.54204	1.29620e-05
6.94126e+02	2.33852e-02	6.28731e-03	3.97857	1.41446	1.29620e-05
6.98009e+02	2.33892e-02	1.31281e-02	5.09064	1.17942	1.29620e-05
7.01891e+02	2.34004e-02	1.52429e-02	0.52202	0.36478	1.29620e-05
7.05773e+02	2.33860e-02	1.05172e-02	2.47526	0.09202	1.29620e-05
7.09655e+02	2.33936e-02	1.01956e-02	3.56586	6.09694	1.29620e-05
7.13537e+02	2.33999e-02	1.57708e-02	5.33435	5.51208	1.29620e-05
7.17419e+02	2.34027e-02	1.16362e-02	5.42195	5.87275	1.29620e-05
7.21301e+02	2.33922e-02	9.75775e-03	5.84340	6.09933	1.29620e-05
7.25184e+02	2.33814e-02	1.15542e-02	1.54856	6.15969	1.29620e-05
7.29066e+02	2.33887e-02	1.19314e-02	2.25860	6.20297	1.29620e-05
7.32948e+02	2.33960e-02	1.48161e-02	4.20212	6.08816	1.29620e-05
7.36830e+02	2.34049e-02	1.76313e-02	4.31753	0.01494	1.29620e-05
7.40712e+02	2.33931e-02	9.67082e-03	4.94423	0.42569	1.29620e-05
7.44594e+02	2.33846e-02	3.90511e-03	6.17441	1.11803	1.29620e-05
7.48476e+02	2.33819e-02	3.07020e-03	1.93188	1.15577	1.29620e-05
7.52359e+02	2.33938e-02	1.50004e-03	3.45921	1.70980	1.29620e-05
7.56241e+02	2.33891e-02	1.93075e-03	5.10727	2.13702	1.29620e-05
7.60123e+02	2.33775e-02	2.66839e-03	0.78858	2.29393	1.29620e-05
7.64005e+02	2.33881e-02	3.96664e-03	1.52196	3.62632	1.29620e-05
7.67887e+02	2.33932e-02	4.98270e-03	3.77010	3.51182	1.29620e-05
7.71769e+02	2.33912e-02	1.52888e-02	4.67807	4.23117	1.29620e-05
7.75651e+02	2.33997e-02	1.75037e-02	4.78690	4.58403	1.29620e-05
7.79534e+02	2.33848e-02	1.09281e-02	5.23983	5.02124	1.29620e-05
7.83416e+02	2.33857e-02	9.71443e-03	0.94866	5.23116	1.29620e-05
7.87298e+02	2.34071e-02	2.03418e-02	1.70533	5.62640	1.29620e-05
7.91180e+02	2.34008e-02	1.90842e-02	1.86953	0.00682	1.29620e-05
7.95062e+02	2.34052e-02	1.92802e-02	1.93879	0.18466	1.29620e-05
7.98944e+02	2.34017e-02	1.67313e-02	3.80043	6.14581	1.29620e-05
8.02826e+02	2.33922e-02	1.65096e-02	5.30760	5.52299	1.29620e-05
8.06708e+02	2.33864e-02	1.07092e-02	0.75139	4.86586	1.29620e-05
8.10591e+02	2.33852e-02	1.12101e-02	1.70390	4.68442	1.29620e-05
8.14473e+02	2.33960e-02	1.23446e-02	1.61686	5.31018	1.29620e-05
8.18355e+02	2.33882e-02	1.22261e-02	1.84251	5.67480	1.29620e-05
8.22237e+02	2.34047e-02	1.46082e-02	2.00360	5.72308	1.29620e-05
8.26119e+02	2.34000e-02	1.44065e-02	2.31799	5.94519	1.29620e-05
8.30001e+02	2.34007e-02	1.16370e-02	2.42741	6.19393	1.29620e-05
8.33883e+02	2.33986e-02	1.62705e-02	3.09586	6.23413	1.29620e-05
8.37766e+02	2.33976e-02	1.26151e-02	4.73782	5.58656	1.29620e-05
8.41648e+02	2.33926e-02	8.28378e-03	0.42990	4.89011	1.29620e-05
8.45530e+02	2.33899e-02	5.90790e-03	1.19194	4.80094	1.29620e-05
8.49412e+02	2.33981e-02	8.75817e-03	1.18007	5.16230	1.29620e-05
8.53294e+02	2.33800e-02	3.50604e-03	3.04837	4.46735	1.29620e-05
8.57176e+02	2.33951e-02	8.41380e-03	4.82066	4.33251	1.29620e-05
8.61058e+02	2.33994e-02	9.99861e-03	5.19869	4.51807	1.29620e-05
8.64941e+02	2.33959e-02	8.97731e-03	5.67941	4.58412	1.29620e-05
8.68823e+02	2.34062e-02	1.04190e-02	6.12201	5.09904	1.29620e-05
8.72705e+02	2.34000e-02	1.01617e-02	0.11410	5.11991	1.29620e-05
8.76587e+02	2.33980e-02	4.12959e-03	0.81196	5.52390	1.29620e-05
8.80469e+02	2.33895e-02	4.40212e-03	1.40029	6.03991	1.29620e-05
8.84351e+02	2.34052e-02	8.54913e-03	3.29708	5.16746	1.29620e-05
8.88233e+02	2.33965e-02	3.57637e-03	3.49455	5.82592	1.29620e-05
8.92116e+02	2.34056e-02	4.88341e-03	3.77351	5.94537	1.29620e-05
8.95998e+02	2.33928e-02	3.25279e-03	3.78653	0.63622	1.29620e-05
8.99880e+02	2.33995e-02	6.10625e-03	4.60990	0.55148	1.29620e-05
9.03762e+02	2.33960e-02	5.11706e-03	5.07406	0.70576	1.29620e-05
9.07644e+02	2.33880e-02	5.36239e-03	4.77897	2.37897	1.29620e-05
9.11526e+02	2.33974e-02	3.73373e-03	5.65253	2.27636	1.29620e-05
9.15408e+02	2.33971e-02	5.80365e-03	5.89911	2.49126	1.29620e-05
9.19291e+02	2.33890e-02	6.80661e-03	1.47868	1.69956	1.29620e-05
9.23173e+02	2.33944e-02	8.34765e-03	2.62744	1.46866	1.29620e-05
9.27055e+02	2.33922e-02	7.49388e-03	2.95539	1.53833	1.29620e-05
9.30937e+02	2.33973e-02	1.00001e-02	3.72852	1.54318	1.29620e-05
9.34819e+02	2.33800e-02	4.03461e-03	4.26192	2.22655	1.29620e-05
9.38701e+02	2.33935e-02	3.39968e-03	1.09749	0.68545	1.29620e-05
9.42583e+02	2.33997e-02	5.94989e-03	2.62003	6.20508	1.29620e-05
9.46465e+02	2.33975e-02	4.28003e-03	2.76044	0.24862	1.29620e-05
9.50348e+02	2.33993e-02	7.85053e-03	3.40241	0.29228	1.29620e-05
9.54230e+02	2.34024e-02	4.69757e-03	4.45775	0.04004	1.29620e-05
9.58112e+02	2.34022e-02	4.88544e-03	4.79214	0.23864	1.29620e-05
9.61994e+02	2.33971e-02	9.74519e-03	5.55801	0.42760	1.29620e-05
9.65876e+02	2.34067e-02	8.88920e-03	5.93664	0.55638	1.29620e-05
9.69758e+02	2.33974e-02	7.79020e-03	5.84506	1.19707	1.29620e-05
9.73640e+02	2.34088e-02	8.88297e-03	6.05673	1.30308	1.29620e-05
9.77523e+02	2.33999e-02	9.86216e-03	6.10034	1.68829	1.29620e-05
9.81405e+02	2.34101e-02	1.19012e-02	6.16933	1.99579	1.29620e-05
9.85287e+02	2.34045e-02	1.25492e-02	6.21374	2.34249	1.29620e-05
9.89169e+02	2.34105e-02	1.30405e-02	6.18649	2.85264	1.29620e-05
9.93051e+02	2.34037e-02	1.24193e-02	0.00820	2.96894	1.29620e-05
9.96933e+02	2.34078e-02	1.24013e-02	6.26939	3.69282	1.29620e-05
1.00082e+03	2.33981e-02	1.06140e-02	0.20751	3.60751	1.29620e-05
1.00470e+03	2.34059e-02	9.07280e-03	0.19969	4.61640	1.29620e-05
1.00858e+03	2.34001e-02	1.03003e-02	0.46194	4.48161	1.29620e-05
1.01246e+03	2.34036e-02	1.06048e-02	0.66195	5.04636	1.29620e-05
1.01634e+03	2.34030e-02	9.99222e-03	0.94872	5.13045	1.29620e-05
1.02023e+03	2.34019e-02	1.02447e-02	1.25136	5.20332	1.29620e-05
1.02411e+03	2.34004e-02	8.70553e-03	1.63106	5.23675	1.29620e-05
1.02799e+03	2.33995e-02	9.39101e-03	1.81666	5.40119	1.29620e-05
1.03187e+03	2.33988e-02	7.99197e-03	2.37692	5.28910	1.29620e-05
1.03575e+03	2.34029e-02	8.79646e-03	2.76100	5.64551	1.29620e-05
1.03964e+03	2.33966e-02	6.67965e-03	2.83346	5.78034	1.29620e-05
1.04352e+03	2.34043e-02	1.16692e-02	3.15194	6.26728	1.29620e-05
1.04740e+03	2.34042e-02	1.04761e-02	3.16913	0.27727	1.29620e-05
1.05128e+03	2.33962e-02	9.89894e-03	3.29312	0.54574	1.29620e-05
1.05517e+03	2.33964e-02	6.91940e-03	2.96796	2.11630	1.29620e-05
1.05905e+03	2.33904e-02	5.03566e-03	4.61982	1.30273	1.29620e-05
1.06293e+03	2.33986e-02	1.38151e-02	0.01260	0.79391	1.29620e-05
1.06681e+03	2.33979e-02	1.57474e-02	1.60014	0.14850	1.29620e-05
1.07069e+03	2.33855e-02	1.27800e-02	3.18144	5.92192	1.29620e-05
1.07458e+03	2.33933e-02	1.00692e-02	4.15838	5.64452	1.29620e-05
1.07846e+03	2.33964e-02	1.72457e-02	4.52119	6.16912	1.29620e-05
1.08234e+03	2.33995e-02	1.26851e-02	0.01416	5.59853	1.29620e-05
1.08622e+03	2.33855e-02	1.12586e-02	1.33910	4.98516	1.29620e-05
1.09010e+03	2.34069e-02	1.68800e-02	3.04873	4.64230	1.29620e-05
1.09399e+03	2.34001e-02	1.57247e-02	3.03157	4.75080	1.29620e-05
1.09787e+03	2.34025e-02	1.61529e-02	3.26580	4.93459	1.29620e-05
1.10175e+03	2.33914e-02	1.35624e-02	5.08377	4.40224	1.29620e-05
1.10563e+03	2.33922e-02	8.44607e-03	0.09626	3.82541	1.29620e-05
1.10952e+03	2.33979e-02	1.34131e-02	2.22018	2.86539	1.29620e-05
1.11340e+03	2.34038e-02	1.03074e-02	2.33611	3.24751	1.29620e-05
1.11728e+03	2.33904e-02	6.72430e-03	2.42025	3.37246	1.29620e-05
1.12116e+03	2.34020e-02	9.12102e-03	2.05742	3.91073	1.29620e-05
1.12504e+03	2.33981e-02	8.80118e-03	2.36118	4.12715	1.29620e-05
1.12893e+03	2.34037e-02	8.68468e-03	2.61672	4.20517	1.29620e-05
1.13281e+03	2.34031e-02	8.04073e-03	2.92855	4.14071	1.29620e-05
1.13669e+03	2.33986e-02	7.56445e-03	2.81955	4.51796	1.29620e-05
1.14057e+03	2.33965e-02	6.53826e-03	3.26267	4.58959	1.29620e-05
1.14445e+03	2.33963e-02	1.11266e-02	3.77304	5.22608	1.29620e-05
1.14834e+03	2.34052e-02	1.21401e-02	3.97089	5.19686	1.29620e-05
1.15222e+03	2.33981e-02	1.60873e-02	4.19635	5.55411	1.29620e-05
1.15610e+03	2.33965e-02	6.56373e-03	5.69074	5.05741	1.29620e-05
1.15998e+03	2.33916e-02	9.40479e-03	1.19181	4.12915	1.29620e-05
1.16387e+03	2.34051e-02	8.22116e-03	1.21475	4.65643	1.29620e-05
1.16775e+03	2.33977e-02	6.39437e-03	0.92572	5.21076	1.29620e-05
1.17163e+03	2.34048e-02	9.72999e-03	1.05652	5.20039	1.29620e-05
1.17551e+03	2.33948e-02	8.02367e-03	1.15437	6.03056	1.29620e-05
1.17939e+03	2.34050e-02	7.56264e-03	1.65052	6.03202	1.29620e-05
1.18328e+03	2.33976e-02	9.56750e-03	1.72688	6.22256	1.29620e-05
1.18716e+03	2.34020e-02	8.50921e-03	2.85281	5.77333	1.29620e-05
1.19104e+03	2.33996e-02	7.17761e-03	3.16569	6.06306	1.29620e-05
1.19492e+03	2.34060e-02	8.21581e-03	3.49568	5.92967	1.29620e-05
1.19880e+03	2.33912e-02	2.15490e-03	3.69004	0.37850	1.29620e-05
1.20269e+03	2.33917e-02	6.46462e-03	4.55560	0.65457	1.29620e-05
1.20657e+03	2.33917e-02	5.31256e-03	5.58356	0.20594	1.29620e-05
1.21045e+03	2.33982e-02	7.54772e-03	5.31486	0.82163	1.29620e-05
1.21433e+03	2.33842e-02	3.27145e-03	6.07752	0.77689	1.29620e-05
1.21822e+03	2.33842e-02	5.20150e-04	4.65483	3.88674	1.29620e-05
1.22210e+03	2.33918e-02	6.92604e-04	5.21736	5.07704	1.29620e-05
1.22598e+03	2.33889e-02	8.39211e-04	3.91509	1.82852	1.29620e-05
1.22986e+03	2.33921e-02	9.03557e-03	3.96294	3.16776	1.29620e-05
1.23374e+03	2.34013e-02	9.20451e-03	4.39127	2.99753	1.29620e-05
1.23763e+03	2.33953e-02	1.01075e-02	4.54933	3.27608	1.29620e-05
1.24151e+03	2.33934e-02	8.81368e-03	6.22759	2.57035	1.29620e-05
1.24539e+03	2.33862e-02	7.23545e-03	1.33958	2.23009	1.29620e-05
1.24927e+03	2.34027e-02	5.40319e-03	2.84337	1.68556	1.29620e-05
1.25315e+03	2.33917e-02	5.89110e-03	2.52710	2.27792	1.29620e-05
1.25704e+03	2.33931e-02	3.60621e-03	3.22815	2.22582	1.29620e-05
1.26092e+03	2.33961e-02	8.46800e-03	3.38642	3.45092	1.29620e-05
1.26480e+03	2.33988e-02	5.85441e-03	4.20329	3.32947	1.29620e-05
1.26868e+03	2.34007e-02	1.38880e-02	4.70779	3.59832	1.29620e-05
1.27257e+03	2.33929e-02	9.97572e-03	0.55114	2.79129	1.29620e-05
1.27645e+03	2.33985e-02	1.24806e-02	1.35228	2.66464	1.29620e-05
1.28033e+03	2.34005e-02	1.20044e-02	1.36449	2.98236	1.29620e-05
1.28421e+03	2.34003e-02	1.16030e-02	1.87643	2.97001	1.29620e-05
1.28809e+03	2.33966e-02	1.04151e-02	2.40614	3.33963	1.29620e-05
