# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.21582e-02	2.02015e-03	1.28458	2.05508	4.59020e-05
6.98788e+00	1.21576e-02	3.15706e-03	4.96846	2.29484	4.59020e-05
1.08700e+01	1.21576e-02	2.57359e-03	2.19297	2.73029	4.59020e-05
1.47522e+01	1.21583e-02	2.07530e-03	5.53449	3.25019	4.59020e-05
1.86343e+01	1.21596e-02	3.28928e-03	2.29547	4.07693	4.59020e-05
2.25164e+01	1.21586e-02	4.18569e-03	5.74456	4.54120	4.59020e-05
2.63985e+01	1.21585e-02	5.10398e-03	3.15422	4.67093	4.59020e-05
3.02807e+01	1.21579e-02	4.09866e-03	0.54925	4.93100	4.59020e-05
3.41628e+01	1.21578e-02	2.02653e-03	4.17665	5.10858	4.59020e-05
3.80450e+01	1.21581e-02	1.19509e-03	0.57752	0.10335	4.59020e-05
4.19271e+01	1.21587e-02	2.37751e-03	3.24677	1.27549	4.59020e-05
4.58093e+01	1.21623e-02	2.43812e-03	0.65884	1.45949	4.59020e-05
4.96914e+01	1.21586e-02	1.48866e-03	4.25253	1.77754	4.59020e-05
5.35735e+01	1.21576e-02	1.46372e-03	5.64806	4.24747	4.59020e-05
5.74557e+01	1.21580e-02	3.15528e-03	3.08325	4.40281	4.59020e-05
6.13378e+01	1.21581e-02	4.89095e-03	0.73890	4.40168	4.59020e-05
6.52199e+01	1.21592e-02	4.64496e-03	4.37163	4.60547	4.59020e-05
6.91021e+01	1.21588e-02	3.15977e-03	2.00818	4.71377	4.59020e-05
7.29842e+01	1.21581e-02	2.22271e-03	4.80895	5.73663	4.59020e-05
7.68664e+01	1.21582e-02	3.06355e-03	1.80788	0.19600	4.59020e-05
8.07485e+01	1.21580e-02	3.83464e-03	5.73089	0.21295	4.59020e-05
8.46307e+01	1.21591e-02	3.54821e-03	3.16673	0.41106	4.59020e-05
8.85128e+01	1.21588e-02	1.36305e-03	0.82969	0.51458	4.59020e-05
9.23949e+01	1.21579e-02	4.49831e-04	3.06032	2.11151	4.59020e-05
9.62771e+01	1.21579e-02	2.11842e-03	5.56706	3.56337	4.59020e-05
1.00159e+02	1.21578e-02	2.34317e-03	2.80579	3.95969	4.59020e-05
1.04041e+02	1.21580e-02	2.32292e-03	0.17279	4.19871	4.59020e-05
1.07923e+02	1.21587e-02	2.72966e-03	3.30758	4.97207	4.59020e-05
1.11806e+02	1.21589e-02	2.94169e-03	0.29983	5.64683	4.59020e-05
1.15688e+02	1.21583e-02	4.26704e-03	3.72905	6.10249	4.59020e-05
1.19570e+02	1.21577e-02	4.87387e-03	1.01081	0.25779	4.59020e-05
1.23452e+02	1.21574e-02	4.12125e-03	4.67172	0.46453	4.59020e-05
1.27334e+02	1.21588e-02	3.26872e-03	2.21427	0.66409	4.59020e-05
1.31216e+02	1.21589e-02	1.40015e-03	4.94201	1.92871	4.59020e-05
1.35098e+02	1.21581e-02	1.96091e-03	1.65894	2.85562	4.59020e-05
1.38981e+02	1.21579e-02	2.86628e-03	5.62962	2.91715	4.59020e-05
1.42863e+02	1.21578e-02	1.57759e-03	2.94837	3.29419	4.59020e-05
1.46745e+02	1.21589e-02	1.31723e-03	4.05037	6.07888	4.59020e-05
1.50627e+02	1.21581e-02	3.42206e-03	1.98800	5.90744	4.59020e-05
1.54509e+02	1.21582e-02	4.77455e-03	5.49650	6.16697	4.59020e-05
1.58391e+02	1.21580e-02	3.95573e-03	3.08344	6.25780	4.59020e-05
1.62273e+02	1.21576e-02	3.35618e-03	0.25736	0.26555	4.59020e-05
1.66156e+02	1.21590e-02	2.19074e-03	3.13684	1.24571	4.59020e-05
1.70038e+02	1.21588e-02	2.76642e-03	6.24355	1.91266	4.59020e-05
1.73920e+02	1.21591e-02	4.25305e-03	3.28716	2.34490	4.59020e-05
1.77802e+02	1.21607e-02	4.02054e-03	0.75718	2.42923	4.59020e-05
1.81684e+02	1.21590e-02	3.13473e-03	4.25093	2.66285	4.59020e-05
1.85566e+02	1.21582e-02	4.78955e-04	2.21253	2.27670	4.59020e-05
1.89448e+02	1.21585e-02	8.85442e-04	2.11278	6.07965	4.59020e-05
1.93331e+02	1.21578e-02	3.09497e-03	5.90789	6.14757	4.59020e-05
1.97213e+02	1.21576e-02	3.05578e-03	3.19414	0.05460	4.59020e-05
2.01095e+02	1.21585e-02	3.24231e-03	0.62606	0.22090	4.59020e-05
2.04977e+02	1.21590e-02	2.65587e-03	3.70430	1.01296	4.59020e-05
2.08859e+02	1.21590e-02	2.81337e-03	0.50803	1.81398	4.59020e-05
2.12741e+02	1.21580e-02	4.78818e-03	4.10638	2.22500	4.59020e-05
2.16623e+02	1.21579e-02	4.59728e-03	1.42827	2.46568	4.59020e-05
2.20505e+02	1.21582e-02	3.59091e-03	5.55134	2.43331	4.59020e-05
2.24388e+02	1.21588e-02	1.53649e-03	2.65289	2.97865	4.59020e-05
2.28270e+02	1.21588e-02	1.82062e-03	4.60996	5.00015	4.59020e-05
2.32152e+02	1.21576e-02	2.60662e-03	2.45423	4.92030	4.59020e-05
2.36034e+02	1.21576e-02	2.24234e-03	6.07721	5.22552	4.59020e-05
2.39916e+02	1.21584e-02	7.90770e-04	1.81169	0.90532	4.59020e-05
2.43798e+02	1.21596e-02	2.47698e-03	5.09661	1.62478	4.59020e-05
2.47680e+02	1.21587e-02	4.02249e-03	2.59668	1.66092	4.59020e-05
2.51563e+02	1.21580e-02	3.95748e-03	0.12334	1.88385	4.59020e-05
2.55445e+02	1.21582e-02	3.62474e-03	3.81337	1.97203	4.59020e-05
2.59327e+02	1.21581e-02	2.89985e-03	0.78255	2.69919	4.59020e-05
2.63209e+02	1.21574e-02	2.54673e-03	3.79304	3.51528	4.59020e-05
2.67091e+02	1.21587e-02	3.41612e-03	0.99139	3.90030	4.59020e-05
2.70973e+02	1.21618e-02	3.17975e-03	4.55924	4.25794	4.59020e-05
2.74855e+02	1.21588e-02	2.17236e-03	1.98750	4.32766	4.59020e-05
2.78738e+02	1.21578e-02	5.96069e-04	4.70717	5.52897	4.59020e-05
2.82620e+02	1.21583e-02	2.10868e-03	6.06802	1.61739	4.59020e-05
2.86502e+02	1.21580e-02	3.09981e-03	3.83888	1.49142	4.59020e-05
2.90384e+02	1.21574e-02	4.11948e-03	1.00644	1.73812	4.59020e-05
2.94266e+02	1.21588e-02	3.02088e-03	4.64402	1.99544	4.59020e-05
2.98148e+02	1.21595e-02	2.59608e-03	1.58482	2.59281	4.59020e-05
3.02030e+02	1.21590e-02	3.42853e-03	4.43537	3.61556	4.59020e-05
3.05913e+02	1.21582e-02	4.69431e-03	1.88647	3.83448	4.59020e-05
3.09795e+02	1.21582e-02	5.31743e-03	5.47399	4.11131	4.59020e-05
3.13677e+02	1.21581e-02	3.40413e-03	3.03544	4.26487	4.59020e-05
3.17559e+02	1.21577e-02	1.61773e-03	0.47343	4.50090	4.59020e-05
3.21441e+02	1.21586e-02	1.22411e-03	2.68675	6.16446	4.59020e-05
3.25323e+02	1.21589e-02	1.55141e-03	5.84205	0.79029	4.59020e-05
3.29205e+02	1.21582e-02	1.79839e-03	3.20792	0.94517	4.59020e-05
3.33088e+02	1.21578e-02	1.57028e-03	6.19993	1.98832	4.59020e-05
3.36970e+02	1.21571e-02	1.93693e-03	2.55518	3.20194	4.59020e-05
3.40852e+02	1.21587e-02	2.99057e-03	6.18961	3.47071	4.59020e-05
3.44734e+02	1.21620e-02	4.08241e-03	3.47935	3.84421	4.59020e-05
3.48616e+02	1.21586e-02	4.25493e-03	0.83830	4.03878	4.59020e-05
3.52498e+02	1.21578e-02	4.18814e-03	4.53122	4.30863	4.59020e-05
3.56380e+02	1.21573e-02	2.91360e-03	1.50889	4.91587	4.59020e-05
3.60262e+02	1.21583e-02	2.22597e-03	4.75876	5.52775	4.59020e-05
3.64145e+02	1.21585e-02	2.74308e-03	1.76236	6.21865	4.59020e-05
3.68027e+02	1.21589e-02	2.41472e-03	4.94621	0.48444	4.59020e-05
3.71909e+02	1.21600e-02	1.85218e-03	2.40548	0.71700	4.59020e-05
3.75791e+02	1.21586e-02	7.14910e-04	4.37902	2.42089	4.59020e-05
3.79673e+02	1.21579e-02	1.73984e-03	0.97718	3.47320	4.59020e-05
3.83555e+02	1.21577e-02	3.40088e-03	4.60055	3.58447	4.59020e-05
3.87437e+02	1.21583e-02	3.83894e-03	1.80179	4.01231	4.59020e-05
3.91320e+02	1.21576e-02	3.17828e-03	5.34967	4.34870	4.59020e-05
3.95202e+02	1.21586e-02	3.15494e-03	2.36056	4.94877	4.59020e-05
3.99084e+02	1.21603e-02	3.00943e-03	5.63130	5.64418	4.59020e-05
4.02966e+02	1.21582e-02	3.71307e-03	2.85355	6.03021	4.59020e-05
4.06848e+02	1.21578e-02	4.05011e-03	0.10162	0.16245	4.59020e-05
