# t	a	e	mean_anomaly	varpi	mass/M_star
1.31216e+02	3.48100e-02	1.93063e-03	3.93226	4.63759	2.31180e-05
1.35098e+02	3.48111e-02	3.08252e-03	4.46407	4.56027	2.31180e-05
1.38981e+02	3.48193e-02	1.15088e-03	4.64546	4.81952	2.31180e-05
1.42863e+02	3.48067e-02	1.64557e-03	3.90281	6.01679	2.31180e-05
1.46745e+02	3.48189e-02	1.16891e-03	0.80341	3.25775	2.31180e-05
1.50627e+02	3.48051e-02	2.35572e-03	0.21176	4.27826	2.31180e-05
1.54509e+02	3.48239e-02	2.45145e-03	6.01894	5.16025	2.31180e-05
1.58391e+02	3.48072e-02	3.92933e-04	5.70325	5.89029	2.31180e-05
1.62273e+02	3.48181e-02	2.31856e-03	0.25343	5.45867	2.31180e-05
1.66156e+02	3.48124e-02	2.01023e-04	4.15899	1.97011	2.31180e-05
1.70038e+02	3.48317e-02	4.16885e-03	0.13153	0.12090	2.31180e-05
1.73920e+02	3.48150e-02	3.38003e-03	1.33960	5.61283	2.31180e-05
1.77802e+02	3.48155e-02	1.81176e-03	1.08883	6.27503	2.31180e-05
1.81684e+02	3.48329e-02	3.22537e-03	0.76390	0.72759	2.31180e-05
1.85566e+02	3.48107e-02	1.73879e-03	1.60667	0.28852	2.31180e-05
1.89448e+02	3.48234e-02	3.82986e-03	2.42262	6.17754	2.31180e-05
1.93331e+02	3.48148e-02	1.25270e-03	2.47213	0.25053	2.31180e-05
1.97213e+02	3.48211e-02	3.37622e-03	2.63690	0.50707	2.31180e-05
2.01095e+02	3.48138e-02	4.22413e-03	3.10214	0.44421	2.31180e-05
2.04977e+02	3.48258e-02	3.04270e-03	3.25166	0.72250	2.31180e-05
2.08859e+02	3.48262e-02	2.36864e-03	3.37036	1.00579	2.31180e-05
2.12741e+02	3.48278e-02	1.63179e-03	3.91031	0.88069	2.31180e-05
2.16623e+02	3.48275e-02	1.51518e-03	3.96037	1.23669	2.31180e-05
2.20505e+02	3.48212e-02	1.54018e-03	4.19482	1.42724	2.31180e-05
2.24388e+02	3.48304e-02	1.12186e-03	3.56233	2.47510	2.31180e-05
2.28270e+02	3.48122e-02	3.95640e-03	4.76978	1.68255	2.31180e-05
2.32152e+02	3.48365e-02	1.80222e-03	0.69780	6.16819	2.31180e-05
2.36034e+02	3.48216e-02	1.46318e-03	5.04804	2.23156	2.31180e-05
2.39916e+02	3.48236e-02	2.98756e-03	0.23583	1.18214	2.31180e-05
2.43798e+02	3.48256e-02	1.78097e-03	0.98732	0.85099	2.31180e-05
2.47680e+02	3.48140e-02	3.29219e-03	4.94655	3.59404	2.31180e-05
2.51563e+02	3.48244e-02	2.19813e-03	5.18169	3.77296	2.31180e-05
2.55445e+02	3.48168e-02	5.32316e-03	6.06584	3.31608	2.31180e-05
2.59327e+02	3.48211e-02	3.73305e-03	0.65316	2.87958	2.31180e-05
2.63209e+02	3.48192e-02	1.67005e-03	0.85183	3.09589	2.31180e-05
2.67091e+02	3.48289e-02	1.80396e-03	0.31782	4.03642	2.31180e-05
2.70973e+02	3.48118e-02	1.84550e-03	5.80749	5.24582	2.31180e-05
2.74855e+02	3.48174e-02	6.03821e-04	4.28024	0.92130	2.31180e-05
2.78738e+02	3.48144e-02	1.96557e-03	1.37084	4.23772	2.31180e-05
2.82620e+02	3.48235e-02	1.27410e-03	1.17492	4.87444	2.31180e-05
2.86502e+02	3.48126e-02	3.33972e-03	0.93320	5.56924	2.31180e-05
2.90384e+02	3.48069e-02	4.56637e-03	3.19254	3.71793	2.31180e-05
2.94266e+02	3.48126e-02	2.06801e-03	0.32556	0.72314	2.31180e-05
2.98148e+02	3.48039e-02	1.23820e-03	3.54551	4.24976	2.31180e-05
3.02030e+02	3.48188e-02	3.81899e-03	5.95069	2.26244	2.31180e-05
3.05913e+02	3.48069e-02	2.48240e-03	2.82626	5.83766	2.31180e-05
3.09795e+02	3.48128e-02	4.70998e-03	2.97763	6.04979	2.31180e-05
3.13677e+02	3.48250e-02	3.59219e-03	4.96694	4.40752	2.31180e-05
3.17559e+02	3.48135e-02	2.82973e-03	0.64796	2.81261	2.31180e-05
3.21441e+02	3.48283e-02	2.10917e-03	2.89819	0.87325	2.31180e-05
3.25323e+02	3.48230e-02	2.43665e-03	2.94412	1.15281	2.31180e-05
3.29205e+02	3.48286e-02	1.46758e-03	3.00059	1.40878	2.31180e-05
3.33088e+02	3.48315e-02	4.14448e-03	2.37136	2.37659	2.31180e-05
3.36970e+02	3.48369e-02	8.79009e-04	1.98829	2.92362	2.31180e-05
3.40852e+02	3.48535e-02	1.36057e-02	1.18399	2.69887	2.31180e-05
3.44734e+02	3.48350e-02	9.77169e-03	0.50946	2.22485	2.31180e-05
3.48616e+02	3.48252e-02	1.54313e-02	6.00833	2.81843	2.31180e-05
3.52498e+02	3.48358e-02	1.55531e-02	4.81777	3.92126	2.31180e-05
3.56380e+02	3.48206e-02	2.12220e-03	0.49364	1.62498	2.31180e-05
3.60262e+02	3.48294e-02	1.30617e-02	1.72956	0.08253	2.31180e-05
3.64145e+02	3.48476e-02	1.28081e-02	0.16923	2.03193	2.31180e-05
3.68027e+02	3.48455e-02	7.75382e-03	3.07639	5.84951	2.31180e-05
3.71909e+02	3.48275e-02	1.65632e-02	5.91276	3.40668	2.31180e-05
3.75791e+02	3.48254e-02	4.50945e-03	6.07037	3.53070	2.31180e-05
3.79673e+02	3.48238e-02	1.28404e-02	2.69722	1.01879	2.31180e-05
3.83555e+02	3.48209e-02	9.71925e-03	4.30549	0.15593	2.31180e-05
3.87437e+02	3.48189e-02	2.76325e-03	0.69008	4.74489	2.31180e-05
3.91320e+02	3.48070e-02	3.49651e-03	5.13877	0.95038	2.31180e-05
3.95202e+02	3.47994e-02	1.46916e-02	2.32029	4.80295	2.31180e-05
3.99084e+02	3.47832e-02	2.49748e-02	4.27231	4.37478	2.31180e-05
4.02966e+02	3.47800e-02	1.34985e-02	4.39373	5.48068	2.31180e-05
4.06848e+02	3.48117e-02	2.31850e-02	6.07145	5.35496	2.31180e-05
4.10730e+02	3.47653e-02	1.28989e-02	1.36454	5.85448	2.31180e-05
4.14612e+02	3.47719e-02	1.42602e-02	1.60471	1.23867	2.31180e-05
4.18495e+02	3.48073e-02	1.83669e-02	3.23886	1.76162	2.31180e-05
4.22377e+02	3.47592e-02	4.80964e-03	5.61532	1.70573	2.31180e-05
4.26259e+02	3.47602e-02	2.26775e-02	5.06770	4.61700	2.31180e-05
4.30141e+02	3.47867e-02	1.64217e-02	1.19846	5.05465	2.31180e-05
4.34023e+02	3.47758e-02	9.99551e-03	1.46187	1.33998	2.31180e-05
4.37905e+02	3.47786e-02	1.83160e-02	3.32494	2.39474	2.31180e-05
4.41787e+02	3.47538e-02	4.32860e-03	6.07674	3.17533	2.31180e-05
4.45670e+02	3.47553e-02	2.38700e-02	5.95699	0.33056	2.31180e-05
4.49552e+02	3.47427e-02	1.09806e-02	3.11053	1.03199	2.31180e-05
4.53434e+02	3.47430e-02	2.09190e-02	3.19397	4.74520	2.31180e-05
4.57316e+02	3.47614e-02	8.21644e-03	0.23992	5.91753	2.31180e-05
4.61198e+02	3.47396e-02	1.86523e-02	1.26395	2.88687	2.31180e-05
4.65080e+02	3.47484e-02	1.97411e-03	4.70215	4.30830	2.31180e-05
4.68962e+02	3.47562e-02	2.39400e-02	6.21561	1.32804	2.31180e-05
4.72845e+02	3.47349e-02	3.29211e-03	5.25527	1.31549	2.31180e-05
4.76727e+02	3.47268e-02	3.01499e-02	5.65638	0.01674	2.31180e-05
4.80609e+02	3.46795e-02	5.53102e-03	3.54770	1.64130	2.31180e-05
4.84491e+02	3.47060e-02	3.13273e-02	5.95489	5.12461	2.31180e-05
4.88373e+02	3.46693e-02	1.34993e-02	2.90606	1.78904	2.31180e-05
4.92255e+02	3.46819e-02	2.64332e-02	0.75434	4.11768	2.31180e-05
4.96137e+02	3.46756e-02	2.40506e-02	3.50955	1.64620	2.31180e-05
5.00019e+02	3.46749e-02	1.91587e-02	2.64799	3.30800	2.31180e-05
5.03902e+02	3.46893e-02	3.15404e-02	5.49072	1.26710	2.31180e-05
5.07784e+02	3.46576e-02	1.11463e-02	5.17082	2.95585	2.31180e-05
5.11666e+02	3.46781e-02	3.37198e-02	2.38891	0.82666	2.31180e-05
5.15548e+02	3.46318e-02	1.42671e-02	0.55841	4.34489	2.31180e-05
5.19430e+02	3.46573e-02	2.92921e-02	0.17082	0.41106	2.31180e-05
5.23312e+02	3.46498e-02	2.66502e-02	4.31575	4.66047	2.31180e-05
5.27194e+02	3.46315e-02	1.77777e-02	4.83953	0.46791	2.31180e-05
5.31077e+02	3.46367e-02	3.04867e-02	3.37187	4.62826	2.31180e-05
5.34959e+02	3.46127e-02	1.59506e-02	2.87061	1.83322	2.31180e-05
5.38841e+02	3.46343e-02	2.59295e-02	3.50500	4.51860	2.31180e-05
5.42723e+02	3.46203e-02	2.77103e-02	2.70568	2.51237	2.31180e-05
5.46605e+02	3.46209e-02	1.37498e-02	4.16683	5.02110	2.31180e-05
5.50487e+02	3.46217e-02	3.05260e-02	4.34044	2.64514	2.31180e-05
5.54369e+02	3.46090e-02	1.94904e-02	4.72298	0.33807	2.31180e-05
5.58252e+02	3.46170e-02	2.26765e-02	0.71080	2.80097	2.31180e-05
5.62134e+02	3.45916e-02	3.12886e-02	1.15774	0.93122	2.31180e-05
5.66016e+02	3.45838e-02	1.02516e-02	3.15489	4.16485	2.31180e-05
5.69898e+02	3.46082e-02	2.96220e-02	5.35976	1.18658	2.31180e-05
5.73780e+02	3.45872e-02	2.53176e-02	0.39468	5.53576	2.31180e-05
5.77662e+02	3.45845e-02	1.45512e-02	3.92326	1.86894	2.31180e-05
5.81544e+02	3.45990e-02	3.04051e-02	6.07916	6.00979	2.31180e-05
5.85427e+02	3.45602e-02	1.88351e-02	2.31700	3.73595	2.31180e-05
5.89309e+02	3.45876e-02	1.98931e-02	0.11115	0.33615	2.31180e-05
5.93191e+02	3.45623e-02	2.91557e-02	3.00301	4.57435	2.31180e-05
5.97073e+02	3.45522e-02	1.63929e-02	0.34536	2.05829	2.31180e-05
6.00955e+02	3.45528e-02	2.25301e-02	4.98517	5.21982	2.31180e-05
6.04837e+02	3.45237e-02	2.96186e-02	2.34869	3.20431	2.31180e-05
6.08719e+02	3.45314e-02	1.48890e-02	0.65432	0.62930	2.31180e-05
6.12602e+02	3.45421e-02	2.62416e-02	5.99984	3.90532	2.31180e-05
6.16484e+02	3.45136e-02	3.04609e-02	4.07559	2.01122	2.31180e-05
6.20366e+02	3.45182e-02	1.34277e-02	3.52698	5.44929	2.31180e-05
6.24248e+02	3.45032e-02	2.98468e-02	3.09001	2.78475	2.31180e-05
6.28130e+02	3.44866e-02	2.96403e-02	1.97477	0.91359	2.31180e-05
6.32012e+02	3.44906e-02	1.50228e-02	2.52779	4.14648	2.31180e-05
6.35894e+02	3.44848e-02	3.22478e-02	2.62323	1.76968	2.31180e-05
6.39777e+02	3.44680e-02	2.79808e-02	2.40128	6.15559	2.31180e-05
6.43659e+02	3.44830e-02	1.76392e-02	3.86047	3.05741	2.31180e-05
6.47541e+02	3.44654e-02	3.25005e-02	4.64469	0.83950	2.31180e-05
6.51423e+02	3.44489e-02	2.66462e-02	5.36618	5.13119	2.31180e-05
6.55305e+02	3.44517e-02	1.98764e-02	1.25438	2.19597	2.31180e-05
6.59187e+02	3.44519e-02	3.10722e-02	2.90357	6.22477	2.31180e-05
6.63069e+02	3.44398e-02	2.65555e-02	4.56987	4.16009	2.31180e-05
6.66951e+02	3.44495e-02	1.94864e-02	1.10428	1.41917	2.31180e-05
6.70834e+02	3.44356e-02	2.96586e-02	3.72705	5.33738	2.31180e-05
6.74716e+02	3.44264e-02	2.80438e-02	6.16153	3.34359	2.31180e-05
6.78598e+02	3.44301e-02	1.78726e-02	3.47647	0.68617	2.31180e-05
6.82480e+02	3.44107e-02	2.93423e-02	0.78726	4.47472	2.31180e-05
6.86362e+02	3.44111e-02	2.84180e-02	3.97874	2.58562	2.31180e-05
6.90244e+02	3.44267e-02	1.58570e-02	2.09434	6.25013	2.31180e-05
6.94126e+02	3.44035e-02	2.96611e-02	0.32362	3.71350	2.31180e-05
6.98009e+02	3.43942e-02	2.85184e-02	4.29630	1.89722	2.31180e-05
7.01891e+02	3.44091e-02	1.58292e-02	3.31339	5.51595	2.31180e-05
7.05773e+02	3.43847e-02	2.99057e-02	2.34425	3.04831	2.31180e-05
7.09655e+02	3.43956e-02	2.82590e-02	0.90119	1.21704	2.31180e-05
7.13537e+02	3.43813e-02	1.75650e-02	0.77597	4.85343	2.31180e-05
7.17419e+02	3.43775e-02	2.99583e-02	0.62379	2.43727	2.31180e-05
7.21301e+02	3.43661e-02	2.82884e-02	0.16617	0.51534	2.31180e-05
7.25184e+02	3.43711e-02	2.03203e-02	0.76331	4.27972	2.31180e-05
7.29066e+02	3.43453e-02	2.86019e-02	1.52601	1.85170	2.31180e-05
7.32948e+02	3.43250e-02	2.92890e-02	2.03601	6.11966	2.31180e-05
7.36830e+02	3.43323e-02	2.28257e-02	3.32285	3.78387	2.31180e-05
7.40712e+02	3.43402e-02	2.68836e-02	5.06476	1.25874	2.31180e-05
7.44594e+02	3.43288e-02	3.08122e-02	0.22790	5.48918	2.31180e-05
7.48476e+02	3.43162e-02	2.41186e-02	2.18041	3.32722	2.31180e-05
7.52359e+02	3.43169e-02	2.47161e-02	4.92505	0.70816	2.31180e-05
7.56241e+02	3.43043e-02	3.17276e-02	0.96133	4.92886	2.31180e-05
7.60123e+02	3.43131e-02	2.49353e-02	3.64329	2.89519	2.31180e-05
7.64005e+02	3.42899e-02	2.29303e-02	1.01460	0.23646	2.31180e-05
7.67887e+02	3.42829e-02	3.15650e-02	4.28178	4.39679	2.31180e-05
7.71769e+02	3.42939e-02	2.51524e-02	1.42143	2.44414	2.31180e-05
7.75651e+02	3.42823e-02	2.08519e-02	5.97850	6.05378	2.31180e-05
7.79534e+02	3.42735e-02	3.09446e-02	3.87637	3.88452	2.31180e-05
7.83416e+02	3.42738e-02	2.56864e-02	1.81368	1.98517	2.31180e-05
7.87298e+02	3.42838e-02	2.01678e-02	0.91958	5.62263	2.31180e-05
7.91180e+02	3.42681e-02	3.07469e-02	6.06152	3.40296	2.31180e-05
7.95062e+02	3.42576e-02	2.58230e-02	4.87238	1.47392	2.31180e-05
7.98944e+02	3.42631e-02	2.13495e-02	4.77590	5.20235	2.31180e-05
8.02826e+02	3.42365e-02	2.93781e-02	4.55161	2.96481	2.31180e-05
8.06708e+02	3.42336e-02	2.70240e-02	4.33452	0.95830	2.31180e-05
8.10591e+02	3.42439e-02	2.32380e-02	4.93440	4.84774	2.31180e-05
8.14473e+02	3.42174e-02	2.84030e-02	5.70798	2.55087	2.31180e-05
8.18355e+02	3.42015e-02	2.86340e-02	0.14872	0.48604	2.31180e-05
8.22237e+02	3.42161e-02	2.51087e-02	1.46746	4.53582	2.31180e-05
8.26119e+02	3.41999e-02	2.63050e-02	3.20842	2.17691	2.31180e-05
8.30001e+02	3.41770e-02	2.98183e-02	4.93322	0.02531	2.31180e-05
8.33883e+02	3.41966e-02	2.70957e-02	0.65699	4.21951	2.31180e-05
8.37766e+02	3.41726e-02	2.38274e-02	3.35703	1.81412	2.31180e-05
8.41648e+02	3.41743e-02	3.03142e-02	6.06667	5.84206	2.31180e-05
8.45530e+02	3.41660e-02	2.76898e-02	2.49608	3.89465	2.31180e-05
8.49412e+02	3.41808e-02	2.13527e-02	6.11149	1.43632	2.31180e-05
8.53294e+02	3.41606e-02	2.98681e-02	3.48247	5.43547	2.31180e-05
8.57176e+02	3.41661e-02	2.75635e-02	0.71799	3.50960	2.31180e-05
8.61058e+02	3.41741e-02	2.02798e-02	5.18667	1.07172	2.31180e-05
8.64941e+02	3.41502e-02	2.89432e-02	3.48837	5.04039	2.31180e-05
8.68823e+02	3.41447e-02	2.78051e-02	1.62176	3.10503	2.31180e-05
8.72705e+02	3.41453e-02	2.10189e-02	0.58738	0.73368	2.31180e-05
8.76587e+02	3.41229e-02	2.83874e-02	6.14145	4.67337	2.31180e-05
8.80469e+02	3.41214e-02	2.89895e-02	5.21417	2.69904	2.31180e-05
8.84351e+02	3.41064e-02	2.31860e-02	5.01235	0.37654	2.31180e-05
8.88233e+02	3.41072e-02	2.79102e-02	5.15313	4.34985	2.31180e-05
8.92116e+02	3.41024e-02	2.94203e-02	5.26547	2.28807	2.31180e-05
8.95998e+02	3.40950e-02	2.60774e-02	5.84648	0.03818	2.31180e-05
8.99880e+02	3.41039e-02	2.70246e-02	0.56085	4.05612	2.31180e-05
9.03762e+02	3.40774e-02	2.82809e-02	1.71522	1.88086	2.31180e-05
9.07644e+02	3.40710e-02	2.76363e-02	3.08602	5.99392	2.31180e-05
9.11526e+02	3.40800e-02	2.47827e-02	4.91096	3.75314	2.31180e-05
9.15408e+02	3.40738e-02	2.69047e-02	0.77347	1.47924	2.31180e-05
9.19291e+02	3.40658e-02	2.81545e-02	2.96642	5.66097	2.31180e-05
9.23173e+02	3.40699e-02	2.29509e-02	5.60391	3.43466	2.31180e-05
9.27055e+02	3.40663e-02	2.57682e-02	2.44527	1.08337	2.31180e-05
9.30937e+02	3.40535e-02	2.96950e-02	5.46961	5.32411	2.31180e-05
9.34819e+02	3.40364e-02	2.26014e-02	2.71392	3.08530	2.31180e-05
9.38701e+02	3.40522e-02	2.59906e-02	0.47599	0.68121	2.31180e-05
9.42583e+02	3.40389e-02	2.99230e-02	4.40770	4.96363	2.31180e-05
9.46465e+02	3.40137e-02	2.39488e-02	2.52309	2.74081	2.31180e-05
9.50348e+02	3.40113e-02	2.64661e-02	1.18644	0.32177	2.31180e-05
9.54230e+02	3.40207e-02	3.05339e-02	5.99112	4.64352	2.31180e-05
9.58112e+02	3.40018e-02	2.53925e-02	5.01304	2.44813	2.31180e-05
9.61994e+02	3.39953e-02	2.67455e-02	4.52195	0.04072	2.31180e-05
9.65876e+02	3.40005e-02	2.89316e-02	3.99582	4.31150	2.31180e-05
9.69758e+02	3.39829e-02	2.51856e-02	3.99243	2.09841	2.31180e-05
9.73640e+02	3.39660e-02	2.69743e-02	4.43874	6.00161	2.31180e-05
9.77523e+02	3.39869e-02	2.76271e-02	4.90596	3.88739	2.31180e-05
9.81405e+02	3.39867e-02	2.54210e-02	5.81227	1.67709	2.31180e-05
9.85287e+02	3.39676e-02	2.63572e-02	0.80495	5.62268	2.31180e-05
9.89169e+02	3.39568e-02	2.62333e-02	2.22106	3.41805	2.31180e-05
9.93051e+02	3.39609e-02	2.61362e-02	3.94935	1.25467	2.31180e-05
9.96933e+02	3.39618e-02	2.60129e-02	6.08425	5.28464	2.31180e-05
1.00082e+03	3.39414e-02	2.60573e-02	2.21625	2.96390	2.31180e-05
1.00470e+03	3.39544e-02	2.80616e-02	4.77954	0.84480	2.31180e-05
1.00858e+03	3.39304e-02	2.53379e-02	1.45387	4.96893	2.31180e-05
1.01246e+03	3.39298e-02	2.68456e-02	4.94336	2.52920	2.31180e-05
1.01634e+03	3.39130e-02	2.92928e-02	2.03344	0.45616	2.31180e-05
1.02023e+03	3.39044e-02	2.46909e-02	5.89095	4.59350	2.31180e-05
1.02411e+03	3.39057e-02	2.65373e-02	4.01837	2.16435	2.31180e-05
1.02799e+03	3.39046e-02	2.95169e-02	2.02355	0.07987	2.31180e-05
1.03187e+03	3.39005e-02	2.49808e-02	0.44295	4.20679	2.31180e-05
1.03575e+03	3.38895e-02	2.51943e-02	5.74325	1.81881	2.31180e-05
1.03964e+03	3.38794e-02	2.91769e-02	4.73025	5.93841	2.31180e-05
1.04352e+03	3.38688e-02	2.57285e-02	3.97092	3.81551	2.31180e-05
1.04740e+03	3.38791e-02	2.38869e-02	3.83736	1.44096	2.31180e-05
1.05128e+03	3.38613e-02	2.85223e-02	3.80208	5.53716	2.31180e-05
1.05517e+03	3.38525e-02	2.66008e-02	3.93483	3.39669	2.31180e-05
1.05905e+03	3.38673e-02	2.46820e-02	4.66130	1.03980	2.31180e-05
1.06293e+03	3.38590e-02	2.79517e-02	5.52946	5.15350	2.31180e-05
1.06681e+03	3.38401e-02	2.74999e-02	0.36273	2.98934	2.31180e-05
1.07069e+03	3.38244e-02	2.60252e-02	1.91801	0.66940	2.31180e-05
1.07458e+03	3.38309e-02	2.74929e-02	3.71163	4.76676	2.31180e-05
1.07846e+03	3.38264e-02	2.76686e-02	5.75859	2.61104	2.31180e-05
1.08234e+03	3.37994e-02	2.66657e-02	1.93817	0.31027	2.31180e-05
1.08622e+03	3.38140e-02	2.69424e-02	4.63472	4.34678	2.31180e-05
1.09010e+03	3.38018e-02	2.71755e-02	1.27218	2.23054	2.31180e-05
1.09399e+03	3.38004e-02	2.56109e-02	4.62193	6.24114	2.31180e-05
1.09787e+03	3.37918e-02	2.66323e-02	1.98497	3.93203	2.31180e-05
1.10175e+03	3.38030e-02	2.70062e-02	5.75056	1.80519	2.31180e-05
1.10563e+03	3.37965e-02	2.49110e-02	3.67672	5.89401	2.31180e-05
1.10952e+03	3.37778e-02	2.60995e-02	2.03216	3.52510	2.31180e-05
1.11340e+03	3.37774e-02	2.81713e-02	0.41447	1.36833	2.31180e-05
1.11728e+03	3.37693e-02	2.58533e-02	5.45158	5.52261	2.31180e-05
1.12116e+03	3.37506e-02	2.56684e-02	4.76543	3.15132	2.31180e-05
1.12504e+03	3.37472e-02	2.94324e-02	4.13336	0.95362	2.31180e-05
1.12893e+03	3.37395e-02	2.72344e-02	3.72300	5.12222	2.31180e-05
1.13281e+03	3.37519e-02	2.48146e-02	3.94710	2.77584	2.31180e-05
1.13669e+03	3.37354e-02	2.88860e-02	4.27742	0.56037	2.31180e-05
1.14057e+03	3.37367e-02	2.77242e-02	4.79025	4.69546	2.31180e-05
1.14445e+03	3.37400e-02	2.47034e-02	5.79154	2.40593	2.31180e-05
1.14834e+03	3.37254e-02	2.66185e-02	0.81591	0.15345	2.31180e-05
1.15222e+03	3.37121e-02	2.80763e-02	2.23162	4.29903	2.31180e-05
1.15610e+03	3.37090e-02	2.46922e-02	4.08075	2.02626	2.31180e-05
1.15998e+03	3.37074e-02	2.57546e-02	0.02189	6.00706	2.31180e-05
1.16387e+03	3.37045e-02	2.79029e-02	2.38078	3.89375	2.31180e-05
1.16775e+03	3.36896e-02	2.59316e-02	5.13840	1.63200	2.31180e-05
1.17163e+03	3.36862e-02	2.66309e-02	1.98480	5.59890	2.31180e-05
1.17551e+03	3.36867e-02	2.85515e-02	5.24929	3.48490	2.31180e-05
1.17939e+03	3.36608e-02	2.64542e-02	2.67163	1.25961	2.31180e-05
1.18328e+03	3.36647e-02	2.73027e-02	0.48117	5.17152	2.31180e-05
1.18716e+03	3.36753e-02	2.83058e-02	4.63082	3.04379	2.31180e-05
1.19104e+03	3.36608e-02	2.51419e-02	2.88811	0.87876	2.31180e-05
1.19492e+03	3.36411e-02	2.62503e-02	1.66271	4.78739	2.31180e-05
1.19880e+03	3.36526e-02	2.81383e-02	0.42566	2.62550	2.31180e-05
1.20269e+03	3.36499e-02	2.55602e-02	5.84578	0.43874	2.31180e-05
1.20657e+03	3.36537e-02	2.53182e-02	5.44376	4.43399	2.31180e-05
1.21045e+03	3.36280e-02	2.73827e-02	5.26373	2.18754	2.31180e-05
1.21433e+03	3.36246e-02	2.74969e-02	5.27555	6.27627	2.31180e-05
1.21822e+03	3.36313e-02	2.56885e-02	5.71526	4.04129	2.31180e-05
1.22210e+03	3.36155e-02	2.66920e-02	0.23875	1.76670	2.31180e-05
1.22598e+03	3.36006e-02	2.86500e-02	1.21767	5.86714	2.31180e-05
1.22986e+03	3.35958e-02	2.60448e-02	2.52933	3.62603	2.31180e-05
1.23374e+03	3.35954e-02	2.61755e-02	4.26815	1.32987	2.31180e-05
1.23763e+03	3.36018e-02	2.81853e-02	6.18514	5.46928	2.31180e-05
1.24151e+03	3.35791e-02	2.50763e-02	2.34167	3.15982	2.31180e-05
1.24539e+03	3.35788e-02	2.57443e-02	5.30869	0.74613	2.31180e-05
1.24927e+03	3.35675e-02	2.47003e-02	2.39274	4.79424	2.31180e-05
1.25315e+03	3.35607e-02	2.19919e-02	0.40369	2.20572	2.31180e-05
1.25704e+03	3.35403e-02	2.48284e-02	5.22667	5.86007	2.31180e-05
1.26092e+03	3.35421e-02	2.19640e-02	4.22539	3.32146	2.31180e-05
1.26480e+03	3.35164e-02	2.15404e-02	4.15550	0.52490	2.31180e-05
1.26868e+03	3.35064e-02	2.33070e-02	4.62441	3.94974	2.31180e-05
1.27257e+03	3.34947e-02	2.16011e-02	5.68120	1.05935	2.31180e-05
1.27645e+03	3.34904e-02	2.01658e-02	1.24915	4.29380	2.31180e-05
1.28033e+03	3.34669e-02	2.20813e-02	3.68940	1.20062	2.31180e-05
1.28421e+03	3.34704e-02	1.85710e-02	0.60187	4.14587	2.31180e-05
1.28809e+03	3.34661e-02	1.97372e-02	4.33184	0.90701	2.31180e-05
