# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	5.67627e-02	2.62776e-02	1.01336	4.57826	4.41310e-05
6.98788e+00	5.67550e-02	2.59482e-02	3.00304	3.13762	4.41310e-05
1.08700e+01	5.67219e-02	2.55985e-02	5.23657	1.66385	4.41310e-05
1.47522e+01	5.67338e-02	2.47765e-02	1.40134	0.14832	4.41310e-05
1.86343e+01	5.66797e-02	2.38592e-02	4.11918	4.84439	4.41310e-05
2.25164e+01	5.67011e-02	2.46035e-02	0.73023	3.26974	4.41310e-05
2.63985e+01	5.66537e-02	2.33987e-02	3.87425	1.62179	4.41310e-05
3.02807e+01	5.66547e-02	2.30109e-02	1.02250	6.18290	4.41310e-05
3.41628e+01	5.66554e-02	2.27967e-02	4.67470	4.39437	4.41310e-05
3.80450e+01	5.66220e-02	2.21514e-02	2.27041	2.59977	4.41310e-05
4.19271e+01	5.66294e-02	2.17819e-02	0.08860	0.74220	4.41310e-05
4.58093e+01	5.66172e-02	2.08479e-02	4.47462	5.08575	4.41310e-05
4.96914e+01	5.65902e-02	2.11350e-02	2.70295	3.20444	4.41310e-05
5.35735e+01	5.65987e-02	2.03051e-02	1.19583	1.23379	4.41310e-05
5.74557e+01	5.65675e-02	1.99637e-02	0.02172	5.42019	4.41310e-05
6.13378e+01	5.65644e-02	2.00399e-02	5.31623	3.30429	4.41310e-05
6.52199e+01	5.65218e-02	1.90593e-02	4.56348	1.14683	4.41310e-05
6.91021e+01	5.65384e-02	1.91068e-02	4.08286	5.19455	4.41310e-05
7.29842e+01	5.64974e-02	1.88295e-02	3.77409	2.94789	4.41310e-05
7.68664e+01	5.65035e-02	1.78665e-02	3.79557	0.58882	4.41310e-05
8.07485e+01	5.64901e-02	1.86324e-02	3.97847	4.50822	4.41310e-05
8.46307e+01	5.64569e-02	1.73928e-02	4.42949	2.07652	4.41310e-05
8.85128e+01	5.64730e-02	1.75231e-02	5.15893	5.84342	4.41310e-05
9.23949e+01	5.64672e-02	1.74232e-02	6.03436	3.33839	4.41310e-05
9.62771e+01	5.64345e-02	1.67552e-02	0.95491	0.72071	4.41310e-05
1.00159e+02	5.64358e-02	1.67171e-02	2.34225	4.36644	4.41310e-05
1.04041e+02	5.64292e-02	1.58677e-02	4.09783	1.55205	4.41310e-05
1.07923e+02	5.64118e-02	1.63796e-02	5.98217	5.08738	4.41310e-05
1.11806e+02	5.63916e-02	1.57883e-02	1.81979	2.27036	4.41310e-05
1.15688e+02	5.63714e-02	1.54116e-02	4.20133	5.66828	4.41310e-05
1.19570e+02	5.63429e-02	1.57685e-02	0.53307	2.74513	4.41310e-05
1.23452e+02	5.63347e-02	1.54457e-02	3.30628	6.10792	4.41310e-05
1.27334e+02	5.63466e-02	1.50751e-02	0.17370	3.02365	4.41310e-05
1.31216e+02	5.62925e-02	1.53365e-02	3.49775	6.21724	4.41310e-05
1.35098e+02	5.63227e-02	1.47005e-02	0.83200	3.02172	4.41310e-05
1.38981e+02	5.62828e-02	1.42230e-02	4.63061	6.12482	4.41310e-05
1.42863e+02	5.62952e-02	1.45892e-02	2.36465	2.89831	4.41310e-05
1.46745e+02	5.62805e-02	1.39067e-02	0.36705	5.87645	4.41310e-05
1.50627e+02	5.62908e-02	1.45215e-02	5.05004	2.37687	4.41310e-05
1.54509e+02	5.62374e-02	1.36127e-02	3.46958	5.29843	4.41310e-05
1.58391e+02	5.62285e-02	1.35035e-02	2.15758	1.88357	4.41310e-05
1.62273e+02	5.62363e-02	1.35710e-02	1.13556	4.63135	4.41310e-05
1.66156e+02	5.62129e-02	1.31658e-02	0.38240	1.01524	4.41310e-05
1.70038e+02	5.61859e-02	1.35496e-02	6.14524	3.64743	4.41310e-05
1.73920e+02	5.62033e-02	1.33019e-02	5.75965	0.03530	4.41310e-05
1.77802e+02	5.61971e-02	1.29705e-02	5.76124	2.51048	4.41310e-05
1.81684e+02	5.61451e-02	1.31954e-02	5.94443	5.00311	4.41310e-05
1.85566e+02	5.61415e-02	1.21548e-02	6.19885	1.30294	4.41310e-05
1.89448e+02	5.61417e-02	1.29388e-02	0.68716	3.58425	4.41310e-05
1.93331e+02	5.61097e-02	1.24754e-02	1.55329	5.94298	4.41310e-05
1.97213e+02	5.61048e-02	1.18232e-02	2.52805	2.09573	4.41310e-05
2.01095e+02	5.60891e-02	1.25681e-02	4.03085	4.20593	4.41310e-05
2.04977e+02	5.61111e-02	1.23383e-02	5.59565	0.14559	4.41310e-05
2.08859e+02	5.60809e-02	1.11439e-02	1.08937	2.34873	4.41310e-05
2.12741e+02	5.60531e-02	1.21751e-02	3.10528	4.51153	4.41310e-05
2.16623e+02	5.60674e-02	1.17553e-02	5.52713	0.15285	4.41310e-05
2.20505e+02	5.60114e-02	1.08016e-02	1.65693	2.29860	4.41310e-05
2.24388e+02	5.60027e-02	1.19526e-02	4.43405	4.25358	4.41310e-05
2.28270e+02	5.59961e-02	1.17732e-02	1.12822	6.19974	4.41310e-05
2.32152e+02	5.60161e-02	1.11769e-02	4.46053	1.70857	4.41310e-05
2.36034e+02	5.59885e-02	1.11917e-02	1.37431	3.80766	4.41310e-05
2.39916e+02	5.59566e-02	1.13405e-02	5.21828	5.46316	4.41310e-05
2.43798e+02	5.59324e-02	1.18628e-02	2.79013	1.01319	4.41310e-05
2.47680e+02	5.59552e-02	1.06489e-02	0.66476	2.72141	4.41310e-05
2.51563e+02	5.59426e-02	1.05962e-02	4.93617	4.52746	4.41310e-05
2.55445e+02	5.59083e-02	1.18904e-02	3.29078	6.13486	4.41310e-05
2.59327e+02	5.59175e-02	1.05261e-02	1.80172	1.51220	4.41310e-05
2.63209e+02	5.58780e-02	1.05415e-02	0.63702	3.03127	4.41310e-05
2.67091e+02	5.58982e-02	1.03157e-02	5.86759	4.62658	4.41310e-05
2.70973e+02	5.58602e-02	1.06383e-02	4.99710	6.23921	4.41310e-05
2.74855e+02	5.58547e-02	1.10990e-02	4.52952	1.34731	4.41310e-05
2.78738e+02	5.58215e-02	9.94190e-03	4.26259	2.73870	4.41310e-05
2.82620e+02	5.58458e-02	1.00300e-02	4.07483	4.24211	4.41310e-05
2.86502e+02	5.58098e-02	1.01090e-02	4.23456	5.58801	4.41310e-05
2.90384e+02	5.58001e-02	1.05371e-02	4.61324	0.62581	4.41310e-05
2.94266e+02	5.57986e-02	1.06844e-02	4.99300	2.12100	4.41310e-05
2.98148e+02	5.57709e-02	1.07488e-02	5.96285	3.24848	4.41310e-05
3.02030e+02	5.57594e-02	9.90405e-03	0.63189	4.56339	4.41310e-05
3.05913e+02	5.57558e-02	1.05298e-02	1.77140	5.88825	4.41310e-05
3.09795e+02	5.57333e-02	7.67667e-03	3.18087	0.84636	4.41310e-05
3.13677e+02	5.57433e-02	1.21836e-02	5.40261	1.49642	4.41310e-05
3.17559e+02	5.57063e-02	8.63003e-03	0.95212	2.63048	4.41310e-05
3.21441e+02	5.56689e-02	8.62863e-03	3.90947	2.97034	4.41310e-05
3.25323e+02	5.56901e-02	1.01926e-02	5.79213	4.44501	4.41310e-05
3.29205e+02	5.56491e-02	8.40760e-03	2.80008	4.82278	4.41310e-05
3.33088e+02	5.56614e-02	1.08343e-02	5.59569	5.79304	4.41310e-05
3.36970e+02	5.56230e-02	8.73799e-03	3.80459	5.34622	4.41310e-05
3.40852e+02	5.56716e-02	1.12777e-02	0.64854	5.89941	4.41310e-05
3.44734e+02	5.56409e-02	1.17440e-02	3.85485	0.20768	4.41310e-05
3.48616e+02	5.56823e-02	9.21063e-03	5.39865	2.96597	4.41310e-05
3.52498e+02	5.55979e-02	6.12271e-03	0.30504	6.23287	4.41310e-05
3.56380e+02	5.55490e-02	7.44970e-03	1.99818	2.91427	4.41310e-05
3.60262e+02	5.55644e-02	3.70076e-03	0.54991	2.86651	4.41310e-05
3.64145e+02	5.55772e-02	1.03734e-02	3.08724	5.58755	4.41310e-05
3.68027e+02	5.55472e-02	7.39551e-03	4.16309	3.62270	4.41310e-05
3.71909e+02	5.55040e-02	4.27017e-03	2.63441	4.33253	4.41310e-05
3.75791e+02	5.55702e-02	1.45926e-02	4.78528	1.63221	4.41310e-05
3.79673e+02	5.54905e-02	5.34710e-03	1.06309	5.01181	4.41310e-05
3.83555e+02	5.55318e-02	7.78224e-03	6.12673	5.97771	4.41310e-05
3.87437e+02	5.55056e-02	9.72439e-03	0.82632	5.17055	4.41310e-05
3.91320e+02	5.54394e-02	1.00459e-02	1.98692	4.09844	4.41310e-05
3.95202e+02	5.55002e-02	1.30729e-02	3.27221	3.28432	4.41310e-05
3.99084e+02	5.54503e-02	1.71163e-03	3.02596	4.10375	4.41310e-05
4.02966e+02	5.54552e-02	1.62429e-02	4.30485	3.68460	4.41310e-05
4.06848e+02	5.54148e-02	2.85166e-03	4.73491	4.21589	4.41310e-05
4.10730e+02	5.54436e-02	1.29308e-02	4.79175	5.38250	4.41310e-05
4.14612e+02	5.53656e-02	1.17773e-02	5.54401	5.88042	4.41310e-05
4.18495e+02	5.54122e-02	1.07365e-02	0.56826	6.14803	4.41310e-05
4.22377e+02	5.53543e-02	1.29543e-02	0.04729	2.08331	4.41310e-05
4.26259e+02	5.53704e-02	1.33864e-02	1.91373	2.17826	4.41310e-05
4.30141e+02	5.53675e-02	9.02007e-03	0.76268	5.33661	4.41310e-05
4.34023e+02	5.53543e-02	1.63239e-02	2.53925	5.92572	4.41310e-05
4.37905e+02	5.53016e-02	6.05620e-03	3.47642	1.05784	4.41310e-05
4.41787e+02	5.53308e-02	1.44094e-02	3.58569	3.63487	4.41310e-05
4.45670e+02	5.53021e-02	9.55171e-03	5.11916	4.73722	4.41310e-05
4.49552e+02	5.53401e-02	1.56601e-02	5.12942	1.44861	4.41310e-05
4.53434e+02	5.52708e-02	1.07291e-02	0.72462	2.53508	4.41310e-05
4.57316e+02	5.53045e-02	1.57680e-02	0.56637	6.01016	4.41310e-05
4.61198e+02	5.52135e-02	1.17441e-02	2.79664	0.84601	4.41310e-05
4.65080e+02	5.52280e-02	1.49561e-02	2.89488	4.35187	4.41310e-05
4.68962e+02	5.52121e-02	1.10838e-02	5.32393	5.62943	4.41310e-05
4.72845e+02	5.52348e-02	1.69648e-02	5.71549	2.82424	4.41310e-05
4.76727e+02	5.52444e-02	1.05510e-02	2.00207	4.27961	4.41310e-05
4.80609e+02	5.51983e-02	2.00234e-02	2.65639	1.50053	4.41310e-05
4.84491e+02	5.52332e-02	8.70239e-03	4.92806	3.57666	4.41310e-05
4.88373e+02	5.51743e-02	2.12660e-02	6.24813	0.47602	4.41310e-05
4.92255e+02	5.51956e-02	8.42666e-03	1.27771	3.81250	4.41310e-05
4.96137e+02	5.51634e-02	2.00739e-02	3.90273	6.01837	4.41310e-05
5.00019e+02	5.51923e-02	1.30887e-02	4.81813	3.73434	4.41310e-05
5.03902e+02	5.51977e-02	1.68567e-02	1.83515	5.57068	4.41310e-05
5.07784e+02	5.51354e-02	1.73656e-02	3.14084	3.20044	4.41310e-05
5.11666e+02	5.51592e-02	1.25533e-02	6.22470	5.54693	4.41310e-05
5.15548e+02	5.51130e-02	2.07576e-02	2.07551	2.70381	4.41310e-05
5.19430e+02	5.51416e-02	1.24038e-02	3.92184	0.27943	4.41310e-05
5.23312e+02	5.51212e-02	1.95817e-02	1.25111	2.54772	4.41310e-05
5.27194e+02	5.50974e-02	1.88429e-02	2.92473	0.55452	4.41310e-05
5.31077e+02	5.51291e-02	1.32082e-02	0.50095	2.90756	4.41310e-05
5.34959e+02	5.50723e-02	2.19514e-02	2.95588	0.48311	4.41310e-05
5.38841e+02	5.51009e-02	1.11555e-02	5.61352	4.30180	4.41310e-05
5.42723e+02	5.50772e-02	1.96895e-02	3.47395	0.51693	4.41310e-05
5.46605e+02	5.50429e-02	1.85161e-02	5.90905	4.81745	4.41310e-05
5.50487e+02	5.50567e-02	1.28150e-02	3.83393	1.29732	4.41310e-05
5.54369e+02	5.50166e-02	2.07600e-02	0.92370	5.00054	4.41310e-05
5.58252e+02	5.50251e-02	1.39512e-02	4.17650	2.68416	4.41310e-05
5.62134e+02	5.49933e-02	1.67526e-02	2.63088	5.35035	4.41310e-05
5.66016e+02	5.49838e-02	2.06829e-02	5.95168	3.22886	4.41310e-05
5.69898e+02	5.50119e-02	1.23459e-02	3.70657	0.62403	4.41310e-05
5.73780e+02	5.49713e-02	1.78735e-02	2.22881	3.63873	4.41310e-05
5.77662e+02	5.49866e-02	1.99875e-02	5.94322	1.59279	4.41310e-05
5.81544e+02	5.49423e-02	1.18731e-02	4.65335	4.77096	4.41310e-05
5.85427e+02	5.49276e-02	2.04896e-02	2.98997	2.11522	4.41310e-05
5.89309e+02	5.49756e-02	1.79556e-02	0.81367	0.14913	4.41310e-05
5.93191e+02	5.49422e-02	1.45822e-02	0.35731	2.93039	4.41310e-05
5.97073e+02	5.48953e-02	2.19358e-02	4.89932	0.77562	4.41310e-05
6.00955e+02	5.49234e-02	1.46598e-02	3.41636	4.88036	4.41310e-05
6.04837e+02	5.48569e-02	1.64537e-02	3.16719	1.57707	4.41310e-05
6.08719e+02	5.48943e-02	2.13446e-02	1.78978	5.79487	4.41310e-05
6.12602e+02	5.48956e-02	1.43228e-02	0.98686	3.38546	4.41310e-05
6.16484e+02	5.48638e-02	1.74034e-02	0.86628	0.37226	4.41310e-05
6.20366e+02	5.49070e-02	2.19635e-02	6.24307	4.56914	4.41310e-05
