# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.20381e-02	4.12155e-02	0.64583	5.43300	4.59020e-05
4.19271e+01	1.20399e-02	3.76986e-02	0.31264	5.90260	4.59020e-05
6.52199e+01	1.20459e-02	5.19979e-02	0.08577	6.11479	4.59020e-05
8.85128e+01	1.20390e-02	3.51757e-02	6.21826	0.08627	4.59020e-05
1.11806e+02	1.20393e-02	4.68631e-02	5.94757	0.53455	4.59020e-05
1.35098e+02	1.20443e-02	4.79225e-02	5.71818	0.73692	4.59020e-05
1.58391e+02	1.20399e-02	3.46695e-02	5.48126	1.15431	4.59020e-05
1.81684e+02	1.20466e-02	5.36295e-02	5.31065	1.46945	4.59020e-05
2.04977e+02	1.20381e-02	4.17080e-02	5.13217	1.70421	4.59020e-05
2.28270e+02	1.20390e-02	4.23716e-02	4.92601	2.17751	4.59020e-05
2.51563e+02	1.20461e-02	5.41690e-02	4.83415	2.38596	4.59020e-05
2.74855e+02	1.20390e-02	3.74375e-02	4.70285	2.71093	4.59020e-05
2.98148e+02	1.20389e-02	5.15179e-02	4.68152	3.10416	4.59020e-05
3.21441e+02	1.20436e-02	4.86182e-02	4.83582	3.28313	4.59020e-05
3.44734e+02	1.20391e-02	3.72505e-02	4.62855	3.73723	4.59020e-05
3.68027e+02	1.20468e-02	5.51442e-02	4.51465	4.01205	4.59020e-05
3.91320e+02	1.20396e-02	3.94511e-02	4.19180	4.27425	4.59020e-05
4.14612e+02	1.20386e-02	4.31826e-02	3.53390	4.74853	4.59020e-05
4.37905e+02	1.20458e-02	5.13697e-02	3.15934	4.96961	4.59020e-05
4.61198e+02	1.20390e-02	3.40372e-02	2.78383	5.38061	4.59020e-05
4.84491e+02	1.20393e-02	5.08777e-02	2.53812	5.70951	4.59020e-05
5.07784e+02	1.20442e-02	4.26885e-02	2.34227	5.91268	4.59020e-05
5.31077e+02	1.20380e-02	3.68077e-02	1.95495	0.13644	4.59020e-05
5.54369e+02	1.20394e-02	5.27911e-02	1.80910	0.34144	4.59020e-05
5.77662e+02	1.20468e-02	3.40209e-02	1.60764	0.60921	4.59020e-05
6.00955e+02	1.20377e-02	4.40254e-02	1.31795	1.06570	4.59020e-05
6.24248e+02	1.20442e-02	4.65389e-02	1.15600	1.25974	4.59020e-05
6.47541e+02	1.20390e-02	3.14030e-02	0.89932	1.68644	4.59020e-05
6.70834e+02	1.20398e-02	5.04476e-02	0.78855	2.00054	4.59020e-05
6.94126e+02	1.20443e-02	3.69622e-02	0.65367	2.23395	4.59020e-05
7.17419e+02	1.20388e-02	3.78523e-02	0.41298	2.74142	4.59020e-05
7.40712e+02	1.20384e-02	5.12626e-02	0.37485	2.94222	4.59020e-05
7.64005e+02	1.20432e-02	3.19655e-02	0.29472	3.26388	4.59020e-05
7.87298e+02	1.20390e-02	4.82179e-02	0.19296	3.68207	4.59020e-05
8.10591e+02	1.20448e-02	4.48280e-02	0.20330	3.85451	4.59020e-05
8.33883e+02	1.20393e-02	3.55545e-02	0.07136	4.31760	4.59020e-05
8.57176e+02	1.20395e-02	5.40582e-02	0.06017	4.60041	4.59020e-05
8.80469e+02	1.20452e-02	3.68869e-02	0.09619	4.83523	4.59020e-05
9.03762e+02	1.20396e-02	4.43750e-02	0.02236	5.34746	4.59020e-05
9.27055e+02	1.20384e-02	5.21712e-02	0.01221	5.58242	4.59020e-05
9.50348e+02	1.20433e-02	3.38530e-02	6.27389	5.97809	4.59020e-05
9.73640e+02	1.20400e-02	5.37204e-02	0.01277	0.06829	4.59020e-05
9.96933e+02	1.20438e-02	4.31930e-02	0.06108	0.30788	4.59020e-05
1.02023e+03	1.20385e-02	4.10971e-02	0.01819	0.81415	4.59020e-05
1.04352e+03	1.20390e-02	5.59083e-02	0.15570	1.03722	4.59020e-05
1.06681e+03	1.20443e-02	3.65906e-02	0.26406	1.35155	4.59020e-05
1.09010e+03	1.20391e-02	5.02202e-02	0.29205	1.80102	4.59020e-05
1.11340e+03	1.20374e-02	5.01610e-02	0.46485	2.00134	4.59020e-05
1.13669e+03	1.20448e-02	3.58956e-02	0.52953	2.46292	4.59020e-05
1.15998e+03	1.20398e-02	5.51976e-02	0.72050	2.76275	4.59020e-05
1.18328e+03	1.20441e-02	3.84214e-02	0.88214	3.03642	4.59020e-05
1.20657e+03	1.20400e-02	4.28986e-02	0.97358	3.53802	4.59020e-05
1.22986e+03	1.20400e-02	5.20895e-02	1.18534	3.75824	4.59020e-05
1.25315e+03	1.20437e-02	3.25728e-02	1.32952	4.18006	4.59020e-05
1.27645e+03	1.20370e-02	5.09724e-02	1.59936	4.52489	4.59020e-05
1.29974e+03	1.20393e-02	4.28819e-02	1.89762	4.73483	4.59020e-05
1.32303e+03	1.20456e-02	3.62580e-02	2.12764	5.24485	4.59020e-05
1.34633e+03	1.20379e-02	5.24574e-02	2.52044	5.44255	4.59020e-05
1.36962e+03	1.20440e-02	3.30917e-02	2.87168	5.71761	4.59020e-05
1.39291e+03	1.20394e-02	4.45273e-02	3.17315	6.18364	4.59020e-05
1.41620e+03	1.20386e-02	4.70087e-02	3.55407	0.08656	4.59020e-05
1.43950e+03	1.20440e-02	3.03863e-02	3.82544	0.52260	4.59020e-05
1.46279e+03	1.20376e-02	5.09585e-02	4.27218	0.84222	4.59020e-05
1.48608e+03	1.20459e-02	3.66964e-02	4.68382	1.07448	4.59020e-05
1.50938e+03	1.20389e-02	3.85270e-02	5.01465	1.58079	4.59020e-05
1.53267e+03	1.20390e-02	5.07147e-02	5.51567	1.78551	4.59020e-05
1.55596e+03	1.20451e-02	3.11778e-02	5.95444	2.13258	4.59020e-05
1.57925e+03	1.20380e-02	4.90596e-02	0.12769	2.53897	4.59020e-05
1.60255e+03	1.20388e-02	4.48876e-02	0.69380	2.71303	4.59020e-05
1.62584e+03	1.20469e-02	3.53024e-02	1.13025	3.19098	4.59020e-05
1.64913e+03	1.20375e-02	5.43313e-02	1.66677	3.45946	4.59020e-05
1.67243e+03	1.20428e-02	3.63725e-02	2.25643	3.70482	4.59020e-05
1.69572e+03	1.20396e-02	4.54702e-02	2.70107	4.20779	4.59020e-05
1.71901e+03	1.20402e-02	5.11474e-02	3.25589	4.43890	4.59020e-05
1.74230e+03	1.20447e-02	3.33605e-02	3.84648	4.85334	4.59020e-05
1.76560e+03	1.20381e-02	5.42875e-02	4.43565	5.21970	4.59020e-05
1.78889e+03	1.20463e-02	4.19755e-02	5.01744	5.46668	4.59020e-05
1.81218e+03	1.20385e-02	4.20499e-02	5.55175	5.97737	4.59020e-05
1.83548e+03	1.20378e-02	5.55743e-02	6.23317	6.19992	4.59020e-05
1.85877e+03	1.20446e-02	3.56657e-02	0.55972	0.26279	4.59020e-05
1.88206e+03	1.20382e-02	5.13454e-02	1.19522	0.69205	4.59020e-05
1.90535e+03	1.20383e-02	4.84013e-02	1.90115	0.89553	4.59020e-05
1.92865e+03	1.20442e-02	3.67297e-02	2.52421	1.37310	4.59020e-05
1.95194e+03	1.20377e-02	5.52298e-02	3.28508	1.65287	4.59020e-05
1.97523e+03	1.20442e-02	3.65062e-02	3.95913	1.94303	4.59020e-05
1.99853e+03	1.20399e-02	4.44447e-02	4.64487	2.44107	4.59020e-05
2.02182e+03	1.20380e-02	5.06662e-02	5.36908	2.67954	4.59020e-05
2.04511e+03	1.20435e-02	3.24019e-02	6.03372	3.14070	4.59020e-05
2.06840e+03	1.20374e-02	5.23393e-02	0.54765	3.46896	4.59020e-05
2.09170e+03	1.20445e-02	3.89921e-02	1.32340	3.73630	4.59020e-05
2.11499e+03	1.20401e-02	3.91940e-02	2.02544	4.27112	4.59020e-05
2.13828e+03	1.20403e-02	5.14142e-02	2.94925	4.48182	4.59020e-05
2.16157e+03	1.20451e-02	3.13082e-02	3.72371	4.85561	4.59020e-05
2.18487e+03	1.20383e-02	4.76777e-02	4.55830	5.28069	4.59020e-05
2.20816e+03	1.20458e-02	4.22836e-02	5.44976	5.48696	4.59020e-05
2.23145e+03	1.20386e-02	3.39170e-02	6.21581	5.99486	4.59020e-05
2.25475e+03	1.20385e-02	5.17648e-02	0.85978	6.27285	4.59020e-05
2.27804e+03	1.20446e-02	3.23206e-02	1.77715	0.28314	4.59020e-05
2.30133e+03	1.20371e-02	4.33740e-02	2.66050	0.78773	4.59020e-05
2.32462e+03	1.20429e-02	4.65983e-02	3.61371	1.02795	4.59020e-05
2.34792e+03	1.20391e-02	3.20654e-02	4.50903	1.48646	4.59020e-05
2.37121e+03	1.20385e-02	5.14902e-02	5.58656	1.79593	4.59020e-05
2.39450e+03	1.20446e-02	3.72675e-02	0.33162	2.03572	4.59020e-05
2.41780e+03	1.20392e-02	4.03402e-02	1.27645	2.56254	4.59020e-05
2.44109e+03	1.20392e-02	5.18951e-02	2.37202	2.77975	4.59020e-05
2.46438e+03	1.20418e-02	3.36363e-02	3.40341	3.13060	4.59020e-05
2.48767e+03	1.20374e-02	5.09116e-02	4.44129	3.56615	4.59020e-05
2.51097e+03	1.20442e-02	4.35084e-02	5.54026	3.79822	4.59020e-05
2.53426e+03	1.20401e-02	3.75661e-02	0.28443	4.31956	4.59020e-05
2.55755e+03	1.20390e-02	5.48052e-02	1.45007	4.62601	4.59020e-05
2.58085e+03	1.20426e-02	3.56804e-02	2.58222	4.95786	4.59020e-05
2.60414e+03	1.20372e-02	4.86894e-02	3.69415	5.43143	4.59020e-05
2.62743e+03	1.20442e-02	4.80589e-02	4.83985	5.69910	4.59020e-05
2.65072e+03	1.20388e-02	3.68600e-02	5.92546	6.20168	4.59020e-05
