# t	a	e	mean_anomaly	varpi	mass/M_star
1.06681e+03	3.48027e-02	1.71314e-03	3.72869	2.50722	2.31180e-05
1.09010e+03	3.48031e-02	1.15867e-03	3.89564	1.70397	2.31180e-05
1.11340e+03	3.48059e-02	1.96524e-03	0.68123	4.26703	2.31180e-05
1.13669e+03	3.48131e-02	7.91622e-04	2.27313	2.06243	2.31180e-05
1.15998e+03	3.48162e-02	2.61306e-03	3.84335	6.14522	2.31180e-05
1.18328e+03	3.48166e-02	1.25027e-03	5.58967	3.78080	2.31180e-05
1.20657e+03	3.48120e-02	4.07935e-03	6.07063	2.68547	2.31180e-05
1.22986e+03	3.48082e-02	2.54192e-03	4.72834	3.42569	2.31180e-05
1.25315e+03	3.48104e-02	2.91171e-03	2.85597	4.70673	2.31180e-05
1.27645e+03	3.48228e-02	1.77051e-04	0.73750	6.22933	2.31180e-05
1.29974e+03	3.48158e-02	3.16517e-03	0.11996	6.22561	2.31180e-05
1.32303e+03	3.48107e-02	2.30373e-03	5.92545	6.08415	2.31180e-05
1.34633e+03	3.48031e-02	2.85760e-03	3.56684	1.51418	2.31180e-05
1.36962e+03	3.47968e-02	2.81436e-03	2.74287	1.70115	2.31180e-05
1.39291e+03	3.48157e-02	1.76136e-03	0.08656	3.65873	2.31180e-05
1.41620e+03	3.48110e-02	1.46174e-03	0.12654	2.99440	2.31180e-05
1.43950e+03	3.48002e-02	1.16675e-03	3.49076	5.34391	2.31180e-05
1.46279e+03	3.47959e-02	3.88372e-03	2.75176	5.40814	2.31180e-05
1.48608e+03	3.48069e-02	2.38895e-03	0.09113	1.10984	2.31180e-05
1.50938e+03	3.48170e-02	1.85643e-03	5.99848	0.81445	2.31180e-05
1.53267e+03	3.48085e-02	1.99303e-03	2.56833	3.58398	2.31180e-05
1.55596e+03	3.48219e-02	1.52594e-03	1.15639	4.33406	2.31180e-05
1.57925e+03	3.48096e-02	2.28096e-03	5.29065	5.81052	2.31180e-05
1.60255e+03	3.48164e-02	1.64600e-03	5.96556	4.47344	2.31180e-05
1.62584e+03	3.48138e-02	1.53758e-03	2.53388	0.97637	2.31180e-05
1.64913e+03	3.48029e-02	3.86411e-03	1.96659	0.91527	2.31180e-05
1.67243e+03	3.47941e-02	1.04649e-03	0.95510	1.30752	2.31180e-05
1.69572e+03	3.48063e-02	2.75190e-03	5.23597	2.70135	2.31180e-05
1.71901e+03	3.48135e-02	1.03816e-03	2.20742	5.13740	2.31180e-05
1.74230e+03	3.47986e-02	4.61443e-03	2.02036	4.74682	2.31180e-05
1.76560e+03	3.48037e-02	6.18701e-04	2.08114	4.10091	2.31180e-05
1.78889e+03	3.48068e-02	3.01567e-03	5.44776	0.14678	2.31180e-05
1.81218e+03	3.48235e-02	5.60034e-04	0.76268	4.24384	2.31180e-05
1.83548e+03	3.48165e-02	1.01805e-03	1.86354	2.57310	2.31180e-05
1.85877e+03	3.48066e-02	1.59816e-03	4.70852	5.43048	2.31180e-05
1.88206e+03	3.48185e-02	4.54014e-03	4.73132	4.83892	2.31180e-05
1.90535e+03	3.48174e-02	2.28013e-03	2.51813	0.20154	2.31180e-05
1.92865e+03	3.48073e-02	3.78724e-04	2.60620	5.83014	2.31180e-05
1.95194e+03	3.47983e-02	2.56275e-03	1.04200	0.54904	2.31180e-05
1.97523e+03	3.48061e-02	1.75472e-03	4.99023	2.32035	2.31180e-05
1.99853e+03	3.48101e-02	1.19814e-03	4.76379	1.99354	2.31180e-05
2.02182e+03	3.48009e-02	2.30450e-03	2.70507	3.50980	2.31180e-05
2.04511e+03	3.47940e-02	1.18806e-03	5.27417	0.39073	2.31180e-05
2.06840e+03	3.48111e-02	3.18976e-03	6.03465	5.37906	2.31180e-05
2.09170e+03	3.48209e-02	2.75307e-03	6.18384	4.69911	2.31180e-05
2.11499e+03	3.48081e-02	1.49652e-03	4.20587	6.15178	2.31180e-05
2.13828e+03	3.48080e-02	9.84649e-04	1.47590	2.10269	2.31180e-05
2.16157e+03	3.48139e-02	2.84149e-03	3.95024	5.43154	2.31180e-05
2.18487e+03	3.48136e-02	3.78096e-03	4.29062	4.59195	2.31180e-05
2.20816e+03	3.47940e-02	3.97409e-03	2.42729	5.92498	2.31180e-05
2.23145e+03	3.48038e-02	2.25752e-03	1.82910	6.00497	2.31180e-05
2.25475e+03	3.48045e-02	2.73311e-03	4.08141	3.18670	2.31180e-05
2.27804e+03	3.48028e-02	3.99582e-03	4.89062	1.83453	2.31180e-05
2.30133e+03	3.47989e-02	4.95642e-04	4.20921	1.89209	2.31180e-05
2.32462e+03	3.48275e-02	3.31177e-04	5.93174	5.87309	2.31180e-05
2.34792e+03	3.48120e-02	2.42273e-03	5.53898	5.66828	2.31180e-05
2.37121e+03	3.48054e-02	3.38272e-03	3.02815	1.30895	2.31180e-05
2.39450e+03	3.48049e-02	2.91335e-03	2.23840	1.51214	2.31180e-05
2.41780e+03	3.48093e-02	1.25353e-03	0.55281	2.60580	2.31180e-05
2.44109e+03	3.47978e-02	1.66841e-03	0.00627	2.56876	2.31180e-05
2.46438e+03	3.48048e-02	4.19036e-03	4.01203	4.28235	2.31180e-05
2.48767e+03	3.48150e-02	4.58333e-03	5.92932	1.78610	2.31180e-05
2.51097e+03	3.48073e-02	2.14230e-03	5.32949	1.83470	2.31180e-05
2.53426e+03	3.48081e-02	2.72724e-03	4.44533	2.15173	2.31180e-05
2.55755e+03	3.48203e-02	1.21137e-03	3.29864	2.73967	2.31180e-05
2.58085e+03	3.48061e-02	2.58012e-03	0.20583	5.25072	2.31180e-05
2.60414e+03	3.47955e-02	3.73375e-03	5.84938	5.28906	2.31180e-05
2.62743e+03	3.48017e-02	4.20616e-03	3.81054	0.50277	2.31180e-05
2.65072e+03	3.48033e-02	3.99507e-03	3.40939	0.37702	2.31180e-05
2.67402e+03	3.48071e-02	5.52580e-03	0.17775	3.10572	2.31180e-05
2.69731e+03	3.48202e-02	3.97725e-03	2.00171	0.74304	2.31180e-05
2.72060e+03	3.48172e-02	2.08356e-03	2.30268	6.25523	2.31180e-05
2.74390e+03	3.48013e-02	3.51040e-03	0.94270	0.74552	2.31180e-05
2.76719e+03	3.48037e-02	6.02581e-03	4.99284	2.16599	2.31180e-05
2.79048e+03	3.47948e-02	3.85786e-03	1.99132	5.00982	2.31180e-05
2.81377e+03	3.48049e-02	1.56409e-03	2.51239	4.31987	2.31180e-05
2.83707e+03	3.48122e-02	2.09681e-03	2.83486	2.89453	2.31180e-05
2.86036e+03	3.48028e-02	3.10741e-03	5.26918	5.46794	2.31180e-05
2.88365e+03	3.48142e-02	3.02174e-03	0.33337	2.93025	2.31180e-05
2.90695e+03	3.47971e-02	3.55085e-03	3.52171	4.90126	2.31180e-05
2.93024e+03	3.48296e-02	1.79077e-03	2.06536	5.32119	2.31180e-05
2.95353e+03	3.48155e-02	6.18642e-04	5.63925	0.67362	2.31180e-05
2.97682e+03	3.48225e-02	2.69110e-03	3.91353	1.31021	2.31180e-05
3.00012e+03	3.48055e-02	5.24610e-03	5.14823	5.18644	2.31180e-05
3.02341e+03	3.48196e-02	3.23689e-03	5.40900	3.78916	2.31180e-05
3.04670e+03	3.48102e-02	4.22771e-03	0.76516	6.10799	2.31180e-05
3.07000e+03	3.48209e-02	2.22161e-03	1.77420	2.32767	2.31180e-05
3.09329e+03	3.48067e-02	6.21316e-03	3.25767	4.35788	2.31180e-05
3.11658e+03	3.48304e-02	1.26304e-03	4.84572	6.15874	2.31180e-05
3.13987e+03	3.48317e-02	2.09134e-03	2.73351	4.75983	2.31180e-05
3.16317e+03	3.48646e-02	3.72618e-03	1.46193	1.62987	2.31180e-05
3.18646e+03	3.48543e-02	1.74738e-02	6.17558	3.41397	2.31180e-05
3.20975e+03	3.48173e-02	4.14006e-03	5.94957	5.40112	2.31180e-05
3.23305e+03	3.48707e-02	1.67653e-02	5.92710	2.93980	2.31180e-05
3.25634e+03	3.48340e-02	1.98337e-02	4.80809	0.57930	2.31180e-05
3.27963e+03	3.48146e-02	1.19807e-02	0.14317	3.82122	2.31180e-05
3.30292e+03	3.48822e-02	9.08375e-04	0.32846	2.48420	2.31180e-05
3.32622e+03	3.48161e-02	1.25500e-02	3.93129	5.02719	2.31180e-05
3.34951e+03	3.48427e-02	1.38331e-02	0.08702	2.56722	2.31180e-05
3.37280e+03	3.48366e-02	5.57149e-03	2.45465	2.79182	2.31180e-05
3.39610e+03	3.48286e-02	1.32195e-02	2.11078	1.43483	2.31180e-05
3.41939e+03	3.48147e-02	9.84501e-03	3.04194	0.86544	2.31180e-05
3.44268e+03	3.47954e-02	6.84817e-03	4.82061	0.15763	2.31180e-05
3.46597e+03	3.48597e-02	3.31188e-03	5.42805	1.72348	2.31180e-05
3.48927e+03	3.48517e-02	1.37751e-02	4.85155	2.75324	2.31180e-05
3.51256e+03	3.48434e-02	9.17876e-03	4.60594	2.46014	2.31180e-05
3.53585e+03	3.48274e-02	3.30318e-03	0.87633	0.89823	2.31180e-05
3.55915e+03	3.48068e-02	1.11691e-02	3.23357	0.53408	2.31180e-05
3.58244e+03	3.48089e-02	1.68879e-02	3.62944	5.53422	2.31180e-05
3.60573e+03	3.48012e-02	1.63485e-02	3.30604	3.94236	2.31180e-05
3.62902e+03	3.48020e-02	1.39849e-02	1.46494	2.81611	2.31180e-05
3.65232e+03	3.48435e-02	3.27721e-03	1.35997	3.85400	2.31180e-05
3.67561e+03	3.48140e-02	1.52026e-02	0.16222	2.11236	2.31180e-05
3.69890e+03	3.48093e-02	8.66335e-03	3.62322	2.84970	2.31180e-05
3.72219e+03	3.48222e-02	8.62657e-03	4.95157	6.20022	2.31180e-05
3.74549e+03	3.47843e-02	1.54641e-02	0.86045	2.41161	2.31180e-05
3.76878e+03	3.48031e-02	1.50289e-02	5.46181	3.32367	2.31180e-05
3.79207e+03	3.48070e-02	1.97724e-02	3.31345	4.78591	2.31180e-05
3.81537e+03	3.48101e-02	1.19624e-02	1.44485	0.43991	2.31180e-05
3.83866e+03	3.48394e-02	1.30973e-02	0.27710	1.80044	2.31180e-05
3.86195e+03	3.47815e-02	2.10360e-02	0.84371	1.96505	2.31180e-05
3.88524e+03	3.47897e-02	1.32555e-02	2.73127	0.75179	2.31180e-05
3.90854e+03	3.47818e-02	1.24519e-02	4.74262	0.63948	2.31180e-05
3.93183e+03	3.48232e-02	6.86620e-03	5.08369	2.74275	2.31180e-05
3.95512e+03	3.48079e-02	2.48876e-03	4.29933	0.93880	2.31180e-05
3.97842e+03	3.47813e-02	1.35465e-02	6.09432	1.53012	2.31180e-05
4.00171e+03	3.47617e-02	1.34896e-02	2.20360	3.92880	2.31180e-05
4.02500e+03	3.47649e-02	2.39069e-02	4.97246	5.65159	2.31180e-05
4.04829e+03	3.47834e-02	2.21588e-02	3.98298	6.03292	2.31180e-05
4.07159e+03	3.47427e-02	2.67929e-02	3.00266	0.24154	2.31180e-05
4.09488e+03	3.47720e-02	2.60623e-02	6.23309	3.12106	2.31180e-05
4.11817e+03	3.47584e-02	1.95793e-02	3.70392	0.11966	2.31180e-05
4.14147e+03	3.47547e-02	3.03873e-02	2.43356	3.07415	2.31180e-05
4.16476e+03	3.47884e-02	9.14487e-03	2.51427	5.02557	2.31180e-05
4.18805e+03	3.47837e-02	2.08114e-02	2.94431	0.69998	2.31180e-05
4.21134e+03	3.48059e-02	1.55703e-02	5.06115	0.94679	2.31180e-05
4.23464e+03	3.47773e-02	1.69990e-02	5.61824	3.12885	2.31180e-05
4.25793e+03	3.47515e-02	2.74300e-02	2.67900	4.14040	2.31180e-05
4.28122e+03	3.47856e-02	1.32810e-02	5.79655	5.90647	2.31180e-05
4.30452e+03	3.47526e-02	1.00962e-02	2.76571	1.90205	2.31180e-05
4.32781e+03	3.47564e-02	1.56467e-02	0.14713	4.74923	2.31180e-05
4.35110e+03	3.47507e-02	3.04144e-02	3.24103	2.38830	2.31180e-05
4.37439e+03	3.47822e-02	9.62860e-03	1.34337	5.88262	2.31180e-05
4.39769e+03	3.47574e-02	2.31151e-03	6.24665	2.98916	2.31180e-05
4.42098e+03	3.47537e-02	8.63467e-03	2.01029	4.16158	2.31180e-05
4.44427e+03	3.47535e-02	2.36687e-02	0.95733	2.55860	2.31180e-05
4.46757e+03	3.47360e-02	2.14582e-02	0.42262	1.45774	2.31180e-05
4.49086e+03	3.47822e-02	1.40669e-02	2.32163	5.94700	2.31180e-05
4.51415e+03	3.47436e-02	1.82101e-02	1.91346	0.25352	2.31180e-05
4.53744e+03	3.47423e-02	2.03487e-02	1.59593	1.47838	2.31180e-05
4.56074e+03	3.47396e-02	2.10755e-02	4.13234	0.94005	2.31180e-05
4.58403e+03	3.46928e-02	1.85858e-02	6.25728	2.22914	2.31180e-05
4.60732e+03	3.47131e-02	4.10862e-03	4.95810	1.76069	2.31180e-05
4.63062e+03	3.47324e-02	1.14976e-02	2.33668	3.79174	2.31180e-05
4.65391e+03	3.47158e-02	2.08082e-02	1.06303	5.28419	2.31180e-05
4.67720e+03	3.46870e-02	2.04995e-02	6.14834	4.79460	2.31180e-05
4.70049e+03	3.46633e-02	1.74621e-02	0.22400	3.08768	2.31180e-05
4.72379e+03	3.47252e-02	7.05745e-03	5.46402	4.03529	2.31180e-05
4.74708e+03	3.46680e-02	2.33929e-02	1.09896	2.80875	2.31180e-05
4.77037e+03	3.47167e-02	1.32153e-02	3.42055	6.22426	2.31180e-05
4.79367e+03	3.47430e-02	1.84646e-02	0.86135	2.59964	2.31180e-05
4.81696e+03	3.46699e-02	2.69247e-02	0.97989	4.39890	2.31180e-05
4.84025e+03	3.46733e-02	2.98389e-02	5.36494	1.83988	2.31180e-05
4.86354e+03	3.46931e-02	9.05763e-03	4.99966	4.79834	2.31180e-05
4.88684e+03	3.46594e-02	1.29873e-02	2.53106	4.42548	2.31180e-05
4.91013e+03	3.46636e-02	3.05406e-02	3.47158	1.80316	2.31180e-05
4.93342e+03	3.47209e-02	2.30486e-02	5.58650	5.56447	2.31180e-05
4.95672e+03	3.46885e-02	7.74594e-03	4.48616	6.26047	2.31180e-05
4.98001e+03	3.46597e-02	2.06901e-02	2.59875	3.21587	2.31180e-05
5.00330e+03	3.46458e-02	3.78353e-02	0.49190	1.14486	2.31180e-05
5.02659e+03	3.46831e-02	1.22565e-02	2.87356	1.30559	2.31180e-05
5.04989e+03	3.46827e-02	3.61674e-02	1.60000	0.19596	2.31180e-05
5.07318e+03	3.46804e-02	4.01576e-03	2.34135	4.23182	2.31180e-05
5.09647e+03	3.46498e-02	1.54737e-02	0.38292	5.51954	2.31180e-05
5.11976e+03	3.46251e-02	3.92349e-02	4.15078	2.81338	2.31180e-05
5.14306e+03	3.46489e-02	2.06621e-02	0.36519	2.20124	2.31180e-05
5.16635e+03	3.46911e-02	2.66971e-02	3.13668	1.97650	2.31180e-05
5.18964e+03	3.46693e-02	1.01817e-02	2.53841	6.01535	2.31180e-05
5.21294e+03	3.46005e-02	2.55013e-02	2.95506	4.25007	2.31180e-05
5.23623e+03	3.46084e-02	1.96605e-02	1.60823	4.90537	2.31180e-05
5.25952e+03	3.46146e-02	3.43424e-02	2.60849	4.05759	2.31180e-05
5.28281e+03	3.46568e-02	1.93696e-02	1.39407	5.47876	2.31180e-05
5.30611e+03	3.46398e-02	1.88652e-02	4.29480	4.11072	2.31180e-05
5.32940e+03	3.46399e-02	3.01740e-02	4.39131	6.15442	2.31180e-05
5.35269e+03	3.46161e-02	3.71649e-02	4.81265	2.58502	2.31180e-05
5.37599e+03	3.46079e-02	2.07819e-02	0.55345	4.49624	2.31180e-05
5.39928e+03	3.45730e-02	3.07499e-04	0.89059	2.84753	2.31180e-05
5.42257e+03	3.45620e-02	4.09115e-02	4.61155	5.85518	2.31180e-05
5.44586e+03	3.45860e-02	3.37788e-02	0.71356	3.22728	2.31180e-05
5.46916e+03	3.45849e-02	2.88252e-02	0.76195	3.46962	2.31180e-05
5.49245e+03	3.45674e-02	2.93313e-02	0.66688	5.73182	2.31180e-05
5.51574e+03	3.45851e-02	5.70214e-02	5.32659	3.43943	2.31180e-05
5.53904e+03	3.45909e-02	2.02316e-02	5.29270	0.49736	2.31180e-05
5.56233e+03	3.45856e-02	4.98323e-02	6.24021	3.03281	2.31180e-05
5.58562e+03	3.45478e-02	4.05686e-02	0.23849	1.75757	2.31180e-05
5.60891e+03	3.45359e-02	2.88386e-02	1.76208	0.29624	2.31180e-05
5.63221e+03	3.45672e-02	1.87361e-02	0.01301	2.82572	2.31180e-05
5.65550e+03	3.46003e-02	4.01694e-02	3.15869	1.34702	2.31180e-05
5.67879e+03	3.46072e-02	4.00167e-02	1.40076	6.16623	2.31180e-05
5.70209e+03	3.46136e-02	1.79284e-02	5.81990	5.30893	2.31180e-05
5.72538e+03	3.45618e-02	2.67350e-02	2.84095	0.37334	2.31180e-05
5.74867e+03	3.45135e-02	6.00630e-02	3.18584	6.17659	2.31180e-05
5.77196e+03	3.45186e-02	3.73951e-02	5.36841	5.06998	2.31180e-05
5.79526e+03	3.45421e-02	9.75132e-03	2.62011	4.05402	2.31180e-05
5.81855e+03	3.45652e-02	3.26867e-02	3.16238	5.88971	2.31180e-05
5.84184e+03	3.46013e-02	4.46699e-02	2.07814	4.49827	2.31180e-05
5.86514e+03	3.45730e-02	3.31991e-02	2.33207	2.86488	2.31180e-05
5.88843e+03	3.45300e-02	7.85225e-03	2.33339	2.46476	2.31180e-05
5.91172e+03	3.44925e-02	3.66812e-02	1.82924	3.92999	2.31180e-05
5.93501e+03	3.45078e-02	4.80583e-02	4.80828	3.06510	2.31180e-05
5.95831e+03	3.45504e-02	2.71281e-02	2.87291	1.75864	2.31180e-05
5.98160e+03	3.45598e-02	4.77764e-03	3.57390	4.46949	2.31180e-05
6.00489e+03	3.45554e-02	2.87245e-02	3.46225	2.83153	2.31180e-05
6.02819e+03	3.45051e-02	5.25549e-02	4.15863	2.16586	2.31180e-05
6.05148e+03	3.44723e-02	3.18697e-02	6.01526	1.49388	2.31180e-05
6.07477e+03	3.45270e-02	2.82541e-02	0.61446	2.77465	2.31180e-05
6.09806e+03	3.45820e-02	3.68216e-02	3.90909	2.37643	2.31180e-05
6.12136e+03	3.45553e-02	4.34220e-02	2.64923	1.34371	2.31180e-05
6.14465e+03	3.45297e-02	1.58114e-02	3.25763	6.06944	2.31180e-05
6.16794e+03	3.44480e-02	2.93690e-03	4.89292	5.03457	2.31180e-05
6.19124e+03	3.44818e-02	2.58522e-02	4.68598	0.30216	2.31180e-05
6.21453e+03	3.45252e-02	3.89994e-02	1.94133	5.39754	2.31180e-05
6.23782e+03	3.45628e-02	3.82086e-02	6.19366	4.18709	2.31180e-05
6.26111e+03	3.45180e-02	1.52339e-02	4.29081	3.69204	2.31180e-05
6.28441e+03	3.44340e-02	3.04494e-02	2.40977	4.61482	2.31180e-05
6.30770e+03	3.44374e-02	5.18049e-02	3.11857	4.37563	2.31180e-05
6.33099e+03	3.44953e-02	3.59919e-02	5.60528	3.37400	2.31180e-05
6.35429e+03	3.45077e-02	1.26615e-02	2.46017	2.24811	2.31180e-05
6.37758e+03	3.44654e-02	1.09395e-02	4.15732	3.42483	2.31180e-05
6.40087e+03	3.44310e-02	4.74829e-02	2.76622	3.14635	2.31180e-05
6.42416e+03	3.44186e-02	4.61351e-02	3.38855	2.20961	2.31180e-05
6.44746e+03	3.44992e-02	1.91096e-02	4.65628	1.29858	2.31180e-05
6.47075e+03	3.44979e-02	7.27856e-03	2.98070	3.71609	2.31180e-05
6.49404e+03	3.44481e-02	3.12168e-02	0.29266	1.98252	2.31180e-05
6.51733e+03	3.44196e-02	4.04791e-02	4.96920	0.96166	2.31180e-05
6.54063e+03	3.44235e-02	3.91088e-02	4.54801	6.23470	2.31180e-05
6.56392e+03	3.44780e-02	1.86300e-02	4.46450	5.30286	2.31180e-05
6.58721e+03	3.44560e-02	1.76634e-02	3.04833	0.08987	2.31180e-05
6.61051e+03	3.44023e-02	5.52547e-02	4.77562	5.99392	2.31180e-05
6.63380e+03	3.43829e-02	4.94062e-02	2.38736	5.09282	2.31180e-05
6.65709e+03	3.44388e-02	2.08009e-02	1.13213	3.96719	2.31180e-05
6.68038e+03	3.44659e-02	8.16928e-03	1.71264	1.39107	2.31180e-05
6.70368e+03	3.44292e-02	1.09468e-02	3.74251	4.28218	2.31180e-05
6.72697e+03	3.43819e-02	4.01888e-02	5.00757	3.38321	2.31180e-05
6.75026e+03	3.43916e-02	4.67642e-02	1.23766	2.47990	2.31180e-05
6.77356e+03	3.44537e-02	2.53252e-02	4.20974	1.73756	2.31180e-05
6.79685e+03	3.44550e-02	1.33019e-02	5.90473	2.67499	2.31180e-05
6.82014e+03	3.43755e-02	4.89752e-02	4.01471	2.48603	2.31180e-05
6.84343e+03	3.43636e-02	4.81884e-02	4.63497	1.65558	2.31180e-05
6.86673e+03	3.44189e-02	2.82730e-02	0.17707	0.55713	2.31180e-05
6.89002e+03	3.44416e-02	7.40746e-03	2.43354	5.54865	2.31180e-05
6.91331e+03	3.43761e-02	1.94466e-02	3.04338	0.60132	2.31180e-05
6.93661e+03	3.43534e-02	4.35489e-02	1.05569	0.14233	2.31180e-05
6.95990e+03	3.43850e-02	4.00813e-02	0.93367	5.44174	2.31180e-05
6.98319e+03	3.44320e-02	2.07229e-02	1.92245	3.99105	2.31180e-05
7.00648e+03	3.43982e-02	9.20875e-03	2.98442	3.02986	2.31180e-05
7.02978e+03	3.43175e-02	2.33510e-02	3.73174	4.05152	2.31180e-05
7.05307e+03	3.43457e-02	3.93865e-02	0.57985	3.69914	2.31180e-05
7.07636e+03	3.44126e-02	4.42958e-02	6.16187	2.50381	2.31180e-05
7.09966e+03	3.43825e-02	3.40340e-02	0.41208	1.03818	2.31180e-05
7.12295e+03	3.43295e-02	3.60808e-02	2.89139	5.38078	2.31180e-05
7.14624e+03	3.43081e-02	3.65861e-02	5.92601	4.08978	2.31180e-05
7.16953e+03	3.43719e-02	1.87568e-02	2.54391	3.56302	2.31180e-05
7.19283e+03	3.43451e-02	8.45295e-03	5.27689	4.43336	2.31180e-05
7.21612e+03	3.43455e-02	2.19814e-02	1.48114	3.81666	2.31180e-05
7.23941e+03	3.43234e-02	2.70102e-02	0.98413	0.49247	2.31180e-05
7.26271e+03	3.42995e-02	4.70274e-02	5.56938	4.85692	2.31180e-05
7.28600e+03	3.43646e-02	2.73382e-02	1.21999	1.58792	2.31180e-05
7.30929e+03	3.43404e-02	3.61269e-02	4.68238	4.12956	2.31180e-05
7.33258e+03	3.43484e-02	2.60264e-02	2.75658	0.05333	2.31180e-05
7.35588e+03	3.43458e-02	1.74383e-02	5.88930	3.95526	2.31180e-05
7.37917e+03	3.42543e-02	2.25290e-02	1.67848	6.09361	2.31180e-05
7.40246e+03	3.42506e-02	1.85383e-02	4.46599	2.64613	2.31180e-05
7.42576e+03	3.43345e-02	1.36302e-02	5.56613	0.50024	2.31180e-05
7.44905e+03	3.43571e-02	8.15160e-03	1.06489	4.35581	2.31180e-05
7.47234e+03	3.42522e-02	1.79839e-02	3.32399	2.17565	2.31180e-05
7.49563e+03	3.42508e-02	2.16892e-02	5.05727	1.38290	2.31180e-05
7.51893e+03	3.43277e-02	1.55118e-02	1.86187	0.32148	2.31180e-05
7.54222e+03	3.43073e-02	9.20478e-03	1.11871	4.30062	2.31180e-05
7.56551e+03	3.42300e-02	2.80392e-02	5.49960	3.41589	2.31180e-05
7.58881e+03	3.42914e-02	2.37751e-02	4.57594	2.51852	2.31180e-05
7.61210e+03	3.43269e-02	2.48279e-02	2.72764	1.54621	2.31180e-05
7.63539e+03	3.42506e-02	3.37190e-02	0.07380	1.62429	2.31180e-05
7.65868e+03	3.43074e-02	2.21857e-02	5.92930	1.91980	2.31180e-05
7.68198e+03	3.43295e-02	2.95668e-02	0.20587	1.38476	2.31180e-05
7.70527e+03	3.42219e-02	4.26459e-02	4.10868	2.17642	2.31180e-05
7.72856e+03	3.43199e-02	1.39200e-02	1.25251	3.15656	2.31180e-05
