# t	a	e	mean_anomaly	varpi	mass/M_star
1.04352e+03	4.65086e-02	1.93842e-02	3.01757	5.81900	3.47100e-05
1.06681e+03	4.65455e-02	1.96448e-02	0.22207	1.59202	3.47100e-05
1.09010e+03	4.65048e-02	1.85562e-02	4.86260	3.43021	3.47100e-05
1.11340e+03	4.65097e-02	1.81202e-02	4.52296	4.91534	3.47100e-05
1.13669e+03	4.64748e-02	1.85938e-02	5.22313	0.03470	3.47100e-05
1.15998e+03	4.65144e-02	1.92242e-02	0.75764	1.28897	3.47100e-05
1.18328e+03	4.64624e-02	1.84775e-02	3.69938	2.35824	3.47100e-05
1.20657e+03	4.64681e-02	1.71484e-02	1.59564	3.13139	3.47100e-05
1.22986e+03	4.64530e-02	1.73353e-02	0.60529	3.76347	3.47100e-05
1.25315e+03	4.64448e-02	1.80753e-02	0.85183	4.12252	3.47100e-05
1.27645e+03	4.64575e-02	1.64474e-02	2.19160	4.33393	3.47100e-05
1.29974e+03	4.64457e-02	1.73717e-02	4.64445	4.38157	3.47100e-05
1.32303e+03	4.64503e-02	1.83200e-02	2.09872	4.11122	3.47100e-05
1.34633e+03	4.64109e-02	1.75536e-02	0.57856	3.78440	3.47100e-05
1.36962e+03	4.64260e-02	1.70278e-02	0.21008	3.25396	3.47100e-05
1.39291e+03	4.64090e-02	1.57738e-02	1.06926	2.43984	3.47100e-05
1.41620e+03	4.64099e-02	1.62517e-02	3.11466	1.39313	3.47100e-05
1.43950e+03	4.64000e-02	1.74508e-02	6.22133	0.25400	3.47100e-05
1.46279e+03	4.63842e-02	1.59467e-02	4.18950	5.22555	3.47100e-05
1.48608e+03	4.64042e-02	1.66572e-02	3.42014	3.58961	3.47100e-05
1.50938e+03	4.63947e-02	1.53067e-02	3.66623	1.89212	3.47100e-05
1.53267e+03	4.63864e-02	1.70968e-02	5.16074	6.19529	3.47100e-05
1.55596e+03	4.63724e-02	1.64275e-02	1.53301	4.02218	3.47100e-05
1.57925e+03	4.63537e-02	1.68857e-02	5.15366	1.84373	3.47100e-05
1.60255e+03	4.63706e-02	1.52764e-02	3.91146	5.46536	3.47100e-05
1.62584e+03	4.63355e-02	1.69693e-02	3.57680	2.85087	3.47100e-05
1.64913e+03	4.63605e-02	1.57781e-02	4.49796	6.23876	3.47100e-05
1.67243e+03	4.63325e-02	1.65657e-02	0.11735	3.31840	3.47100e-05
1.69572e+03	4.63225e-02	1.48533e-02	3.37960	6.26544	3.47100e-05
1.71901e+03	4.63177e-02	1.48133e-02	1.45066	2.78641	3.47100e-05
1.74230e+03	4.63061e-02	1.51867e-02	0.50160	5.59370	3.47100e-05
1.76560e+03	4.63094e-02	1.51635e-02	0.81753	1.80917	3.47100e-05
1.78889e+03	4.63007e-02	1.55869e-02	2.25342	4.13741	3.47100e-05
1.81218e+03	4.63085e-02	1.50404e-02	4.87846	6.22646	3.47100e-05
1.83548e+03	4.62829e-02	1.50438e-02	2.32640	1.89212	3.47100e-05
1.85877e+03	4.63029e-02	1.55616e-02	0.95434	3.63312	3.47100e-05
1.88206e+03	4.62552e-02	1.39740e-02	0.64999	5.25800	3.47100e-05
1.90535e+03	4.62764e-02	1.33416e-02	1.42224	0.46589	3.47100e-05
1.92865e+03	4.62587e-02	1.52679e-02	3.40441	1.71671	3.47100e-05
1.95194e+03	4.62608e-02	1.55020e-02	0.24845	2.78891	3.47100e-05
1.97523e+03	4.62394e-02	1.32561e-02	4.45243	3.73200	3.47100e-05
1.99853e+03	4.62356e-02	1.27457e-02	3.58544	4.40873	3.47100e-05
2.02182e+03	4.62394e-02	1.52033e-02	3.74606	5.03386	3.47100e-05
2.04511e+03	4.62333e-02	1.43060e-02	5.18135	5.35105	3.47100e-05
2.06840e+03	4.61988e-02	1.32866e-02	1.14670	5.79779	3.47100e-05
2.09170e+03	4.62344e-02	1.48185e-02	4.84825	5.74664	3.47100e-05
2.11499e+03	4.61921e-02	1.31778e-02	3.33246	5.60408	3.47100e-05
2.13828e+03	4.61990e-02	1.28727e-02	2.62992	5.60753	3.47100e-05
2.16157e+03	4.62073e-02	1.35990e-02	3.44396	5.01817	3.47100e-05
2.18487e+03	4.62057e-02	1.35793e-02	5.21233	4.45750	3.47100e-05
2.20816e+03	4.61904e-02	1.42739e-02	1.75413	3.80636	3.47100e-05
2.23145e+03	4.61587e-02	1.30365e-02	5.77733	2.88939	3.47100e-05
2.25475e+03	4.61712e-02	1.47082e-02	4.60766	1.87640	3.47100e-05
2.27804e+03	4.61565e-02	1.38579e-02	4.57958	0.67219	3.47100e-05
2.30133e+03	4.61694e-02	1.45763e-02	5.56496	5.69084	3.47100e-05
2.32462e+03	4.61519e-02	1.40390e-02	1.51405	4.14517	3.47100e-05
2.34792e+03	4.61468e-02	1.44366e-02	4.69641	2.62021	3.47100e-05
2.37121e+03	4.61324e-02	1.24529e-02	2.83100	0.78241	3.47100e-05
2.39450e+03	4.61164e-02	1.45563e-02	1.93574	5.24647	3.47100e-05
2.41780e+03	4.61266e-02	1.14626e-02	2.25650	3.15389	3.47100e-05
2.44109e+03	4.61223e-02	1.27676e-02	3.66049	0.92198	3.47100e-05
2.46438e+03	4.60952e-02	1.31539e-02	5.91538	5.11317	3.47100e-05
2.48767e+03	4.60995e-02	1.16221e-02	3.29390	2.55588	3.47100e-05
2.51097e+03	4.61096e-02	1.42277e-02	1.68241	6.21546	3.47100e-05
2.53426e+03	4.61058e-02	1.42889e-02	1.07202	3.56603	3.47100e-05
2.55755e+03	4.60725e-02	1.18493e-02	1.62312	0.69905	3.47100e-05
2.58085e+03	4.60744e-02	1.17944e-02	3.25428	3.97719	3.47100e-05
2.60414e+03	4.60727e-02	1.37059e-02	5.61926	1.22583	3.47100e-05
2.62743e+03	4.60626e-02	1.40649e-02	3.26324	4.11612	3.47100e-05
2.65072e+03	4.60561e-02	1.16534e-02	1.76302	0.86347	3.47100e-05
2.67402e+03	4.60337e-02	1.18765e-02	1.26815	3.81218	3.47100e-05
2.69731e+03	4.60544e-02	1.20966e-02	2.10546	0.11989	3.47100e-05
2.72060e+03	4.60178e-02	1.08949e-02	3.83206	2.77331	3.47100e-05
2.74390e+03	4.60241e-02	1.45249e-02	0.62994	5.02594	3.47100e-05
2.76719e+03	4.60189e-02	1.22106e-02	4.67109	1.04007	3.47100e-05
2.79048e+03	4.60038e-02	1.30730e-02	3.27939	3.34990	3.47100e-05
2.81377e+03	4.59922e-02	1.06127e-02	2.88721	5.65550	3.47100e-05
2.83707e+03	4.60179e-02	1.37690e-02	4.01048	1.17558	3.47100e-05
2.86036e+03	4.59934e-02	1.33884e-02	6.07526	3.05300	3.47100e-05
2.88365e+03	4.59748e-02	1.14572e-02	2.88514	4.81204	3.47100e-05
2.90695e+03	4.59978e-02	1.28567e-02	0.70620	0.25995	3.47100e-05
2.93024e+03	4.59723e-02	1.20041e-02	6.27269	1.43609	3.47100e-05
2.95353e+03	4.59995e-02	1.20727e-02	6.20563	2.98915	3.47100e-05
2.97682e+03	4.59451e-02	1.31261e-02	1.43947	3.85788	3.47100e-05
3.00012e+03	4.59694e-02	9.23411e-03	3.62486	5.11480	3.47100e-05
3.02341e+03	4.59494e-02	1.37883e-02	1.10310	5.69191	3.47100e-05
3.04670e+03	4.59199e-02	1.41819e-02	4.11829	2.65424	3.47100e-05
3.07000e+03	4.59055e-02	9.34447e-03	4.25325	3.93512	3.47100e-05
3.09329e+03	4.59262e-02	1.12427e-02	5.06063	5.49868	3.47100e-05
3.11658e+03	4.59113e-02	9.60681e-03	2.49136	5.29589	3.47100e-05
3.13987e+03	4.58632e-02	1.46982e-02	3.01702	3.65917	3.47100e-05
3.16317e+03	4.57782e-02	1.48375e-02	3.28228	5.83696	3.47100e-05
3.18646e+03	4.58062e-02	3.76650e-03	1.32531	0.44860	3.47100e-05
3.20975e+03	4.59069e-02	2.12008e-03	3.35734	2.35178	3.47100e-05
3.23305e+03	4.58063e-02	1.49505e-03	5.69941	2.86751	3.47100e-05
3.25634e+03	4.58075e-02	1.59556e-02	4.84097	3.45030	3.47100e-05
3.27963e+03	4.58589e-02	8.16035e-03	4.56634	1.99512	3.47100e-05
3.30292e+03	4.57228e-02	7.15285e-03	0.51675	4.74234	3.47100e-05
3.32622e+03	4.58575e-02	5.91162e-03	3.18856	0.47188	3.47100e-05
3.34951e+03	4.57300e-02	6.46148e-03	0.70008	2.04064	3.47100e-05
3.37280e+03	4.57683e-02	1.39307e-02	5.91204	0.20982	3.47100e-05
3.39610e+03	4.57592e-02	1.74603e-02	3.91106	5.19824	3.47100e-05
3.41939e+03	4.58249e-02	5.75379e-03	0.78770	4.30571	3.47100e-05
3.44268e+03	4.58685e-02	8.96907e-03	0.06702	0.66997	3.47100e-05
3.46597e+03	4.57284e-02	3.24128e-03	0.88627	2.11097	3.47100e-05
3.48927e+03	4.57200e-02	1.07202e-02	2.22319	5.34753	3.47100e-05
3.51256e+03	4.57298e-02	7.56137e-03	0.81250	1.25661	3.47100e-05
3.53585e+03	4.57385e-02	1.17688e-02	5.13209	3.58691	3.47100e-05
3.55915e+03	4.57753e-02	2.59358e-03	0.92884	1.31141	3.47100e-05
3.58244e+03	4.57928e-02	5.94488e-03	2.46222	3.44271	3.47100e-05
3.60573e+03	4.57714e-02	1.99515e-02	6.10360	6.14488	3.47100e-05
3.62902e+03	4.57735e-02	1.06821e-02	1.13255	0.77277	3.47100e-05
3.65232e+03	4.56739e-02	6.90127e-03	3.73292	3.29948	3.47100e-05
3.67561e+03	4.57675e-02	1.00916e-02	5.72052	5.59810	3.47100e-05
3.69890e+03	4.57591e-02	8.86485e-03	3.73683	5.51300	3.47100e-05
3.72219e+03	4.57129e-02	1.25753e-02	6.20144	1.67715	3.47100e-05
3.74549e+03	4.57271e-02	1.62311e-02	3.77398	3.41077	3.47100e-05
3.76878e+03	4.57486e-02	1.11201e-02	1.90121	4.59700	3.47100e-05
3.79207e+03	4.57112e-02	8.32583e-03	0.86298	5.97058	3.47100e-05
3.81537e+03	4.57259e-02	1.18670e-02	3.55211	4.20419	3.47100e-05
3.83866e+03	4.56921e-02	6.13306e-03	5.05095	4.94920	3.47100e-05
3.86195e+03	4.56846e-02	2.54454e-02	1.86428	4.71559	3.47100e-05
3.88524e+03	4.57216e-02	8.39780e-03	2.37410	2.12644	3.47100e-05
3.90854e+03	4.57254e-02	1.46492e-02	3.94115	4.40170	3.47100e-05
3.93183e+03	4.56550e-02	1.15607e-02	5.97619	0.87750	3.47100e-05
3.95512e+03	4.57159e-02	1.13138e-02	3.55286	1.64844	3.47100e-05
3.97842e+03	4.57188e-02	1.22588e-02	1.81242	4.05018	3.47100e-05
4.00171e+03	4.57284e-02	2.17151e-02	5.64914	6.17233	3.47100e-05
4.02500e+03	4.56514e-02	2.14626e-02	3.95226	3.02990	3.47100e-05
4.04829e+03	4.56689e-02	1.73355e-02	0.88488	1.08498	3.47100e-05
4.07159e+03	4.56665e-02	2.51399e-02	1.66021	2.48436	3.47100e-05
4.09488e+03	4.56742e-02	3.57137e-03	4.92577	2.35581	3.47100e-05
4.11817e+03	4.56486e-02	2.04085e-02	2.80730	1.63193	3.47100e-05
4.14147e+03	4.56499e-02	7.66143e-03	4.45134	4.21518	3.47100e-05
4.16476e+03	4.56301e-02	2.19806e-02	4.47268	2.50352	3.47100e-05
4.18805e+03	4.56326e-02	1.86000e-02	3.66329	2.61800	3.47100e-05
4.21134e+03	4.56569e-02	4.61626e-03	4.44437	2.07657	3.47100e-05
4.23464e+03	4.56652e-02	1.37027e-02	0.09322	1.04832	3.47100e-05
4.25793e+03	4.56519e-02	1.77096e-02	6.06304	2.29563	3.47100e-05
4.28122e+03	4.55600e-02	2.29045e-02	0.24489	3.64753	3.47100e-05
4.30452e+03	4.56312e-02	1.70090e-02	0.06295	0.08218	3.47100e-05
4.32781e+03	4.56620e-02	1.98931e-02	0.30745	2.99004	3.47100e-05
4.35110e+03	4.56080e-02	1.26282e-02	0.71800	6.24428	3.47100e-05
4.37439e+03	4.55895e-02	2.28968e-02	1.15241	3.91767	3.47100e-05
4.39769e+03	4.56284e-02	1.99748e-02	1.23097	2.73518	3.47100e-05
4.42098e+03	4.56068e-02	1.48645e-02	2.74640	0.80868	3.47100e-05
4.44427e+03	4.56257e-02	1.59679e-02	3.46966	0.06247	3.47100e-05
4.46757e+03	4.55894e-02	2.00924e-02	5.19844	5.36459	3.47100e-05
4.49086e+03	4.55458e-02	1.89979e-02	1.48868	4.28180	3.47100e-05
4.51415e+03	4.55499e-02	2.69697e-02	3.52818	4.46772	3.47100e-05
4.53744e+03	4.55596e-02	2.85916e-02	5.93240	5.07167	3.47100e-05
4.56074e+03	4.55381e-02	2.82688e-02	3.51967	4.86969	3.47100e-05
4.58403e+03	4.55572e-02	2.90550e-02	0.55644	6.13149	3.47100e-05
4.60732e+03	4.55780e-02	2.37911e-02	5.03775	0.65074	3.47100e-05
4.63062e+03	4.55771e-02	1.82705e-02	4.88671	0.83300	3.47100e-05
4.65391e+03	4.56004e-02	1.82148e-02	3.49240	2.83894	3.47100e-05
4.67720e+03	4.55781e-02	1.52514e-02	6.21807	2.50746	3.47100e-05
4.70049e+03	4.55944e-02	1.95815e-02	4.49744	1.25549	3.47100e-05
4.72379e+03	4.55182e-02	2.12283e-02	1.65910	1.53745	3.47100e-05
4.74708e+03	4.55016e-02	2.77953e-02	0.68386	0.78691	3.47100e-05
4.77037e+03	4.54934e-02	2.19324e-02	2.70788	3.62923	3.47100e-05
4.79367e+03	4.55191e-02	1.79758e-02	6.02684	5.75538	3.47100e-05
4.81696e+03	4.55450e-02	2.75613e-02	3.55365	1.75020	3.47100e-05
4.84025e+03	4.55472e-02	2.31766e-02	5.56901	6.06936	3.47100e-05
4.86354e+03	4.54688e-02	2.27031e-02	2.19944	4.31207	3.47100e-05
4.88684e+03	4.55673e-02	2.83754e-02	1.09426	0.94817	3.47100e-05
4.91013e+03	4.54572e-02	3.34257e-02	4.70091	5.78573	3.47100e-05
4.93342e+03	4.54814e-02	9.91635e-03	3.71833	3.67575	3.47100e-05
4.95672e+03	4.55119e-02	2.00422e-02	2.58416	2.16869	3.47100e-05
4.98001e+03	4.54571e-02	3.84019e-02	2.72569	0.36832	3.47100e-05
5.00330e+03	4.55223e-02	2.11531e-02	2.02781	5.84742	3.47100e-05
5.02659e+03	4.54028e-02	2.47831e-02	2.32917	5.21566	3.47100e-05
5.04989e+03	4.54817e-02	1.33373e-02	4.27298	3.42203	3.47100e-05
5.07318e+03	4.54278e-02	2.21799e-02	5.56418	2.80182	3.47100e-05
5.09647e+03	4.54813e-02	3.73981e-02	1.90819	1.97807	3.47100e-05
5.11976e+03	4.54493e-02	3.06429e-02	4.45773	1.27950	3.47100e-05
5.14306e+03	4.54433e-02	2.23330e-02	2.08992	0.44457	3.47100e-05
5.16635e+03	4.54637e-02	1.43465e-02	1.33914	4.70508	3.47100e-05
5.18964e+03	4.54621e-02	2.93357e-02	0.46397	3.56576	3.47100e-05
5.21294e+03	4.54695e-02	3.63440e-02	5.96824	2.83720	3.47100e-05
5.23623e+03	4.54782e-02	3.86843e-02	5.70147	2.51146	3.47100e-05
5.25952e+03	4.54508e-02	2.52425e-02	5.11168	2.68986	3.47100e-05
5.28281e+03	4.54286e-02	2.89567e-02	5.62457	3.02714	3.47100e-05
5.30611e+03	4.54269e-02	2.67624e-02	5.85029	3.82616	3.47100e-05
5.32940e+03	4.54305e-02	2.40906e-02	1.11959	4.27818	3.47100e-05
5.35269e+03	4.53904e-02	3.53274e-02	2.64819	5.41995	3.47100e-05
5.37599e+03	4.54414e-02	3.27975e-02	3.99363	1.04302	3.47100e-05
5.39928e+03	4.54085e-02	3.88007e-02	5.42741	3.61304	3.47100e-05
5.42257e+03	4.54009e-02	3.97227e-02	3.96537	2.58222	3.47100e-05
5.44586e+03	4.54065e-02	3.59034e-02	5.09361	0.39302	3.47100e-05
5.46916e+03	4.54004e-02	3.03969e-02	1.39180	4.08331	3.47100e-05
5.49245e+03	4.54041e-02	2.64527e-02	5.47038	0.44739	3.47100e-05
5.51574e+03	4.53984e-02	3.01680e-02	1.22583	5.66996	3.47100e-05
5.53904e+03	4.54093e-02	4.03773e-02	4.17210	4.50293	3.47100e-05
5.56233e+03	4.53951e-02	3.05331e-02	0.78195	4.42860	3.47100e-05
5.58562e+03	4.53979e-02	4.98741e-02	3.85485	4.34601	3.47100e-05
5.60891e+03	4.54245e-02	4.83828e-02	1.81825	3.92415	3.47100e-05
5.63221e+03	4.53945e-02	3.57235e-02	0.10670	3.94335	3.47100e-05
5.65550e+03	4.53848e-02	2.61064e-02	5.46197	3.95443	3.47100e-05
5.67879e+03	4.53627e-02	3.14242e-02	5.63946	3.37649	3.47100e-05
5.70209e+03	4.53815e-02	2.35636e-02	0.92621	2.25560	3.47100e-05
5.72538e+03	4.53429e-02	2.86373e-02	2.98559	1.52315	3.47100e-05
5.74867e+03	4.53595e-02	3.21186e-02	4.25030	1.93045	3.47100e-05
5.77196e+03	4.53945e-02	4.46950e-02	0.77316	1.56144	3.47100e-05
5.79526e+03	4.53638e-02	4.13507e-02	4.57021	0.88705	3.47100e-05
5.81855e+03	4.53268e-02	2.49775e-02	2.79997	0.49814	3.47100e-05
5.84184e+03	4.53260e-02	2.33118e-02	1.12572	0.45477	3.47100e-05
5.86514e+03	4.53121e-02	3.54604e-02	0.48203	6.22237	3.47100e-05
5.88843e+03	4.53223e-02	3.96809e-02	0.93412	5.57531	3.47100e-05
5.91172e+03	4.53614e-02	3.44716e-02	1.28330	5.63852	3.47100e-05
5.93501e+03	4.53305e-02	4.04073e-02	2.39145	5.59523	3.47100e-05
5.95831e+03	4.53031e-02	3.87055e-02	4.16995	5.48221	3.47100e-05
5.98160e+03	4.53075e-02	2.48293e-02	0.92636	5.10720	3.47100e-05
6.00489e+03	4.52496e-02	2.53070e-02	4.47673	4.94897	3.47100e-05
6.02819e+03	4.52804e-02	3.45661e-02	2.05909	4.93051	3.47100e-05
6.05148e+03	4.52684e-02	3.88973e-02	0.61322	4.74397	3.47100e-05
6.07477e+03	4.52583e-02	2.33466e-02	0.25621	4.31021	3.47100e-05
6.09806e+03	4.52519e-02	2.06574e-02	0.93514	3.61240	3.47100e-05
6.12136e+03	4.52113e-02	3.27543e-02	1.82096	3.36353	3.47100e-05
6.14465e+03	4.52122e-02	4.65605e-02	3.45770	2.91363	3.47100e-05
6.16794e+03	4.52596e-02	5.01820e-02	6.21167	2.23328	3.47100e-05
6.19124e+03	4.52138e-02	3.39824e-02	2.89612	2.01477	3.47100e-05
6.21453e+03	4.52161e-02	2.77440e-02	0.37508	1.70657	3.47100e-05
6.23782e+03	4.51856e-02	2.79655e-02	5.07707	1.08193	3.47100e-05
6.26111e+03	4.51900e-02	2.94743e-02	4.47862	0.22488	3.47100e-05
6.28441e+03	4.52392e-02	3.61591e-02	4.13895	6.20421	3.47100e-05
6.30770e+03	4.52308e-02	3.19669e-02	4.15422	6.16780	3.47100e-05
6.33099e+03	4.52364e-02	3.68743e-02	4.88988	6.00626	3.47100e-05
6.35429e+03	4.52339e-02	3.31014e-02	0.58486	5.45980	3.47100e-05
6.37758e+03	4.52203e-02	3.42170e-02	3.25744	5.00384	3.47100e-05
6.40087e+03	4.52543e-02	2.93490e-02	6.11807	4.95734	3.47100e-05
6.42416e+03	4.52076e-02	4.16386e-02	3.42790	4.78580	3.47100e-05
6.44746e+03	4.51680e-02	3.76651e-02	1.74445	4.32563	3.47100e-05
6.47075e+03	4.51891e-02	3.28617e-02	0.99289	3.78326	3.47100e-05
6.49404e+03	4.51496e-02	3.55995e-02	0.68260	3.59197	3.47100e-05
6.51733e+03	4.51480e-02	4.31773e-02	0.70310	3.48765	3.47100e-05
6.54063e+03	4.51478e-02	4.07823e-02	1.70895	3.09390	3.47100e-05
6.56392e+03	4.51587e-02	2.63029e-02	3.67331	2.52562	3.47100e-05
6.58721e+03	4.51719e-02	2.40986e-02	0.59283	1.55534	3.47100e-05
6.61051e+03	4.51915e-02	2.26831e-02	3.60433	1.39179	3.47100e-05
6.63380e+03	4.51694e-02	4.30048e-02	1.21511	0.94316	3.47100e-05
6.65709e+03	4.51678e-02	4.57856e-02	5.91753	0.40310	3.47100e-05
6.68038e+03	4.51579e-02	3.79592e-02	5.20484	6.12026	3.47100e-05
6.70368e+03	4.51296e-02	3.60005e-02	4.99952	5.78909	3.47100e-05
6.72697e+03	4.51155e-02	3.59696e-02	4.97919	5.77785	3.47100e-05
6.75026e+03	4.51125e-02	3.93843e-02	5.85807	5.51896	3.47100e-05
6.77356e+03	4.51185e-02	2.87340e-02	1.42524	5.04845	3.47100e-05
6.79685e+03	4.51143e-02	2.60106e-02	4.35521	4.27920	3.47100e-05
6.82014e+03	4.51520e-02	2.67358e-02	0.96145	4.25342	3.47100e-05
6.84343e+03	4.51135e-02	3.90595e-02	4.77808	3.86355	3.47100e-05
6.86673e+03	4.51227e-02	3.78764e-02	3.14579	3.37246	3.47100e-05
6.89002e+03	4.51020e-02	3.31935e-02	2.46347	2.72931	3.47100e-05
6.91331e+03	4.51061e-02	3.54080e-02	2.38653	2.24820	3.47100e-05
6.93661e+03	4.50674e-02	3.35958e-02	2.76961	1.95286	3.47100e-05
6.95990e+03	4.50492e-02	3.82068e-02	3.95373	1.64272	3.47100e-05
6.98319e+03	4.50378e-02	3.56429e-02	0.07542	0.95442	3.47100e-05
7.00648e+03	4.50645e-02	3.51861e-02	3.11819	0.24526	3.47100e-05
7.02978e+03	4.51134e-02	3.63938e-02	0.19680	6.17913	3.47100e-05
7.05307e+03	4.50910e-02	2.66031e-02	4.01307	5.91834	3.47100e-05
7.07636e+03	4.50610e-02	2.06439e-02	3.84690	4.58576	3.47100e-05
7.09966e+03	4.50720e-02	3.72136e-02	4.35498	3.27924	3.47100e-05
7.12295e+03	4.50733e-02	4.54771e-02	5.16768	2.25157	3.47100e-05
7.14624e+03	4.51007e-02	3.74615e-02	0.47763	1.15669	3.47100e-05
7.16953e+03	4.50579e-02	2.81222e-02	3.10296	5.88200	3.47100e-05
7.19283e+03	4.50675e-02	3.58680e-02	0.61501	4.25337	3.47100e-05
7.21612e+03	4.50314e-02	2.39615e-02	2.65665	0.27136	3.47100e-05
7.23941e+03	4.50152e-02	4.32896e-02	4.01600	3.69308	3.47100e-05
7.26271e+03	4.49904e-02	3.10967e-02	5.17319	0.98075	3.47100e-05
7.28600e+03	4.49668e-02	2.03899e-02	2.41818	3.69959	3.47100e-05
7.30929e+03	4.50395e-02	1.89283e-02	1.84321	4.98289	3.47100e-05
7.33258e+03	4.50560e-02	1.70789e-02	0.48421	1.16126	3.47100e-05
7.35588e+03	4.49853e-02	2.84313e-02	4.66187	5.36332	3.47100e-05
7.37917e+03	4.50193e-02	3.18047e-02	5.47921	1.78393	3.47100e-05
7.40246e+03	4.49855e-02	4.11443e-02	0.05878	5.12188	3.47100e-05
7.42576e+03	4.49579e-02	2.67103e-02	0.75207	2.87498	3.47100e-05
7.44905e+03	4.49595e-02	2.63075e-02	2.56227	0.32139	3.47100e-05
7.47234e+03	4.49705e-02	4.07192e-02	3.90777	4.86422	3.47100e-05
7.49563e+03	4.49631e-02	3.87028e-02	4.61956	3.81718	3.47100e-05
7.51893e+03	4.49420e-02	2.15286e-02	1.19435	1.92636	3.47100e-05
7.54222e+03	4.49415e-02	3.39889e-02	5.22090	6.14265	3.47100e-05
7.56551e+03	4.49704e-02	4.29254e-02	1.26848	5.54607	3.47100e-05
7.58881e+03	4.49386e-02	3.20105e-02	4.40765	4.84022	3.47100e-05
7.61210e+03	4.49532e-02	2.76713e-02	1.06020	4.45232	3.47100e-05
7.63539e+03	4.49612e-02	4.10326e-02	3.44057	4.52899	3.47100e-05
7.65868e+03	4.49105e-02	2.68189e-02	1.01676	4.36581	3.47100e-05
7.68198e+03	4.49187e-02	1.92444e-02	0.00562	3.68541	3.47100e-05
7.70527e+03	4.49624e-02	3.82236e-02	1.96022	4.93008	3.47100e-05
7.72856e+03	4.49200e-02	3.90305e-02	3.54717	0.37197	3.47100e-05
