# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	5.67431e-02	2.66058e-02	2.50515	0.70609	4.41310e-05
4.19271e+01	5.67413e-02	2.57472e-02	1.98331	4.71621	4.41310e-05
6.52199e+01	5.67277e-02	2.56067e-02	2.46276	2.13261	4.41310e-05
8.85128e+01	5.67180e-02	2.54243e-02	3.71637	5.75539	4.41310e-05
1.11806e+02	5.67275e-02	2.49338e-02	5.85641	2.86796	4.41310e-05
1.35098e+02	5.67004e-02	2.45308e-02	2.46854	6.19946	4.41310e-05
1.58391e+02	5.66814e-02	2.40771e-02	0.01576	2.98681	4.41310e-05
1.81684e+02	5.66843e-02	2.43218e-02	4.65385	5.92334	4.41310e-05
2.04977e+02	5.66993e-02	2.33285e-02	3.90320	2.37273	4.41310e-05
2.28270e+02	5.66646e-02	2.32321e-02	3.96987	4.96490	4.41310e-05
2.51563e+02	5.66850e-02	2.32366e-02	5.00888	1.00007	4.41310e-05
2.74855e+02	5.66715e-02	2.29161e-02	0.52431	3.21029	4.41310e-05
2.98148e+02	5.66456e-02	2.21069e-02	3.24780	5.20848	4.41310e-05
3.21441e+02	5.66570e-02	2.24772e-02	0.60717	0.68956	4.41310e-05
3.44734e+02	5.66384e-02	2.27926e-02	5.00214	2.31864	4.41310e-05
3.68027e+02	5.66476e-02	2.11541e-02	3.90703	3.80091	4.41310e-05
3.91320e+02	5.66273e-02	2.10672e-02	3.61595	5.12048	4.41310e-05
4.14612e+02	5.65883e-02	2.11156e-02	4.03197	0.02665	4.41310e-05
4.37905e+02	5.66297e-02	2.16075e-02	5.40181	1.00885	4.41310e-05
4.61198e+02	5.65971e-02	2.09091e-02	1.37608	1.76769	4.41310e-05
4.84491e+02	5.65919e-02	2.07459e-02	4.45420	2.39121	4.41310e-05
5.07784e+02	5.65897e-02	2.07586e-02	2.16271	2.76224	4.41310e-05
5.31077e+02	5.66003e-02	2.02302e-02	0.64112	3.03529	4.41310e-05
5.54369e+02	5.65842e-02	2.05071e-02	0.08263	3.01445	4.41310e-05
5.77662e+02	5.65832e-02	1.99681e-02	0.36838	2.81048	4.41310e-05
6.00955e+02	5.65472e-02	1.96052e-02	1.42259	2.51778	4.41310e-05
6.24248e+02	5.65283e-02	2.01050e-02	3.36018	1.99017	4.41310e-05
6.47541e+02	5.65379e-02	1.95641e-02	6.17629	1.25848	4.41310e-05
6.70834e+02	5.65300e-02	1.87530e-02	3.60242	0.30000	4.41310e-05
6.94126e+02	5.65183e-02	1.85870e-02	1.85428	5.45569	4.41310e-05
7.17419e+02	5.65321e-02	1.88757e-02	0.95164	4.16338	4.41310e-05
7.40712e+02	5.65376e-02	1.86177e-02	0.89831	2.68266	4.41310e-05
7.64005e+02	5.65186e-02	1.76530e-02	1.73231	0.97579	4.41310e-05
7.87298e+02	5.64995e-02	1.76462e-02	3.48082	5.31842	4.41310e-05
8.10591e+02	5.64940e-02	1.85317e-02	5.99887	3.26240	4.41310e-05
8.33883e+02	5.64852e-02	1.65770e-02	3.13573	0.96348	4.41310e-05
8.57176e+02	5.64737e-02	1.75569e-02	1.12849	4.77466	4.41310e-05
8.80469e+02	5.64714e-02	1.72577e-02	0.08122	1.99850	4.41310e-05
9.03762e+02	5.64503e-02	1.74955e-02	6.04459	5.44076	4.41310e-05
9.27055e+02	5.64410e-02	1.67237e-02	0.36127	2.35659	4.41310e-05
9.50348e+02	5.64518e-02	1.67408e-02	1.83701	5.34370	4.41310e-05
9.73640e+02	5.64557e-02	1.67113e-02	4.15133	1.85908	4.41310e-05
9.96933e+02	5.64382e-02	1.63690e-02	1.08718	4.43080	4.41310e-05
1.02023e+03	5.64296e-02	1.63446e-02	5.17162	0.52659	4.41310e-05
1.04352e+03	5.64184e-02	1.62115e-02	3.80136	2.73217	4.41310e-05
1.06681e+03	5.63794e-02	1.60860e-02	3.27878	4.74915	4.41310e-05
1.09010e+03	5.63986e-02	1.59830e-02	3.67912	0.23688	4.41310e-05
1.11340e+03	5.63620e-02	1.55931e-02	4.96347	1.79856	4.41310e-05
1.13669e+03	5.64065e-02	1.59728e-02	0.78305	3.18997	4.41310e-05
1.15998e+03	5.63646e-02	1.53842e-02	3.72622	4.40408	4.41310e-05
1.18328e+03	5.63401e-02	1.51141e-02	1.20692	5.47138	4.41310e-05
1.20657e+03	5.63512e-02	1.52920e-02	5.90423	6.28069	4.41310e-05
1.22986e+03	5.63558e-02	1.58795e-02	5.20138	0.58017	4.41310e-05
1.25315e+03	5.63604e-02	1.56565e-02	5.30587	1.01564	4.41310e-05
1.27645e+03	5.63592e-02	1.54588e-02	0.00666	1.24732	4.41310e-05
