# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.64801e-02	7.49063e-02	1.81752	2.51716	4.36970e-05
4.19271e+01	1.64760e-02	7.26675e-02	1.05425	2.64695	4.36970e-05
6.52199e+01	1.64625e-02	7.94341e-02	6.27094	3.05612	4.36970e-05
8.85128e+01	1.64773e-02	7.08720e-02	5.33857	3.40623	4.36970e-05
1.11806e+02	1.64789e-02	7.52624e-02	4.56942	3.57102	4.36970e-05
1.35098e+02	1.64700e-02	7.51615e-02	3.41700	4.08850	4.36970e-05
1.58391e+02	1.64814e-02	6.89207e-02	2.63804	4.29211	4.36970e-05
1.81684e+02	1.64682e-02	7.78881e-02	1.75419	4.60228	4.36970e-05
2.04977e+02	1.64823e-02	7.18232e-02	0.69305	5.07247	4.36970e-05
2.28270e+02	1.64789e-02	7.09106e-02	0.02702	5.18689	4.36970e-05
2.51563e+02	1.64651e-02	7.67680e-02	5.30322	5.62454	4.36970e-05
2.74855e+02	1.64765e-02	6.94256e-02	4.46742	5.92495	4.36970e-05
2.98148e+02	1.64780e-02	7.52034e-02	3.81318	6.09783	4.36970e-05
3.21441e+02	1.64692e-02	7.34258e-02	2.91669	0.28623	4.36970e-05
3.44734e+02	1.64820e-02	6.90091e-02	2.22246	0.44748	4.36970e-05
3.68027e+02	1.64696e-02	7.81114e-02	1.31624	0.78482	4.36970e-05
3.91320e+02	1.64806e-02	7.01475e-02	0.19026	1.22955	4.36970e-05
4.14612e+02	1.64807e-02	7.23745e-02	5.52621	1.35701	4.36970e-05
4.37905e+02	1.64653e-02	7.70276e-02	4.31014	1.85973	4.36970e-05
4.61198e+02	1.64776e-02	6.94670e-02	3.38204	2.14481	4.36970e-05
4.84491e+02	1.64757e-02	7.82416e-02	2.49126	2.38756	4.36970e-05
5.07784e+02	1.64671e-02	7.39647e-02	1.39120	2.88173	4.36970e-05
5.31077e+02	1.64830e-02	7.20977e-02	0.62315	3.03984	4.36970e-05
5.54369e+02	1.64795e-02	8.10942e-02	5.86087	3.43884	4.36970e-05
5.77662e+02	1.64701e-02	7.11340e-02	4.86719	3.82528	4.36970e-05
6.00955e+02	1.64838e-02	7.63794e-02	4.12565	3.99083	4.36970e-05
6.24248e+02	1.64682e-02	7.74897e-02	2.98877	4.50529	4.36970e-05
6.47541e+02	1.64782e-02	7.06797e-02	2.21389	4.74477	4.36970e-05
6.70834e+02	1.64753e-02	8.05982e-02	1.33846	5.06340	4.36970e-05
6.94126e+02	1.64662e-02	7.28404e-02	0.26007	5.56505	4.36970e-05
7.17419e+02	1.64795e-02	7.30652e-02	5.87249	5.71764	4.36970e-05
7.40712e+02	1.64813e-02	8.07428e-02	4.85407	6.18269	4.36970e-05
7.64005e+02	1.64725e-02	7.05937e-02	4.02272	0.23962	4.36970e-05
7.87298e+02	1.64817e-02	7.78078e-02	3.32281	0.45052	4.36970e-05
8.10591e+02	1.64686e-02	7.50038e-02	2.30961	0.95253	4.36970e-05
8.33883e+02	1.64788e-02	7.07075e-02	1.65122	1.13301	4.36970e-05
8.57176e+02	1.64760e-02	7.97251e-02	0.79516	1.49558	4.36970e-05
8.80469e+02	1.64644e-02	6.94391e-02	6.15701	1.93344	4.36970e-05
9.03762e+02	1.64775e-02	7.27436e-02	5.59695	2.08310	4.36970e-05
9.27055e+02	1.64796e-02	7.72731e-02	4.58344	2.60325	4.36970e-05
9.50348e+02	1.64724e-02	6.69960e-02	3.89101	2.87317	4.36970e-05
9.73640e+02	1.64800e-02	7.74286e-02	3.20233	3.15101	4.36970e-05
9.96933e+02	1.64709e-02	7.11938e-02	2.23192	3.66591	4.36970e-05
1.02023e+03	1.64814e-02	6.97891e-02	1.69819	3.80578	4.36970e-05
1.04352e+03	1.64767e-02	7.82369e-02	0.84848	4.23385	4.36970e-05
1.06681e+03	1.64655e-02	6.81131e-02	0.08611	4.58358	4.36970e-05
1.09010e+03	1.64781e-02	7.42203e-02	5.83279	4.76166	4.36970e-05
1.11340e+03	1.64811e-02	7.47528e-02	4.90795	5.26652	4.36970e-05
1.13669e+03	1.64715e-02	6.75853e-02	4.36166	5.45658	4.36970e-05
1.15998e+03	1.64805e-02	7.84896e-02	3.66690	5.80548	4.36970e-05
1.18328e+03	1.64689e-02	6.89350e-02	2.84223	6.27127	4.36970e-05
1.20657e+03	1.64776e-02	7.17455e-02	2.37664	0.13479	4.36970e-05
1.22986e+03	1.64745e-02	7.81707e-02	1.50194	0.64995	4.36970e-05
1.25315e+03	1.64674e-02	6.83127e-02	0.91181	0.94051	4.36970e-05
1.27645e+03	1.64821e-02	7.85225e-02	0.35015	1.20221	4.36970e-05
1.29974e+03	1.64793e-02	7.46874e-02	5.80077	1.70370	4.36970e-05
1.32303e+03	1.64730e-02	7.11136e-02	5.43403	1.86223	4.36970e-05
1.34633e+03	1.64798e-02	8.12412e-02	4.74272	2.27183	4.36970e-05
1.36962e+03	1.64667e-02	7.07417e-02	4.10378	2.64731	4.36970e-05
1.39291e+03	1.64772e-02	7.62729e-02	3.70542	2.82890	4.36970e-05
1.41620e+03	1.64768e-02	7.83025e-02	2.91021	3.34608	4.36970e-05
1.43950e+03	1.64694e-02	6.93767e-02	2.47232	3.57757	4.36970e-05
