# t	a	e	mean_anomaly	varpi	mass/M_star
1.06681e+03	2.31682e-02	9.77448e-02	2.43630	1.61765	1.29620e-05
1.09010e+03	2.31564e-02	6.61954e-02	4.07870	0.91397	1.29620e-05
1.11340e+03	2.31680e-02	6.48355e-02	3.65253	2.81252	1.29620e-05
1.13669e+03	2.31561e-02	9.70025e-02	5.29296	2.15035	1.29620e-05
1.15998e+03	2.31654e-02	3.45698e-02	0.03490	2.24403	1.29620e-05
1.18328e+03	2.31797e-02	8.95450e-02	0.09710	3.56191	1.29620e-05
1.20657e+03	2.31555e-02	8.02263e-02	1.83865	2.75433	1.29620e-05
1.22986e+03	2.31642e-02	4.66574e-02	1.63819	4.46812	1.29620e-05
1.25315e+03	2.31638e-02	9.76953e-02	3.07548	4.10335	1.29620e-05
1.27645e+03	2.31677e-02	4.85307e-02	4.54298	3.65844	1.29620e-05
1.29974e+03	2.31661e-02	7.95743e-02	4.24159	5.46672	1.29620e-05
1.32303e+03	2.31423e-02	9.07242e-02	6.06887	4.62463	1.29620e-05
1.34633e+03	2.31750e-02	2.85506e-02	0.14773	5.62145	1.29620e-05
1.36962e+03	2.31753e-02	9.47769e-02	0.98926	6.07610	1.29620e-05
1.39291e+03	2.31555e-02	6.98791e-02	2.76880	5.28968	1.29620e-05
1.41620e+03	2.31709e-02	5.75836e-02	2.47107	0.91104	1.29620e-05
1.43950e+03	2.31605e-02	9.53360e-02	4.12212	0.29963	1.29620e-05
1.46279e+03	2.31696e-02	3.67391e-02	5.35742	0.21909	1.29620e-05
1.48608e+03	2.31773e-02	8.56998e-02	5.43065	1.70146	1.29620e-05
1.50938e+03	2.31484e-02	8.22772e-02	0.95846	0.86693	1.29620e-05
1.53267e+03	2.31581e-02	3.97150e-02	0.87635	2.50067	1.29620e-05
1.55596e+03	2.31593e-02	9.75474e-02	2.36661	2.25153	1.29620e-05
1.57925e+03	2.31579e-02	5.49928e-02	4.05379	1.66660	1.29620e-05
1.60255e+03	2.31662e-02	7.32292e-02	3.75562	3.57261	1.29620e-05
1.62584e+03	2.31451e-02	9.46444e-02	5.58972	2.77212	1.29620e-05
1.64913e+03	2.31675e-02	2.81227e-02	0.16477	3.32912	1.29620e-05
1.67243e+03	2.31763e-02	9.27346e-02	0.70463	4.21639	1.29620e-05
1.69572e+03	2.31566e-02	7.52118e-02	2.50701	3.43173	1.29620e-05
1.71901e+03	2.31638e-02	5.35772e-02	2.39054	5.24702	1.29620e-05
1.74230e+03	2.31596e-02	9.72421e-02	4.07231	4.73921	1.29620e-05
1.76560e+03	2.31769e-02	4.18939e-02	5.47092	4.56104	1.29620e-05
1.78889e+03	2.31770e-02	8.58647e-02	5.55690	6.12778	1.29620e-05
1.81218e+03	2.31523e-02	8.63747e-02	1.09153	5.30739	1.29620e-05
1.83548e+03	2.31670e-02	3.70649e-02	1.20418	0.49458	1.29620e-05
1.85877e+03	2.31565e-02	9.87412e-02	2.65156	0.43419	1.29620e-05
1.88206e+03	2.31529e-02	6.05900e-02	4.39829	6.07077	1.29620e-05
1.90535e+03	2.31616e-02	7.00130e-02	4.24438	1.70693	1.29620e-05
1.92865e+03	2.31419e-02	9.57429e-02	6.04824	0.96736	1.29620e-05
1.95194e+03	2.31618e-02	3.02964e-02	0.80557	1.33528	1.29620e-05
1.97523e+03	2.31644e-02	9.18031e-02	1.36928	2.39505	1.29620e-05
1.99853e+03	2.31586e-02	7.54834e-02	3.19675	1.61122	1.29620e-05
2.02182e+03	2.31569e-02	5.35798e-02	3.14909	3.42622	1.29620e-05
2.04511e+03	2.31500e-02	9.62567e-02	4.88093	2.93877	1.29620e-05
2.06840e+03	2.31763e-02	4.09792e-02	0.14491	2.75344	1.29620e-05
2.09170e+03	2.31773e-02	8.58150e-02	0.24696	4.36144	1.29620e-05
2.11499e+03	2.31629e-02	8.53744e-02	2.13534	3.53295	1.29620e-05
2.13828e+03	2.31706e-02	3.73013e-02	2.30968	5.06840	1.29620e-05
2.16157e+03	2.31619e-02	9.69973e-02	3.84883	4.98253	1.29620e-05
2.18487e+03	2.31644e-02	5.82094e-02	5.68826	4.35561	1.29620e-05
2.20816e+03	2.31767e-02	7.14162e-02	5.57044	0.01317	1.29620e-05
2.23145e+03	2.31495e-02	9.30249e-02	1.20468	5.53889	1.29620e-05
2.25475e+03	2.31619e-02	2.85240e-02	2.15799	6.18302	1.29620e-05
2.27804e+03	2.31655e-02	9.21271e-02	2.94165	0.70478	1.29620e-05
2.30133e+03	2.31579e-02	7.04544e-02	4.88475	6.23242	1.29620e-05
2.32462e+03	2.31640e-02	5.94887e-02	4.86966	1.85546	1.29620e-05
2.34792e+03	2.31465e-02	9.51189e-02	0.45993	1.24318	1.29620e-05
2.37121e+03	2.31627e-02	3.50549e-02	1.87954	1.24799	1.29620e-05
2.39450e+03	2.31660e-02	8.73693e-02	2.23641	2.68079	1.29620e-05
2.41780e+03	2.31557e-02	8.32033e-02	4.25142	1.84413	1.29620e-05
2.44109e+03	2.31560e-02	4.00505e-02	4.39119	3.51621	1.29620e-05
2.46438e+03	2.31510e-02	9.81682e-02	6.11873	3.26527	1.29620e-05
2.48767e+03	2.31627e-02	5.51793e-02	1.72665	2.73147	1.29620e-05
2.51097e+03	2.31627e-02	7.57217e-02	1.69224	4.60735	1.29620e-05
2.53426e+03	2.31515e-02	9.22199e-02	3.74070	3.83826	1.29620e-05
2.55755e+03	2.31676e-02	3.24086e-02	4.45657	4.85720	1.29620e-05
2.58085e+03	2.31547e-02	9.48999e-02	5.67156	5.28035	1.29620e-05
2.60414e+03	2.31586e-02	6.60657e-02	1.37927	4.62026	1.29620e-05
2.62743e+03	2.31671e-02	6.70477e-02	1.41590	0.22338	1.29620e-05
2.65072e+03	2.31518e-02	9.59766e-02	3.41917	5.84410	1.29620e-05
2.67402e+03	2.31556e-02	3.12248e-02	4.66277	6.22679	1.29620e-05
2.69731e+03	2.31580e-02	9.34652e-02	5.30833	1.03034	1.29620e-05
2.72060e+03	2.31571e-02	7.85727e-02	1.13571	0.23872	1.29620e-05
2.74390e+03	2.31648e-02	5.20985e-02	1.24415	2.08889	1.29620e-05
2.76719e+03	2.31618e-02	9.94573e-02	3.18418	1.62880	1.29620e-05
2.79048e+03	2.31636e-02	4.46857e-02	4.86875	1.35484	1.29620e-05
2.81377e+03	2.31527e-02	8.40836e-02	5.06535	3.04255	1.29620e-05
2.83707e+03	2.31634e-02	8.70692e-02	1.03760	2.25599	1.29620e-05
2.86036e+03	2.31545e-02	3.88647e-02	1.51834	3.74779	1.29620e-05
2.88365e+03	2.31617e-02	9.75932e-02	3.24014	3.68152	1.29620e-05
2.90695e+03	2.31667e-02	5.27646e-02	5.23017	3.23668	1.29620e-05
2.93024e+03	2.31478e-02	7.85356e-02	5.48213	5.07346	1.29620e-05
2.95353e+03	2.31659e-02	9.04264e-02	1.46458	4.30254	1.29620e-05
2.97682e+03	2.31546e-02	3.21875e-02	2.13202	5.60882	1.29620e-05
3.00012e+03	2.31568e-02	9.69384e-02	3.68542	5.78453	1.29620e-05
3.02341e+03	2.31712e-02	6.29913e-02	5.87369	5.11863	1.29620e-05
3.04670e+03	2.31493e-02	6.79206e-02	6.05089	0.82407	1.29620e-05
3.07000e+03	2.31658e-02	9.57543e-02	1.96458	0.10619	1.29620e-05
3.09329e+03	2.31623e-02	2.79101e-02	3.27034	0.66126	1.29620e-05
3.11658e+03	2.31566e-02	9.26152e-02	4.29415	1.62844	1.29620e-05
3.13987e+03	2.31721e-02	7.20990e-02	0.20340	0.89550	1.29620e-05
3.16317e+03	2.31559e-02	6.15166e-02	0.45967	2.87423	1.29620e-05
3.18646e+03	2.31581e-02	9.39812e-02	2.61201	2.27096	1.29620e-05
3.20975e+03	2.31595e-02	2.94702e-02	3.96330	2.84491	1.29620e-05
3.23305e+03	2.31759e-02	9.39905e-02	4.97405	3.81256	1.29620e-05
3.25634e+03	2.31657e-02	6.61185e-02	0.89949	3.17101	1.29620e-05
3.27963e+03	2.31681e-02	7.09129e-02	1.07325	5.18614	1.29620e-05
3.30292e+03	2.31624e-02	9.39297e-02	3.35247	4.48765	1.29620e-05
3.32622e+03	2.31660e-02	2.90134e-02	4.16213	5.59911	1.29620e-05
3.34951e+03	2.31774e-02	9.70697e-02	5.60707	6.05024	1.29620e-05
3.37280e+03	2.31700e-02	6.48071e-02	1.65668	5.36340	1.29620e-05
3.39610e+03	2.31596e-02	6.72957e-02	1.76305	1.10336	1.29620e-05
3.41939e+03	2.31660e-02	9.81972e-02	4.12849	0.36988	1.29620e-05
3.44268e+03	2.31607e-02	2.83352e-02	5.52038	0.85737	1.29620e-05
3.46597e+03	2.31607e-02	9.49862e-02	0.11464	1.93894	1.29620e-05
3.48927e+03	2.31654e-02	7.32210e-02	2.43752	1.20243	1.29620e-05
3.51256e+03	2.31524e-02	6.05315e-02	2.60973	3.21496	1.29620e-05
3.53585e+03	2.31652e-02	9.70845e-02	4.84258	2.58275	1.29620e-05
3.55915e+03	2.31593e-02	3.34830e-02	0.14998	2.89092	1.29620e-05
3.58244e+03	2.31508e-02	9.03139e-02	1.00939	4.03786	1.29620e-05
3.60573e+03	2.31688e-02	7.62641e-02	3.30893	3.30289	1.29620e-05
3.62902e+03	2.31637e-02	5.62488e-02	3.61386	5.15555	1.29620e-05
3.65232e+03	2.31765e-02	9.96787e-02	5.80015	4.64584	1.29620e-05
3.67561e+03	2.31646e-02	3.54750e-02	1.31089	4.76551	1.29620e-05
3.69890e+03	2.31558e-02	9.09534e-02	1.99218	6.14658	1.29620e-05
3.72219e+03	2.31697e-02	8.13731e-02	4.36846	5.35068	1.29620e-05
3.74549e+03	2.31719e-02	5.14597e-02	4.67124	0.94978	1.29620e-05
3.76878e+03	2.31679e-02	1.01089e-01	0.52493	0.52186	1.29620e-05
3.79207e+03	2.31553e-02	4.16608e-02	2.60098	0.27986	1.29620e-05
3.81537e+03	2.31536e-02	8.67141e-02	3.07058	1.99083	1.29620e-05
3.83866e+03	2.31629e-02	8.64200e-02	5.42682	1.21149	1.29620e-05
3.86195e+03	2.31738e-02	5.12395e-02	5.77299	3.08908	1.29620e-05
3.88524e+03	2.31620e-02	9.78276e-02	1.61061	2.72214	1.29620e-05
3.90854e+03	2.31566e-02	3.84466e-02	3.53962	2.71885	1.29620e-05
3.93183e+03	2.31513e-02	8.85194e-02	4.15245	4.16640	1.29620e-05
3.95512e+03	2.31552e-02	7.82787e-02	0.24794	3.41752	1.29620e-05
3.97842e+03	2.31708e-02	5.54846e-02	0.62098	5.24513	1.29620e-05
4.00171e+03	2.31677e-02	9.55116e-02	2.82042	4.79277	1.29620e-05
4.02500e+03	2.31559e-02	3.62056e-02	4.73232	4.73923	1.29620e-05
4.04829e+03	2.31705e-02	8.59223e-02	5.42533	6.18428	1.29620e-05
4.07159e+03	2.31560e-02	8.13180e-02	1.67743	5.38120	1.29620e-05
4.09488e+03	2.31618e-02	4.00112e-02	2.34117	0.66119	1.29620e-05
4.11817e+03	2.31648e-02	9.54243e-02	4.46217	0.46906	1.29620e-05
4.14147e+03	2.31703e-02	5.52186e-02	0.56577	6.24031	1.29620e-05
4.16476e+03	2.31691e-02	7.25562e-02	1.11719	1.74107	1.29620e-05
4.18805e+03	2.31497e-02	8.82268e-02	3.62536	1.01056	1.29620e-05
4.21134e+03	2.31642e-02	3.32802e-02	4.95334	1.90272	1.29620e-05
4.23464e+03	2.31546e-02	9.19654e-02	0.30099	2.41829	1.29620e-05
4.25793e+03	2.31628e-02	6.18379e-02	2.77895	1.83623	1.29620e-05
4.28122e+03	2.31656e-02	7.02830e-02	3.36658	3.75663	1.29620e-05
4.30452e+03	2.31636e-02	9.13420e-02	5.85917	3.06557	1.29620e-05
4.32781e+03	2.31764e-02	3.15172e-02	0.85541	4.08849	1.29620e-05
4.35110e+03	2.31589e-02	9.28632e-02	2.58791	4.53235	1.29620e-05
4.37439e+03	2.31559e-02	6.72789e-02	5.15022	3.80468	1.29620e-05
4.39769e+03	2.31461e-02	5.99577e-02	5.78678	5.70692	1.29620e-05
4.42098e+03	2.31594e-02	9.63070e-02	2.04873	5.06406	1.29620e-05
4.44427e+03	2.31698e-02	3.54917e-02	4.21921	5.07285	1.29620e-05
4.46757e+03	2.31647e-02	8.62790e-02	5.20265	0.20920	1.29620e-05
4.49086e+03	2.31728e-02	8.69234e-02	1.37851	5.83713	1.29620e-05
4.51415e+03	2.31736e-02	1.06037e-01	1.62418	2.44022	1.29620e-05
4.53744e+03	2.31715e-02	5.02609e-02	3.52369	2.93214	1.29620e-05
4.56074e+03	2.31373e-02	1.19213e-01	4.19256	5.14068	1.29620e-05
4.58403e+03	2.31625e-02	9.74848e-02	3.89862	2.05755	1.29620e-05
4.60732e+03	2.31691e-02	7.40593e-02	5.88320	2.11083	1.29620e-05
4.63062e+03	2.31370e-02	1.36781e-01	5.66497	5.20215	1.29620e-05
4.65391e+03	2.31628e-02	1.40311e-01	4.92661	2.83994	1.29620e-05
4.67720e+03	2.31791e-02	1.34634e-01	3.12927	0.40959	1.29620e-05
4.70049e+03	2.31794e-02	1.32968e-01	1.37514	4.21812	1.29620e-05
4.72379e+03	2.31686e-02	8.98892e-02	0.41529	0.95893	1.29620e-05
4.74708e+03	2.31470e-02	1.09120e-01	6.21094	3.91433	1.29620e-05
4.77037e+03	2.31370e-02	9.51508e-02	4.58386	0.39589	1.29620e-05
4.79367e+03	2.31439e-02	8.94483e-02	1.90404	3.25940	1.29620e-05
4.81696e+03	2.31951e-02	8.88066e-02	0.41759	5.73948	1.29620e-05
4.84025e+03	2.31508e-02	6.36235e-02	6.27436	2.03740	1.29620e-05
4.86354e+03	2.31621e-02	5.19456e-02	3.26168	4.82885	1.29620e-05
4.88684e+03	2.31690e-02	4.57962e-02	2.34468	1.37292	1.29620e-05
4.91013e+03	2.31586e-02	3.28997e-02	4.38652	1.42434	1.29620e-05
4.93342e+03	2.31328e-02	1.30350e-02	0.01789	2.78218	1.29620e-05
4.95672e+03	2.31840e-02	1.74730e-02	3.27404	1.10955	1.29620e-05
4.98001e+03	2.31552e-02	1.53655e-02	1.24642	5.98978	1.29620e-05
5.00330e+03	2.31431e-02	5.69926e-03	0.91323	6.00598	1.29620e-05
5.02659e+03	2.31559e-02	1.20737e-02	0.63586	1.06714	1.29620e-05
5.04989e+03	2.31596e-02	5.14002e-02	4.61625	4.61455	1.29620e-05
5.07318e+03	2.31743e-02	4.22761e-02	0.57227	3.35327	1.29620e-05
5.09647e+03	2.31492e-02	1.93176e-02	2.91059	2.07308	1.29620e-05
5.11976e+03	2.31667e-02	2.98353e-02	2.16134	0.21656	1.29620e-05
5.14306e+03	2.31850e-02	5.04596e-02	2.88677	3.93312	1.29620e-05
5.16635e+03	2.31930e-02	7.29693e-02	4.73865	0.18061	1.29620e-05
5.18964e+03	2.31662e-02	6.14903e-02	5.44614	2.88037	1.29620e-05
5.21294e+03	2.31628e-02	8.77003e-02	5.34591	5.63859	1.29620e-05
5.23623e+03	2.31775e-02	1.00017e-01	5.47283	1.80620	1.29620e-05
5.25952e+03	2.31560e-02	8.04936e-02	4.61747	4.72182	1.29620e-05
5.28281e+03	2.31619e-02	1.08189e-01	4.09132	1.26154	1.29620e-05
5.30611e+03	2.31886e-02	9.85357e-02	3.21400	3.95258	1.29620e-05
5.32940e+03	2.31836e-02	9.98329e-02	2.13107	0.82595	1.29620e-05
5.35269e+03	2.31611e-02	1.15529e-01	1.49199	3.54796	1.29620e-05
5.37599e+03	2.31784e-02	9.37644e-02	0.22572	0.37046	1.29620e-05
5.39928e+03	2.31508e-02	1.17813e-01	5.17862	3.44207	1.29620e-05
5.42257e+03	2.31743e-02	9.51942e-02	4.45241	6.26145	1.29620e-05
5.44586e+03	2.31389e-02	9.49276e-02	3.40683	3.18055	1.29620e-05
5.46916e+03	2.31916e-02	1.08103e-01	2.90304	5.74992	1.29620e-05
5.49245e+03	2.31907e-02	6.96171e-02	2.46345	2.22845	1.29620e-05
5.51574e+03	2.31891e-02	8.49967e-02	1.64634	4.92064	1.29620e-05
5.53904e+03	2.31653e-02	8.85896e-02	1.07845	0.70004	1.29620e-05
5.56233e+03	2.31687e-02	7.35605e-02	0.16179	2.94009	1.29620e-05
5.58562e+03	2.31876e-02	8.31795e-02	4.98542	5.67618	1.29620e-05
5.60891e+03	2.31651e-02	1.03192e-01	4.78587	1.86928	1.29620e-05
5.63221e+03	2.31831e-02	8.00910e-02	5.41894	4.60418	1.29620e-05
5.65550e+03	2.31548e-02	8.93633e-02	4.42918	1.17333	1.29620e-05
5.67879e+03	2.31505e-02	1.06590e-01	3.65256	3.57488	1.29620e-05
5.70209e+03	2.31733e-02	8.26783e-02	2.56071	0.13676	1.29620e-05
5.72538e+03	2.31534e-02	1.01524e-01	1.75042	3.05056	1.29620e-05
5.74867e+03	2.31724e-02	1.04525e-01	1.61057	5.51397	1.29620e-05
5.77196e+03	2.31782e-02	8.62104e-02	0.34011	2.23332	1.29620e-05
5.79526e+03	2.31971e-02	1.17102e-01	5.88894	5.04122	1.29620e-05
5.81855e+03	2.31777e-02	9.42236e-02	5.41532	1.41377	1.29620e-05
5.84184e+03	2.31570e-02	9.29046e-02	4.25226	4.49832	1.29620e-05
5.86514e+03	2.31501e-02	1.12208e-01	3.75292	0.75021	1.29620e-05
5.88843e+03	2.31829e-02	8.93991e-02	3.25368	3.75414	1.29620e-05
5.91172e+03	2.31719e-02	1.15369e-01	1.87822	0.54913	1.29620e-05
5.93501e+03	2.31613e-02	1.01919e-01	1.39422	3.20959	1.29620e-05
5.95831e+03	2.31548e-02	9.71408e-02	0.59277	0.17451	1.29620e-05
5.98160e+03	2.31702e-02	1.23916e-01	5.93107	2.98705	1.29620e-05
6.00489e+03	2.31776e-02	9.08748e-02	4.89735	6.04933	1.29620e-05
6.02819e+03	2.31792e-02	1.14283e-01	3.83230	2.82680	1.29620e-05
6.05148e+03	2.31717e-02	1.02934e-01	3.35243	5.39826	1.29620e-05
6.07477e+03	2.31758e-02	9.16551e-02	2.06861	2.27453	1.29620e-05
6.09806e+03	2.31906e-02	1.13566e-01	1.51663	5.01443	1.29620e-05
6.12136e+03	2.31546e-02	8.38217e-02	0.67737	1.48731	1.29620e-05
6.14465e+03	2.31550e-02	9.42162e-02	6.08288	4.49877	1.29620e-05
6.16794e+03	2.31593e-02	1.02389e-01	5.61973	0.68980	1.29620e-05
6.19124e+03	2.31666e-02	7.74711e-02	4.99315	3.51186	1.29620e-05
6.21453e+03	2.31882e-02	9.84943e-02	4.20702	0.03819	1.29620e-05
6.23782e+03	2.31902e-02	9.63769e-02	4.31821	2.37567	1.29620e-05
6.26111e+03	2.31799e-02	7.50734e-02	3.97447	5.20351	1.29620e-05
6.28441e+03	2.31708e-02	8.96589e-02	3.72653	1.59504	1.29620e-05
6.30770e+03	2.31897e-02	7.97709e-02	1.11326	4.13701	1.29620e-05
6.33099e+03	2.31544e-02	6.16092e-02	5.72981	1.43841	1.29620e-05
6.35429e+03	2.31476e-02	6.45543e-02	1.50201	4.08241	1.29620e-05
6.37758e+03	2.31488e-02	3.34380e-02	5.23940	1.08865	1.29620e-05
6.40087e+03	2.31619e-02	7.60926e-02	1.23336	4.13556	1.29620e-05
6.42416e+03	2.31772e-02	6.22229e-02	2.73881	0.26337	1.29620e-05
6.44746e+03	2.31594e-02	5.21775e-02	3.73903	3.41791	1.29620e-05
6.47075e+03	2.31729e-02	7.93029e-02	0.25387	6.00013	1.29620e-05
6.49404e+03	2.31390e-02	4.22463e-02	4.92419	2.10530	1.29620e-05
6.51733e+03	2.31586e-02	4.02348e-02	2.29394	5.00786	1.29620e-05
6.54063e+03	2.31617e-02	5.22326e-02	5.14186	1.24802	1.29620e-05
6.56392e+03	2.31355e-02	3.24813e-02	3.05743	6.00312	1.29620e-05
6.58721e+03	2.31714e-02	6.23714e-02	3.36960	1.66200	1.29620e-05
6.61051e+03	2.31751e-02	6.46417e-02	3.80752	3.43500	1.29620e-05
6.63380e+03	2.31724e-02	3.70525e-02	0.52398	1.58507	1.29620e-05
6.65709e+03	2.31594e-02	1.30186e-02	1.01041	4.47204	1.29620e-05
6.68038e+03	2.31876e-02	5.27854e-02	0.48755	3.53057	1.29620e-05
6.70368e+03	2.31853e-02	3.85629e-02	0.91314	5.65768	1.29620e-05
6.72697e+03	2.31665e-02	2.96769e-02	1.59432	2.35496	1.29620e-05
6.75026e+03	2.31781e-02	4.82873e-02	1.25662	5.37448	1.29620e-05
6.77356e+03	2.31810e-02	3.17350e-02	5.53692	3.01638	1.29620e-05
6.79685e+03	2.31810e-02	5.60302e-02	2.04116	4.89162	1.29620e-05
6.82014e+03	2.31465e-02	4.52716e-02	0.64797	0.30688	1.29620e-05
6.84343e+03	2.31631e-02	3.21558e-02	0.80266	0.90732	1.29620e-05
6.86673e+03	2.31843e-02	3.44034e-02	5.45825	1.20979	1.29620e-05
6.89002e+03	2.31695e-02	8.68227e-03	3.53628	4.85268	1.29620e-05
6.91331e+03	2.31562e-02	4.84011e-02	5.15704	0.64550	1.29620e-05
6.93661e+03	2.31645e-02	7.15450e-02	3.74263	2.14352	1.29620e-05
6.95990e+03	2.31570e-02	3.52338e-02	4.15251	4.18062	1.29620e-05
6.98319e+03	2.31564e-02	3.58365e-02	1.06319	2.87528	1.29620e-05
7.00648e+03	2.31617e-02	4.62003e-02	6.26750	4.42242	1.29620e-05
7.02978e+03	2.31685e-02	2.24694e-02	5.96980	6.07655	1.29620e-05
7.05307e+03	2.31573e-02	3.67194e-03	1.00660	2.95081	1.29620e-05
7.07636e+03	2.31620e-02	1.61308e-02	1.05338	5.06286	1.29620e-05
7.09966e+03	2.31595e-02	1.33323e-02	0.59012	5.94002	1.29620e-05
7.12295e+03	2.31719e-02	1.00028e-02	1.49917	5.81297	1.29620e-05
7.14624e+03	2.31524e-02	1.99828e-02	2.42180	1.02914	1.29620e-05
7.16953e+03	2.31988e-02	7.61872e-02	0.08808	6.19823	1.29620e-05
7.19283e+03	2.31331e-02	5.67018e-02	5.33302	3.08937	1.29620e-05
7.21612e+03	2.31976e-02	8.88591e-02	3.14596	0.19153	1.29620e-05
7.23941e+03	2.31726e-02	6.43578e-02	3.16314	2.98678	1.29620e-05
7.26271e+03	2.31509e-02	4.12624e-02	2.64557	0.77582	1.29620e-05
7.28600e+03	2.31844e-02	3.95582e-02	2.07074	3.73737	1.29620e-05
7.30929e+03	2.31698e-02	3.77020e-02	5.71896	0.44617	1.29620e-05
7.33258e+03	2.31635e-02	4.74781e-02	3.74579	2.24794	1.29620e-05
7.35588e+03	2.31799e-02	5.08499e-02	1.99290	3.39207	1.29620e-05
7.37917e+03	2.31647e-02	1.97402e-02	5.16081	6.04024	1.29620e-05
7.40246e+03	2.31783e-02	1.48693e-02	0.92559	5.28085	1.29620e-05
7.42576e+03	2.31766e-02	5.59441e-03	5.99244	5.04196	1.29620e-05
7.44905e+03	2.31717e-02	1.34585e-02	0.34278	4.76302	1.29620e-05
7.47234e+03	2.31549e-02	3.23078e-02	1.86202	5.58698	1.29620e-05
7.49563e+03	2.31552e-02	2.91412e-02	5.57010	0.67200	1.29620e-05
7.51893e+03	2.31659e-02	1.51351e-02	2.71809	3.01244	1.29620e-05
7.54222e+03	2.31535e-02	3.52544e-02	4.86390	0.55028	1.29620e-05
7.56551e+03	2.31410e-02	1.05366e-02	2.75596	0.50622	1.29620e-05
7.58881e+03	2.31858e-02	2.44648e-02	4.04579	1.06724	1.29620e-05
7.61210e+03	2.31424e-02	2.21950e-02	0.14891	2.46464	1.29620e-05
7.63539e+03	2.31348e-02	2.17062e-02	3.60645	2.68464	1.29620e-05
7.65868e+03	2.31457e-02	2.69708e-02	0.15024	2.80396	1.29620e-05
7.68198e+03	2.31358e-02	7.45949e-03	2.01697	2.89906	1.29620e-05
7.70527e+03	2.31681e-02	4.27309e-02	4.71447	3.38477	1.29620e-05
7.72856e+03	2.31475e-02	5.72432e-02	4.03210	2.93976	1.29620e-05
