# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	4.68280e-02	3.06468e-02	2.61184	4.13093	3.47100e-05
8.85128e+01	4.68400e-02	3.18673e-02	0.80570	0.01845	3.47100e-05
1.35098e+02	4.68203e-02	3.17800e-02	5.70932	2.15069	3.47100e-05
1.81684e+02	4.68102e-02	3.07472e-02	4.72888	4.25601	3.47100e-05
2.28270e+02	4.68095e-02	3.06425e-02	4.20278	0.01903	3.47100e-05
2.74855e+02	4.68193e-02	3.05239e-02	4.16633	1.96619	3.47100e-05
3.21441e+02	4.68244e-02	3.07900e-02	4.58587	3.82733	3.47100e-05
3.68027e+02	4.67979e-02	2.96639e-02	5.39088	5.69980	3.47100e-05
4.14612e+02	4.68080e-02	3.00775e-02	0.35963	1.23744	3.47100e-05
4.61198e+02	4.68067e-02	3.01771e-02	2.14033	2.89315	3.47100e-05
5.07784e+02	4.68055e-02	3.09913e-02	4.35644	4.52178	3.47100e-05
5.54369e+02	4.67983e-02	3.03128e-02	0.68245	6.14361	3.47100e-05
6.00955e+02	4.68181e-02	2.95569e-02	3.81631	1.32594	3.47100e-05
6.47541e+02	4.68014e-02	3.00141e-02	1.03459	2.81443	3.47100e-05
6.94126e+02	4.68216e-02	3.04838e-02	5.02856	4.20861	3.47100e-05
7.40712e+02	4.68266e-02	3.03587e-02	3.20579	5.51632	3.47100e-05
7.87298e+02	4.68027e-02	3.00593e-02	1.76936	0.53515	3.47100e-05
8.33883e+02	4.67861e-02	3.00955e-02	0.88352	1.67484	3.47100e-05
8.80469e+02	4.67714e-02	2.90284e-02	0.36309	2.84380	3.47100e-05
9.27055e+02	4.67778e-02	2.89431e-02	0.35142	3.88842	3.47100e-05
9.73640e+02	4.67843e-02	2.98335e-02	0.71066	4.93452	3.47100e-05
1.02023e+03	4.67756e-02	3.03648e-02	1.57410	5.87461	3.47100e-05
1.06681e+03	4.67909e-02	2.91444e-02	2.88744	0.46806	3.47100e-05
1.11340e+03	4.67996e-02	2.89123e-02	4.68451	1.23578	3.47100e-05
1.15998e+03	4.68180e-02	2.96204e-02	0.59614	1.98718	3.47100e-05
1.20657e+03	4.67700e-02	2.99506e-02	3.25563	2.67050	3.47100e-05
1.25315e+03	4.67924e-02	3.08093e-02	0.11632	3.25707	3.47100e-05
1.29974e+03	4.67890e-02	2.90357e-02	3.63445	3.85040	3.47100e-05
