# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	1.64758e-02	7.25835e-02	1.08164	2.64962	4.36970e-05
8.85128e+01	1.64777e-02	7.08287e-02	5.38633	3.40328	4.36970e-05
1.35098e+02	1.64692e-02	7.49410e-02	3.50804	4.07275	4.36970e-05
1.81684e+02	1.64676e-02	7.73958e-02	1.84583	4.58886	4.36970e-05
2.28270e+02	1.64776e-02	7.06274e-02	0.14303	5.17950	4.36970e-05
2.74855e+02	1.64763e-02	6.94442e-02	4.56722	5.92883	4.36970e-05
3.21441e+02	1.64694e-02	7.32822e-02	2.84665	0.30416	4.36970e-05
3.68027e+02	1.64691e-02	7.80717e-02	1.35315	0.81206	4.36970e-05
4.14612e+02	1.64785e-02	7.22484e-02	6.12335	1.37455	4.36970e-05
4.61198e+02	1.64745e-02	6.93905e-02	4.40547	2.15845	4.36970e-05
5.07784e+02	1.64680e-02	7.38972e-02	2.81871	2.88187	4.36970e-05
5.54369e+02	1.64666e-02	8.06012e-02	1.44163	3.41337	4.36970e-05
6.00955e+02	1.64797e-02	7.63266e-02	0.12301	3.95275	4.36970e-05
6.47541e+02	1.64751e-02	7.07758e-02	4.89832	4.69558	4.36970e-05
6.94126e+02	1.64700e-02	7.30310e-02	3.36255	5.49063	4.36970e-05
7.40712e+02	1.64702e-02	7.97256e-02	2.10571	6.06691	4.36970e-05
7.87298e+02	1.64774e-02	7.68828e-02	0.94379	0.31340	4.36970e-05
8.33883e+02	1.64789e-02	7.07493e-02	5.92269	0.99726	4.36970e-05
8.80469e+02	1.64712e-02	7.00715e-02	4.55687	1.77508	4.36970e-05
9.27055e+02	1.64657e-02	7.68928e-02	3.43324	2.38857	4.36970e-05
9.73640e+02	1.64770e-02	7.60290e-02	2.43706	2.91539	4.36970e-05
1.02023e+03	1.64832e-02	6.96440e-02	1.29192	3.58814	4.36970e-05
1.06681e+03	1.64798e-02	6.94260e-02	0.09111	4.35512	4.36970e-05
1.11340e+03	1.64665e-02	7.54948e-02	5.34407	5.00077	4.36970e-05
1.15998e+03	1.64778e-02	7.80100e-02	4.49255	5.53972	4.36970e-05
1.20657e+03	1.64819e-02	7.16129e-02	3.55940	6.18201	4.36970e-05
1.25315e+03	1.64759e-02	7.00105e-02	2.47328	0.72239	4.36970e-05
1.29974e+03	1.64676e-02	7.52447e-02	1.52855	1.43627	4.36970e-05
1.34633e+03	1.64733e-02	8.09532e-02	0.86620	1.98066	4.36970e-05
1.39291e+03	1.64775e-02	7.54463e-02	0.16033	2.56645	4.36970e-05
1.43950e+03	1.64756e-02	7.03789e-02	5.52934	3.37555	4.36970e-05
1.48608e+03	1.64691e-02	7.35162e-02	4.64056	4.17945	4.36970e-05
1.53267e+03	1.64677e-02	7.97825e-02	4.03621	4.77406	4.36970e-05
1.57925e+03	1.64745e-02	7.61199e-02	3.50821	5.34174	4.36970e-05
1.62584e+03	1.64813e-02	7.03286e-02	2.81449	6.06120	4.36970e-05
1.67243e+03	1.64796e-02	7.04771e-02	2.09671	0.59943	4.36970e-05
1.71901e+03	1.64649e-02	7.66234e-02	1.56558	1.27362	4.36970e-05
1.76560e+03	1.64708e-02	7.59502e-02	1.22791	1.84204	4.36970e-05
1.81218e+03	1.64781e-02	7.01476e-02	0.76813	2.51538	4.36970e-05
1.85877e+03	1.64802e-02	6.90395e-02	0.19400	3.31513	4.36970e-05
1.90535e+03	1.64819e-02	7.45113e-02	6.06837	4.01545	4.36970e-05
1.95194e+03	1.64617e-02	7.76793e-02	5.85132	4.57695	4.36970e-05
1.99853e+03	1.64801e-02	7.26471e-02	5.57750	5.21251	4.36970e-05
2.04511e+03	1.64812e-02	6.95036e-02	5.15958	6.03966	4.36970e-05
2.09170e+03	1.64778e-02	7.43730e-02	4.77569	0.55242	4.36970e-05
2.13828e+03	1.64700e-02	7.98681e-02	4.71972	1.14908	4.36970e-05
2.18487e+03	1.64654e-02	7.55998e-02	4.71545	1.72218	4.36970e-05
2.23145e+03	1.64773e-02	7.05053e-02	4.50930	2.47956	4.36970e-05
2.27804e+03	1.64827e-02	7.24478e-02	4.24786	3.35585	4.36970e-05
2.32462e+03	1.64744e-02	7.89274e-02	4.18137	4.07886	4.36970e-05
2.37121e+03	1.64697e-02	7.81072e-02	4.32563	4.66199	4.36970e-05
2.41780e+03	1.64660e-02	7.09794e-02	4.40219	5.31663	4.36970e-05
2.46438e+03	1.64768e-02	6.92957e-02	4.31819	6.13647	4.36970e-05
2.51097e+03	1.64812e-02	7.43037e-02	4.37742	0.61833	4.36970e-05
2.55755e+03	1.64781e-02	7.90151e-02	4.68718	1.23350	4.36970e-05
2.60414e+03	1.64702e-02	7.20160e-02	4.96495	1.85007	4.36970e-05
2.65072e+03	1.64651e-02	6.72213e-02	5.11256	2.62291	4.36970e-05
2.69731e+03	1.64792e-02	7.08116e-02	5.26848	3.41205	4.36970e-05
2.74390e+03	1.64776e-02	7.78335e-02	5.62017	4.05219	4.36970e-05
2.79048e+03	1.64770e-02	7.60332e-02	6.10125	4.64370	4.36970e-05
2.83707e+03	1.64799e-02	6.93678e-02	0.15609	5.38408	4.36970e-05
2.88365e+03	1.64661e-02	6.82973e-02	0.42354	6.26823	4.36970e-05
2.93024e+03	1.64728e-02	7.57440e-02	0.84247	0.73297	4.36970e-05
2.97682e+03	1.64772e-02	8.07968e-02	1.51205	1.32052	4.36970e-05
3.02341e+03	1.64800e-02	7.47299e-02	2.12228	1.96382	4.36970e-05
3.07000e+03	1.64786e-02	7.02460e-02	2.57067	2.79858	4.36970e-05
3.11658e+03	1.64675e-02	7.15208e-02	3.00018	3.68784	4.36970e-05
3.16317e+03	1.64658e-02	7.90513e-02	3.63203	4.39389	4.36970e-05
3.20975e+03	1.64792e-02	7.88348e-02	4.45418	5.00829	4.36970e-05
3.25634e+03	1.64821e-02	7.25264e-02	5.21795	5.72658	4.36970e-05
3.30292e+03	1.64758e-02	7.06691e-02	5.88434	0.29211	4.36970e-05
3.34951e+03	1.64826e-02	7.59771e-02	0.35116	1.06454	4.36970e-05
3.39610e+03	1.64654e-02	7.81328e-02	1.39245	1.68057	4.36970e-05
3.44268e+03	1.64684e-02	7.09664e-02	2.40917	2.32420	4.36970e-05
3.48927e+03	1.64745e-02	6.84859e-02	3.28189	3.13098	4.36970e-05
3.53585e+03	1.64813e-02	7.16871e-02	4.17412	3.92396	4.36970e-05
3.58244e+03	1.64781e-02	7.76792e-02	5.49602	4.54808	4.36970e-05
3.62902e+03	1.64798e-02	7.50364e-02	0.85571	5.10606	4.36970e-05
3.67561e+03	1.64694e-02	6.71783e-02	2.30293	5.82966	4.36970e-05
3.72219e+03	1.64678e-02	6.81466e-02	3.66854	0.39762	4.36970e-05
3.76878e+03	1.64815e-02	7.67153e-02	5.28239	1.09396	4.36970e-05
3.81537e+03	1.64752e-02	7.96102e-02	0.99279	1.63637	4.36970e-05
3.86195e+03	1.64809e-02	7.34663e-02	2.94907	2.24476	4.36970e-05
3.90854e+03	1.64752e-02	7.02412e-02	4.74252	3.05629	4.36970e-05
3.95512e+03	1.64817e-02	7.58392e-02	0.34967	3.82827	4.36970e-05
4.00171e+03	1.64655e-02	7.98148e-02	2.48600	4.40184	4.36970e-05
4.04829e+03	1.64662e-02	7.41233e-02	4.67374	4.96197	4.36970e-05
4.09488e+03	1.64768e-02	7.06463e-02	0.42099	5.68823	4.36970e-05
4.14147e+03	1.64751e-02	7.33087e-02	2.50079	0.17764	4.36970e-05
4.18805e+03	1.64796e-02	7.98567e-02	4.76743	0.78040	4.36970e-05
4.23464e+03	1.64822e-02	7.52733e-02	0.83796	1.34278	4.36970e-05
4.28122e+03	1.64765e-02	6.88388e-02	3.08794	2.03512	4.36970e-05
4.32781e+03	1.64713e-02	6.92809e-02	5.27100	2.80697	4.36970e-05
4.37439e+03	1.64654e-02	7.51794e-02	1.36745	3.43731	4.36970e-05
4.42098e+03	1.64675e-02	7.60697e-02	3.88640	3.97937	4.36970e-05
4.46757e+03	1.64766e-02	6.99699e-02	0.02831	4.64990	4.36970e-05
4.51415e+03	1.64748e-02	6.86211e-02	2.34640	5.49408	4.36970e-05
4.56074e+03	1.64795e-02	7.47106e-02	4.77599	6.23327	4.36970e-05
