# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	2.31587e-02	8.99653e-02	2.23458	5.32749	1.29620e-05
8.85128e+01	2.31623e-02	9.48968e-02	3.10011	0.46643	1.29620e-05
1.35098e+02	2.31642e-02	5.94162e-02	4.14474	1.56546	1.29620e-05
1.81684e+02	2.31732e-02	3.84691e-02	0.27403	0.89883	1.29620e-05
2.28270e+02	2.31554e-02	8.58047e-02	1.73711	1.50529	1.29620e-05
2.74855e+02	2.31640e-02	9.84215e-02	2.68561	2.89299	1.29620e-05
3.21441e+02	2.31708e-02	6.71287e-02	3.69150	4.11612	1.29620e-05
3.68027e+02	2.31666e-02	3.22538e-02	6.16571	3.58216	1.29620e-05
4.14612e+02	2.31589e-02	8.01887e-02	1.58292	3.98889	1.29620e-05
4.61198e+02	2.31650e-02	9.77769e-02	2.63731	5.33508	1.29620e-05
5.07784e+02	2.31671e-02	7.65536e-02	3.68423	0.37401	1.29620e-05
5.54369e+02	2.31778e-02	2.77189e-02	5.89051	0.28688	1.29620e-05
6.00955e+02	2.31593e-02	7.49088e-02	1.85557	0.17278	1.29620e-05
6.47541e+02	2.31657e-02	9.64915e-02	2.99587	1.48334	1.29620e-05
6.94126e+02	2.31633e-02	8.12324e-02	4.12031	2.84559	1.29620e-05
7.40712e+02	2.31702e-02	3.22356e-02	5.91440	3.33829	1.29620e-05
7.87298e+02	2.31682e-02	6.52976e-02	2.44630	2.69629	1.29620e-05
8.33883e+02	2.31652e-02	9.73243e-02	3.71484	3.92422	1.29620e-05
8.80469e+02	2.31487e-02	8.64718e-02	4.90910	5.31830	1.29620e-05
9.27055e+02	2.31735e-02	4.22936e-02	0.40507	6.05338	1.29620e-05
9.73640e+02	2.31705e-02	5.54465e-02	3.26693	5.33834	1.29620e-05
1.02023e+03	2.31704e-02	9.43762e-02	4.83369	0.09376	1.29620e-05
1.06681e+03	2.31486e-02	9.37425e-02	6.06895	1.53443	1.29620e-05
1.11340e+03	2.31625e-02	5.36125e-02	1.35530	2.55641	1.29620e-05
1.15998e+03	2.31576e-02	4.31054e-02	4.44048	1.79138	1.29620e-05
1.20657e+03	2.31758e-02	8.78172e-02	6.24118	2.61374	1.29620e-05
1.25315e+03	2.31623e-02	9.67790e-02	1.33913	4.00967	1.29620e-05
1.29974e+03	2.31574e-02	6.75621e-02	2.85778	5.28414	1.29620e-05
1.34633e+03	2.31773e-02	3.01392e-02	5.84451	4.77866	1.29620e-05
1.39291e+03	2.31693e-02	8.01463e-02	1.78493	5.12993	1.29620e-05
1.43950e+03	2.31577e-02	9.62894e-02	3.29289	0.20849	1.29620e-05
1.48608e+03	2.31470e-02	7.81168e-02	4.90590	1.55617	1.29620e-05
1.53267e+03	2.31674e-02	3.06979e-02	0.91267	1.95614	1.29620e-05
1.57925e+03	2.31694e-02	6.67427e-02	3.91885	1.44415	1.29620e-05
1.62584e+03	2.31735e-02	9.76283e-02	5.59146	2.70056	1.29620e-05
1.67243e+03	2.31511e-02	8.81439e-02	0.98090	4.12365	1.29620e-05
1.71901e+03	2.31688e-02	4.63526e-02	2.93552	4.99447	1.29620e-05
1.76560e+03	2.31646e-02	4.78761e-02	0.05893	4.28493	1.29620e-05
1.81218e+03	2.31679e-02	9.10253e-02	2.01151	5.22692	1.29620e-05
1.85877e+03	2.31522e-02	9.66031e-02	3.75283	0.38307	1.29620e-05
1.90535e+03	2.31425e-02	6.25838e-02	5.61644	1.56949	1.29620e-05
1.95194e+03	2.31659e-02	3.54670e-02	2.59282	1.01721	1.29620e-05
1.99853e+03	2.31605e-02	7.96266e-02	4.97136	1.54608	1.29620e-05
2.04511e+03	2.31579e-02	9.66585e-02	0.57538	2.90072	1.29620e-05
2.09170e+03	2.31613e-02	8.02979e-02	2.45129	4.28276	1.29620e-05
2.13828e+03	2.31581e-02	3.01195e-02	5.09759	4.60937	1.29620e-05
2.18487e+03	2.31543e-02	6.67747e-02	2.09007	4.15939	1.29620e-05
2.23145e+03	2.31538e-02	9.48075e-02	4.10134	5.42711	1.29620e-05
2.27804e+03	2.31702e-02	8.91927e-02	6.08720	0.58058	1.29620e-05
2.32462e+03	2.31540e-02	5.01408e-02	1.94014	1.62392	1.29620e-05
2.37121e+03	2.31562e-02	4.27366e-02	5.74290	0.79981	1.29620e-05
2.41780e+03	2.31675e-02	8.95538e-02	1.71626	1.67675	1.29620e-05
2.46438e+03	2.31545e-02	9.67202e-02	3.76789	3.12547	1.29620e-05
2.51097e+03	2.31639e-02	6.78969e-02	5.93408	4.37780	1.29620e-05
2.55755e+03	2.31573e-02	2.97251e-02	2.87097	4.24860	1.29620e-05
2.60414e+03	2.31561e-02	7.39194e-02	5.96848	4.33204	1.29620e-05
2.65072e+03	2.31620e-02	9.87198e-02	1.87667	5.62069	1.29620e-05
2.69731e+03	2.31528e-02	8.62164e-02	4.06186	0.76357	1.29620e-05
2.74390e+03	2.31704e-02	3.85124e-02	0.44830	1.44103	1.29620e-05
2.79048e+03	2.31610e-02	5.51727e-02	4.15884	0.82289	1.29620e-05
2.83707e+03	2.31564e-02	9.20694e-02	0.35135	1.90786	1.29620e-05
2.88365e+03	2.31588e-02	9.58044e-02	2.56314	3.34129	1.29620e-05
2.93024e+03	2.31621e-02	6.65048e-02	4.93286	4.58652	1.29620e-05
2.97682e+03	2.31696e-02	3.02161e-02	2.52822	4.08838	1.29620e-05
3.02341e+03	2.31773e-02	7.93951e-02	5.52909	4.51533	1.29620e-05
3.07000e+03	2.31661e-02	9.71759e-02	1.54819	5.89929	1.29620e-05
3.11658e+03	2.31606e-02	8.38465e-02	3.90883	1.02391	1.29620e-05
3.16317e+03	2.31703e-02	4.16202e-02	0.46961	1.84858	1.29620e-05
3.20975e+03	2.31678e-02	5.11746e-02	4.53298	1.11376	1.29620e-05
3.25634e+03	2.31598e-02	9.23403e-02	0.96049	2.17279	1.29620e-05
3.30292e+03	2.31641e-02	9.47853e-02	3.34183	3.64177	1.29620e-05
3.34951e+03	2.31575e-02	6.35796e-02	5.98531	4.82760	1.29620e-05
3.39610e+03	2.31618e-02	3.14462e-02	3.68260	4.47431	1.29620e-05
3.44268e+03	2.31651e-02	7.69470e-02	0.68807	4.82381	1.29620e-05
3.48927e+03	2.31624e-02	9.88012e-02	3.35830	6.14990	1.29620e-05
3.53585e+03	2.31754e-02	8.54927e-02	5.89535	1.27574	1.29620e-05
3.58244e+03	2.31577e-02	3.65016e-02	2.85089	1.88875	1.29620e-05
3.62902e+03	2.31550e-02	5.97419e-02	1.10112	1.26531	1.29620e-05
3.67561e+03	2.31545e-02	9.28295e-02	4.12029	2.39480	1.29620e-05
3.72219e+03	2.31734e-02	9.53725e-02	0.74874	3.82519	1.29620e-05
3.76878e+03	2.31601e-02	6.04793e-02	3.88417	4.96288	1.29620e-05
3.81537e+03	2.31682e-02	3.72217e-02	2.28217	4.22605	1.29620e-05
3.86195e+03	2.31637e-02	8.54829e-02	5.88353	4.91037	1.29620e-05
3.90854e+03	2.31570e-02	9.55570e-02	2.79686	0.02813	1.29620e-05
3.95512e+03	2.31552e-02	7.21500e-02	6.03831	1.30033	1.29620e-05
4.00171e+03	2.31626e-02	2.78120e-02	4.05148	1.24514	1.29620e-05
4.04829e+03	2.31545e-02	7.27118e-02	2.05473	1.13570	1.29620e-05
4.09488e+03	2.31594e-02	9.71403e-02	5.37147	2.44441	1.29620e-05
4.14147e+03	2.31688e-02	8.09845e-02	2.41212	3.80970	1.29620e-05
4.18805e+03	2.31719e-02	3.58545e-02	0.03772	4.28613	1.29620e-05
4.23464e+03	2.31573e-02	5.96902e-02	4.85059	3.74473	1.29620e-05
4.28122e+03	2.31578e-02	9.49068e-02	2.04734	4.86778	1.29620e-05
4.32781e+03	2.31479e-02	9.22564e-02	5.44683	0.00529	1.29620e-05
4.37439e+03	2.31593e-02	4.88109e-02	2.75839	0.95652	1.29620e-05
4.42098e+03	2.31640e-02	4.63104e-02	1.63831	0.18437	1.29620e-05
4.46757e+03	2.31659e-02	8.80193e-02	5.32832	1.08779	1.29620e-05
4.51415e+03	2.31584e-02	9.70992e-02	2.56950	2.48665	1.29620e-05
4.56074e+03	2.31623e-02	7.17126e-02	6.12811	3.76983	1.29620e-05
4.60732e+03	2.31656e-02	2.88324e-02	4.58484	3.47070	1.29620e-05
4.65391e+03	2.31650e-02	7.68468e-02	2.74157	3.63744	1.29620e-05
4.70049e+03	2.31477e-02	9.54307e-02	0.03168	4.96782	1.29620e-05
4.74708e+03	2.31554e-02	8.13838e-02	3.66291	0.05177	1.29620e-05
4.79367e+03	2.31621e-02	3.67335e-02	1.50518	0.69205	1.29620e-05
4.84025e+03	2.31763e-02	5.95146e-02	0.43599	6.26382	1.29620e-05
4.88684e+03	2.31654e-02	9.54212e-02	4.24887	1.11513	1.29620e-05
4.93342e+03	2.31606e-02	8.98636e-02	1.61412	2.53391	1.29620e-05
4.98001e+03	2.31757e-02	5.21192e-02	5.59437	3.51127	1.29620e-05
5.02659e+03	2.31589e-02	4.13807e-02	4.64299	2.83217	1.29620e-05
5.07318e+03	2.31601e-02	8.64878e-02	2.55325	3.59033	1.29620e-05
5.11976e+03	2.31564e-02	9.85319e-02	6.28130	4.98728	1.29620e-05
5.16635e+03	2.31643e-02	7.05279e-02	3.83446	6.25209	1.29620e-05
5.21294e+03	2.31618e-02	3.09406e-02	2.60417	6.07294	1.29620e-05
5.25952e+03	2.31684e-02	7.28602e-02	1.07944	6.19588	1.29620e-05
5.30611e+03	2.31588e-02	9.68519e-02	5.04947	1.17669	1.29620e-05
5.35269e+03	2.31697e-02	8.84106e-02	2.61399	2.57542	1.29620e-05
5.39928e+03	2.31574e-02	4.00934e-02	0.58352	3.35033	1.29620e-05
5.44586e+03	2.31683e-02	5.55655e-02	6.27251	2.55491	1.29620e-05
5.49245e+03	2.31518e-02	9.13046e-02	4.07013	3.64973	1.29620e-05
5.53904e+03	2.31560e-02	9.30176e-02	1.79329	5.06690	1.29620e-05
5.58562e+03	2.31449e-02	6.16799e-02	5.90242	6.23700	1.29620e-05
5.63221e+03	2.31644e-02	3.28273e-02	5.18831	5.61456	1.29620e-05
5.67879e+03	2.31655e-02	8.25620e-02	3.56008	6.12206	1.29620e-05
5.72538e+03	2.31579e-02	9.67504e-02	1.33793	1.22429	1.29620e-05
5.77196e+03	2.31634e-02	7.61432e-02	5.50589	2.53500	1.29620e-05
5.81855e+03	2.31536e-02	3.23754e-02	4.10978	2.84798	1.29620e-05
5.86514e+03	2.31700e-02	6.56195e-02	3.31017	2.47238	1.29620e-05
5.91172e+03	2.31647e-02	9.75693e-02	1.32929	3.65527	1.29620e-05
5.95831e+03	2.31671e-02	9.08785e-02	5.44836	5.07933	1.29620e-05
6.00489e+03	2.31643e-02	4.82900e-02	3.73025	5.99077	1.29620e-05
6.05148e+03	2.31629e-02	4.65566e-02	3.28591	5.29309	1.29620e-05
6.09806e+03	2.31553e-02	8.65767e-02	1.64716	6.15745	1.29620e-05
6.14465e+03	2.31510e-02	9.70291e-02	5.95184	1.25911	1.29620e-05
6.19124e+03	2.31652e-02	7.08640e-02	4.01701	2.52319	1.29620e-05
6.23782e+03	2.31595e-02	2.83381e-02	3.31284	2.23343	1.29620e-05
6.28441e+03	2.31550e-02	7.49034e-02	2.24103	2.39884	1.29620e-05
6.33099e+03	2.31678e-02	9.58522e-02	0.38377	3.70551	1.29620e-05
6.37758e+03	2.31600e-02	8.48874e-02	4.80787	5.08185	1.29620e-05
6.42416e+03	2.31645e-02	3.99374e-02	3.29817	5.84523	1.29620e-05
6.47075e+03	2.31602e-02	5.50726e-02	3.19148	5.04332	1.29620e-05
6.51733e+03	2.31599e-02	9.40933e-02	1.51861	6.13709	1.29620e-05
6.56392e+03	2.31621e-02	9.28804e-02	5.99516	1.27117	1.29620e-05
6.61051e+03	2.31647e-02	6.03570e-02	4.37188	2.38769	1.29620e-05
6.65709e+03	2.31613e-02	3.38411e-02	4.11609	1.88734	1.29620e-05
6.70368e+03	2.31589e-02	8.11824e-02	3.00793	2.35364	1.29620e-05
6.75026e+03	2.31590e-02	9.90860e-02	1.28671	3.71300	1.29620e-05
6.79685e+03	2.31465e-02	7.79455e-02	5.91174	5.03890	1.29620e-05
6.84343e+03	2.31515e-02	3.36551e-02	5.02932	5.34552	1.29620e-05
6.89002e+03	2.31628e-02	6.31962e-02	4.72259	5.00880	1.29620e-05
6.93661e+03	2.31611e-02	9.40628e-02	3.25713	6.16310	1.29620e-05
6.98319e+03	2.31592e-02	9.25326e-02	1.62293	1.30150	1.29620e-05
7.02978e+03	2.31730e-02	5.26490e-02	0.28241	2.32116	1.29620e-05
7.07636e+03	2.31724e-02	4.39037e-02	0.43326	1.52422	1.29620e-05
7.12295e+03	2.31611e-02	8.58026e-02	5.54922	2.36888	1.29620e-05
7.16953e+03	2.31560e-02	9.65543e-02	4.06536	3.74624	1.29620e-05
7.21612e+03	2.31632e-02	7.63281e-02	2.64777	5.06704	1.29620e-05
7.26271e+03	2.31651e-02	2.84022e-02	2.06554	5.24108	1.29620e-05
7.30929e+03	2.31606e-02	6.99854e-02	1.96273	4.91510	1.29620e-05
7.35588e+03	2.31646e-02	9.63454e-02	0.62118	6.18623	1.29620e-05
7.40246e+03	2.31719e-02	8.82082e-02	5.52379	1.30284	1.29620e-05
7.44905e+03	2.31655e-02	5.04208e-02	4.43762	2.27070	1.29620e-05
7.49563e+03	2.31618e-02	4.32586e-02	4.75187	1.56410	1.29620e-05
7.54222e+03	2.31551e-02	8.88518e-02	3.79269	2.38037	1.29620e-05
7.58881e+03	2.31552e-02	9.78935e-02	2.47882	3.79145	1.29620e-05
7.63539e+03	2.31572e-02	7.11797e-02	1.27371	5.05024	1.29620e-05
7.68198e+03	2.31585e-02	3.17597e-02	0.95840	5.07842	1.29620e-05
7.72856e+03	2.31530e-02	6.81487e-02	0.71733	5.02317	1.29620e-05
7.77515e+03	2.31507e-02	9.63679e-02	5.80219	6.23640	1.29620e-05
7.82173e+03	2.31546e-02	9.14046e-02	4.47839	1.38032	1.29620e-05
7.86832e+03	2.31626e-02	4.74183e-02	3.44262	2.32295	1.29620e-05
7.91490e+03	2.31633e-02	4.46869e-02	3.78292	1.56786	1.29620e-05
7.96149e+03	2.31556e-02	8.50346e-02	2.79318	2.45989	1.29620e-05
8.00808e+03	2.31603e-02	9.64888e-02	1.55317	3.83971	1.29620e-05
8.05466e+03	2.31712e-02	7.79578e-02	0.24974	5.18557	1.29620e-05
8.10125e+03	2.31705e-02	2.94440e-02	5.98819	5.46995	1.29620e-05
8.14783e+03	2.31695e-02	6.64852e-02	6.07965	5.06145	1.29620e-05
8.19442e+03	2.31594e-02	9.50080e-02	4.83799	0.01405	1.29620e-05
8.24100e+03	2.31578e-02	9.17884e-02	3.50032	1.43065	1.29620e-05
8.28759e+03	2.31698e-02	6.10192e-02	2.37698	2.56680	1.29620e-05
8.33418e+03	2.31597e-02	3.27684e-02	2.50030	2.11006	1.29620e-05
8.38076e+03	2.31549e-02	8.03192e-02	1.84341	2.55331	1.29620e-05
8.42735e+03	2.31565e-02	9.88300e-02	0.58420	3.92105	1.29620e-05
8.47393e+03	2.31703e-02	8.41093e-02	5.57100	5.30321	1.29620e-05
8.52052e+03	2.31726e-02	4.44708e-02	4.65493	6.07776	1.29620e-05
8.56710e+03	2.31610e-02	4.82187e-02	4.85720	5.52808	1.29620e-05
8.61369e+03	2.31536e-02	8.71728e-02	3.87617	0.16080	1.29620e-05
8.66028e+03	2.31588e-02	9.90528e-02	2.57662	1.57204	1.29620e-05
8.70686e+03	2.31645e-02	7.65111e-02	1.30041	2.89930	1.29620e-05
8.75345e+03	2.31570e-02	3.14253e-02	0.79951	3.18059	1.29620e-05
8.80003e+03	2.31531e-02	6.21789e-02	0.76328	2.89841	1.29620e-05
8.84662e+03	2.31511e-02	9.23347e-02	5.91611	4.05944	1.29620e-05
8.89320e+03	2.31629e-02	9.62431e-02	4.58627	5.48500	1.29620e-05
8.93979e+03	2.31670e-02	6.89135e-02	3.36905	0.47001	1.29620e-05
8.98638e+03	2.31570e-02	2.60228e-02	3.20790	0.28907	1.29620e-05
9.03296e+03	2.31655e-02	7.18486e-02	2.89039	0.38750	1.29620e-05
9.07955e+03	2.31663e-02	9.55493e-02	1.66741	1.68810	1.29620e-05
9.12613e+03	2.31753e-02	9.17239e-02	0.33734	3.11874	1.29620e-05
9.17272e+03	2.31667e-02	6.08120e-02	5.46609	4.27136	1.29620e-05
9.21930e+03	2.31685e-02	3.11460e-02	5.51279	3.86299	1.29620e-05
9.26589e+03	2.31594e-02	7.84632e-02	4.92231	4.25895	1.29620e-05
9.31247e+03	2.31624e-02	9.82687e-02	3.60751	5.59965	1.29620e-05
9.35906e+03	2.31670e-02	8.65391e-02	2.30411	0.72772	1.29620e-05
9.40565e+03	2.31590e-02	5.02629e-02	1.20083	1.69079	1.29620e-05
9.45223e+03	2.31600e-02	3.94301e-02	1.43351	1.18220	1.29620e-05
9.49882e+03	2.31643e-02	8.21266e-02	0.58974	1.87401	1.29620e-05
9.54540e+03	2.31710e-02	9.97782e-02	5.57267	3.24049	1.29620e-05
9.59199e+03	2.31643e-02	8.41248e-02	4.24068	4.63990	1.29620e-05
9.63857e+03	2.31633e-02	4.16202e-02	3.28510	5.38785	1.29620e-05
9.68516e+03	2.31575e-02	4.81213e-02	3.46848	4.85905	1.29620e-05
9.73175e+03	2.31554e-02	8.44589e-02	2.46621	5.79136	1.29620e-05
9.77833e+03	2.31546e-02	9.83880e-02	1.16772	0.88799	1.29620e-05
9.82492e+03	2.31472e-02	8.42765e-02	6.13475	2.28390	1.29620e-05
