# t	a	e	mean_anomaly	varpi	mass/M_star
3.20975e+03	3.48078e-02	1.64705e-03	6.22844	0.58657	2.31180e-05
3.25634e+03	3.48134e-02	2.60658e-03	5.10407	2.30802	2.31180e-05
3.30292e+03	3.48005e-02	1.77599e-03	3.90863	4.07866	2.31180e-05
3.34951e+03	3.48148e-02	1.80622e-03	2.68967	6.02844	2.31180e-05
3.39610e+03	3.48045e-02	2.11974e-03	1.54916	1.41945	2.31180e-05
3.44268e+03	3.48017e-02	2.59057e-03	5.82463	4.04084	2.31180e-05
3.48927e+03	3.48048e-02	2.51973e-03	4.99357	5.30664	2.31180e-05
3.53585e+03	3.47868e-02	2.69363e-03	4.00293	0.67385	2.31180e-05
3.58244e+03	3.48165e-02	2.97165e-03	1.72099	2.54209	2.31180e-05
3.62902e+03	3.47991e-02	7.60252e-04	2.13417	0.55107	2.31180e-05
3.67561e+03	3.48226e-02	4.90203e-04	3.74161	3.91728	2.31180e-05
3.72219e+03	3.48029e-02	8.96745e-04	1.79815	4.54547	2.31180e-05
3.76878e+03	3.48110e-02	5.06406e-04	2.70701	2.09590	2.31180e-05
3.81537e+03	3.48068e-02	2.56796e-03	5.12901	3.50661	2.31180e-05
3.86195e+03	3.48205e-02	3.32956e-03	0.60029	5.38077	2.31180e-05
3.90854e+03	3.48105e-02	2.48309e-03	2.60926	0.58267	2.31180e-05
3.95512e+03	3.48032e-02	2.29966e-03	4.39714	2.33777	2.31180e-05
4.00171e+03	3.48060e-02	2.05254e-03	0.41060	3.53959	2.31180e-05
4.04829e+03	3.48120e-02	4.55669e-03	1.33450	6.19105	2.31180e-05
4.09488e+03	3.48154e-02	2.40784e-03	3.23798	1.52852	2.31180e-05
4.14147e+03	3.48086e-02	3.77051e-03	5.12672	3.16797	2.31180e-05
4.18805e+03	3.48214e-02	1.69687e-03	0.50413	5.00926	2.31180e-05
4.23464e+03	3.48161e-02	2.61581e-03	0.47683	2.33981	2.31180e-05
4.28122e+03	3.48106e-02	1.22142e-03	3.44601	2.87571	2.31180e-05
4.32781e+03	3.48128e-02	5.90399e-04	5.59967	4.26906	2.31180e-05
4.37439e+03	3.48106e-02	1.04826e-03	2.55004	4.59547	2.31180e-05
4.42098e+03	3.48068e-02	1.81152e-03	4.48852	6.27049	2.31180e-05
4.46757e+03	3.48011e-02	2.26146e-03	6.06408	2.02785	2.31180e-05
4.51415e+03	3.48212e-02	1.28335e-03	1.56737	3.82413	2.31180e-05
4.56074e+03	3.48036e-02	4.07334e-03	4.16921	4.81404	2.31180e-05
4.60732e+03	3.48244e-02	2.43728e-03	5.62678	0.66926	2.31180e-05
4.65391e+03	3.48122e-02	1.14252e-03	1.61563	1.99181	2.31180e-05
4.70049e+03	3.48113e-02	3.18116e-03	2.37618	4.84560	2.31180e-05
4.74708e+03	3.48166e-02	3.26788e-03	4.65239	6.14978	2.31180e-05
4.79367e+03	3.48120e-02	8.47639e-04	5.70873	2.43900	2.31180e-05
4.84025e+03	3.48269e-02	3.65473e-03	0.52102	4.95253	2.31180e-05
4.88684e+03	3.48133e-02	3.78681e-03	2.80906	6.27267	2.31180e-05
4.93342e+03	3.48107e-02	3.67057e-03	4.94654	1.46457	2.31180e-05
4.98001e+03	3.48208e-02	2.00273e-03	0.67511	3.06239	2.31180e-05
5.02659e+03	3.48202e-02	1.05528e-03	4.13589	3.21900	2.31180e-05
5.07318e+03	3.48068e-02	2.14707e-03	0.86923	3.83411	2.31180e-05
5.11976e+03	3.48175e-02	1.40907e-03	1.02107	0.98931	2.31180e-05
5.16635e+03	3.48150e-02	6.95805e-04	1.62989	3.99836	2.31180e-05
5.21294e+03	3.48128e-02	2.29184e-03	5.16946	4.21657	2.31180e-05
5.25952e+03	3.48139e-02	2.12932e-03	0.43458	0.10752	2.31180e-05
5.30611e+03	3.48207e-02	4.74941e-03	2.58412	1.72708	2.31180e-05
5.35269e+03	3.48231e-02	3.78750e-03	5.35179	2.71308	2.31180e-05
5.39928e+03	3.48178e-02	1.41887e-03	0.83067	4.70889	2.31180e-05
5.44586e+03	3.48294e-02	1.42307e-03	1.28457	1.73403	2.31180e-05
5.49245e+03	3.48169e-02	1.39912e-03	3.80559	2.95992	2.31180e-05
5.53904e+03	3.48075e-02	2.46039e-03	5.95080	4.58924	2.31180e-05
5.58562e+03	3.48180e-02	3.99507e-04	2.77259	5.21542	2.31180e-05
5.63221e+03	3.48241e-02	9.49245e-04	3.57431	1.64740	2.31180e-05
5.67879e+03	3.48097e-02	1.48971e-03	4.47475	4.11253	2.31180e-05
5.72538e+03	3.48051e-02	1.60394e-03	2.25093	3.43572	2.31180e-05
5.77196e+03	3.48105e-02	2.35065e-03	1.65201	1.11951	2.31180e-05
5.81855e+03	3.48115e-02	3.60917e-03	4.78777	1.33921	2.31180e-05
5.86514e+03	3.48074e-02	3.53710e-03	1.03667	2.15021	2.31180e-05
5.91172e+03	3.48130e-02	1.54117e-03	2.45947	4.03752	2.31180e-05
5.95831e+03	3.48196e-02	2.24760e-03	3.59787	6.17655	2.31180e-05
6.00489e+03	3.48077e-02	8.47621e-04	5.15396	1.70483	2.31180e-05
6.05148e+03	3.48094e-02	3.20735e-03	0.37210	3.73011	2.31180e-05
6.09806e+03	3.48214e-02	1.71286e-03	2.31889	5.32406	2.31180e-05
6.14465e+03	3.48208e-02	3.33345e-03	3.56493	1.34526	2.31180e-05
6.19124e+03	3.48123e-02	4.49771e-03	5.50104	2.98727	2.31180e-05
6.23782e+03	3.48153e-02	1.94774e-03	0.49197	5.31748	2.31180e-05
6.28441e+03	3.48085e-02	3.78543e-03	3.36008	6.07792	2.31180e-05
6.33099e+03	3.47969e-02	1.75592e-03	3.35167	3.45881	2.31180e-05
6.37758e+03	3.48145e-02	4.09800e-03	0.40009	3.78361	2.31180e-05
6.42416e+03	3.47989e-02	1.92803e-03	3.06952	4.75410	2.31180e-05
6.47075e+03	3.48096e-02	1.46707e-03	4.92445	0.27921	2.31180e-05
6.51733e+03	3.48107e-02	1.14597e-03	5.10488	3.76311	2.31180e-05
6.56392e+03	3.48086e-02	1.03094e-03	2.40692	3.83294	2.31180e-05
6.61051e+03	3.48012e-02	1.65938e-03	3.39348	0.20551	2.31180e-05
6.65709e+03	3.48021e-02	2.25234e-03	0.26498	0.73118	2.31180e-05
6.70368e+03	3.48128e-02	3.33780e-03	2.04271	2.65594	2.31180e-05
6.75026e+03	3.48063e-02	4.00650e-03	4.04853	4.38212	2.31180e-05
6.79685e+03	3.48003e-02	2.44325e-03	5.75661	0.12369	2.31180e-05
6.84343e+03	3.47952e-02	3.64879e-03	1.79763	1.53146	2.31180e-05
6.89002e+03	3.48025e-02	2.61162e-03	3.40531	3.65086	2.31180e-05
6.93661e+03	3.48080e-02	3.63570e-03	5.38747	5.39495	2.31180e-05
6.98319e+03	3.48078e-02	1.75846e-03	1.29724	0.64125	2.31180e-05
7.02978e+03	3.48034e-02	3.87325e-03	2.95706	2.69404	2.31180e-05
7.07636e+03	3.48097e-02	2.56317e-03	4.15300	5.20813	2.31180e-05
7.12295e+03	3.48253e-02	1.96166e-03	0.48936	0.03350	2.31180e-05
7.16953e+03	3.48176e-02	1.44326e-03	2.10000	2.16595	2.31180e-05
7.21612e+03	3.48119e-02	9.92694e-04	3.41304	4.61343	2.31180e-05
7.26271e+03	3.48145e-02	1.85808e-03	2.11712	3.37031	2.31180e-05
7.30929e+03	3.48135e-02	3.36409e-03	3.28597	5.94171	2.31180e-05
7.35588e+03	3.48039e-02	1.27559e-03	4.06103	2.63646	2.31180e-05
7.40246e+03	3.47930e-02	2.17536e-03	0.90373	3.25235	2.31180e-05
7.44905e+03	3.48109e-02	2.62350e-03	2.59351	5.32951	2.31180e-05
7.49563e+03	3.48219e-02	5.12346e-03	4.83306	0.53156	2.31180e-05
7.54222e+03	3.48144e-02	3.45089e-03	0.30203	2.55255	2.31180e-05
7.58881e+03	3.48136e-02	1.78988e-03	2.09174	4.69085	2.31180e-05
7.63539e+03	3.48125e-02	3.98350e-03	4.88885	6.08624	2.31180e-05
7.68198e+03	3.48065e-02	3.21720e-03	1.26713	1.66575	2.31180e-05
7.72856e+03	3.48071e-02	4.08204e-03	4.68387	3.14818	2.31180e-05
7.77515e+03	3.47995e-02	2.85790e-03	1.19790	5.22433	2.31180e-05
7.82173e+03	3.48045e-02	3.17438e-03	4.03059	0.96416	2.31180e-05
7.86832e+03	3.48138e-02	2.79331e-03	1.33588	2.66989	2.31180e-05
7.91490e+03	3.48085e-02	2.58173e-03	5.45435	4.30354	2.31180e-05
7.96149e+03	3.48099e-02	1.83088e-03	2.90530	6.24173	2.31180e-05
8.00808e+03	3.48059e-02	1.45852e-03	0.94933	1.41204	2.31180e-05
8.05466e+03	3.48073e-02	1.35032e-03	5.64823	3.01860	2.31180e-05
8.10125e+03	3.48056e-02	7.90951e-04	4.75095	4.11859	2.31180e-05
8.14783e+03	3.48112e-02	3.03516e-03	2.86042	6.09086	2.31180e-05
8.19442e+03	3.48106e-02	1.89300e-03	0.47048	2.79375	2.31180e-05
8.24100e+03	3.48003e-02	2.05009e-03	0.65502	3.48774	2.31180e-05
8.28759e+03	3.48118e-02	3.40291e-03	5.81817	5.36344	2.31180e-05
8.33418e+03	3.47986e-02	3.19787e-03	6.01840	0.10882	2.31180e-05
8.38076e+03	3.48070e-02	4.56645e-03	5.16482	2.50480	2.31180e-05
8.42735e+03	3.47972e-02	3.93742e-03	5.08203	3.98221	2.31180e-05
8.47393e+03	3.48067e-02	3.31870e-03	4.85805	6.11990	2.31180e-05
8.52052e+03	3.47982e-02	2.65891e-03	5.34584	1.44551	2.31180e-05
8.56710e+03	3.48075e-02	3.23268e-03	5.70725	3.10434	2.31180e-05
8.61369e+03	3.47945e-02	1.84193e-03	5.27811	6.24875	2.31180e-05
8.66028e+03	3.48045e-02	3.94889e-03	0.44722	1.08247	2.31180e-05
8.70686e+03	3.48024e-02	3.20167e-03	1.65476	2.65617	2.31180e-05
8.75345e+03	3.48067e-02	2.04787e-03	3.40216	4.27775	2.31180e-05
8.80003e+03	3.47944e-02	1.52218e-03	4.55431	6.17716	2.31180e-05
8.84662e+03	3.48047e-02	1.53634e-03	0.59992	1.23090	2.31180e-05
8.89320e+03	3.48080e-02	1.61833e-03	2.87823	2.76396	2.31180e-05
8.93979e+03	3.48011e-02	2.17922e-03	4.56671	4.86468	2.31180e-05
8.98638e+03	3.48006e-02	2.79459e-03	0.20462	1.01458	2.31180e-05
9.03296e+03	3.47957e-02	1.11194e-03	4.01233	1.47732	2.31180e-05
9.07955e+03	3.48067e-02	2.74356e-03	0.41314	3.44272	2.31180e-05
9.12613e+03	3.48041e-02	4.08371e-03	4.04701	4.63596	2.31180e-05
9.17272e+03	3.48020e-02	2.18494e-03	0.40876	0.81602	2.31180e-05
9.21930e+03	3.48039e-02	1.63244e-03	4.25257	2.26686	2.31180e-05
9.26589e+03	3.48016e-02	3.91210e-03	1.32029	4.26905	2.31180e-05
9.31247e+03	3.47995e-02	3.08232e-03	5.18426	0.00691	2.31180e-05
9.35906e+03	3.48035e-02	3.03582e-03	3.47005	1.14246	2.31180e-05
9.40565e+03	3.47902e-02	2.43484e-03	1.19530	3.46790	2.31180e-05
9.45223e+03	3.48048e-02	5.82272e-03	5.66338	5.24892	2.31180e-05
9.49882e+03	3.48016e-02	1.53904e-03	4.40900	0.45153	2.31180e-05
9.54540e+03	3.47766e-02	3.83347e-03	2.77242	2.70961	2.31180e-05
9.59199e+03	3.47822e-02	4.36241e-03	1.81611	4.23604	2.31180e-05
9.63857e+03	3.47995e-02	2.67867e-03	1.07307	6.15753	2.31180e-05
9.68516e+03	3.47880e-02	1.71499e-03	0.28451	1.55329	2.31180e-05
9.73175e+03	3.47917e-02	1.30832e-03	5.09284	4.56842	2.31180e-05
9.77833e+03	3.47875e-02	2.56045e-03	4.83431	0.06421	2.31180e-05
9.82492e+03	3.47967e-02	2.45005e-03	5.05453	1.53121	2.31180e-05
9.87150e+03	3.47880e-02	1.50858e-03	0.03737	2.51319	2.31180e-05
9.91809e+03	3.47949e-02	1.57919e-03	0.44642	3.95114	2.31180e-05
9.96467e+03	3.47986e-02	9.03891e-05	0.45099	0.52743	2.31180e-05
1.00113e+04	3.47919e-02	2.06969e-03	2.54313	0.71102	2.31180e-05
1.00578e+04	3.47928e-02	3.34310e-03	4.60943	1.75344	2.31180e-05
1.01044e+04	3.48008e-02	2.27183e-03	5.49018	3.91129	2.31180e-05
1.01510e+04	3.47878e-02	1.98078e-03	6.17404	0.03571	2.31180e-05
1.01976e+04	3.47740e-02	2.01342e-03	2.41467	1.38868	2.31180e-05
1.02442e+04	3.47877e-02	2.60895e-03	3.72964	3.36834	2.31180e-05
1.02908e+04	3.47860e-02	2.65423e-03	6.10550	5.36433	2.31180e-05
1.03374e+04	3.47948e-02	4.58024e-03	2.40956	0.29155	2.31180e-05
1.03839e+04	3.47865e-02	3.86284e-03	4.25432	3.09323	2.31180e-05
1.04305e+04	3.47840e-02	4.10551e-03	1.31159	4.18580	2.31180e-05
1.04771e+04	3.47861e-02	2.85926e-03	3.87670	0.11982	2.31180e-05
1.05237e+04	3.47877e-02	5.07510e-03	1.30443	1.59863	2.31180e-05
1.05703e+04	3.48060e-02	3.10269e-03	5.12035	2.70756	2.31180e-05
1.06169e+04	3.47872e-02	2.08665e-03	0.81088	0.32514	2.31180e-05
1.06635e+04	3.47819e-02	2.43153e-03	4.84155	1.55197	2.31180e-05
1.07100e+04	3.47878e-02	2.15714e-03	3.86488	2.53340	2.31180e-05
1.07566e+04	3.47875e-02	3.96049e-03	1.45758	4.34846	2.31180e-05
1.08032e+04	3.47879e-02	3.22016e-03	0.59808	5.61348	2.31180e-05
1.08498e+04	3.47761e-02	1.36216e-03	4.90064	1.23593	2.31180e-05
1.08964e+04	3.47846e-02	3.48353e-03	4.75270	2.10584	2.31180e-05
1.09430e+04	3.47925e-02	9.72640e-04	3.54307	3.79271	2.31180e-05
1.09896e+04	3.47762e-02	2.81738e-03	1.79819	0.29105	2.31180e-05
1.10361e+04	3.47843e-02	2.74823e-03	0.81141	2.33048	2.31180e-05
1.10827e+04	3.47810e-02	1.83964e-03	1.15835	3.28300	2.31180e-05
1.11293e+04	3.47920e-02	2.62585e-03	1.19821	4.84367	2.31180e-05
1.11759e+04	3.47700e-02	4.24937e-03	1.04688	0.36659	2.31180e-05
1.12225e+04	3.47912e-02	4.06344e-03	0.63057	2.92169	2.31180e-05
1.12691e+04	3.47655e-02	1.76479e-03	1.70154	3.92737	2.31180e-05
1.13157e+04	3.47788e-02	3.71602e-03	2.10550	5.90771	2.31180e-05
1.13622e+04	3.47803e-02	2.39891e-03	2.43907	1.91243	2.31180e-05
1.14088e+04	3.47783e-02	4.41405e-03	3.69523	3.37222	2.31180e-05
1.14554e+04	3.47696e-02	1.39780e-03	4.68834	5.65857	2.31180e-05
1.15020e+04	3.47908e-02	5.05589e-03	5.80532	1.10336	2.31180e-05
1.15486e+04	3.47865e-02	3.24747e-03	1.87285	2.61813	2.31180e-05
1.15952e+04	3.47707e-02	3.40363e-03	3.14711	4.60701	2.31180e-05
1.16418e+04	3.47780e-02	5.34423e-03	5.31585	0.40332	2.31180e-05
1.16883e+04	3.47739e-02	4.12733e-03	1.16475	1.97833	2.31180e-05
1.17349e+04	3.47708e-02	2.78269e-03	4.54444	3.25944	2.31180e-05
1.17815e+04	3.47697e-02	2.47927e-03	0.55773	5.12392	2.31180e-05
1.18281e+04	3.47628e-02	1.00587e-03	2.45308	2.03688	2.31180e-05
1.18747e+04	3.47735e-02	2.04731e-03	0.08746	2.75691	2.31180e-05
1.19213e+04	3.47793e-02	3.25690e-04	2.11071	6.18730	2.31180e-05
1.19679e+04	3.47690e-02	7.05362e-04	1.03643	6.07037	2.31180e-05
1.20144e+04	3.47738e-02	2.67679e-03	4.72939	2.00309	2.31180e-05
1.20610e+04	3.47822e-02	1.39194e-03	2.45349	3.52920	2.31180e-05
1.21076e+04	3.47755e-02	2.71831e-03	0.68546	5.26467	2.31180e-05
1.21542e+04	3.47645e-02	9.58445e-04	5.94886	6.07924	2.31180e-05
1.22008e+04	3.47597e-02	1.76195e-03	5.10374	0.94942	2.31180e-05
1.22474e+04	3.47748e-02	1.43366e-03	1.80025	4.58995	2.31180e-05
1.22940e+04	3.47700e-02	5.67332e-04	0.81303	6.25662	2.31180e-05
1.23405e+04	3.47751e-02	1.91383e-03	0.75897	0.76280	2.31180e-05
1.23871e+04	3.47773e-02	3.06174e-03	5.93465	3.02964	2.31180e-05
1.24337e+04	3.47668e-02	4.47740e-03	5.74531	4.32026	2.31180e-05
1.24803e+04	3.47789e-02	2.27461e-03	5.70158	6.03639	2.31180e-05
1.25269e+04	3.47638e-02	4.24870e-03	5.08233	1.83430	2.31180e-05
1.25735e+04	3.47796e-02	2.93487e-03	6.27511	2.84469	2.31180e-05
1.26201e+04	3.47644e-02	3.41565e-03	4.81626	6.15190	2.31180e-05
1.26666e+04	3.47674e-02	4.88389e-03	5.83062	1.50618	2.31180e-05
1.27132e+04	3.47772e-02	5.31295e-03	0.46921	2.78143	2.31180e-05
1.27598e+04	3.47732e-02	4.18977e-03	1.66539	4.73051	2.31180e-05
1.28064e+04	3.47565e-02	3.83980e-03	2.52603	0.16126	2.31180e-05
1.28530e+04	3.47695e-02	1.41778e-03	3.69832	2.65384	2.31180e-05
1.28996e+04	3.47698e-02	1.66001e-03	5.36189	3.99194	2.31180e-05
1.29462e+04	3.47748e-02	2.99496e-03	1.11484	6.00493	2.31180e-05
1.29927e+04	3.47771e-02	2.08562e-03	2.80041	1.54945	2.31180e-05
1.30393e+04	3.47713e-02	3.83053e-03	5.38668	3.31287	2.31180e-05
1.30859e+04	3.47524e-02	3.30193e-03	1.52401	4.95149	2.31180e-05
1.31325e+04	3.47526e-02	3.84038e-03	4.09645	0.73578	2.31180e-05
1.31791e+04	3.47534e-02	2.83247e-03	6.25510	3.25354	2.31180e-05
1.32257e+04	3.47632e-02	2.16097e-03	4.57043	3.52123	2.31180e-05
1.32723e+04	3.47642e-02	3.94917e-03	0.97301	6.18032	2.31180e-05
1.33188e+04	3.47652e-02	2.27655e-03	3.97610	1.97489	2.31180e-05
1.33654e+04	3.47653e-02	2.62557e-03	3.16027	2.47754	2.31180e-05
1.34120e+04	3.47759e-02	1.97323e-03	5.58607	5.44766	2.31180e-05
1.34586e+04	3.47674e-02	2.81187e-03	5.04685	6.14124	2.31180e-05
1.35052e+04	3.47529e-02	1.34884e-03	1.39201	3.04332	2.31180e-05
1.35518e+04	3.47615e-02	3.53422e-03	0.53904	4.44521	2.31180e-05
1.35984e+04	3.47556e-02	2.45530e-03	0.10107	4.92882	2.31180e-05
1.36449e+04	3.47719e-02	2.19872e-03	5.21442	0.72846	2.31180e-05
1.36915e+04	3.47722e-02	1.77437e-03	4.18241	2.36944	2.31180e-05
1.37381e+04	3.47508e-02	2.56195e-03	2.93136	4.69493	2.31180e-05
1.37847e+04	3.47696e-02	3.33925e-03	3.01562	6.04212	2.31180e-05
1.38313e+04	3.47567e-02	3.51430e-03	2.64031	1.36941	2.31180e-05
1.38779e+04	3.47553e-02	3.51912e-03	2.89224	3.05618	2.31180e-05
1.39245e+04	3.47700e-02	3.88691e-03	2.68360	5.08064	2.31180e-05
1.39710e+04	3.47436e-02	4.59083e-03	2.39411	0.86725	2.31180e-05
1.40176e+04	3.47626e-02	3.09113e-03	3.71920	2.62501	2.31180e-05
1.40642e+04	3.47548e-02	3.15986e-03	3.89623	4.42806	2.31180e-05
1.41108e+04	3.47573e-02	2.89467e-03	4.92391	0.42994	2.31180e-05
1.41574e+04	3.47533e-02	2.79709e-03	0.21145	1.28993	2.31180e-05
1.42040e+04	3.47493e-02	2.54132e-03	1.83318	3.56057	2.31180e-05
1.42506e+04	3.47667e-02	4.09791e-03	2.13739	6.12134	2.31180e-05
1.42971e+04	3.47632e-02	3.49190e-03	4.73000	1.23530	2.31180e-05
1.43437e+04	3.47575e-02	4.38303e-03	0.38581	2.99273	2.31180e-05
1.43903e+04	3.47593e-02	2.70032e-03	2.00128	4.17915	2.31180e-05
1.44369e+04	3.47529e-02	2.37943e-03	2.29502	0.31334	2.31180e-05
1.44835e+04	3.47665e-02	2.34695e-03	2.73855	2.42372	2.31180e-05
1.45301e+04	3.47546e-02	3.70917e-03	3.57751	4.03363	2.31180e-05
1.45767e+04	3.47675e-02	2.54445e-03	2.98618	0.55995	2.31180e-05
1.46232e+04	3.47499e-02	3.36366e-03	4.35464	1.36549	2.31180e-05
1.46698e+04	3.47791e-02	5.46565e-03	5.24033	2.91568	2.31180e-05
1.47164e+04	3.47551e-02	3.51239e-03	5.38217	5.00330	2.31180e-05
1.47630e+04	3.47538e-02	3.72764e-03	6.10564	0.42939	2.31180e-05
1.48096e+04	3.47671e-02	5.15567e-03	0.67483	2.73744	2.31180e-05
1.48562e+04	3.47554e-02	2.51647e-03	2.38592	4.91553	2.31180e-05
1.49028e+04	3.47436e-02	2.62417e-03	5.24152	0.12217	2.31180e-05
1.49493e+04	3.47448e-02	4.25577e-03	1.79101	2.34083	2.31180e-05
1.49959e+04	3.47361e-02	2.48930e-03	5.82187	4.21895	2.31180e-05
1.50425e+04	3.47392e-02	4.04095e-03	4.91884	5.42443	2.31180e-05
1.50891e+04	3.47559e-02	3.03281e-03	6.11016	0.28319	2.31180e-05
1.51357e+04	3.47376e-02	2.63816e-03	0.96513	2.38518	2.31180e-05
1.51823e+04	3.47455e-02	2.33077e-03	3.08787	4.58658	2.31180e-05
1.52289e+04	3.47373e-02	1.93736e-03	5.72563	0.97834	2.31180e-05
1.52754e+04	3.47360e-02	3.31873e-03	4.40002	2.23248	2.31180e-05
1.53220e+04	3.47457e-02	3.16374e-03	3.98803	3.49369	2.31180e-05
1.53686e+04	3.47384e-02	3.43783e-04	0.27149	2.66905	2.31180e-05
1.54152e+04	3.47302e-02	3.02756e-03	4.30018	1.32207	2.31180e-05
1.54618e+04	3.47277e-02	1.80090e-03	1.66774	1.36136	2.31180e-05
