# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	5.67561e-02	2.71331e-02	0.42512	0.94591	4.41310e-05
8.85128e+01	5.67567e-02	2.61758e-02	3.79187	3.11928	4.41310e-05
1.35098e+02	5.67761e-02	2.59882e-02	1.09565	5.33565	4.41310e-05
1.81684e+02	5.67549e-02	2.69898e-02	5.12145	1.11409	4.41310e-05
2.28270e+02	5.67530e-02	2.64123e-02	3.16188	3.14605	4.41310e-05
2.74855e+02	5.67500e-02	2.61962e-02	1.52118	5.13130	4.41310e-05
3.21441e+02	5.67605e-02	2.68523e-02	0.27671	0.72366	4.41310e-05
3.68027e+02	5.67592e-02	2.75208e-02	5.63142	2.54680	4.41310e-05
4.14612e+02	5.67549e-02	2.65117e-02	5.02944	4.31033	4.41310e-05
4.61198e+02	5.67410e-02	2.57695e-02	4.78967	6.00153	4.41310e-05
5.07784e+02	5.67301e-02	2.59855e-02	4.82601	1.40443	4.41310e-05
5.54369e+02	5.67148e-02	2.63498e-02	5.17614	3.03898	4.41310e-05
6.00955e+02	5.67499e-02	2.67625e-02	5.96726	4.51937	4.41310e-05
6.47541e+02	5.67272e-02	2.61530e-02	0.76334	5.98099	4.41310e-05
6.94126e+02	5.67347e-02	2.56838e-02	2.14768	1.11989	4.41310e-05
7.40712e+02	5.67015e-02	2.56099e-02	3.93604	2.41731	4.41310e-05
7.87298e+02	5.67460e-02	2.57880e-02	6.01864	3.69809	4.41310e-05
8.33883e+02	5.67326e-02	2.60650e-02	2.18752	4.87758	4.41310e-05
8.80469e+02	5.67389e-02	2.64707e-02	4.95329	6.01263	4.41310e-05
9.27055e+02	5.67120e-02	2.59990e-02	1.82380	0.76264	4.41310e-05
9.73640e+02	5.67292e-02	2.56929e-02	5.26205	1.78179	4.41310e-05
1.02023e+03	5.67266e-02	2.51413e-02	2.77509	2.70711	4.41310e-05
1.06681e+03	5.67457e-02	2.54788e-02	0.58651	3.60352	4.41310e-05
1.11340e+03	5.67019e-02	2.54144e-02	5.07351	4.39120	4.41310e-05
1.15998e+03	5.67108e-02	2.45993e-02	3.57491	5.15532	4.41310e-05
1.20657e+03	5.67180e-02	2.45587e-02	2.39203	5.86787	4.41310e-05
1.25315e+03	5.67078e-02	2.42656e-02	1.63189	0.14297	4.41310e-05
1.29974e+03	5.67289e-02	2.46450e-02	1.12416	0.72691	4.41310e-05
1.34633e+03	5.67141e-02	2.50079e-02	1.01217	1.20236	4.41310e-05
1.39291e+03	5.67185e-02	2.48142e-02	1.23495	1.60364	4.41310e-05
1.43950e+03	5.67009e-02	2.48161e-02	1.75632	1.97028	4.41310e-05
1.48608e+03	5.66757e-02	2.50400e-02	2.66387	2.22842	4.41310e-05
1.53267e+03	5.66762e-02	2.48440e-02	3.91409	2.41432	4.41310e-05
1.57925e+03	5.67132e-02	2.49252e-02	5.49869	2.53375	4.41310e-05
1.62584e+03	5.67173e-02	2.48125e-02	1.01641	2.70382	4.41310e-05
1.67243e+03	5.66959e-02	2.39489e-02	3.24073	2.72555	4.41310e-05
1.71901e+03	5.67007e-02	2.41632e-02	5.85264	2.63084	4.41310e-05
1.76560e+03	5.66840e-02	2.44689e-02	2.46080	2.53686	4.41310e-05
1.81218e+03	5.66944e-02	2.40593e-02	5.72252	2.33562	4.41310e-05
1.85877e+03	5.66666e-02	2.42303e-02	3.04497	2.05419	4.41310e-05
1.90535e+03	5.66951e-02	2.44873e-02	0.68383	1.72692	4.41310e-05
1.95194e+03	5.67012e-02	2.43620e-02	5.00382	1.27185	4.41310e-05
1.99853e+03	5.67002e-02	2.42143e-02	3.33840	0.79232	4.41310e-05
2.04511e+03	5.66632e-02	2.43296e-02	2.00846	0.24961	4.41310e-05
2.09170e+03	5.66685e-02	2.37752e-02	1.02771	5.91320	4.41310e-05
2.13828e+03	5.66972e-02	2.38851e-02	0.39068	5.22646	4.41310e-05
2.18487e+03	5.66589e-02	2.41014e-02	0.06674	4.49053	4.41310e-05
2.23145e+03	5.66617e-02	2.38913e-02	0.04003	3.73054	4.41310e-05
2.27804e+03	5.66681e-02	2.42569e-02	0.38223	2.87288	4.41310e-05
2.32462e+03	5.66701e-02	2.40677e-02	0.96599	2.04814	4.41310e-05
2.37121e+03	5.66769e-02	2.33058e-02	1.94714	1.09858	4.41310e-05
2.41780e+03	5.66724e-02	2.29596e-02	3.43337	6.27125	4.41310e-05
2.46438e+03	5.66797e-02	2.37423e-02	5.30393	5.05470	4.41310e-05
2.51097e+03	5.66942e-02	2.41824e-02	1.08232	3.90623	4.41310e-05
2.55755e+03	5.66547e-02	2.29849e-02	3.70450	2.47810	4.41310e-05
2.60414e+03	5.66887e-02	2.36432e-02	0.31563	1.04805	4.41310e-05
2.65072e+03	5.66720e-02	2.33174e-02	3.58513	5.79331	4.41310e-05
2.69731e+03	5.66413e-02	2.34381e-02	0.84661	4.24798	4.41310e-05
2.74390e+03	5.66485e-02	2.25707e-02	4.72215	2.64163	4.41310e-05
2.79048e+03	5.66551e-02	2.28688e-02	2.69435	0.92914	4.41310e-05
2.83707e+03	5.66850e-02	2.33026e-02	0.93931	5.49792	4.41310e-05
2.88365e+03	5.66428e-02	2.28244e-02	5.86653	3.65024	4.41310e-05
2.93024e+03	5.66644e-02	2.33899e-02	4.85511	1.72915	4.41310e-05
2.97682e+03	5.66561e-02	2.24141e-02	4.16695	6.04329	4.41310e-05
3.02341e+03	5.66316e-02	2.33868e-02	3.81419	4.00124	4.41310e-05
3.07000e+03	5.66583e-02	2.25104e-02	3.76764	1.92502	4.41310e-05
3.11658e+03	5.66429e-02	2.28591e-02	4.07214	6.05115	4.41310e-05
3.16317e+03	5.66537e-02	2.29143e-02	4.79272	3.74123	4.41310e-05
3.20975e+03	5.66646e-02	2.29704e-02	5.70363	1.51273	4.41310e-05
3.25634e+03	5.66637e-02	2.24189e-02	0.80364	5.38127	4.41310e-05
3.30292e+03	5.66463e-02	2.28015e-02	2.48290	2.93847	4.41310e-05
3.34951e+03	5.66237e-02	2.20689e-02	4.56604	0.35111	4.41310e-05
3.39610e+03	5.66199e-02	2.28085e-02	0.65914	4.04447	4.41310e-05
3.44268e+03	5.66438e-02	2.17755e-02	3.38664	1.36023	4.41310e-05
3.48927e+03	5.66383e-02	2.25802e-02	0.19820	4.87142	4.41310e-05
3.53585e+03	5.66074e-02	2.25282e-02	3.55578	2.09288	4.41310e-05
3.58244e+03	5.66150e-02	2.28343e-02	1.20099	5.37063	4.41310e-05
3.62902e+03	5.66521e-02	2.16171e-02	5.60617	2.24291	4.41310e-05
3.67561e+03	5.66209e-02	2.19315e-02	3.94992	5.42150	4.41310e-05
3.72219e+03	5.66473e-02	2.13645e-02	2.74775	2.13613	4.41310e-05
3.76878e+03	5.66324e-02	2.24247e-02	1.79048	5.18340	4.41310e-05
3.81537e+03	5.66233e-02	2.21742e-02	1.37513	1.73995	4.41310e-05
3.86195e+03	5.66491e-02	2.20626e-02	1.28222	4.54095	4.41310e-05
3.90854e+03	5.66288e-02	2.18004e-02	1.53411	0.99306	4.41310e-05
3.95512e+03	5.66262e-02	2.11120e-02	2.13001	3.65035	4.41310e-05
4.00171e+03	5.66046e-02	2.20889e-02	3.07928	6.22830	4.41310e-05
4.04829e+03	5.66158e-02	2.22143e-02	4.41752	2.39676	4.41310e-05
4.09488e+03	5.66303e-02	2.15208e-02	5.98952	4.88584	4.41310e-05
4.14147e+03	5.66081e-02	2.16771e-02	1.68612	0.95963	4.41310e-05
4.18805e+03	5.66110e-02	2.11524e-02	4.03663	3.20995	4.41310e-05
4.23464e+03	5.66065e-02	2.08843e-02	0.40125	5.42456	4.41310e-05
4.28122e+03	5.65851e-02	2.11085e-02	3.37604	1.30339	4.41310e-05
4.32781e+03	5.66089e-02	2.12204e-02	0.41901	3.37568	4.41310e-05
4.37439e+03	5.66128e-02	2.03004e-02	4.10728	5.35400	4.41310e-05
4.42098e+03	5.66106e-02	2.00732e-02	1.79267	1.02875	4.41310e-05
4.46757e+03	5.65905e-02	2.06638e-02	6.15061	2.86587	4.41310e-05
4.51415e+03	5.65847e-02	2.11186e-02	4.59076	4.61467	4.41310e-05
4.56074e+03	5.65971e-02	2.08456e-02	3.36820	0.00506	4.41310e-05
4.60732e+03	5.65758e-02	2.07170e-02	2.46170	1.63105	4.41310e-05
4.65391e+03	5.66017e-02	2.08616e-02	1.87440	3.20553	4.41310e-05
4.70049e+03	5.65922e-02	2.09194e-02	1.66993	4.66557	4.41310e-05
4.74708e+03	5.65781e-02	2.11568e-02	1.81149	6.05027	4.41310e-05
4.79367e+03	5.66023e-02	2.07775e-02	2.28266	1.08676	4.41310e-05
4.84025e+03	5.66106e-02	2.00847e-02	3.12023	2.30902	4.41310e-05
4.88684e+03	5.65958e-02	2.03466e-02	4.27755	3.47880	4.41310e-05
4.93342e+03	5.65704e-02	2.06886e-02	5.74227	4.61430	4.41310e-05
4.98001e+03	5.65480e-02	2.09811e-02	1.27730	5.65677	4.41310e-05
5.02659e+03	5.65607e-02	2.12718e-02	3.40429	0.37499	4.41310e-05
5.07318e+03	5.65940e-02	2.12300e-02	5.91932	1.25578	4.41310e-05
5.11976e+03	5.65567e-02	2.07097e-02	2.51509	2.04705	4.41310e-05
5.16635e+03	5.65698e-02	2.06298e-02	5.79472	2.70355	4.41310e-05
5.21294e+03	5.65702e-02	2.07074e-02	3.01339	3.38333	4.41310e-05
5.25952e+03	5.65413e-02	2.07340e-02	0.55610	4.01007	4.41310e-05
5.30611e+03	5.65913e-02	2.08304e-02	4.74197	4.54551	4.41310e-05
5.35269e+03	5.65519e-02	2.03711e-02	2.99165	4.99595	4.41310e-05
5.39928e+03	5.65900e-02	2.02242e-02	1.60191	5.35729	4.41310e-05
5.44586e+03	5.65322e-02	1.98479e-02	0.56510	5.63524	4.41310e-05
5.49245e+03	5.65935e-02	2.06624e-02	6.11615	5.87553	4.41310e-05
5.53904e+03	5.65814e-02	2.06652e-02	5.79126	5.97296	4.41310e-05
5.58562e+03	5.65365e-02	2.00284e-02	5.71820	6.08773	4.41310e-05
5.63221e+03	5.65972e-02	2.06234e-02	6.14527	6.00490	4.41310e-05
5.67879e+03	5.65600e-02	2.07078e-02	0.71877	5.79820	4.41310e-05
5.72538e+03	5.65473e-02	1.98742e-02	1.86488	5.56092	4.41310e-05
5.77196e+03	5.65418e-02	1.96082e-02	3.46843	5.13302	4.41310e-05
5.81855e+03	5.65606e-02	2.04970e-02	5.32580	4.71571	4.41310e-05
5.86514e+03	5.65625e-02	1.91789e-02	1.19727	4.26768	4.41310e-05
5.91172e+03	5.65653e-02	1.92649e-02	3.88477	3.56623	4.41310e-05
5.95831e+03	5.65692e-02	1.98425e-02	0.48150	2.94629	4.41310e-05
6.00489e+03	5.65332e-02	2.01253e-02	3.78158	2.15464	4.41310e-05
6.05148e+03	5.65553e-02	1.98450e-02	0.95358	1.45455	4.41310e-05
6.09806e+03	5.65371e-02	1.94704e-02	4.85076	0.56591	4.41310e-05
6.14465e+03	5.65275e-02	1.91380e-02	2.78724	5.90899	4.41310e-05
6.19124e+03	5.65340e-02	1.97129e-02	1.03147	4.92906	4.41310e-05
6.23782e+03	5.65469e-02	1.93192e-02	5.98001	3.79306	4.41310e-05
6.28441e+03	5.65451e-02	2.00962e-02	4.86352	2.69767	4.41310e-05
6.33099e+03	5.65342e-02	1.85890e-02	4.15799	1.46238	4.41310e-05
6.37758e+03	5.65216e-02	1.97403e-02	3.84750	0.10441	4.41310e-05
6.42416e+03	5.65300e-02	1.91233e-02	3.77162	5.05955	4.41310e-05
6.47075e+03	5.65278e-02	1.94486e-02	4.12664	3.56772	4.41310e-05
6.51733e+03	5.65298e-02	1.84800e-02	4.85228	1.96584	4.41310e-05
6.56392e+03	5.65334e-02	1.96931e-02	5.77032	0.44292	4.41310e-05
6.61051e+03	5.65402e-02	1.93057e-02	0.89320	4.98343	4.41310e-05
6.65709e+03	5.65335e-02	1.86689e-02	2.55877	3.23935	4.41310e-05
6.70368e+03	5.65370e-02	1.89104e-02	4.67583	1.31316	4.41310e-05
6.75026e+03	5.65257e-02	1.91694e-02	0.62385	5.82324	4.41310e-05
6.79685e+03	5.65359e-02	1.84763e-02	3.38201	3.79495	4.41310e-05
6.84343e+03	5.65058e-02	1.89913e-02	0.15537	1.73260	4.41310e-05
6.89002e+03	5.65206e-02	1.87053e-02	3.54542	5.88445	4.41310e-05
6.93661e+03	5.65306e-02	1.89820e-02	1.03114	3.64580	4.41310e-05
6.98319e+03	5.65197e-02	1.87535e-02	5.06082	1.40773	4.41310e-05
7.02978e+03	5.65031e-02	1.86001e-02	3.13970	5.38005	4.41310e-05
7.07636e+03	5.64996e-02	1.87460e-02	1.60136	2.95945	4.41310e-05
7.12295e+03	5.65405e-02	1.87115e-02	0.31025	0.56121	4.41310e-05
7.16953e+03	5.65362e-02	1.97375e-02	5.76944	4.23877	4.41310e-05
7.21612e+03	5.65196e-02	1.85192e-02	5.22733	1.62625	4.41310e-05
7.26271e+03	5.65155e-02	1.85308e-02	5.02283	5.22482	4.41310e-05
7.30929e+03	5.65062e-02	1.87177e-02	5.11627	2.50476	4.41310e-05
7.35588e+03	5.64992e-02	1.90477e-02	5.62950	5.90676	4.41310e-05
7.40246e+03	5.65113e-02	1.84732e-02	0.16915	2.98568	4.41310e-05
7.44905e+03	5.65204e-02	1.79546e-02	1.30182	0.01837	4.41310e-05
7.49563e+03	5.65034e-02	1.81763e-02	2.79498	3.24365	4.41310e-05
7.54222e+03	5.65129e-02	1.86354e-02	4.76713	6.24865	4.41310e-05
7.58881e+03	5.65065e-02	1.84249e-02	0.62020	3.07171	4.41310e-05
7.63539e+03	5.64846e-02	1.83518e-02	3.11517	6.08625	4.41310e-05
7.68198e+03	5.64696e-02	1.76098e-02	5.81099	2.81340	4.41310e-05
7.72856e+03	5.65111e-02	1.90622e-02	2.57588	5.73743	4.41310e-05
7.77515e+03	5.65186e-02	1.87767e-02	6.06379	2.23281	4.41310e-05
7.82173e+03	5.64714e-02	1.71746e-02	3.50171	4.98949	4.41310e-05
7.86832e+03	5.64975e-02	1.87117e-02	1.27987	1.40206	4.41310e-05
7.91490e+03	5.64741e-02	1.70439e-02	5.60453	4.08739	4.41310e-05
7.96149e+03	5.64839e-02	1.71467e-02	3.82856	0.50300	4.41310e-05
8.00808e+03	5.64929e-02	1.92580e-02	2.61974	2.97035	4.41310e-05
8.05466e+03	5.64800e-02	1.76610e-02	1.69397	5.37993	4.41310e-05
8.10125e+03	5.64618e-02	1.78965e-02	0.86571	1.58360	4.41310e-05
8.14783e+03	5.65219e-02	2.00606e-02	0.58414	3.89049	4.41310e-05
8.19442e+03	5.64636e-02	1.72435e-02	0.58468	6.12132	4.41310e-05
