# t	a	e	mean_anomaly	varpi	mass/M_star
2.37121e+03	1.20451e-02	4.97436e-02	0.54903	1.56956	4.59020e-05
2.41780e+03	1.20445e-02	3.73855e-02	3.12999	2.29480	4.59020e-05
2.46438e+03	1.20397e-02	3.43193e-02	5.86058	2.83527	4.59020e-05
2.51097e+03	1.20381e-02	4.67466e-02	2.21510	3.53971	4.59020e-05
2.55755e+03	1.20381e-02	5.54322e-02	5.00876	4.34714	4.59020e-05
2.60414e+03	1.20459e-02	4.59549e-02	1.49808	5.13878	4.59020e-05
2.65072e+03	1.20449e-02	3.47481e-02	4.36406	5.81036	4.59020e-05
2.69731e+03	1.20393e-02	4.25497e-02	1.07650	0.09973	4.59020e-05
2.74390e+03	1.20383e-02	5.45062e-02	4.01926	0.86335	4.59020e-05
2.79048e+03	1.20390e-02	5.15804e-02	0.76518	1.67958	4.59020e-05
2.83707e+03	1.20391e-02	3.76986e-02	3.76642	2.47419	4.59020e-05
2.88365e+03	1.20441e-02	3.37140e-02	0.66495	3.11709	4.59020e-05
2.93024e+03	1.20439e-02	4.65627e-02	3.95970	3.78224	4.59020e-05
2.97682e+03	1.20376e-02	5.27767e-02	1.06828	4.55016	4.59020e-05
3.02341e+03	1.20385e-02	4.17930e-02	4.38230	5.34415	4.59020e-05
3.07000e+03	1.20377e-02	3.14125e-02	1.50381	6.01618	4.59020e-05
3.11658e+03	1.20445e-02	3.64091e-02	4.97842	0.38283	4.59020e-05
3.16317e+03	1.20445e-02	4.91093e-02	2.16345	1.17106	4.59020e-05
3.20975e+03	1.20372e-02	4.86597e-02	5.77747	1.97241	4.59020e-05
3.25634e+03	1.20368e-02	3.59291e-02	3.18623	2.69799	4.59020e-05
3.30292e+03	1.20390e-02	3.39354e-02	0.82512	3.24842	4.59020e-05
3.34951e+03	1.20375e-02	4.71466e-02	4.59290	3.98162	4.59020e-05
3.39610e+03	1.20445e-02	5.29740e-02	2.27855	4.79143	4.59020e-05
3.44268e+03	1.20449e-02	4.32539e-02	6.19932	5.59385	4.59020e-05
3.48927e+03	1.20394e-02	3.52320e-02	4.02435	6.26111	4.59020e-05
3.53585e+03	1.20371e-02	4.31515e-02	1.92182	0.57696	4.59020e-05
3.58244e+03	1.20377e-02	5.52008e-02	0.08028	1.35066	4.59020e-05
3.62902e+03	1.20389e-02	5.11819e-02	4.94750	2.12594	4.59020e-05
3.67561e+03	1.20434e-02	3.64024e-02	3.46533	2.88299	4.59020e-05
3.72219e+03	1.20432e-02	3.57932e-02	2.12201	3.49569	4.59020e-05
3.76878e+03	1.20370e-02	4.98371e-02	1.00042	4.17036	4.59020e-05
3.81537e+03	1.20383e-02	5.24730e-02	0.15055	4.91743	4.59020e-05
3.86195e+03	1.20391e-02	3.93300e-02	5.66626	5.64060	4.59020e-05
3.90854e+03	1.20388e-02	3.16382e-02	5.07419	6.20535	4.59020e-05
3.95512e+03	1.20377e-02	4.28586e-02	4.49016	0.53307	4.59020e-05
4.00171e+03	1.20446e-02	5.07329e-02	3.98680	1.25245	4.59020e-05
4.04829e+03	1.20444e-02	4.20908e-02	3.53836	1.97787	4.59020e-05
4.09488e+03	1.20410e-02	3.24749e-02	3.22438	2.52774	4.59020e-05
4.14147e+03	1.20384e-02	4.06455e-02	3.03447	3.06722	4.59020e-05
4.18805e+03	1.20370e-02	5.32308e-02	2.74326	3.80691	4.59020e-05
4.23464e+03	1.20371e-02	4.94505e-02	2.50134	4.56643	4.59020e-05
4.28122e+03	1.20386e-02	3.74372e-02	2.33160	5.25311	4.59020e-05
4.32781e+03	1.20450e-02	3.93664e-02	2.32604	5.77454	4.59020e-05
4.37439e+03	1.20440e-02	5.18242e-02	2.30036	0.19336	4.59020e-05
4.42098e+03	1.20435e-02	5.26039e-02	2.30047	0.96705	4.59020e-05
4.46757e+03	1.20398e-02	3.98936e-02	2.30968	1.73124	4.59020e-05
4.51415e+03	1.20392e-02	3.49367e-02	2.51553	2.35684	4.59020e-05
4.56074e+03	1.20378e-02	4.63908e-02	2.72217	2.98806	4.59020e-05
4.60732e+03	1.20365e-02	5.35601e-02	3.01038	3.73446	4.59020e-05
4.65391e+03	1.20389e-02	4.30941e-02	3.33523	4.48302	4.59020e-05
4.70049e+03	1.20390e-02	3.13804e-02	3.75797	5.10044	4.59020e-05
4.74708e+03	1.20433e-02	3.73261e-02	4.24887	5.67689	4.59020e-05
4.79367e+03	1.20443e-02	4.98059e-02	4.75803	0.10988	4.59020e-05
4.84025e+03	1.20455e-02	4.63669e-02	5.37739	0.84980	4.59020e-05
4.88684e+03	1.20374e-02	3.48215e-02	6.04808	1.48353	4.59020e-05
4.93342e+03	1.20386e-02	3.63811e-02	0.68759	1.98557	4.59020e-05
4.98001e+03	1.20369e-02	5.01714e-02	1.38900	2.71759	4.59020e-05
5.02659e+03	1.20375e-02	5.26747e-02	2.19721	3.49106	4.59020e-05
5.07318e+03	1.20391e-02	4.09212e-02	3.02377	4.23843	4.59020e-05
5.11976e+03	1.20382e-02	3.64172e-02	4.06628	4.80795	4.59020e-05
5.16635e+03	1.20430e-02	4.68234e-02	5.09318	5.44971	4.59020e-05
5.21294e+03	1.20441e-02	5.47247e-02	6.11532	6.23321	4.59020e-05
5.25952e+03	1.20428e-02	4.53064e-02	0.90329	0.73456	4.59020e-05
5.30611e+03	1.20388e-02	3.45034e-02	2.09302	1.44250	4.59020e-05
5.35269e+03	1.20384e-02	4.01697e-02	3.41486	2.00488	4.59020e-05
5.39928e+03	1.20368e-02	5.22458e-02	4.73972	2.70111	4.59020e-05
5.44586e+03	1.20391e-02	4.93873e-02	6.11928	3.45831	4.59020e-05
5.49245e+03	1.20383e-02	3.47823e-02	1.24094	4.17510	4.59020e-05
5.53904e+03	1.20393e-02	3.25533e-02	2.75747	4.74822	4.59020e-05
5.58562e+03	1.20388e-02	4.56667e-02	4.31926	5.40611	4.59020e-05
5.63221e+03	1.20440e-02	4.99896e-02	5.98737	6.14260	4.59020e-05
5.67879e+03	1.20441e-02	3.93321e-02	1.47271	0.57958	4.59020e-05
5.72538e+03	1.20432e-02	3.16749e-02	3.33692	1.11781	4.59020e-05
5.77196e+03	1.20468e-02	4.17630e-02	5.14553	1.75505	4.59020e-05
5.81855e+03	1.20381e-02	5.36338e-02	0.68934	2.52876	4.59020e-05
5.86514e+03	1.20381e-02	4.80759e-02	2.62742	3.29236	4.59020e-05
5.91172e+03	1.20374e-02	3.65918e-02	4.62674	3.96705	4.59020e-05
5.95831e+03	1.20391e-02	4.03335e-02	0.50641	4.51506	4.59020e-05
6.00489e+03	1.20368e-02	5.30866e-02	2.58304	5.26170	4.59020e-05
6.05148e+03	1.20381e-02	5.35626e-02	4.82414	6.04616	4.59020e-05
6.09806e+03	1.20384e-02	3.99825e-02	0.69227	0.54744	4.59020e-05
6.14465e+03	1.20408e-02	3.44493e-02	3.03553	1.15545	4.59020e-05
6.19124e+03	1.20431e-02	4.47736e-02	5.47180	1.74756	4.59020e-05
6.23782e+03	1.20446e-02	5.19454e-02	1.64891	2.48489	4.59020e-05
6.28441e+03	1.20440e-02	4.19877e-02	4.12057	3.23776	4.59020e-05
6.33099e+03	1.20431e-02	3.02415e-02	0.33996	3.90245	4.59020e-05
6.37758e+03	1.20404e-02	3.71377e-02	2.96809	4.47827	4.59020e-05
6.42416e+03	1.20377e-02	4.99423e-02	5.65458	5.17137	4.59020e-05
6.47075e+03	1.20388e-02	4.77076e-02	2.19789	5.90601	4.59020e-05
6.51733e+03	1.20378e-02	3.49606e-02	5.00292	0.27110	4.59020e-05
6.56392e+03	1.20374e-02	3.47447e-02	1.64371	0.82261	4.59020e-05
6.61051e+03	1.20363e-02	4.82847e-02	4.46837	1.56948	4.59020e-05
6.65709e+03	1.20367e-02	5.35751e-02	1.12334	2.34141	4.59020e-05
6.70368e+03	1.20378e-02	4.31357e-02	4.11184	3.09669	4.59020e-05
6.75026e+03	1.20384e-02	3.52488e-02	0.96864	3.67474	4.59020e-05
6.79685e+03	1.20382e-02	4.47122e-02	4.13433	4.29174	4.59020e-05
6.84343e+03	1.20454e-02	5.45613e-02	1.07081	5.07265	4.59020e-05
6.89002e+03	1.20435e-02	4.82098e-02	4.27698	5.86515	4.59020e-05
6.93661e+03	1.20434e-02	3.52201e-02	1.23385	0.33368	4.59020e-05
6.98319e+03	1.20431e-02	3.63127e-02	4.72306	0.87206	4.59020e-05
7.02978e+03	1.20429e-02	4.87250e-02	1.93431	1.54380	4.59020e-05
7.07636e+03	1.20448e-02	5.04443e-02	5.48290	2.29961	4.59020e-05
7.12295e+03	1.20394e-02	3.81089e-02	2.72672	3.05849	4.59020e-05
7.16953e+03	1.20380e-02	3.12485e-02	0.08185	3.68832	4.59020e-05
7.21612e+03	1.20387e-02	4.16529e-02	3.89644	4.29986	4.59020e-05
7.26271e+03	1.20377e-02	5.12056e-02	1.40177	5.02895	4.59020e-05
7.30929e+03	1.20378e-02	4.41438e-02	5.25497	5.76619	4.59020e-05
7.35588e+03	1.20368e-02	3.25490e-02	2.91043	0.11151	4.59020e-05
7.40246e+03	1.20382e-02	3.70874e-02	0.60838	0.72332	4.59020e-05
7.44905e+03	1.20363e-02	5.06485e-02	4.55276	1.49571	4.59020e-05
7.49563e+03	1.20361e-02	5.22284e-02	2.36410	2.27423	4.59020e-05
7.54222e+03	1.20379e-02	4.01858e-02	0.18736	3.01678	4.59020e-05
7.58881e+03	1.20388e-02	3.52809e-02	4.43352	3.58006	4.59020e-05
7.63539e+03	1.20379e-02	4.66719e-02	2.33938	4.26285	4.59020e-05
7.68198e+03	1.20374e-02	5.55100e-02	0.11555	5.05954	4.59020e-05
7.72856e+03	1.20385e-02	4.76414e-02	4.12239	5.86762	4.59020e-05
7.77515e+03	1.20453e-02	3.49577e-02	1.88272	0.32939	4.59020e-05
7.82173e+03	1.20424e-02	3.72522e-02	6.18820	0.87720	4.59020e-05
7.86832e+03	1.20433e-02	4.93094e-02	4.02715	1.58417	4.59020e-05
7.91490e+03	1.20434e-02	5.00337e-02	1.80102	2.36589	4.59020e-05
7.96149e+03	1.20443e-02	3.68065e-02	5.85568	3.15550	4.59020e-05
8.00808e+03	1.20427e-02	3.01495e-02	3.77568	3.81493	4.59020e-05
8.05466e+03	1.20431e-02	3.99581e-02	1.62075	4.43505	4.59020e-05
8.10125e+03	1.20449e-02	4.98059e-02	5.71692	5.17705	4.59020e-05
8.14783e+03	1.20427e-02	4.45372e-02	3.63408	5.94180	4.59020e-05
8.19442e+03	1.20376e-02	3.26116e-02	1.44247	0.33430	4.59020e-05
8.24100e+03	1.20377e-02	3.42913e-02	5.52700	0.95966	4.59020e-05
8.28759e+03	1.20379e-02	4.76952e-02	3.31465	1.73582	4.59020e-05
8.33418e+03	1.20376e-02	5.28343e-02	1.11417	2.53460	4.59020e-05
8.38076e+03	1.20374e-02	4.29085e-02	5.20660	3.31936	4.59020e-05
8.42735e+03	1.20373e-02	3.40334e-02	3.11673	3.95115	4.59020e-05
8.47393e+03	1.20385e-02	4.11605e-02	0.89806	4.61739	4.59020e-05
8.52052e+03	1.20370e-02	5.34601e-02	4.86664	5.45039	4.59020e-05
8.56710e+03	1.20372e-02	5.28204e-02	2.70905	0.00317	4.59020e-05
8.61369e+03	1.20382e-02	4.07026e-02	0.31648	0.83858	4.59020e-05
8.66028e+03	1.20385e-02	3.51330e-02	4.45281	1.49267	4.59020e-05
8.70686e+03	1.20381e-02	4.45127e-02	2.33435	2.14665	4.59020e-05
8.75345e+03	1.20374e-02	5.35866e-02	0.08303	2.94897	4.59020e-05
8.80003e+03	1.20381e-02	4.79273e-02	4.23686	3.77324	4.59020e-05
8.84662e+03	1.20450e-02	3.46418e-02	1.84341	4.60679	4.59020e-05
8.89320e+03	1.20424e-02	3.22510e-02	5.92646	5.26875	4.59020e-05
8.93979e+03	1.20433e-02	4.35358e-02	3.80689	5.94824	4.59020e-05
8.98638e+03	1.20441e-02	5.01133e-02	1.57619	0.45915	4.59020e-05
9.03296e+03	1.20437e-02	4.18002e-02	5.69569	1.26269	4.59020e-05
9.07955e+03	1.20422e-02	3.00773e-02	3.45381	1.99747	4.59020e-05
9.12613e+03	1.20420e-02	3.23600e-02	1.23000	2.66192	4.59020e-05
9.17272e+03	1.20457e-02	4.54021e-02	5.22235	3.43845	4.59020e-05
9.21930e+03	1.20402e-02	5.11313e-02	2.97044	4.25615	4.59020e-05
9.26589e+03	1.20370e-02	4.19201e-02	0.73460	5.04245	4.59020e-05
9.31247e+03	1.20377e-02	3.22319e-02	4.77415	5.68898	4.59020e-05
9.35906e+03	1.20379e-02	3.80872e-02	2.58635	0.07607	4.59020e-05
9.40565e+03	1.20373e-02	5.07603e-02	0.16167	0.92019	4.59020e-05
9.45223e+03	1.20363e-02	5.31415e-02	4.16609	1.76835	4.59020e-05
9.49882e+03	1.20366e-02	4.24397e-02	1.84924	2.60405	4.59020e-05
9.54540e+03	1.20388e-02	3.44694e-02	5.88614	3.29705	4.59020e-05
9.59199e+03	1.20368e-02	4.15300e-02	3.66775	3.95361	4.59020e-05
9.63857e+03	1.20373e-02	5.29279e-02	1.24318	4.77546	4.59020e-05
9.68516e+03	1.20382e-02	5.24087e-02	5.28764	5.62604	4.59020e-05
9.73175e+03	1.20388e-02	4.05434e-02	2.81310	0.21238	4.59020e-05
9.77833e+03	1.20376e-02	3.36499e-02	0.46421	0.96620	4.59020e-05
9.82492e+03	1.20384e-02	4.10120e-02	4.53798	1.62729	4.59020e-05
9.87150e+03	1.20436e-02	5.11596e-02	2.17226	2.41265	4.59020e-05
9.91809e+03	1.20438e-02	4.82027e-02	0.06948	3.24102	4.59020e-05
9.96467e+03	1.20434e-02	3.52635e-02	3.86803	4.06621	4.59020e-05
1.00113e+04	1.20434e-02	2.92368e-02	1.63786	4.79343	4.59020e-05
1.00578e+04	1.20440e-02	3.77148e-02	5.51681	5.51818	4.59020e-05
1.01044e+04	1.20440e-02	4.86516e-02	3.20335	0.03740	4.59020e-05
1.01510e+04	1.20431e-02	4.64177e-02	0.98105	0.86068	4.59020e-05
1.01976e+04	1.20459e-02	3.42380e-02	4.84278	1.63199	4.59020e-05
1.02442e+04	1.20392e-02	3.01267e-02	2.72347	2.27291	4.59020e-05
1.02908e+04	1.20379e-02	3.95653e-02	0.28530	3.04874	4.59020e-05
1.03374e+04	1.20383e-02	5.06887e-02	4.27029	3.90887	4.59020e-05
1.03839e+04	1.20379e-02	4.90070e-02	1.84269	4.76283	4.59020e-05
1.04305e+04	1.20374e-02	3.76396e-02	5.79979	5.57823	4.59020e-05
1.04771e+04	1.20367e-02	3.29235e-02	3.56163	6.21644	4.59020e-05
1.05237e+04	1.20373e-02	4.23666e-02	1.16338	0.67487	4.59020e-05
1.05703e+04	1.20371e-02	5.29323e-02	5.10178	1.55508	4.59020e-05
1.06169e+04	1.20371e-02	5.12781e-02	2.59229	2.43646	4.59020e-05
1.06635e+04	1.20384e-02	4.00757e-02	0.22565	3.32364	4.59020e-05
1.07100e+04	1.20389e-02	3.41223e-02	4.06493	4.08067	4.59020e-05
1.07566e+04	1.20384e-02	4.19696e-02	1.86193	4.77601	4.59020e-05
1.08032e+04	1.20373e-02	5.27589e-02	5.65576	5.60810	4.59020e-05
1.08498e+04	1.20390e-02	5.20915e-02	3.38567	0.18478	4.59020e-05
1.08964e+04	1.20452e-02	3.96954e-02	0.84429	1.07472	4.59020e-05
1.09430e+04	1.20422e-02	3.18905e-02	4.69548	1.89739	4.59020e-05
1.09896e+04	1.20429e-02	3.71490e-02	2.25857	2.64289	4.59020e-05
1.10361e+04	1.20447e-02	4.84939e-02	6.12733	3.45805	4.59020e-05
1.10827e+04	1.20439e-02	5.06073e-02	3.83703	4.31023	4.59020e-05
1.11293e+04	1.20431e-02	3.99294e-02	1.40334	5.16262	4.59020e-05
1.11759e+04	1.20441e-02	2.99575e-02	5.28123	5.93316	4.59020e-05
1.12225e+04	1.20393e-02	3.36982e-02	2.80068	0.39844	4.59020e-05
1.12691e+04	1.20376e-02	4.50804e-02	0.40787	1.25545	4.59020e-05
1.13157e+04	1.20372e-02	5.07875e-02	4.30529	2.12795	4.59020e-05
1.13622e+04	1.20379e-02	4.31181e-02	1.92901	2.99988	4.59020e-05
1.14088e+04	1.20380e-02	3.15448e-02	5.85181	3.78068	4.59020e-05
1.14554e+04	1.20372e-02	3.15433e-02	3.58850	4.42587	4.59020e-05
1.15020e+04	1.20372e-02	4.25338e-02	1.29231	5.26535	4.59020e-05
1.15486e+04	1.20375e-02	5.06015e-02	5.04622	6.18247	4.59020e-05
1.15952e+04	1.20366e-02	4.65920e-02	2.76064	0.80386	4.59020e-05
1.16418e+04	1.20376e-02	3.55848e-02	0.21125	1.69892	4.59020e-05
1.16883e+04	1.20385e-02	3.12915e-02	4.29518	2.41481	4.59020e-05
1.17349e+04	1.20382e-02	4.03233e-02	1.90479	3.14045	4.59020e-05
1.17815e+04	1.20368e-02	5.12153e-02	5.89625	4.01729	4.59020e-05
1.18281e+04	1.20394e-02	5.09389e-02	3.48162	4.91417	4.59020e-05
1.18747e+04	1.20459e-02	3.97268e-02	1.11780	5.82935	4.59020e-05
1.19213e+04	1.20421e-02	3.15676e-02	4.84893	0.40945	4.59020e-05
1.19679e+04	1.20427e-02	3.56563e-02	2.53358	1.17749	4.59020e-05
1.20144e+04	1.20444e-02	4.73476e-02	0.00969	2.01913	4.59020e-05
1.20610e+04	1.20443e-02	5.30557e-02	3.98956	2.90328	4.59020e-05
1.21076e+04	1.20425e-02	4.58833e-02	1.51193	3.78902	4.59020e-05
1.21542e+04	1.20446e-02	3.46104e-02	5.37104	4.65051	4.59020e-05
1.22008e+04	1.20401e-02	3.35574e-02	2.86598	5.46945	4.59020e-05
1.22474e+04	1.20377e-02	4.27935e-02	0.44954	0.05542	4.59020e-05
1.22940e+04	1.20376e-02	5.26278e-02	4.24717	0.96149	4.59020e-05
1.23405e+04	1.20378e-02	5.17688e-02	1.83738	1.86412	4.59020e-05
1.23871e+04	1.20384e-02	4.04535e-02	5.61298	2.75279	4.59020e-05
1.24337e+04	1.20376e-02	3.21638e-02	3.23397	3.53153	4.59020e-05
1.24803e+04	1.20386e-02	3.63809e-02	0.72508	4.31610	4.59020e-05
1.25269e+04	1.20368e-02	4.69657e-02	4.49340	5.24318	4.59020e-05
1.25735e+04	1.20364e-02	5.21140e-02	1.89619	6.18451	4.59020e-05
1.26201e+04	1.20381e-02	4.58561e-02	5.78739	0.84660	4.59020e-05
1.26666e+04	1.20382e-02	3.47698e-02	3.13083	1.76556	4.59020e-05
1.27132e+04	1.20379e-02	3.08117e-02	0.82917	2.49130	4.59020e-05
1.27598e+04	1.20376e-02	3.91399e-02	4.56266	3.25063	4.59020e-05
1.28064e+04	1.20438e-02	4.84999e-02	2.12849	4.16183	4.59020e-05
1.28530e+04	1.20436e-02	4.78575e-02	5.75328	5.10340	4.59020e-05
1.28996e+04	1.20432e-02	3.80900e-02	3.26189	6.06489	4.59020e-05
1.29462e+04	1.20433e-02	2.87735e-02	0.47455	0.71474	4.59020e-05
1.29927e+04	1.20427e-02	2.93622e-02	4.42732	1.47737	4.59020e-05
1.30393e+04	1.20425e-02	4.01341e-02	1.85261	2.28524	4.59020e-05
1.30859e+04	1.20447e-02	4.89075e-02	5.68002	3.18651	4.59020e-05
1.31325e+04	1.20400e-02	4.68158e-02	3.12029	4.10595	4.59020e-05
1.31791e+04	1.20378e-02	3.57142e-02	0.52974	5.01845	4.59020e-05
1.32257e+04	1.20388e-02	2.87643e-02	4.21578	5.89441	4.59020e-05
1.32723e+04	1.20390e-02	3.23451e-02	1.52937	0.47103	4.59020e-05
1.33188e+04	1.20368e-02	4.34182e-02	5.23658	1.39127	4.59020e-05
1.33654e+04	1.20361e-02	5.08275e-02	2.59538	2.32345	4.59020e-05
1.34120e+04	1.20381e-02	4.70509e-02	0.14194	3.24774	4.59020e-05
1.34586e+04	1.20365e-02	3.61937e-02	3.67379	4.14514	4.59020e-05
1.35052e+04	1.20379e-02	3.07481e-02	1.17952	4.95069	4.59020e-05
1.35518e+04	1.20381e-02	3.64387e-02	4.63873	5.83507	4.59020e-05
1.35984e+04	1.20377e-02	4.64532e-02	1.95646	0.54121	4.59020e-05
1.36449e+04	1.20368e-02	5.21004e-02	5.41722	1.52281	4.59020e-05
1.36915e+04	1.20416e-02	4.73638e-02	2.79219	2.48952	4.59020e-05
1.37381e+04	1.20436e-02	3.65994e-02	0.03786	3.43648	4.59020e-05
1.37847e+04	1.20431e-02	3.13431e-02	3.72941	4.23598	4.59020e-05
1.38313e+04	1.20431e-02	3.76253e-02	1.09303	5.05370	4.59020e-05
1.38779e+04	1.20436e-02	4.75438e-02	4.43917	6.02701	4.59020e-05
1.39245e+04	1.20426e-02	5.22641e-02	1.60068	0.73711	4.59020e-05
1.39710e+04	1.20460e-02	4.71062e-02	5.09784	1.73359	4.59020e-05
1.40176e+04	1.20381e-02	3.84833e-02	1.92813	2.74712	4.59020e-05
1.40642e+04	1.20385e-02	3.24484e-02	5.43290	3.66704	4.59020e-05
1.41108e+04	1.20388e-02	3.65551e-02	2.39240	4.49529	4.59020e-05
1.41574e+04	1.20379e-02	4.73436e-02	5.98572	5.40523	4.59020e-05
1.42040e+04	1.20366e-02	5.39361e-02	2.93319	0.08498	4.59020e-05
1.42506e+04	1.20385e-02	4.98117e-02	0.21232	1.05412	4.59020e-05
1.42971e+04	1.20370e-02	3.91797e-02	3.43011	2.05284	4.59020e-05
1.43437e+04	1.20379e-02	3.20800e-02	0.49144	3.02522	4.59020e-05
1.43903e+04	1.20387e-02	3.36125e-02	4.24593	3.94037	4.59020e-05
1.44369e+04	1.20381e-02	4.31316e-02	1.77470	4.87759	4.59020e-05
1.44835e+04	1.20368e-02	5.25754e-02	5.74099	5.83120	4.59020e-05
1.45301e+04	1.20384e-02	5.22630e-02	3.67369	0.50355	4.59020e-05
1.45767e+04	1.20451e-02	4.17618e-02	1.64026	1.46915	4.59020e-05
1.46232e+04	1.20428e-02	3.14990e-02	5.95207	2.37021	4.59020e-05
1.46698e+04	1.20428e-02	3.12242e-02	3.95350	3.23473	4.59020e-05
1.47164e+04	1.20429e-02	3.93757e-02	1.99634	4.20206	4.59020e-05
1.47630e+04	1.20433e-02	4.87300e-02	0.08393	5.20800	4.59020e-05
1.48096e+04	1.20438e-02	5.09858e-02	4.38425	6.20653	4.59020e-05
1.48562e+04	1.20429e-02	4.41168e-02	2.33910	0.93240	4.59020e-05
1.49028e+04	1.20422e-02	3.37751e-02	0.56741	1.88814	4.59020e-05
1.49493e+04	1.20445e-02	3.02091e-02	5.25975	2.68298	4.59020e-05
1.49959e+04	1.20416e-02	3.77801e-02	3.66407	3.54159	4.59020e-05
1.50425e+04	1.20381e-02	4.76497e-02	2.13782	4.51730	4.59020e-05
1.50891e+04	1.20373e-02	5.07833e-02	0.36264	5.51765	4.59020e-05
1.51357e+04	1.20379e-02	4.51450e-02	4.90649	0.26284	4.59020e-05
1.51823e+04	1.20387e-02	3.56100e-02	3.09850	1.30416	4.59020e-05
1.52289e+04	1.20376e-02	2.99883e-02	1.41922	2.24776	4.59020e-05
1.52754e+04	1.20371e-02	3.38008e-02	6.19455	3.08140	4.59020e-05
1.53220e+04	1.20376e-02	4.38488e-02	4.82438	3.98978	4.59020e-05
1.53686e+04	1.20367e-02	5.01113e-02	3.48376	4.94355	4.59020e-05
1.54152e+04	1.20357e-02	4.60594e-02	2.15534	5.93170	4.59020e-05
1.54618e+04	1.20391e-02	3.61569e-02	0.66140	0.74532	4.59020e-05
