# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	4.67980e-02	3.13784e-02	5.25601	1.96732	3.47100e-05
1.35098e+02	4.68224e-02	3.12732e-02	2.52304	2.15834	3.47100e-05
2.04977e+02	4.68253e-02	3.09793e-02	0.82087	2.18230	3.47100e-05
2.74855e+02	4.68486e-02	3.18522e-02	0.09245	2.10625	3.47100e-05
3.44734e+02	4.68340e-02	3.08588e-02	0.41405	1.84897	3.47100e-05
4.14612e+02	4.67979e-02	3.10148e-02	1.74733	1.45290	3.47100e-05
4.84491e+02	4.67822e-02	2.95922e-02	4.06380	0.95046	3.47100e-05
5.54369e+02	4.67838e-02	3.01417e-02	1.19060	0.23524	3.47100e-05
6.24248e+02	4.67953e-02	3.06534e-02	5.58737	5.67390	3.47100e-05
6.94126e+02	4.68045e-02	3.07524e-02	4.68909	4.70955	3.47100e-05
7.64005e+02	4.67963e-02	3.06555e-02	4.80078	3.60818	3.47100e-05
8.33883e+02	4.67886e-02	3.05445e-02	5.99727	2.29830	3.47100e-05
9.03762e+02	4.67913e-02	3.06290e-02	1.97647	0.85120	3.47100e-05
9.73640e+02	4.68112e-02	3.04860e-02	5.22759	5.55739	3.47100e-05
1.04352e+03	4.67996e-02	2.92443e-02	3.22156	3.82318	3.47100e-05
1.11340e+03	4.67861e-02	2.93989e-02	2.24089	1.93948	3.47100e-05
1.18328e+03	4.67870e-02	2.83690e-02	2.29815	6.17303	3.47100e-05
1.25315e+03	4.67933e-02	2.86963e-02	3.29021	4.05512	3.47100e-05
1.32303e+03	4.67795e-02	3.01723e-02	5.37022	1.70572	3.47100e-05
1.39291e+03	4.67645e-02	2.87835e-02	2.14726	5.50407	3.47100e-05
1.46279e+03	4.67539e-02	3.00664e-02	6.17251	2.91771	3.47100e-05
1.53267e+03	4.67587e-02	2.76437e-02	4.99171	0.12889	3.47100e-05
1.60255e+03	4.67730e-02	2.91249e-02	4.81574	3.50578	3.47100e-05
1.67243e+03	4.67830e-02	2.85685e-02	5.62788	0.47027	3.47100e-05
1.74230e+03	4.67452e-02	2.90769e-02	1.34334	3.49081	3.47100e-05
1.81218e+03	4.67738e-02	2.93463e-02	4.36027	0.04372	3.47100e-05
1.88206e+03	4.67680e-02	2.76578e-02	2.05869	2.79346	3.47100e-05
1.95194e+03	4.67560e-02	2.80033e-02	0.81409	5.36381	3.47100e-05
2.02182e+03	4.67733e-02	2.93526e-02	0.62109	1.45986	3.47100e-05
2.09170e+03	4.67600e-02	2.78563e-02	1.36987	3.73008	3.47100e-05
