# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	5.67316e-02	2.63969e-02	0.75496	5.14189	4.41310e-05
1.35098e+02	5.67492e-02	2.65962e-02	5.02259	5.29778	4.41310e-05
2.04977e+02	5.67334e-02	2.61033e-02	3.71474	5.35657	4.41310e-05
2.74855e+02	5.67189e-02	2.60019e-02	3.18982	5.25050	4.41310e-05
3.44734e+02	5.67266e-02	2.60478e-02	3.42958	4.99836	4.41310e-05
4.14612e+02	5.67174e-02	2.57277e-02	4.45174	4.58109	4.41310e-05
4.84491e+02	5.67338e-02	2.67446e-02	6.21324	4.04289	4.41310e-05
5.54369e+02	5.67251e-02	2.63196e-02	2.42442	3.39633	4.41310e-05
6.24248e+02	5.67249e-02	2.62669e-02	5.72454	2.55540	4.41310e-05
6.94126e+02	5.67243e-02	2.57487e-02	3.48010	1.59227	4.41310e-05
7.64005e+02	5.67205e-02	2.59969e-02	2.01501	0.46539	4.41310e-05
8.33883e+02	5.67335e-02	2.61872e-02	1.36935	5.43233	4.41310e-05
9.03762e+02	5.67135e-02	2.59530e-02	1.45848	4.03069	4.41310e-05
9.73640e+02	5.67212e-02	2.51874e-02	2.35488	2.43016	4.41310e-05
1.04352e+03	5.67024e-02	2.59419e-02	4.04102	0.64982	4.41310e-05
1.11340e+03	5.66971e-02	2.43162e-02	0.10769	5.09592	4.41310e-05
1.18328e+03	5.66908e-02	2.50717e-02	3.30120	3.02680	4.41310e-05
1.25315e+03	5.67172e-02	2.54587e-02	0.88043	0.89629	4.41310e-05
1.32303e+03	5.67016e-02	2.50990e-02	5.58127	4.83816	4.41310e-05
1.39291e+03	5.66981e-02	2.55560e-02	4.75486	2.35596	4.41310e-05
1.46279e+03	5.67065e-02	2.47087e-02	4.65169	6.04709	4.41310e-05
1.53267e+03	5.66949e-02	2.55721e-02	5.33619	3.27532	4.41310e-05
1.60255e+03	5.66818e-02	2.41484e-02	0.50709	0.33465	4.41310e-05
1.67243e+03	5.66539e-02	2.47219e-02	2.62400	3.61119	4.41310e-05
1.74230e+03	5.66907e-02	2.48032e-02	5.71637	0.32735	4.41310e-05
1.81218e+03	5.66780e-02	2.45830e-02	3.26444	3.20463	4.41310e-05
1.88206e+03	5.66731e-02	2.45132e-02	1.59574	5.89980	4.41310e-05
1.95194e+03	5.66738e-02	2.35173e-02	0.62834	2.19315	4.41310e-05
2.02182e+03	5.66581e-02	2.38183e-02	0.42019	4.62522	4.41310e-05
2.09170e+03	5.66532e-02	2.48059e-02	1.02955	0.59261	4.41310e-05
2.16157e+03	5.66477e-02	2.42579e-02	2.41398	2.67932	4.41310e-05
