# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	1.21572e-02	4.47692e-03	5.42229	4.36611	4.59020e-05
1.35098e+02	1.21594e-02	2.25658e-03	3.27478	1.83542	4.59020e-05
2.04977e+02	1.21573e-02	2.26696e-03	0.77271	0.31518	4.59020e-05
2.74855e+02	1.21585e-02	4.37405e-03	5.51431	3.31650	4.59020e-05
3.44734e+02	1.21585e-02	3.66778e-03	2.30349	2.18786	4.59020e-05
4.14612e+02	1.21576e-02	3.24841e-03	0.64716	5.82576	4.59020e-05
4.84491e+02	1.21584e-02	5.16888e-04	4.93774	3.55298	4.59020e-05
5.54369e+02	1.21590e-02	4.59918e-03	3.58126	1.07681	4.59020e-05
6.24248e+02	1.21584e-02	2.69631e-03	1.71084	4.89383	4.59020e-05
6.94126e+02	1.21574e-02	3.92071e-03	5.15215	3.49496	4.59020e-05
7.64005e+02	1.21583e-02	2.03767e-03	4.61085	0.01873	4.59020e-05
8.33883e+02	1.21588e-02	2.60065e-03	1.82991	4.83427	4.59020e-05
9.03762e+02	1.21585e-02	4.58485e-03	0.50863	2.11737	4.59020e-05
9.73640e+02	1.21582e-02	2.88984e-03	4.00366	0.95403	4.59020e-05
1.04352e+03	1.21580e-02	4.21625e-03	1.85685	4.72009	4.59020e-05
1.11340e+03	1.21590e-02	2.62913e-04	6.03816	3.10584	4.59020e-05
1.18328e+03	1.21585e-02	5.01969e-03	2.76673	0.42823	4.59020e-05
1.25315e+03	1.21585e-02	8.66360e-04	0.73191	0.50049	4.59020e-05
1.32303e+03	1.21589e-02	5.02205e-03	3.49701	3.20361	4.59020e-05
1.39291e+03	1.21581e-02	1.18592e-03	1.78233	1.24392	4.59020e-05
1.46279e+03	1.21583e-02	3.75441e-03	0.62985	6.00771	4.59020e-05
1.53267e+03	1.21575e-02	1.98236e-03	3.75442	3.72165	4.59020e-05
1.60255e+03	1.21580e-02	4.94832e-03	1.09053	2.06050	4.59020e-05
1.67243e+03	1.21605e-02	2.52532e-03	1.83200	1.09806	4.59020e-05
1.74230e+03	1.21576e-02	4.49467e-03	3.14875	4.57496	4.59020e-05
1.81218e+03	1.21573e-02	2.96924e-03	1.42122	2.45123	4.59020e-05
1.88206e+03	1.21587e-02	5.28947e-03	4.60522	0.86933	4.59020e-05
1.95194e+03	1.21582e-02	2.44559e-03	3.27288	5.01348	4.59020e-05
2.02182e+03	1.21577e-02	3.85365e-03	0.42351	3.04246	4.59020e-05
2.09170e+03	1.21577e-02	2.59389e-03	6.11923	6.11528	4.59020e-05
2.16157e+03	1.21581e-02	4.79855e-03	2.95547	4.95344	4.59020e-05
2.23145e+03	1.21581e-02	3.80467e-03	6.25998	2.69023	4.59020e-05
2.30133e+03	1.21580e-02	4.47036e-03	4.53255	1.44087	4.59020e-05
2.37121e+03	1.21577e-02	2.04385e-03	1.75144	4.34512	4.59020e-05
2.44109e+03	1.21579e-02	4.28845e-03	1.02947	3.98999	4.59020e-05
2.51097e+03	1.21579e-02	3.56347e-03	2.75580	0.67802	4.59020e-05
2.58085e+03	1.21583e-02	4.03015e-03	2.91357	0.11753	4.59020e-05
2.65072e+03	1.21621e-02	2.86237e-03	3.65839	3.37025	4.59020e-05
2.72060e+03	1.21616e-02	3.96783e-03	1.06071	2.24560	4.59020e-05
