# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	1.66408e-02	4.43237e-03	5.36611	3.19919	4.36970e-05
1.35098e+02	1.66421e-02	3.48482e-03	1.35000	4.18074	4.36970e-05
2.04977e+02	1.66445e-02	6.71013e-03	5.79991	2.48721	4.36970e-05
2.74855e+02	1.66360e-02	6.61665e-03	3.07895	2.21704	4.36970e-05
3.44734e+02	1.66363e-02	3.65952e-03	5.23802	2.93405	4.36970e-05
4.14612e+02	1.66399e-02	5.20248e-03	2.92801	1.91544	4.36970e-05
4.84491e+02	1.66420e-02	6.92337e-03	0.85010	0.65460	4.36970e-05
5.54369e+02	1.66410e-02	5.24781e-03	4.63492	5.91652	4.36970e-05
6.24248e+02	1.66427e-02	8.44109e-04	1.34746	5.91512	4.36970e-05
6.94126e+02	1.66427e-02	6.05112e-03	5.32913	4.87174	4.36970e-05
7.64005e+02	1.66389e-02	6.42026e-03	2.74742	3.96977	4.36970e-05
8.33883e+02	1.66377e-02	4.63005e-03	1.27482	2.13581	4.36970e-05
9.03762e+02	1.66380e-02	3.44670e-03	4.85860	1.45713	4.36970e-05
9.73640e+02	1.66388e-02	2.54608e-03	1.07413	1.69179	4.36970e-05
1.04352e+03	1.66421e-02	5.78166e-03	5.33336	0.67886	4.36970e-05
1.11340e+03	1.66417e-02	6.98472e-03	3.13058	5.49002	4.36970e-05
1.18328e+03	1.66378e-02	3.99152e-03	0.97380	5.39876	4.36970e-05
1.25315e+03	1.66395e-02	6.60926e-03	3.84972	1.79293	4.36970e-05
1.32303e+03	1.66365e-02	4.63754e-03	1.67941	2.63256	4.36970e-05
1.39291e+03	1.66392e-02	6.61240e-03	5.87525	5.22140	4.36970e-05
1.46279e+03	1.66369e-02	5.90868e-03	2.33813	2.17441	4.36970e-05
1.53267e+03	1.66425e-02	7.61949e-03	0.70736	1.36749	4.36970e-05
1.60255e+03	1.66385e-02	5.55585e-03	4.57581	0.51691	4.36970e-05
1.67243e+03	1.66380e-02	5.38207e-03	0.96146	2.26914	4.36970e-05
1.74230e+03	1.66421e-02	5.72435e-03	5.86331	2.83193	4.36970e-05
1.81218e+03	1.66418e-02	3.07805e-03	4.19453	0.89516	4.36970e-05
1.88206e+03	1.66353e-02	4.06636e-03	0.35264	1.68142	4.36970e-05
1.95194e+03	1.66386e-02	5.82037e-03	3.83724	0.69202	4.36970e-05
2.02182e+03	1.66391e-02	6.94939e-03	1.98185	5.83385	4.36970e-05
2.09170e+03	1.66390e-02	8.32564e-03	6.08587	4.41914	4.36970e-05
2.16157e+03	1.66428e-02	2.16227e-03	3.96044	3.34564	4.36970e-05
2.23145e+03	1.66376e-02	3.87098e-03	0.00018	4.71454	4.36970e-05
2.30133e+03	1.66425e-02	4.67344e-03	4.15160	2.67395	4.36970e-05
2.37121e+03	1.66424e-02	6.35634e-03	2.12419	2.69752	4.36970e-05
2.44109e+03	1.66407e-02	4.18754e-03	5.41033	4.36233	4.36970e-05
2.51097e+03	1.66409e-02	7.50479e-03	3.43993	5.46925	4.36970e-05
2.58085e+03	1.66388e-02	3.52804e-03	0.25518	0.74866	4.36970e-05
2.65072e+03	1.66390e-02	5.68004e-03	5.01571	1.91256	4.36970e-05
2.72060e+03	1.66393e-02	3.03887e-03	2.93379	0.34756	4.36970e-05
2.79048e+03	1.66372e-02	2.91902e-03	5.50500	1.28261	4.36970e-05
2.86036e+03	1.66364e-02	6.96566e-03	3.11831	0.22370	4.36970e-05
2.93024e+03	1.66398e-02	6.60352e-03	0.89814	5.68095	4.36970e-05
3.00012e+03	1.66414e-02	1.83521e-03	5.74173	4.36201	4.36970e-05
3.07000e+03	1.66384e-02	3.51945e-03	2.31719	3.96178	4.36970e-05
3.13987e+03	1.66386e-02	7.38968e-03	5.11664	4.72078	4.36970e-05
3.20975e+03	1.66390e-02	4.18449e-03	3.01542	3.95581	4.36970e-05
3.27963e+03	1.66400e-02	5.94972e-03	1.01390	2.22522	4.36970e-05
3.34951e+03	1.66413e-02	4.28075e-03	3.50709	3.48034	4.36970e-05
3.41939e+03	1.66386e-02	5.93884e-03	0.69933	3.15094	4.36970e-05
3.48927e+03	1.66358e-02	5.69321e-03	5.27917	1.74900	4.36970e-05
3.55915e+03	1.66397e-02	5.62297e-03	2.89664	0.81882	4.36970e-05
3.62902e+03	1.66429e-02	6.62276e-03	5.99077	3.95193	4.36970e-05
3.69890e+03	1.66375e-02	3.06807e-03	2.14915	0.79645	4.36970e-05
3.76878e+03	1.66421e-02	7.03999e-03	0.18182	0.13345	4.36970e-05
3.83866e+03	1.66379e-02	8.25577e-03	3.84831	4.96188	4.36970e-05
3.90854e+03	1.66426e-02	3.82641e-03	0.34847	1.65786	4.36970e-05
3.97842e+03	1.66355e-02	2.24391e-03	3.30531	5.71739	4.36970e-05
4.04829e+03	1.66378e-02	3.64321e-03	0.60107	3.52793	4.36970e-05
4.11817e+03	1.66394e-02	5.59964e-03	2.73335	2.94365	4.36970e-05
