# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	3.48259e-02	1.22859e-03	1.40122	2.14784	2.31180e-05
1.35098e+02	3.48045e-02	2.05623e-03	0.93500	0.68624	2.31180e-05
2.04977e+02	3.48151e-02	1.14118e-03	3.15147	2.81830	2.31180e-05
2.74855e+02	3.48139e-02	1.08620e-03	4.12260	6.20939	2.31180e-05
3.44734e+02	3.48311e-02	3.46065e-03	6.19850	2.20687	2.31180e-05
4.14612e+02	3.48213e-02	1.27103e-03	1.95637	4.50493	2.31180e-05
4.84491e+02	3.48108e-02	1.40276e-03	3.46490	1.02175	2.31180e-05
5.54369e+02	3.48119e-02	1.57805e-03	5.47801	3.32006	2.31180e-05
6.24248e+02	3.48225e-02	1.14541e-03	1.11927	5.70826	2.31180e-05
6.94126e+02	3.48174e-02	1.21967e-03	6.20170	4.95772	2.31180e-05
7.64005e+02	3.48087e-02	1.02112e-03	4.89056	4.31362	2.31180e-05
8.33883e+02	3.48132e-02	1.88248e-03	0.67035	0.24924	2.31180e-05
9.03762e+02	3.48115e-02	6.61213e-04	6.08109	5.25929	2.31180e-05
9.73640e+02	3.48150e-02	1.86036e-03	3.04831	6.13020	2.31180e-05
1.04352e+03	3.48280e-02	1.87438e-03	4.85550	2.17540	2.31180e-05
1.11340e+03	3.48149e-02	3.24968e-04	1.44356	3.44612	2.31180e-05
1.18328e+03	3.48186e-02	1.87035e-03	1.99294	0.76052	2.31180e-05
1.25315e+03	3.48226e-02	2.41425e-03	3.85765	3.06490	2.31180e-05
1.32303e+03	3.48170e-02	6.98994e-04	5.64918	5.46904	2.31180e-05
1.39291e+03	3.48193e-02	9.56357e-04	5.02911	3.97367	2.31180e-05
1.46279e+03	3.48175e-02	8.05642e-04	3.86846	3.02918	2.31180e-05
1.53267e+03	3.48128e-02	2.82739e-03	4.67935	0.11519	2.31180e-05
1.60255e+03	3.48117e-02	1.89691e-03	5.15791	3.81157	2.31180e-05
1.67243e+03	3.48029e-02	2.40604e-03	1.53867	5.37403	2.31180e-05
1.74230e+03	3.48082e-02	9.96571e-04	2.79434	1.72827	2.31180e-05
1.81218e+03	3.48049e-02	2.40443e-03	3.66709	4.74316	2.31180e-05
1.88206e+03	3.48183e-02	1.42050e-03	4.55935	1.46089	2.31180e-05
1.95194e+03	3.48240e-02	1.05664e-03	0.24059	3.43766	2.31180e-05
2.02182e+03	3.48130e-02	4.48041e-04	5.19875	2.42160	2.31180e-05
2.09170e+03	3.48362e-02	7.95455e-04	1.56643	3.70694	2.31180e-05
2.16157e+03	3.48167e-02	6.69652e-04	2.32540	0.62285	2.31180e-05
2.23145e+03	3.48121e-02	1.49387e-03	6.06961	0.82751	2.31180e-05
2.30133e+03	3.48135e-02	2.03252e-03	0.88375	3.67127	2.31180e-05
2.37121e+03	3.48054e-02	2.87907e-03	3.70694	4.78604	2.31180e-05
2.44109e+03	3.48163e-02	2.07989e-03	5.68824	0.46245	2.31180e-05
2.51097e+03	3.48303e-02	2.39947e-03	0.43996	3.37386	2.31180e-05
2.58085e+03	3.48216e-02	7.40510e-04	0.48693	1.02529	2.31180e-05
2.65072e+03	3.48149e-02	1.05657e-03	1.10848	4.41119	2.31180e-05
2.72060e+03	3.48254e-02	3.04186e-03	4.35267	5.18328	2.31180e-05
2.79048e+03	3.48160e-02	1.24353e-03	0.09547	0.87462	2.31180e-05
2.86036e+03	3.48190e-02	1.08808e-03	0.05237	4.91872	2.31180e-05
2.93024e+03	3.48176e-02	3.53337e-03	2.13496	0.54244	2.31180e-05
3.00012e+03	3.48034e-02	7.24410e-04	2.68541	3.97817	2.31180e-05
3.07000e+03	3.48088e-02	2.36213e-03	4.96739	5.66441	2.31180e-05
3.13987e+03	3.48227e-02	3.02896e-03	1.06567	0.97767	2.31180e-05
3.20975e+03	3.48126e-02	5.70520e-04	1.05967	4.96415	2.31180e-05
3.27963e+03	3.48223e-02	3.06658e-03	3.58066	0.14622	2.31180e-05
3.34951e+03	3.48164e-02	1.78441e-03	4.12588	3.58950	2.31180e-05
3.41939e+03	3.48092e-02	2.70695e-03	0.76301	4.68489	2.31180e-05
3.48927e+03	3.48137e-02	9.51183e-04	4.89060	4.56048	2.31180e-05
3.55915e+03	3.48099e-02	1.56295e-03	2.50728	4.66676	2.31180e-05
3.62902e+03	3.48175e-02	1.45347e-03	4.20392	0.68697	2.31180e-05
3.69890e+03	3.48233e-02	1.90222e-03	5.68702	3.21535	2.31180e-05
3.76878e+03	3.48250e-02	1.57220e-03	1.30627	5.34815	2.31180e-05
3.83866e+03	3.48157e-02	2.06534e-03	2.30222	2.09310	2.31180e-05
3.90854e+03	3.48269e-02	6.44249e-04	3.93684	4.49847	2.31180e-05
3.97842e+03	3.48108e-02	3.12099e-03	5.20754	0.98926	2.31180e-05
4.04829e+03	3.48152e-02	1.06382e-03	5.99275	4.23504	2.31180e-05
4.11817e+03	3.48163e-02	1.75832e-03	1.55846	0.13561	2.31180e-05
4.18805e+03	3.48124e-02	1.42162e-03	1.81593	3.94633	2.31180e-05
4.25793e+03	3.48174e-02	1.26029e-03	4.37354	5.45663	2.31180e-05
