# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	2.34006e-02	2.48538e-02	0.62245	0.29364	1.29620e-05
1.35098e+02	2.33814e-02	1.91190e-02	1.45830	0.12065	1.29620e-05
2.04977e+02	2.33918e-02	1.91860e-02	2.01103	5.92909	1.29620e-05
2.74855e+02	2.34014e-02	2.30879e-02	2.65677	5.86020	1.29620e-05
3.44734e+02	2.34008e-02	2.38944e-02	3.77947	5.28227	1.29620e-05
4.14612e+02	2.33935e-02	2.29653e-02	4.60102	4.72208	1.29620e-05
4.84491e+02	2.33926e-02	1.83689e-02	5.50009	4.06256	1.29620e-05
5.54369e+02	2.34017e-02	2.34371e-02	0.21107	3.04018	1.29620e-05
6.24248e+02	2.33816e-02	2.13207e-02	1.22442	2.30766	1.29620e-05
6.94126e+02	2.33887e-02	1.89909e-02	2.19556	1.49897	1.29620e-05
7.64005e+02	2.33856e-02	1.78696e-02	3.17556	0.51417	1.29620e-05
8.33883e+02	2.33852e-02	1.94387e-02	3.96908	6.08476	1.29620e-05
9.03762e+02	2.33851e-02	1.91472e-02	4.92237	5.18998	1.29620e-05
9.73640e+02	2.33935e-02	2.13943e-02	6.24223	3.91031	1.29620e-05
1.04352e+03	2.33957e-02	2.35043e-02	0.79910	3.47165	1.29620e-05
1.11340e+03	2.33898e-02	1.73791e-02	1.73519	2.32758	1.29620e-05
1.18328e+03	2.33872e-02	1.94258e-02	2.82751	2.67108	1.29620e-05
1.25315e+03	2.33837e-02	1.54759e-02	3.60258	4.86949	1.29620e-05
1.32303e+03	2.33992e-02	2.30329e-02	4.47020	6.07030	1.29620e-05
1.39291e+03	2.33921e-02	2.02871e-02	5.39507	2.76344	1.29620e-05
1.46279e+03	2.34050e-02	2.35190e-02	0.46137	5.03036	1.29620e-05
1.53267e+03	2.33942e-02	2.10934e-02	1.06175	5.15519	1.29620e-05
1.60255e+03	2.33945e-02	2.18250e-02	2.37735	4.06276	1.29620e-05
1.67243e+03	2.34067e-02	2.40158e-02	3.63819	4.60241	1.29620e-05
1.74230e+03	2.33909e-02	2.10471e-02	4.39706	6.23301	1.29620e-05
1.81218e+03	2.34033e-02	2.45198e-02	5.51156	5.13180	1.29620e-05
1.88206e+03	2.34017e-02	2.49423e-02	0.35635	4.57474	1.29620e-05
1.95194e+03	2.33908e-02	2.29300e-02	1.51579	2.98623	1.29620e-05
2.02182e+03	2.33960e-02	2.30037e-02	2.59439	2.67455	1.29620e-05
2.09170e+03	2.34068e-02	2.08939e-02	3.51240	1.61664	1.29620e-05
2.16157e+03	2.33869e-02	2.12446e-02	4.63871	0.87115	1.29620e-05
2.23145e+03	2.33966e-02	2.40520e-02	5.44011	0.76461	1.29620e-05
2.30133e+03	2.33940e-02	1.86601e-02	0.36405	5.25891	1.29620e-05
