# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.20445e-02	4.20392e-02	0.74112	3.32529	4.59020e-05
6.98788e+00	1.20445e-02	3.67248e-02	3.77685	2.36839	4.59020e-05
1.08700e+01	1.20444e-02	3.31908e-02	0.52845	1.33501	4.59020e-05
1.47522e+01	1.20411e-02	3.45938e-02	3.71499	0.21921	4.59020e-05
1.86343e+01	1.20381e-02	4.12363e-02	0.52716	5.43185	4.59020e-05
2.25164e+01	1.20390e-02	4.96627e-02	3.62039	4.45296	4.59020e-05
2.63985e+01	1.20388e-02	5.53766e-02	0.31553	3.52701	4.59020e-05
3.02807e+01	1.20380e-02	5.55042e-02	3.38935	2.60844	4.59020e-05
3.41628e+01	1.20398e-02	5.05233e-02	0.13351	1.66135	4.59020e-05
3.80450e+01	1.20379e-02	4.32906e-02	3.22951	0.66447	4.59020e-05
4.19271e+01	1.20396e-02	3.77264e-02	0.01801	5.90177	4.59020e-05
4.58093e+01	1.20393e-02	3.60385e-02	3.13803	4.85165	4.59020e-05
4.96914e+01	1.20392e-02	3.69433e-02	6.18294	3.83274	4.59020e-05
5.35735e+01	1.20406e-02	3.95573e-02	2.96439	2.83577	4.59020e-05
5.74557e+01	1.20453e-02	4.25186e-02	6.01225	1.82485	4.59020e-05
6.13378e+01	1.20453e-02	4.74149e-02	2.84648	0.81450	4.59020e-05
6.52199e+01	1.20457e-02	5.21391e-02	5.88740	6.11221	4.59020e-05
6.91021e+01	1.20457e-02	5.36309e-02	2.69732	5.16489	4.59020e-05
7.29842e+01	1.20443e-02	5.03501e-02	5.68207	4.24535	4.59020e-05
7.68664e+01	1.20437e-02	4.33592e-02	2.43366	3.30811	4.59020e-05
8.07485e+01	1.20388e-02	3.56820e-02	5.45025	2.30055	4.59020e-05
8.46307e+01	1.20397e-02	3.21522e-02	2.38072	1.18422	4.59020e-05
8.85128e+01	1.20395e-02	3.53754e-02	5.53593	0.08146	4.59020e-05
9.23949e+01	1.20384e-02	4.22320e-02	2.28508	5.37121	4.59020e-05
9.62771e+01	1.20395e-02	4.86462e-02	5.31238	4.43721	4.59020e-05
1.00159e+02	1.20378e-02	5.22624e-02	2.03645	3.49127	4.59020e-05
1.04041e+02	1.20378e-02	5.25494e-02	5.14835	2.51472	4.59020e-05
1.07923e+02	1.20395e-02	5.04651e-02	1.94350	1.51714	4.59020e-05
1.11806e+02	1.20394e-02	4.69381e-02	5.06307	0.53052	4.59020e-05
1.15688e+02	1.20391e-02	4.21892e-02	1.76119	5.85302	4.59020e-05
1.19570e+02	1.20465e-02	3.61258e-02	4.83276	4.88674	4.59020e-05
1.23452e+02	1.20442e-02	3.21633e-02	1.56849	3.85951	4.59020e-05
1.27334e+02	1.20445e-02	3.33049e-02	4.76930	2.76344	4.59020e-05
1.31216e+02	1.20454e-02	3.95995e-02	1.55479	1.70475	4.59020e-05
1.35098e+02	1.20445e-02	4.82612e-02	4.63245	0.73287	4.59020e-05
1.38981e+02	1.20478e-02	5.44590e-02	1.34235	6.09134	4.59020e-05
1.42863e+02	1.20383e-02	5.56722e-02	4.42537	5.16672	4.59020e-05
1.46745e+02	1.20389e-02	5.03775e-02	1.15044	4.22352	4.59020e-05
1.50627e+02	1.20392e-02	4.28646e-02	4.26325	3.23422	4.59020e-05
1.54509e+02	1.20386e-02	3.68934e-02	1.07402	2.19807	4.59020e-05
1.58391e+02	1.20385e-02	3.47527e-02	4.19838	1.15387	4.59020e-05
1.62273e+02	1.20391e-02	3.59996e-02	0.95998	0.13496	4.59020e-05
1.66156e+02	1.20391e-02	3.88612e-02	4.04525	5.42717	4.59020e-05
1.70038e+02	1.20389e-02	4.33832e-02	0.79412	4.42901	4.59020e-05
1.73920e+02	1.20387e-02	4.85871e-02	3.94073	3.42084	4.59020e-05
1.77802e+02	1.20386e-02	5.30300e-02	0.73061	2.42819	4.59020e-05
1.81684e+02	1.20438e-02	5.41140e-02	3.86759	1.47310	4.59020e-05
1.85566e+02	1.20446e-02	4.99582e-02	0.58085	0.54855	4.59020e-05
1.89448e+02	1.20448e-02	4.24214e-02	3.63379	5.91014	4.59020e-05
1.93331e+02	1.20455e-02	3.42322e-02	0.37002	4.92258	4.59020e-05
1.97213e+02	1.20436e-02	3.06290e-02	3.57138	3.81925	4.59020e-05
2.01095e+02	1.20449e-02	3.34626e-02	0.42735	2.70636	4.59020e-05
2.04977e+02	1.20407e-02	4.16503e-02	3.52602	1.70401	4.59020e-05
2.08859e+02	1.20389e-02	4.86878e-02	0.25746	0.76587	4.59020e-05
2.12741e+02	1.20388e-02	5.27203e-02	3.33834	6.10770	4.59020e-05
2.16623e+02	1.20384e-02	5.27809e-02	0.10926	5.13603	4.59020e-05
2.20505e+02	1.20376e-02	5.03467e-02	3.29122	4.14103	4.59020e-05
2.24388e+02	1.20399e-02	4.67537e-02	0.08656	3.15059	4.59020e-05
