# t	a	e	mean_anomaly	varpi	mass/M_star
1.15688e+02	3.48089e-02	4.03439e-03	2.14491	4.99433	2.31180e-05
1.19570e+02	3.48012e-02	2.85077e-03	3.83924	4.39976	2.31180e-05
1.23452e+02	3.48066e-02	1.48929e-03	4.93910	4.39148	2.31180e-05
1.27334e+02	3.48020e-02	8.42663e-04	2.20252	1.94290	2.31180e-05
1.31216e+02	3.48060e-02	9.73402e-04	1.23570	3.99749	2.31180e-05
1.35098e+02	3.48126e-02	1.83351e-03	5.87113	0.46728	2.31180e-05
1.38981e+02	3.48197e-02	3.20923e-04	5.24156	2.18493	2.31180e-05
1.42863e+02	3.48140e-02	2.43935e-03	0.39490	1.85638	2.31180e-05
1.46745e+02	3.48029e-02	8.33470e-04	1.47109	1.87093	2.31180e-05
1.50627e+02	3.48070e-02	6.61898e-04	3.32482	1.12132	2.31180e-05
1.54509e+02	3.48079e-02	2.37294e-03	5.08905	0.43959	2.31180e-05
1.58391e+02	3.48071e-02	2.06762e-03	5.58001	1.04977	2.31180e-05
1.62273e+02	3.48121e-02	2.82217e-03	1.63988	6.07105	2.31180e-05
1.66156e+02	3.48088e-02	2.57102e-03	1.86525	0.65199	2.31180e-05
1.70038e+02	3.48059e-02	2.68593e-03	3.94834	5.93096	2.31180e-05
1.73920e+02	3.48039e-02	1.73432e-03	5.03459	5.93937	2.31180e-05
1.77802e+02	3.47985e-02	3.21995e-03	0.05841	5.70966	2.31180e-05
1.81684e+02	3.48059e-02	2.08092e-03	2.19958	4.66093	2.31180e-05
1.85566e+02	3.48204e-02	1.06062e-03	1.65640	6.28068	2.31180e-05
1.89448e+02	3.48070e-02	2.54202e-03	1.83414	0.91263	2.31180e-05
1.93331e+02	3.48110e-02	6.60722e-04	2.41948	1.40528	2.31180e-05
1.97213e+02	3.47967e-02	2.32465e-03	4.66002	0.26413	2.31180e-05
2.01095e+02	3.47959e-02	6.42544e-04	3.54123	2.46972	2.31180e-05
2.04977e+02	3.48038e-02	2.50853e-03	5.30016	1.79335	2.31180e-05
2.08859e+02	3.48040e-02	4.64538e-03	0.14017	1.76074	2.31180e-05
2.12741e+02	3.48110e-02	4.89250e-03	0.79141	2.20106	2.31180e-05
2.16623e+02	3.48004e-02	3.09519e-03	1.04967	3.02521	2.31180e-05
2.20505e+02	3.47946e-02	1.29390e-03	5.14849	0.02302	2.31180e-05
2.24388e+02	3.47930e-02	4.87560e-03	4.50019	1.74889	2.31180e-05
2.28270e+02	3.47996e-02	1.75553e-03	3.13664	4.20504	2.31180e-05
2.32152e+02	3.47988e-02	3.54603e-03	0.56448	1.56682	2.31180e-05
2.36034e+02	3.48121e-02	6.95105e-04	2.75594	0.46337	2.31180e-05
2.39916e+02	3.47991e-02	1.95169e-03	2.82253	1.48084	2.31180e-05
2.43798e+02	3.47972e-02	2.68315e-03	5.30579	0.08913	2.31180e-05
2.47680e+02	3.47909e-02	2.01971e-03	2.60345	3.87917	2.31180e-05
2.51563e+02	3.47934e-02	3.73243e-03	3.79020	3.78091	2.31180e-05
2.55445e+02	3.48027e-02	5.80791e-04	0.92980	1.44244	2.31180e-05
2.59327e+02	3.48212e-02	1.86872e-03	6.04730	3.68649	2.31180e-05
2.63209e+02	3.48113e-02	1.54151e-03	2.88545	1.65970	2.31180e-05
2.67091e+02	3.48060e-02	1.88332e-03	4.57606	1.06354	2.31180e-05
2.70973e+02	3.47937e-02	6.35798e-04	4.90436	1.82695	2.31180e-05
2.74855e+02	3.47996e-02	1.73317e-03	5.36018	2.44799	2.31180e-05
2.78738e+02	3.48135e-02	1.35476e-03	6.09349	2.81292	2.31180e-05
2.82620e+02	3.48116e-02	1.06831e-03	5.76137	4.28692	2.31180e-05
2.86502e+02	3.48113e-02	3.30801e-03	4.05842	0.81995	2.31180e-05
2.90384e+02	3.48100e-02	3.37480e-03	2.11297	3.84471	2.31180e-05
2.94266e+02	3.48047e-02	4.52300e-03	6.02388	1.03102	2.31180e-05
2.98148e+02	3.48150e-02	1.44604e-03	1.12020	0.72226	2.31180e-05
3.02030e+02	3.48037e-02	5.76643e-03	2.15731	0.75388	2.31180e-05
3.05913e+02	3.48115e-02	3.16249e-03	3.90405	0.03341	2.31180e-05
3.09795e+02	3.48123e-02	2.28704e-03	2.53194	2.49352	2.31180e-05
3.13677e+02	3.48219e-02	1.31629e-03	0.09712	5.92250	2.31180e-05
3.17559e+02	3.48128e-02	5.48113e-03	5.94831	1.04896	2.31180e-05
3.21441e+02	3.48145e-02	5.81631e-03	1.61207	0.01863	2.31180e-05
3.25323e+02	3.48096e-02	4.12333e-03	3.24867	5.65601	2.31180e-05
3.29205e+02	3.48119e-02	2.49890e-03	5.19219	4.70577	2.31180e-05
3.33088e+02	3.48198e-02	2.12102e-03	4.60061	6.10901	2.31180e-05
3.36970e+02	3.47937e-02	3.38470e-03	3.98042	1.27265	2.31180e-05
3.40852e+02	3.48050e-02	7.87267e-03	3.27644	2.95462	2.31180e-05
3.44734e+02	3.48542e-02	1.06028e-02	2.24008	3.92887	2.31180e-05
3.48616e+02	3.48229e-02	6.40405e-03	2.28302	3.18313	2.31180e-05
3.52498e+02	3.47824e-02	6.82669e-03	3.04114	3.23335	2.31180e-05
3.56380e+02	3.47877e-02	1.00161e-02	5.35729	1.61441	2.31180e-05
3.60262e+02	3.47922e-02	9.02183e-03	5.72315	2.44921	2.31180e-05
3.64145e+02	3.47902e-02	9.41402e-03	1.10105	1.64492	2.31180e-05
3.68027e+02	3.47778e-02	6.29832e-03	0.18242	3.75190	2.31180e-05
3.71909e+02	3.48143e-02	2.00169e-02	1.97049	2.19991	2.31180e-05
3.75791e+02	3.48229e-02	1.82527e-02	2.35808	2.25391	2.31180e-05
3.79673e+02	3.47862e-02	1.69018e-02	4.97595	0.38819	2.31180e-05
3.83555e+02	3.47911e-02	1.37453e-02	5.35366	0.99209	2.31180e-05
3.87437e+02	3.48065e-02	5.14224e-03	3.38697	4.13269	2.31180e-05
3.91320e+02	3.47804e-02	1.41872e-02	4.72063	4.26195	2.31180e-05
3.95202e+02	3.47728e-02	8.63417e-03	0.24677	4.01411	2.31180e-05
3.99084e+02	3.47967e-02	1.91093e-02	1.76119	4.12394	2.31180e-05
4.02966e+02	3.47845e-02	1.78629e-02	4.39136	3.57574	2.31180e-05
4.06848e+02	3.48072e-02	2.40529e-03	0.26903	3.28929	2.31180e-05
4.10730e+02	3.48057e-02	3.97166e-03	0.91510	4.55926	2.31180e-05
4.14612e+02	3.47864e-02	1.30823e-02	4.02727	3.96850	2.31180e-05
4.18495e+02	3.47677e-02	4.77752e-03	5.22408	5.11600	2.31180e-05
4.22377e+02	3.47692e-02	1.78172e-02	0.01243	0.57828	2.31180e-05
4.26259e+02	3.47369e-02	2.25219e-02	2.43942	1.17176	2.31180e-05
4.30141e+02	3.47331e-02	1.44636e-02	3.29501	3.27601	2.31180e-05
4.34023e+02	3.47678e-02	1.90290e-02	5.53361	4.31991	2.31180e-05
4.37905e+02	3.47648e-02	6.10810e-03	1.72015	5.39858	2.31180e-05
4.41787e+02	3.47568e-02	1.58338e-02	2.24191	2.10135	2.31180e-05
4.45670e+02	3.47530e-02	1.29050e-02	6.05118	2.47835	2.31180e-05
4.49552e+02	3.47570e-02	1.34205e-02	0.16298	6.05156	2.31180e-05
4.53434e+02	3.47486e-02	1.24576e-02	4.73752	6.20064	2.31180e-05
4.57316e+02	3.47463e-02	1.92240e-02	5.41127	3.66745	2.31180e-05
4.61198e+02	3.47265e-02	1.88584e-02	3.99102	3.98193	2.31180e-05
4.65080e+02	3.47243e-02	2.37938e-02	5.11064	1.50114	2.31180e-05
4.68962e+02	3.47015e-02	2.02179e-02	3.57940	2.36839	2.31180e-05
4.72845e+02	3.46939e-02	2.63928e-02	5.57939	5.78732	2.31180e-05
4.76727e+02	3.46789e-02	1.39802e-02	3.28551	1.28689	2.31180e-05
4.80609e+02	3.46981e-02	3.25790e-02	6.23294	4.32065	2.31180e-05
4.84491e+02	3.46717e-02	5.97216e-03	3.59205	0.59223	2.31180e-05
4.88373e+02	3.46883e-02	3.39771e-02	1.51262	3.06307	2.31180e-05
4.92255e+02	3.46841e-02	4.29270e-03	4.22809	0.73747	2.31180e-05
4.96137e+02	3.46937e-02	3.00221e-02	4.00210	1.99283	2.31180e-05
5.00019e+02	3.46775e-02	1.12625e-02	0.45312	0.07611	2.31180e-05
5.03902e+02	3.46862e-02	2.30565e-02	0.84390	1.22227	2.31180e-05
5.07784e+02	3.46816e-02	2.34847e-02	4.26784	5.38449	2.31180e-05
5.11666e+02	3.46621e-02	1.32364e-02	4.52709	0.67919	2.31180e-05
5.15548e+02	3.46634e-02	3.30264e-02	2.46581	4.67278	2.31180e-05
5.19430e+02	3.46476e-02	1.60506e-03	1.41938	1.61066	2.31180e-05
5.23312e+02	3.46549e-02	3.06178e-02	1.66911	4.07834	2.31180e-05
5.27194e+02	3.46533e-02	1.80786e-02	5.90863	2.41528	2.31180e-05
5.31077e+02	3.46492e-02	2.18930e-02	1.45675	3.87132	2.31180e-05
5.34959e+02	3.46355e-02	3.14121e-02	0.24995	1.96463	2.31180e-05
5.38841e+02	3.46338e-02	6.50682e-03	1.38986	4.40888	2.31180e-05
5.42723e+02	3.46251e-02	3.07845e-02	1.82172	1.64832	2.31180e-05
5.46605e+02	3.46277e-02	1.84230e-02	1.31504	6.10981	2.31180e-05
5.50487e+02	3.46080e-02	2.17011e-02	3.98012	1.77591	2.31180e-05
5.54369e+02	3.45989e-02	3.11808e-02	4.22411	6.08644	2.31180e-05
5.58252e+02	3.46010e-02	9.43885e-03	5.79970	3.11480	2.31180e-05
5.62134e+02	3.45855e-02	3.12920e-02	1.91059	6.09490	2.31180e-05
5.66016e+02	3.45976e-02	2.56068e-02	2.68647	4.36513	2.31180e-05
5.69898e+02	3.45735e-02	1.74813e-02	0.03874	0.33718	2.31180e-05
5.73780e+02	3.45697e-02	3.54391e-02	1.90730	4.45957	2.31180e-05
5.77662e+02	3.45581e-02	1.75711e-02	3.70773	2.57182	2.31180e-05
5.81544e+02	3.45448e-02	2.77786e-02	1.89955	4.85907	2.31180e-05
5.85427e+02	3.45410e-02	3.44889e-02	4.23918	3.01999	2.31180e-05
5.89309e+02	3.45386e-02	1.33422e-02	1.28988	0.47813	2.31180e-05
5.93191e+02	3.45436e-02	3.29771e-02	5.90160	3.44333	2.31180e-05
5.97073e+02	3.45305e-02	3.00128e-02	2.74509	1.63079	2.31180e-05
6.00955e+02	3.45225e-02	1.60126e-02	1.35069	4.75262	2.31180e-05
6.04837e+02	3.45205e-02	3.40918e-02	5.99647	2.13930	2.31180e-05
6.08719e+02	3.45207e-02	2.44076e-02	3.77612	0.24892	2.31180e-05
6.12602e+02	3.45072e-02	2.01669e-02	3.48405	3.15662	2.31180e-05
6.16484e+02	3.45044e-02	3.38917e-02	2.28191	0.90201	2.31180e-05
6.20366e+02	3.45060e-02	2.11944e-02	0.93569	5.25269	2.31180e-05
6.24248e+02	3.44841e-02	2.28208e-02	1.57530	1.83431	2.31180e-05
6.28130e+02	3.44800e-02	3.36185e-02	1.03480	5.99108	2.31180e-05
6.32012e+02	3.45023e-02	1.91762e-02	0.61647	4.00822	2.31180e-05
6.35894e+02	3.44688e-02	2.38884e-02	2.05548	0.62142	2.31180e-05
6.39777e+02	3.44795e-02	3.21051e-02	2.22746	4.89675	2.31180e-05
6.43659e+02	3.44790e-02	1.68993e-02	2.81091	2.77078	2.31180e-05
6.47541e+02	3.44579e-02	2.50792e-02	4.92167	5.84523	2.31180e-05
6.51423e+02	3.44794e-02	3.02618e-02	5.85017	3.89847	2.31180e-05
6.55305e+02	3.44628e-02	1.50732e-02	1.26969	1.52603	2.31180e-05
6.59187e+02	3.44525e-02	2.71195e-02	3.95654	4.84835	2.31180e-05
6.63069e+02	3.44655e-02	2.81233e-02	5.65398	2.98626	2.31180e-05
6.66951e+02	3.44409e-02	1.42813e-02	2.13449	0.39867	2.31180e-05
6.70834e+02	3.44386e-02	2.75155e-02	5.46816	3.92530	2.31180e-05
6.74716e+02	3.44492e-02	2.80232e-02	1.70238	2.08937	2.31180e-05
6.78598e+02	3.44372e-02	1.63130e-02	5.39721	5.72949	2.31180e-05
6.82480e+02	3.44246e-02	2.80965e-02	3.18488	3.07639	2.31180e-05
6.86362e+02	3.44259e-02	2.80177e-02	0.33766	1.20746	2.31180e-05
6.90244e+02	3.43975e-02	1.71830e-02	4.83877	4.91400	2.31180e-05
6.94126e+02	3.43961e-02	2.94396e-02	3.48066	2.27658	2.31180e-05
6.98009e+02	3.44018e-02	2.85283e-02	1.47822	0.44439	2.31180e-05
7.01891e+02	3.43947e-02	1.88665e-02	0.56261	4.14202	2.31180e-05
7.05773e+02	3.43761e-02	3.18044e-02	0.05408	1.51598	2.31180e-05
7.09655e+02	3.43674e-02	3.14982e-02	5.21224	5.96389	2.31180e-05
7.13537e+02	3.43459e-02	1.86860e-02	5.09710	3.49506	2.31180e-05
7.17419e+02	3.43611e-02	3.31536e-02	5.63819	0.79377	2.31180e-05
7.21301e+02	3.43344e-02	3.15999e-02	5.35544	5.28817	2.31180e-05
7.25184e+02	3.43416e-02	1.83727e-02	6.00519	2.91845	2.31180e-05
7.29066e+02	3.43417e-02	3.17449e-02	1.22162	0.06794	2.31180e-05
7.32948e+02	3.43149e-02	3.15131e-02	1.82716	4.59147	2.31180e-05
7.36830e+02	3.43011e-02	1.71759e-02	3.63067	2.13509	2.31180e-05
7.40712e+02	3.43255e-02	3.86475e-02	0.37127	5.45119	2.31180e-05
7.44594e+02	3.43000e-02	2.72008e-02	1.77962	3.85904	2.31180e-05
7.48476e+02	3.42997e-02	1.81029e-02	5.25986	0.50181	2.31180e-05
7.52359e+02	3.43060e-02	2.75539e-02	2.18101	4.40808	2.31180e-05
7.56241e+02	3.42775e-02	2.01443e-02	0.18623	2.04602	2.31180e-05
7.60123e+02	3.42871e-02	1.17198e-02	0.78478	3.98691	2.31180e-05
7.64005e+02	3.42858e-02	2.40988e-02	5.54947	1.81738	2.31180e-05
7.67887e+02	3.42540e-02	8.11864e-03	5.04373	5.31465	2.31180e-05
7.71769e+02	3.42883e-02	2.79344e-02	5.99535	1.48001	2.31180e-05
7.75651e+02	3.42576e-02	1.92349e-02	4.89272	5.86737	2.31180e-05
7.79534e+02	3.42761e-02	1.85466e-02	0.10118	1.62810	2.31180e-05
7.83416e+02	3.42582e-02	2.55483e-02	5.82403	5.97467	2.31180e-05
7.87298e+02	3.42605e-02	1.53557e-02	5.94241	3.45899	2.31180e-05
7.91180e+02	3.42400e-02	2.15108e-02	0.94073	0.10476	2.31180e-05
7.95062e+02	3.42379e-02	2.95246e-02	1.03312	4.38619	2.31180e-05
7.98944e+02	3.42089e-02	1.74729e-02	1.73764	1.94260	2.31180e-05
8.02826e+02	3.41959e-02	3.07991e-02	3.57854	5.15353	2.31180e-05
8.06708e+02	3.41788e-02	3.03391e-02	4.46740	3.25244	2.31180e-05
8.10591e+02	3.41593e-02	2.18475e-02	0.21106	0.47163	2.31180e-05
8.14473e+02	3.41593e-02	3.57320e-02	2.64166	3.99646	2.31180e-05
8.18355e+02	3.41582e-02	2.76533e-02	4.33704	2.13847	2.31180e-05
8.22237e+02	3.41449e-02	2.31116e-02	1.14009	5.46313	2.31180e-05
8.26119e+02	3.41585e-02	3.54055e-02	4.04099	2.93296	2.31180e-05
8.30001e+02	3.41892e-02	2.45390e-02	0.17923	1.10810	2.31180e-05
8.33883e+02	3.41678e-02	1.66967e-02	4.03446	4.45441	2.31180e-05
8.37766e+02	3.41813e-02	3.09077e-02	1.50344	1.85335	2.31180e-05
8.41648e+02	3.41968e-02	2.21340e-02	4.55910	0.11522	2.31180e-05
8.45530e+02	3.41785e-02	8.97475e-03	2.97779	3.42355	2.31180e-05
8.49412e+02	3.41900e-02	2.61472e-02	1.22563	0.78074	2.31180e-05
8.53294e+02	3.41940e-02	2.08808e-02	5.04333	5.36573	2.31180e-05
8.57176e+02	3.41698e-02	8.58068e-03	4.59203	2.07856	2.31180e-05
8.61058e+02	3.41780e-02	2.63100e-02	3.28033	6.11256	2.31180e-05
8.64941e+02	3.41548e-02	2.21138e-02	1.78160	4.32284	2.31180e-05
8.68823e+02	3.41448e-02	1.58157e-02	1.99119	1.30915	2.31180e-05
8.72705e+02	3.41095e-02	3.10845e-02	1.56950	5.38554	2.31180e-05
8.76587e+02	3.41172e-02	2.55713e-02	1.20545	3.45715	2.31180e-05
8.80469e+02	3.40764e-02	2.38468e-02	2.12027	0.67670	2.31180e-05
8.84351e+02	3.40593e-02	3.54260e-02	2.79177	4.71611	2.31180e-05
8.88233e+02	3.40509e-02	2.97079e-02	3.44157	2.72673	2.31180e-05
8.92116e+02	3.40575e-02	2.41884e-02	5.10584	0.10896	2.31180e-05
8.95998e+02	3.40394e-02	3.62653e-02	0.60892	3.98621	2.31180e-05
8.99880e+02	3.40401e-02	3.10588e-02	2.02233	2.08244	2.31180e-05
9.03762e+02	3.40520e-02	1.74207e-02	4.34213	5.89881	2.31180e-05
9.07644e+02	3.40605e-02	2.98528e-02	0.96138	3.23888	2.31180e-05
9.11526e+02	3.40687e-02	2.91589e-02	3.00228	1.43819	2.31180e-05
9.15408e+02	3.40847e-02	1.24502e-02	5.79061	5.49742	2.31180e-05
9.19291e+02	3.40869e-02	1.95623e-02	3.56787	2.48322	2.31180e-05
9.23173e+02	3.40771e-02	2.71847e-02	0.19213	0.64025	2.31180e-05
9.27055e+02	3.40806e-02	1.37240e-02	3.61542	4.85030	2.31180e-05
9.30937e+02	3.40786e-02	1.78312e-02	2.35486	1.71383	2.31180e-05
9.34819e+02	3.40482e-02	2.79795e-02	6.18914	6.19818	2.31180e-05
9.38701e+02	3.40178e-02	2.06562e-02	4.19760	4.17489	2.31180e-05
9.42583e+02	3.40276e-02	2.39159e-02	3.63210	1.29491	2.31180e-05
9.46465e+02	3.39897e-02	3.20334e-02	2.35184	5.65934	2.31180e-05
9.50348e+02	3.39563e-02	2.63690e-02	1.43385	3.62044	2.31180e-05
9.54230e+02	3.39642e-02	3.01464e-02	1.56175	0.96153	2.31180e-05
9.58112e+02	3.39568e-02	3.39717e-02	1.44493	5.16671	2.31180e-05
9.61994e+02	3.39441e-02	2.73132e-02	1.45246	3.17440	2.31180e-05
9.65876e+02	3.39449e-02	2.62156e-02	2.30456	0.61976	2.31180e-05
9.69758e+02	3.39758e-02	2.98421e-02	3.18018	4.61448	2.31180e-05
9.73640e+02	3.39743e-02	2.56738e-02	3.90568	2.72733	2.31180e-05
9.77523e+02	3.39668e-02	1.64630e-02	5.29732	0.37624	2.31180e-05
9.81405e+02	3.39970e-02	2.31446e-02	1.08858	3.93198	2.31180e-05
9.85287e+02	3.40072e-02	2.45173e-02	2.54238	2.08137	2.31180e-05
9.89169e+02	3.39824e-02	1.43004e-02	4.58848	6.21256	2.31180e-05
9.93051e+02	3.39673e-02	2.19543e-02	1.41493	3.29196	2.31180e-05
9.96933e+02	3.39598e-02	2.83154e-02	3.79815	1.42254	2.31180e-05
1.00082e+03	3.39347e-02	2.07101e-02	0.48056	5.62031	2.31180e-05
1.00470e+03	3.38994e-02	2.66963e-02	4.32481	2.99776	2.31180e-05
1.00858e+03	3.38916e-02	3.32462e-02	1.57787	0.98088	2.31180e-05
1.01246e+03	3.38780e-02	2.68778e-02	5.63867	5.13308	2.31180e-05
1.01634e+03	3.38723e-02	3.05457e-02	4.08124	2.67328	2.31180e-05
1.02023e+03	3.38599e-02	3.44229e-02	2.35755	0.61516	2.31180e-05
1.02411e+03	3.38636e-02	2.42324e-02	0.91678	4.79093	2.31180e-05
1.02799e+03	3.38899e-02	2.49444e-02	0.31994	2.25058	2.31180e-05
1.03187e+03	3.38801e-02	3.04070e-02	5.73586	0.16285	2.31180e-05
1.03575e+03	3.38956e-02	2.10392e-02	4.82638	4.49986	2.31180e-05
1.03964e+03	3.39082e-02	1.56355e-02	5.18721	1.70278	2.31180e-05
1.04352e+03	3.39033e-02	2.37810e-02	5.28014	5.80091	2.31180e-05
1.04740e+03	3.38952e-02	2.37072e-02	5.14527	3.89661	2.31180e-05
1.05128e+03	3.38679e-02	1.63302e-02	5.96379	1.45378	2.31180e-05
1.05517e+03	3.38721e-02	2.43190e-02	1.14820	5.12168	2.31180e-05
1.05905e+03	3.38444e-02	3.23414e-02	2.04898	3.30033	2.31180e-05
1.06293e+03	3.38067e-02	2.57502e-02	3.42944	1.28410	2.31180e-05
1.06681e+03	3.37984e-02	2.75111e-02	5.98042	4.86148	2.31180e-05
1.07069e+03	3.37874e-02	3.53078e-02	1.91163	2.82416	2.31180e-05
1.07458e+03	3.37764e-02	2.94098e-02	4.31036	0.88265	2.31180e-05
1.07846e+03	3.37836e-02	2.66858e-02	1.25438	4.64028	2.31180e-05
1.08234e+03	3.38108e-02	2.91094e-02	4.42817	2.44795	2.31180e-05
1.08622e+03	3.38248e-02	2.27345e-02	1.37618	0.45962	2.31180e-05
1.09010e+03	3.38205e-02	2.09750e-02	5.38207	4.22663	2.31180e-05
1.09399e+03	3.38185e-02	2.45841e-02	2.94978	2.02605	2.31180e-05
1.09787e+03	3.38240e-02	1.73277e-02	0.71956	6.24443	2.31180e-05
1.10175e+03	3.38162e-02	1.87125e-02	5.80007	3.53820	2.31180e-05
1.10563e+03	3.37903e-02	2.85950e-02	4.18343	1.46695	2.31180e-05
1.10952e+03	3.37625e-02	2.44601e-02	2.77713	5.78776	2.31180e-05
1.11340e+03	3.37542e-02	2.37090e-02	2.47304	3.21113	2.31180e-05
1.11728e+03	3.37271e-02	3.30048e-02	2.07694	1.06079	2.31180e-05
1.12116e+03	3.37040e-02	3.18895e-02	1.74357	5.35064	2.31180e-05
1.12504e+03	3.37146e-02	2.80860e-02	2.08658	3.05157	2.31180e-05
1.12893e+03	3.37086e-02	2.96197e-02	2.72644	0.77963	2.31180e-05
1.13281e+03	3.37231e-02	2.72986e-02	3.34618	5.00463	2.31180e-05
1.13669e+03	3.37349e-02	2.50651e-02	4.31528	2.79177	2.31180e-05
1.14057e+03	3.37365e-02	2.20693e-02	5.66892	0.49039	2.31180e-05
1.14445e+03	3.37562e-02	2.14027e-02	0.87749	4.57764	2.31180e-05
1.14834e+03	3.37415e-02	1.89205e-02	2.64181	2.38231	2.31180e-05
1.15222e+03	3.37323e-02	2.10347e-02	5.03128	6.18917	2.31180e-05
1.15610e+03	3.37167e-02	2.45374e-02	1.30112	3.97249	2.31180e-05
1.15998e+03	3.36796e-02	2.55487e-02	4.12951	1.86511	2.31180e-05
1.16387e+03	3.36565e-02	2.75086e-02	1.14877	5.86976	2.31180e-05
1.16775e+03	3.36293e-02	3.11624e-02	4.58918	3.69287	2.31180e-05
1.17163e+03	3.36321e-02	3.10515e-02	2.30548	1.49898	2.31180e-05
1.17551e+03	3.36473e-02	2.72644e-02	0.32911	5.56575	2.31180e-05
1.17939e+03	3.36575e-02	3.23274e-02	4.84309	3.24852	2.31180e-05
1.18328e+03	3.36613e-02	2.78585e-02	2.41990	1.33886	2.31180e-05
1.18716e+03	3.36804e-02	2.33887e-02	0.99962	5.27290	2.31180e-05
1.19104e+03	3.36825e-02	2.63364e-02	5.87015	3.06442	2.31180e-05
1.19492e+03	3.36461e-02	2.90907e-02	4.17545	1.17183	2.31180e-05
1.19880e+03	3.36321e-02	2.23981e-02	3.68018	4.97115	2.31180e-05
1.20269e+03	3.36460e-02	2.68535e-02	3.23051	2.86928	2.31180e-05
1.20657e+03	3.36280e-02	2.78088e-02	3.12212	0.69139	2.31180e-05
1.21045e+03	3.36079e-02	2.83189e-02	3.21650	4.87611	2.31180e-05
1.21433e+03	3.35997e-02	2.77030e-02	3.70040	2.61962	2.31180e-05
1.21822e+03	3.36108e-02	2.86055e-02	4.49567	0.40517	2.31180e-05
1.22210e+03	3.36116e-02	2.61141e-02	5.51480	4.57753	2.31180e-05
1.22598e+03	3.36093e-02	2.65562e-02	0.53706	2.41474	2.31180e-05
1.22986e+03	3.35955e-02	2.60920e-02	2.15417	0.16910	2.31180e-05
1.23374e+03	3.36136e-02	2.48104e-02	4.20621	4.17775	2.31180e-05
1.23763e+03	3.36095e-02	2.46171e-02	0.00962	2.13709	2.31180e-05
1.24151e+03	3.35598e-02	2.34387e-02	3.04070	5.97525	2.31180e-05
1.24539e+03	3.35391e-02	3.16196e-02	0.08379	3.67430	2.31180e-05
1.24927e+03	3.35351e-02	2.85649e-02	3.71888	1.58977	2.31180e-05
1.25315e+03	3.35265e-02	2.20027e-02	1.91170	5.36218	2.31180e-05
1.25704e+03	3.35092e-02	3.29250e-02	0.45090	2.89032	2.31180e-05
1.26092e+03	3.35204e-02	3.03621e-02	5.16765	0.85785	2.31180e-05
1.26480e+03	3.35342e-02	1.62690e-02	4.82883	4.46367	2.31180e-05
1.26868e+03	3.35313e-02	2.46010e-02	5.22515	1.63245	2.31180e-05
1.27257e+03	3.35081e-02	2.57979e-02	5.16115	5.85297	2.31180e-05
1.27645e+03	3.35093e-02	1.15160e-02	0.63537	2.52188	2.31180e-05
1.28033e+03	3.35155e-02	2.27862e-02	2.66577	5.98986	2.31180e-05
1.28421e+03	3.34766e-02	1.96843e-02	4.37949	3.80215	2.31180e-05
1.28809e+03	3.34661e-02	2.02642e-02	2.27228	6.10372	2.31180e-05
