# t	a	e	mean_anomaly	varpi	mass/M_star
2.43798e+02	1.64778e-02	7.47878e-02	0.17986	1.39939	4.36970e-05
2.47680e+02	1.64686e-02	7.55127e-02	2.09668	0.39821	4.36970e-05
2.51563e+02	1.64663e-02	7.71680e-02	4.12052	5.62692	4.36970e-05
2.55445e+02	1.64636e-02	7.75329e-02	6.12169	4.55474	4.36970e-05
2.59327e+02	1.64671e-02	7.66396e-02	1.86960	3.50611	4.36970e-05
2.63209e+02	1.64703e-02	7.41906e-02	3.80008	2.50195	4.36970e-05
2.67091e+02	1.64772e-02	7.22400e-02	5.72443	1.54088	4.36970e-05
2.70973e+02	1.64805e-02	6.98418e-02	1.29968	0.60329	4.36970e-05
2.74855e+02	1.64758e-02	6.92222e-02	3.19987	5.93651	4.36970e-05
2.78738e+02	1.64761e-02	7.09856e-02	5.08141	4.96961	4.36970e-05
2.82620e+02	1.64829e-02	7.53233e-02	0.73795	3.98089	4.36970e-05
2.86502e+02	1.64825e-02	7.94474e-02	2.69814	2.97307	4.36970e-05
2.90384e+02	1.64833e-02	8.09389e-02	4.67918	1.93873	4.36970e-05
2.94266e+02	1.64792e-02	7.88598e-02	0.41835	0.88946	4.36970e-05
2.98148e+02	1.64759e-02	7.52621e-02	2.41909	6.11679	4.36970e-05
3.02030e+02	1.64784e-02	7.31095e-02	4.41593	5.09283	4.36970e-05
3.05913e+02	1.64805e-02	7.24686e-02	0.02245	4.13028	4.36970e-05
3.09795e+02	1.64706e-02	7.07505e-02	1.91020	3.21194	4.36970e-05
3.13677e+02	1.64681e-02	7.02638e-02	3.76036	2.29270	4.36970e-05
3.17559e+02	1.64661e-02	7.07104e-02	5.68822	1.33255	4.36970e-05
3.21441e+02	1.64647e-02	7.34299e-02	1.35542	0.31424	4.36970e-05
3.25323e+02	1.64706e-02	7.72658e-02	3.38387	5.55081	4.36970e-05
3.29205e+02	1.64747e-02	8.06279e-02	5.39172	4.50468	4.36970e-05
3.33088e+02	1.64828e-02	7.99189e-02	1.12641	3.47418	4.36970e-05
3.36970e+02	1.64765e-02	7.54205e-02	3.07932	2.45606	4.36970e-05
3.40852e+02	1.64772e-02	7.14317e-02	5.05679	1.45564	4.36970e-05
3.44734e+02	1.64819e-02	6.93897e-02	0.67398	0.48334	4.36970e-05
3.48616e+02	1.64819e-02	7.02624e-02	2.59922	5.82732	4.36970e-05
3.52498e+02	1.64808e-02	7.20125e-02	4.45836	4.89557	4.36970e-05
3.56380e+02	1.64783e-02	7.49952e-02	0.10275	3.95008	4.36970e-05
3.60262e+02	1.64761e-02	7.70820e-02	2.04789	2.94880	4.36970e-05
3.64145e+02	1.64771e-02	7.84688e-02	4.07844	1.89725	4.36970e-05
3.68027e+02	1.64793e-02	7.88825e-02	6.11835	0.82435	4.36970e-05
3.71909e+02	1.64669e-02	7.70580e-02	1.87376	6.05575	4.36970e-05
3.75791e+02	1.64675e-02	7.43483e-02	3.83006	5.05158	4.36970e-05
3.79673e+02	1.64673e-02	7.07197e-02	5.74968	4.10012	4.36970e-05
3.83555e+02	1.64669e-02	6.81137e-02	1.34865	3.16468	4.36970e-05
3.87437e+02	1.64707e-02	6.67173e-02	3.24551	2.23066	4.36970e-05
3.91320e+02	1.64725e-02	7.00523e-02	5.13937	1.27279	4.36970e-05
3.95202e+02	1.64811e-02	7.48052e-02	0.82752	0.29295	4.36970e-05
3.99084e+02	1.64787e-02	7.92616e-02	2.77963	5.56646	4.36970e-05
4.02966e+02	1.64764e-02	8.08398e-02	4.80120	4.53438	4.36970e-05
4.06848e+02	1.64832e-02	7.86461e-02	0.52745	3.47999	4.36970e-05
4.10730e+02	1.64801e-02	7.47662e-02	2.55681	2.42866	4.36970e-05
4.14612e+02	1.64803e-02	7.23170e-02	4.49739	1.41313	4.36970e-05
4.18495e+02	1.64758e-02	7.11370e-02	0.13618	0.47044	4.36970e-05
4.22377e+02	1.64773e-02	7.04411e-02	1.98780	5.85264	4.36970e-05
4.26259e+02	1.64748e-02	7.00266e-02	3.85167	4.95740	4.36970e-05
4.30141e+02	1.64796e-02	7.08651e-02	5.73089	4.01207	4.36970e-05
4.34023e+02	1.64706e-02	7.32040e-02	1.44692	3.01146	4.36970e-05
4.37905e+02	1.64656e-02	7.68710e-02	3.40469	1.97799	4.36970e-05
4.41787e+02	1.64638e-02	8.00136e-02	5.41311	0.95623	4.36970e-05
4.45670e+02	1.64661e-02	7.87827e-02	1.06458	6.24251	4.36970e-05
4.49552e+02	1.64637e-02	7.32672e-02	3.06271	5.28298	4.36970e-05
4.53434e+02	1.64739e-02	6.94681e-02	4.85850	4.36124	4.36970e-05
4.57316e+02	1.64825e-02	6.61654e-02	0.51255	3.47877	4.36970e-05
4.61198e+02	1.64763e-02	6.46600e-02	2.29131	2.64654	4.36970e-05
4.65080e+02	1.64750e-02	6.52972e-02	3.97603	1.85416	4.36970e-05
4.68962e+02	1.64820e-02	6.79608e-02	5.71926	1.07149	4.36970e-05
4.72845e+02	1.64891e-02	7.03054e-02	1.21357	0.25026	4.36970e-05
4.76727e+02	1.64871e-02	7.28577e-02	3.08597	5.64670	4.36970e-05
4.80609e+02	1.64835e-02	7.58482e-02	5.07227	4.68504	4.36970e-05
4.84491e+02	1.64704e-02	7.78632e-02	0.72024	3.67482	4.36970e-05
4.88373e+02	1.64695e-02	8.00692e-02	2.73602	2.66284	4.36970e-05
4.92255e+02	1.64852e-02	7.89725e-02	4.70726	1.68222	4.36970e-05
4.96137e+02	1.64840e-02	7.47002e-02	0.32623	0.74983	4.36970e-05
5.00019e+02	1.64756e-02	6.83035e-02	2.23545	6.12834	4.36970e-05
5.03902e+02	1.64669e-02	6.36869e-02	4.04812	5.25959	4.36970e-05
5.07784e+02	1.64718e-02	6.33893e-02	5.92098	4.41707	4.36970e-05
5.11666e+02	1.64678e-02	6.40552e-02	1.49784	3.58668	4.36970e-05
5.15548e+02	1.64706e-02	6.72363e-02	3.33067	2.75789	4.36970e-05
5.19430e+02	1.64683e-02	7.07319e-02	5.10496	1.89545	4.36970e-05
5.23312e+02	1.64861e-02	7.51522e-02	0.79047	0.99457	4.36970e-05
5.27194e+02	1.64860e-02	7.73477e-02	2.67877	0.03217	4.36970e-05
5.31077e+02	1.64726e-02	7.68010e-02	4.73215	5.32217	4.36970e-05
5.34959e+02	1.64842e-02	7.66510e-02	0.32978	4.33532	4.36970e-05
5.38841e+02	1.64882e-02	7.52757e-02	2.27954	3.39810	4.36970e-05
5.42723e+02	1.64814e-02	7.18187e-02	4.11540	2.51404	4.36970e-05
5.46605e+02	1.64730e-02	6.77151e-02	6.01302	1.69539	4.36970e-05
5.50487e+02	1.64703e-02	6.47410e-02	1.37949	0.93289	4.36970e-05
5.54369e+02	1.64781e-02	6.36623e-02	3.24147	0.17349	4.36970e-05
5.58252e+02	1.64777e-02	6.32752e-02	4.90395	5.67628	4.36970e-05
5.62134e+02	1.64840e-02	6.54307e-02	0.48664	4.90755	4.36970e-05
5.66016e+02	1.64769e-02	6.73189e-02	2.25235	4.11793	4.36970e-05
5.69898e+02	1.64631e-02	6.87927e-02	3.99954	3.30980	4.36970e-05
5.73780e+02	1.64646e-02	7.04767e-02	5.81948	2.46227	4.36970e-05
5.77662e+02	1.64576e-02	6.97494e-02	1.50413	1.57425	4.36970e-05
5.81544e+02	1.64788e-02	7.01389e-02	3.38351	0.66920	4.36970e-05
5.85427e+02	1.64764e-02	6.93453e-02	5.24089	6.05610	4.36970e-05
5.89309e+02	1.64879e-02	7.01143e-02	0.81589	5.19061	4.36970e-05
5.93191e+02	1.64693e-02	6.81722e-02	2.68860	4.37338	4.36970e-05
5.97073e+02	1.64691e-02	6.79952e-02	4.45152	3.59686	4.36970e-05
6.00955e+02	1.64709e-02	6.73252e-02	6.18526	2.83371	4.36970e-05
6.04837e+02	1.64777e-02	6.71537e-02	1.61961	2.05446	4.36970e-05
6.08719e+02	1.64720e-02	6.73505e-02	3.48830	1.23903	4.36970e-05
6.12602e+02	1.64881e-02	7.06237e-02	5.28477	0.38602	4.36970e-05
6.16484e+02	1.64813e-02	7.35337e-02	0.86391	5.79678	4.36970e-05
6.20366e+02	1.64728e-02	7.55254e-02	2.81494	4.90185	4.36970e-05
6.24248e+02	1.64703e-02	7.50773e-02	4.70488	3.99882	4.36970e-05
6.28130e+02	1.64704e-02	7.29018e-02	0.25565	3.09763	4.36970e-05
6.32012e+02	1.64781e-02	6.96881e-02	2.23372	2.19837	4.36970e-05
6.35894e+02	1.64735e-02	6.62892e-02	4.10135	1.32318	4.36970e-05
6.39777e+02	1.64734e-02	6.46200e-02	5.86823	0.50517	4.36970e-05
6.43659e+02	1.64667e-02	6.29214e-02	1.41060	6.02613	4.36970e-05
6.47541e+02	1.64795e-02	6.38091e-02	3.09658	5.31667	4.36970e-05
6.51423e+02	1.64784e-02	6.42142e-02	4.74395	4.61805	4.36970e-05
6.55305e+02	1.64789e-02	6.49852e-02	0.16234	3.90886	4.36970e-05
6.59187e+02	1.64863e-02	6.72006e-02	1.97349	3.15640	4.36970e-05
6.63069e+02	1.64771e-02	6.91232e-02	3.72876	2.33388	4.36970e-05
6.66951e+02	1.64704e-02	7.24314e-02	5.61005	1.44772	4.36970e-05
6.70834e+02	1.64746e-02	7.67857e-02	1.27878	0.51592	4.36970e-05
6.74716e+02	1.64901e-02	8.20495e-02	3.20986	5.84560	4.36970e-05
6.78598e+02	1.64848e-02	8.03288e-02	5.23589	4.89225	4.36970e-05
6.82480e+02	1.64802e-02	7.59981e-02	0.78143	3.95309	4.36970e-05
6.86362e+02	1.64792e-02	7.13456e-02	2.78082	3.05116	4.36970e-05
6.90244e+02	1.64703e-02	6.61867e-02	4.59659	2.19343	4.36970e-05
6.94126e+02	1.64708e-02	6.39346e-02	0.10514	1.40224	4.36970e-05
6.98009e+02	1.64771e-02	6.39577e-02	1.89102	0.66527	4.36970e-05
7.01891e+02	1.64772e-02	6.37147e-02	3.55552	6.23652	4.36970e-05
7.05773e+02	1.64691e-02	6.39629e-02	5.26988	5.51773	4.36970e-05
7.09655e+02	1.64658e-02	6.36517e-02	0.82510	4.75862	4.36970e-05
7.13537e+02	1.64731e-02	6.61843e-02	2.64031	3.94466	4.36970e-05
7.17419e+02	1.64674e-02	6.83502e-02	4.47810	3.06496	4.36970e-05
7.21301e+02	1.64771e-02	7.26575e-02	0.07788	2.13199	4.36970e-05
7.25184e+02	1.64718e-02	7.63280e-02	1.94493	1.19059	4.36970e-05
7.29066e+02	1.64718e-02	7.69176e-02	3.94844	0.24986	4.36970e-05
7.32948e+02	1.64719e-02	7.44284e-02	5.81940	5.59773	4.36970e-05
7.36830e+02	1.64905e-02	7.09578e-02	1.29256	4.69334	4.36970e-05
7.40712e+02	1.64749e-02	6.72349e-02	2.65808	3.83666	4.36970e-05
7.44594e+02	1.64748e-02	6.57806e-02	4.37656	3.01158	4.36970e-05
7.48476e+02	1.64857e-02	6.69039e-02	6.04649	2.23641	4.36970e-05
7.52359e+02	1.64714e-02	6.12525e-02	1.29017	1.45618	4.36970e-05
7.56241e+02	1.64789e-02	5.86489e-02	1.94363	0.71330	4.36970e-05
7.60123e+02	1.64847e-02	6.16483e-02	2.58420	6.24404	4.36970e-05
7.64005e+02	1.64843e-02	6.09164e-02	3.25335	5.54199	4.36970e-05
7.67887e+02	1.64839e-02	6.12526e-02	3.82247	4.78734	4.36970e-05
7.71769e+02	1.64835e-02	5.99387e-02	4.34484	4.03686	4.36970e-05
7.75651e+02	1.64868e-02	5.80199e-02	5.06058	3.28199	4.36970e-05
7.79534e+02	1.64849e-02	5.44981e-02	5.96915	2.53821	4.36970e-05
7.83416e+02	1.64855e-02	5.01101e-02	0.51778	1.80934	4.36970e-05
7.87298e+02	1.64683e-02	4.45594e-02	1.27272	1.13377	4.36970e-05
7.91180e+02	1.64763e-02	3.82333e-02	2.14819	0.52850	4.36970e-05
7.95062e+02	1.64783e-02	3.06296e-02	3.05525	6.22980	4.36970e-05
7.98944e+02	1.64747e-02	2.22714e-02	3.96092	5.60006	4.36970e-05
8.02826e+02	1.64740e-02	1.95831e-02	5.16025	4.71666	4.36970e-05
8.06708e+02	1.64775e-02	2.25294e-02	0.08803	3.81466	4.36970e-05
8.10591e+02	1.64692e-02	2.98190e-02	1.01638	3.11863	4.36970e-05
8.14473e+02	1.64780e-02	3.87055e-02	2.06173	2.48578	4.36970e-05
8.18355e+02	1.64803e-02	4.68541e-02	3.00198	1.88883	4.36970e-05
8.22237e+02	1.64740e-02	5.08085e-02	3.89787	1.29064	4.36970e-05
8.26119e+02	1.64800e-02	5.34106e-02	4.93952	0.69501	4.36970e-05
8.30001e+02	1.64763e-02	5.11452e-02	6.02848	0.07675	4.36970e-05
8.33883e+02	1.64858e-02	4.60878e-02	0.64552	5.74095	4.36970e-05
8.37766e+02	1.64795e-02	3.85517e-02	1.69242	5.09750	4.36970e-05
8.41648e+02	1.64808e-02	3.04544e-02	2.83437	4.43640	4.36970e-05
8.45530e+02	1.64720e-02	2.48216e-02	3.95873	3.70093	4.36970e-05
8.49412e+02	1.64795e-02	2.15968e-02	5.20033	2.87262	4.36970e-05
8.53294e+02	1.64755e-02	2.47034e-02	0.07869	2.06117	4.36970e-05
8.57176e+02	1.64778e-02	3.07517e-02	1.14119	1.44773	4.36970e-05
8.61058e+02	1.64857e-02	3.81367e-02	2.03842	0.88314	4.36970e-05
8.64941e+02	1.64844e-02	4.36006e-02	3.11006	0.30784	4.36970e-05
8.68823e+02	1.64896e-02	4.76211e-02	4.13809	5.99682	4.36970e-05
8.72705e+02	1.64727e-02	4.75969e-02	5.16464	5.37320	4.36970e-05
8.76587e+02	1.64849e-02	4.95698e-02	6.21201	4.74151	4.36970e-05
8.80469e+02	1.64698e-02	4.72825e-02	0.99242	4.13645	4.36970e-05
8.84351e+02	1.64701e-02	4.37358e-02	2.08099	3.52500	4.36970e-05
8.88233e+02	1.64728e-02	3.89996e-02	2.98151	2.94708	4.36970e-05
8.92116e+02	1.64792e-02	3.11854e-02	4.04633	2.37266	4.36970e-05
8.95998e+02	1.64762e-02	2.57667e-02	5.07175	1.69905	4.36970e-05
8.99880e+02	1.64802e-02	2.25838e-02	0.04807	0.91595	4.36970e-05
9.03762e+02	1.64753e-02	2.37365e-02	1.20998	0.09132	4.36970e-05
9.07644e+02	1.64745e-02	2.95302e-02	2.31772	5.67383	4.36970e-05
9.11526e+02	1.64821e-02	3.56382e-02	3.36683	5.05683	4.36970e-05
9.15408e+02	1.64702e-02	4.00802e-02	4.40444	4.47641	4.36970e-05
9.19291e+02	1.64724e-02	4.18293e-02	5.28701	3.94087	4.36970e-05
9.23173e+02	1.64704e-02	4.03369e-02	0.09838	3.41331	4.36970e-05
9.27055e+02	1.64749e-02	3.63649e-02	0.96059	2.90222	4.36970e-05
9.30937e+02	1.64740e-02	3.04985e-02	1.82428	2.39621	4.36970e-05
9.34819e+02	1.64730e-02	2.23165e-02	2.88932	1.81704	4.36970e-05
9.38701e+02	1.64741e-02	1.74225e-02	4.03814	1.02900	4.36970e-05
9.42583e+02	1.64746e-02	1.84440e-02	5.53879	0.02507	4.36970e-05
9.46465e+02	1.64801e-02	2.42700e-02	0.50796	5.49456	4.36970e-05
9.50348e+02	1.64816e-02	3.11622e-02	1.50020	4.87899	4.36970e-05
9.54230e+02	1.64839e-02	3.73698e-02	2.47826	4.36109	4.36970e-05
9.58112e+02	1.64733e-02	4.08437e-02	3.43338	3.82452	4.36970e-05
9.61994e+02	1.64775e-02	4.11629e-02	4.46669	3.29912	4.36970e-05
9.65876e+02	1.64825e-02	3.79433e-02	5.36174	2.77871	4.36970e-05
9.69758e+02	1.64765e-02	3.11768e-02	0.08112	2.21639	4.36970e-05
9.73640e+02	1.64788e-02	2.42781e-02	1.05777	1.63448	4.36970e-05
9.77523e+02	1.64772e-02	1.80361e-02	2.23474	0.86304	4.36970e-05
9.81405e+02	1.64727e-02	1.67558e-02	3.78680	6.11609	4.36970e-05
9.85287e+02	1.64762e-02	2.20333e-02	4.86866	5.27734	4.36970e-05
9.89169e+02	1.64748e-02	2.98845e-02	5.89306	4.71772	4.36970e-05
9.93051e+02	1.64741e-02	3.67961e-02	0.66488	4.19817	4.36970e-05
9.96933e+02	1.64803e-02	4.19878e-02	1.55190	3.68034	4.36970e-05
1.00082e+03	1.64797e-02	4.54043e-02	2.58353	3.11441	4.36970e-05
1.00470e+03	1.64754e-02	4.36540e-02	3.63894	2.54117	4.36970e-05
1.00858e+03	1.64795e-02	4.21941e-02	4.65444	1.91807	4.36970e-05
1.01246e+03	1.64736e-02	3.71932e-02	5.71012	1.30053	4.36970e-05
1.01634e+03	1.64760e-02	3.32619e-02	0.40507	0.67164	4.36970e-05
1.02023e+03	1.64767e-02	2.86519e-02	1.50333	0.04939	4.36970e-05
1.02411e+03	1.64774e-02	2.47573e-02	2.44377	5.68542	4.36970e-05
1.02799e+03	1.64774e-02	2.48089e-02	3.70767	4.97663	4.36970e-05
1.03187e+03	1.64794e-02	2.50857e-02	4.78138	4.30584	4.36970e-05
1.03575e+03	1.64721e-02	2.89527e-02	5.78863	3.69112	4.36970e-05
1.03964e+03	1.64699e-02	3.11945e-02	0.47188	3.12526	4.36970e-05
1.04352e+03	1.64787e-02	3.43114e-02	1.43530	2.54099	4.36970e-05
1.04740e+03	1.64725e-02	3.54126e-02	2.46604	1.98896	4.36970e-05
1.05128e+03	1.64839e-02	3.47976e-02	3.52551	1.42435	4.36970e-05
1.05517e+03	1.64768e-02	3.04563e-02	4.43911	0.89838	4.36970e-05
1.05905e+03	1.64731e-02	2.75548e-02	5.46797	0.38588	4.36970e-05
1.06293e+03	1.64754e-02	2.26927e-02	0.06239	6.12152	4.36970e-05
1.06681e+03	1.64808e-02	2.11154e-02	1.31812	5.36697	4.36970e-05
1.07069e+03	1.64743e-02	1.87938e-02	2.37380	4.62620	4.36970e-05
1.07458e+03	1.64791e-02	2.24238e-02	3.48725	3.88364	4.36970e-05
1.07846e+03	1.64773e-02	2.49655e-02	4.47074	3.26354	4.36970e-05
1.08234e+03	1.64754e-02	2.59619e-02	5.44065	2.75136	4.36970e-05
1.08622e+03	1.64824e-02	2.61306e-02	0.11361	2.30465	4.36970e-05
1.09010e+03	1.64779e-02	1.96115e-02	1.04180	1.78404	4.36970e-05
1.09399e+03	1.64788e-02	1.27117e-02	2.48276	1.14081	4.36970e-05
1.09787e+03	1.64796e-02	1.50358e-02	4.24952	6.17732	4.36970e-05
1.10175e+03	1.64703e-02	2.43040e-02	5.21804	5.57847	4.36970e-05
1.10563e+03	1.64824e-02	3.39505e-02	6.26557	4.95475	4.36970e-05
1.10952e+03	1.64828e-02	4.27358e-02	1.14993	4.28167	4.36970e-05
1.11340e+03	1.64748e-02	4.99255e-02	2.17049	3.58406	4.36970e-05
1.11728e+03	1.64738e-02	5.76226e-02	3.29180	2.91335	4.36970e-05
1.12116e+03	1.64713e-02	6.05328e-02	4.40036	2.25387	4.36970e-05
1.12504e+03	1.64804e-02	6.10752e-02	5.53299	1.58650	4.36970e-05
1.12893e+03	1.64764e-02	5.74551e-02	0.35755	0.85024	4.36970e-05
1.13281e+03	1.64835e-02	5.54009e-02	1.66017	0.01910	4.36970e-05
1.13669e+03	1.64817e-02	5.68954e-02	2.94636	5.41572	4.36970e-05
1.14057e+03	1.64792e-02	6.13958e-02	4.30749	4.53346	4.36970e-05
1.14445e+03	1.64835e-02	6.91306e-02	5.52799	3.69846	4.36970e-05
1.14834e+03	1.64790e-02	7.25067e-02	0.49346	2.88454	4.36970e-05
1.15222e+03	1.64746e-02	7.08489e-02	1.70573	2.05070	4.36970e-05
1.15610e+03	1.64759e-02	6.52252e-02	2.92819	1.14754	4.36970e-05
1.15998e+03	1.64857e-02	6.06282e-02	4.26491	0.16583	4.36970e-05
1.16387e+03	1.64781e-02	5.96017e-02	5.69223	5.46232	4.36970e-05
1.16775e+03	1.64742e-02	6.16417e-02	0.73580	4.57850	4.36970e-05
1.17163e+03	1.64718e-02	6.18245e-02	1.89942	3.80640	4.36970e-05
1.17551e+03	1.64734e-02	5.93689e-02	2.91105	3.11272	4.36970e-05
1.17939e+03	1.64682e-02	5.48613e-02	4.09352	2.42614	4.36970e-05
1.18328e+03	1.64666e-02	4.97894e-02	5.58598	1.71761	4.36970e-05
1.18716e+03	1.64663e-02	4.53451e-02	0.62205	0.97474	4.36970e-05
1.19104e+03	1.64700e-02	4.52165e-02	2.12086	0.19066	4.36970e-05
1.19492e+03	1.64730e-02	5.00507e-02	3.83676	5.72725	4.36970e-05
1.19880e+03	1.64731e-02	5.70914e-02	5.07176	5.04261	4.36970e-05
1.20269e+03	1.64771e-02	6.38347e-02	0.23244	4.36484	4.36970e-05
1.20657e+03	1.64785e-02	6.70640e-02	1.69107	3.64915	4.36970e-05
1.21045e+03	1.64791e-02	6.82659e-02	3.23448	2.83212	4.36970e-05
1.21433e+03	1.64815e-02	6.79447e-02	4.90357	1.87097	4.36970e-05
1.21822e+03	1.64831e-02	7.07542e-02	0.43714	0.80626	4.36970e-05
1.22210e+03	1.64785e-02	7.58290e-02	2.29816	6.04100	4.36970e-05
1.22598e+03	1.64821e-02	7.80472e-02	4.03279	5.08345	4.36970e-05
1.22986e+03	1.64862e-02	7.48894e-02	5.62864	4.21758	4.36970e-05
1.23374e+03	1.64778e-02	6.64089e-02	0.93788	3.38943	4.36970e-05
1.23763e+03	1.64716e-02	5.55364e-02	2.64978	2.58539	4.36970e-05
1.24151e+03	1.64798e-02	5.12295e-02	4.29811	1.76099	4.36970e-05
1.24539e+03	1.64800e-02	5.07067e-02	5.91732	1.00037	4.36970e-05
1.24927e+03	1.64755e-02	5.12149e-02	1.22362	0.35142	4.36970e-05
1.25315e+03	1.64793e-02	5.30024e-02	2.84165	0.00151	4.36970e-05
1.25704e+03	1.64780e-02	4.89955e-02	3.80595	6.20264	4.36970e-05
1.26092e+03	1.64733e-02	2.85569e-02	5.55844	6.11860	4.36970e-05
1.26480e+03	1.64681e-02	1.33162e-02	1.74782	5.37974	4.36970e-05
1.26868e+03	1.64650e-02	1.99550e-02	4.98616	4.12114	4.36970e-05
1.27257e+03	1.64703e-02	2.85118e-02	0.42597	3.68488	4.36970e-05
1.27645e+03	1.64674e-02	3.32422e-02	2.26967	3.54834	4.36970e-05
1.28033e+03	1.64716e-02	3.83776e-02	2.72942	3.56000	4.36970e-05
1.28421e+03	1.64646e-02	3.07421e-02	4.19510	3.40741	4.36970e-05
1.28809e+03	1.64823e-02	1.45043e-02	4.94578	3.54310	4.36970e-05
