# t	a	e	mean_anomaly	varpi	mass/M_star
1.85566e+02	5.61415e-02	1.21777e-02	5.64850	2.65382	4.41310e-05
1.89448e+02	5.61259e-02	1.28105e-02	0.14819	5.00383	4.41310e-05
1.93331e+02	5.61266e-02	1.19915e-02	1.14334	1.02150	4.41310e-05
1.97213e+02	5.60894e-02	1.23027e-02	2.31731	3.34860	4.41310e-05
2.01095e+02	5.60996e-02	1.19779e-02	3.93586	5.41580	4.41310e-05
2.04977e+02	5.60664e-02	1.16420e-02	5.49352	1.43829	4.41310e-05
2.08859e+02	5.60594e-02	1.16875e-02	1.10016	3.61340	4.41310e-05
2.12741e+02	5.60643e-02	1.21747e-02	3.36294	5.59861	4.41310e-05
2.16623e+02	5.60496e-02	1.16738e-02	5.70129	1.40614	4.41310e-05
2.20505e+02	5.60175e-02	1.15768e-02	2.14002	3.32246	4.41310e-05
2.24388e+02	5.60371e-02	1.19276e-02	4.88640	5.37625	4.41310e-05
2.28270e+02	5.59995e-02	1.14098e-02	1.80868	0.90389	4.41310e-05
2.32152e+02	5.60047e-02	1.12268e-02	5.04933	2.85160	4.41310e-05
2.36034e+02	5.59674e-02	1.08253e-02	2.30630	4.69179	4.41310e-05
2.39916e+02	5.59833e-02	1.19919e-02	6.13904	0.15356	4.41310e-05
2.43798e+02	5.59435e-02	1.12916e-02	3.89582	1.87260	4.41310e-05
2.47680e+02	5.59231e-02	1.01972e-02	1.74942	3.68688	4.41310e-05
2.51563e+02	5.59244e-02	1.18522e-02	6.27250	5.31319	4.41310e-05
2.55445e+02	5.59122e-02	1.08822e-02	4.79099	0.55171	4.41310e-05
2.59327e+02	5.58973e-02	1.02571e-02	3.32062	2.27362	4.41310e-05
2.63209e+02	5.59105e-02	1.08208e-02	2.18168	3.83424	4.41310e-05
2.67091e+02	5.58963e-02	1.05171e-02	1.21256	5.42928	4.41310e-05
2.70973e+02	5.58565e-02	1.09981e-02	0.63202	0.54208	4.41310e-05
2.74855e+02	5.58550e-02	1.06454e-02	0.22750	1.94950	4.41310e-05
2.78738e+02	5.58517e-02	1.05293e-02	6.25740	3.40323	4.41310e-05
2.82620e+02	5.58343e-02	1.06769e-02	6.23275	4.80939	4.41310e-05
2.86502e+02	5.58345e-02	1.06147e-02	0.21297	6.13488	4.41310e-05
2.90384e+02	5.58143e-02	1.14114e-02	0.52776	1.30104	4.41310e-05
2.94266e+02	5.57696e-02	1.03312e-02	1.20374	2.58676	4.41310e-05
2.98148e+02	5.57818e-02	9.93804e-03	2.19435	3.75798	4.41310e-05
3.02030e+02	5.57455e-02	9.82525e-03	3.27124	5.03181	4.41310e-05
3.05913e+02	5.57693e-02	9.77038e-03	4.49929	0.04923	4.41310e-05
3.09795e+02	5.57171e-02	1.09120e-02	0.02203	1.00475	4.41310e-05
3.13677e+02	5.57049e-02	9.03937e-03	1.63032	2.27040	4.41310e-05
3.17559e+02	5.56905e-02	8.07930e-03	4.41876	2.66545	4.41310e-05
3.21441e+02	5.57168e-02	1.22246e-02	0.16769	3.85607	4.41310e-05
3.25323e+02	5.56729e-02	6.39428e-03	3.11762	4.42907	4.41310e-05
3.29205e+02	5.56845e-02	1.19741e-02	5.97323	5.26342	4.41310e-05
3.33088e+02	5.56074e-02	5.63507e-03	3.36825	5.46746	4.41310e-05
3.36970e+02	5.56760e-02	1.21498e-02	0.41594	6.19401	4.41310e-05
3.40852e+02	5.56104e-02	5.90118e-03	3.89732	0.68823	4.41310e-05
3.44734e+02	5.56497e-02	2.63433e-03	4.03515	4.67535	4.41310e-05
3.48616e+02	5.56137e-02	8.06134e-03	5.61437	0.91200	4.41310e-05
3.52498e+02	5.55704e-02	9.20709e-03	3.02758	1.96739	4.41310e-05
3.56380e+02	5.56067e-02	1.21323e-02	2.01680	1.82408	4.41310e-05
3.60262e+02	5.55789e-02	1.00629e-02	0.32684	2.32969	4.41310e-05
3.64145e+02	5.55580e-02	1.13618e-02	5.51300	2.69642	4.41310e-05
3.68027e+02	5.55557e-02	9.79466e-03	4.21409	3.21756	4.41310e-05
3.71909e+02	5.55826e-02	8.01194e-03	6.22389	0.58354	4.41310e-05
3.75791e+02	5.55407e-02	8.79303e-03	1.59624	4.70063	4.41310e-05
3.79673e+02	5.55340e-02	1.49470e-02	3.53678	2.48552	4.41310e-05
3.83555e+02	5.54519e-02	3.41101e-03	5.62057	0.25460	4.41310e-05
3.87437e+02	5.55071e-02	1.09012e-02	6.00018	6.22445	4.41310e-05
3.91320e+02	5.54590e-02	3.54975e-03	1.26844	5.09462	4.41310e-05
3.95202e+02	5.54735e-02	1.26750e-02	1.72155	5.02708	4.41310e-05
3.99084e+02	5.54593e-02	5.08131e-03	3.99924	3.53158	4.41310e-05
4.02966e+02	5.54483e-02	1.05009e-02	2.85233	5.50477	4.41310e-05
4.06848e+02	5.54449e-02	1.20923e-02	4.85370	4.70452	4.41310e-05
4.10730e+02	5.54239e-02	8.23005e-03	5.91023	4.81249	4.41310e-05
4.14612e+02	5.54113e-02	8.66911e-03	0.09893	5.96450	4.41310e-05
4.18495e+02	5.53924e-02	1.18021e-02	1.09623	0.18132	4.41310e-05
4.22377e+02	5.53903e-02	6.55224e-03	2.27975	0.94406	4.41310e-05
4.26259e+02	5.53388e-02	1.40979e-02	2.25293	2.87256	4.41310e-05
4.30141e+02	5.53405e-02	1.41841e-02	4.14181	3.29436	4.41310e-05
4.34023e+02	5.53550e-02	6.36761e-03	4.06574	5.62390	4.41310e-05
4.37905e+02	5.53602e-02	1.45896e-02	5.32621	0.75486	4.41310e-05
4.41787e+02	5.53030e-02	7.81994e-03	0.37528	2.00377	4.41310e-05
4.45670e+02	5.53133e-02	1.46281e-02	0.91448	4.46424	4.41310e-05
4.49552e+02	5.52812e-02	7.84243e-03	3.13741	5.15338	4.41310e-05
4.53434e+02	5.52571e-02	1.56893e-02	3.05888	2.22288	4.41310e-05
4.57316e+02	5.52457e-02	9.92870e-03	5.77507	2.78352	4.41310e-05
4.61198e+02	5.52555e-02	1.67676e-02	5.77130	0.03782	4.41310e-05
4.65080e+02	5.52476e-02	6.37405e-03	2.29534	0.88945	4.41310e-05
4.68962e+02	5.52569e-02	2.02025e-02	2.70343	4.30945	4.41310e-05
4.72845e+02	5.52362e-02	5.67112e-03	5.17856	5.86306	4.41310e-05
4.76727e+02	5.52796e-02	2.23861e-02	6.05872	2.83374	4.41310e-05
4.80609e+02	5.52096e-02	6.36044e-03	1.57140	5.38512	4.41310e-05
4.84491e+02	5.52238e-02	2.00028e-02	3.61624	1.49523	4.41310e-05
4.88373e+02	5.52225e-02	9.86175e-03	5.08142	4.67324	4.41310e-05
4.92255e+02	5.51753e-02	1.85544e-02	1.71517	0.18838	4.41310e-05
4.96137e+02	5.51906e-02	1.35557e-02	2.86990	3.96824	4.41310e-05
5.00019e+02	5.51236e-02	1.55220e-02	0.09070	5.47384	4.41310e-05
5.03902e+02	5.51430e-02	1.90577e-02	1.20296	3.32922	4.41310e-05
5.07784e+02	5.51409e-02	8.92914e-03	4.82608	5.04816	4.41310e-05
5.11666e+02	5.51397e-02	2.26182e-02	0.11804	2.74894	4.41310e-05
5.15548e+02	5.50810e-02	5.99645e-03	2.73342	5.83239	4.41310e-05
5.19430e+02	5.51233e-02	2.20093e-02	6.04091	2.06142	4.41310e-05
5.23312e+02	5.51048e-02	1.42115e-02	1.70106	6.14799	4.41310e-05
5.27194e+02	5.50585e-02	1.43517e-02	5.91705	1.75491	4.41310e-05
5.31077e+02	5.50628e-02	2.18940e-02	1.66874	6.04410	4.41310e-05
5.34959e+02	5.50680e-02	5.97695e-03	5.23926	2.61712	4.41310e-05
5.38841e+02	5.50282e-02	2.30941e-02	2.43606	5.73549	4.41310e-05
5.42723e+02	5.50532e-02	1.51019e-02	5.05943	3.60102	4.41310e-05
5.46605e+02	5.50401e-02	1.51962e-02	3.59558	5.64910	4.41310e-05
5.50487e+02	5.50207e-02	2.34559e-02	6.22852	3.79192	4.41310e-05
5.54369e+02	5.50239e-02	6.69928e-03	4.10251	0.53654	4.41310e-05
5.58252e+02	5.50064e-02	2.35038e-02	1.86301	3.83648	4.41310e-05
5.62134e+02	5.50153e-02	1.74288e-02	5.09834	1.83303	4.41310e-05
5.66016e+02	5.49990e-02	1.36848e-02	4.17982	4.06936	4.41310e-05
5.69898e+02	5.49779e-02	2.45051e-02	1.33989	2.14933	4.41310e-05
5.73780e+02	5.49908e-02	1.17135e-02	5.43638	5.99753	4.41310e-05
5.77662e+02	5.49823e-02	1.97069e-02	4.57333	2.37540	4.41310e-05
5.81544e+02	5.49816e-02	2.21389e-02	2.06566	0.55375	4.41310e-05
5.85427e+02	5.49685e-02	1.05738e-02	0.92862	3.77496	4.41310e-05
5.89309e+02	5.49815e-02	2.31742e-02	5.99336	0.95916	4.41310e-05
5.93191e+02	5.49541e-02	1.97138e-02	4.07233	5.28362	4.41310e-05
5.97073e+02	5.49344e-02	1.22553e-02	3.74105	1.83694	4.41310e-05
6.00955e+02	5.49305e-02	2.40031e-02	2.38502	5.89505	4.41310e-05
6.04837e+02	5.49150e-02	1.75539e-02	0.94500	3.88482	4.41310e-05
6.08719e+02	5.48843e-02	1.55572e-02	1.23173	0.27631	4.41310e-05
6.12602e+02	5.48827e-02	2.46341e-02	0.01836	4.62567	4.41310e-05
6.16484e+02	5.48973e-02	1.43403e-02	5.49459	2.42356	4.41310e-05
6.20366e+02	5.48895e-02	1.91031e-02	6.05576	5.27037	4.41310e-05
6.24248e+02	5.48627e-02	2.39382e-02	5.19211	3.43429	4.41310e-05
6.28130e+02	5.48430e-02	1.20825e-02	5.01865	1.02795	4.41310e-05
6.32012e+02	5.48601e-02	2.08850e-02	5.79083	4.11987	4.41310e-05
6.35894e+02	5.48215e-02	2.24919e-02	5.34553	2.29985	4.41310e-05
6.39777e+02	5.48266e-02	1.21364e-02	5.82043	5.97727	4.41310e-05
6.43659e+02	5.48051e-02	2.07977e-02	0.45389	3.08107	4.41310e-05
6.47541e+02	5.47939e-02	2.12667e-02	0.49723	1.21800	4.41310e-05
6.51423e+02	5.47628e-02	1.23094e-02	1.52830	4.77580	4.41310e-05
6.55305e+02	5.47869e-02	2.04234e-02	2.67155	2.10705	4.41310e-05
6.59187e+02	5.47459e-02	2.01753e-02	3.18728	0.20477	4.41310e-05
6.63069e+02	5.47642e-02	1.25564e-02	4.81881	3.61330	4.41310e-05
6.66951e+02	5.47347e-02	2.13355e-02	6.17465	1.16954	4.41310e-05
6.70834e+02	5.47376e-02	2.00593e-02	0.81855	5.58629	4.41310e-05
6.74716e+02	5.46987e-02	1.28702e-02	2.90527	2.68910	4.41310e-05
6.78598e+02	5.47317e-02	2.14829e-02	4.67958	0.27500	4.41310e-05
6.82480e+02	5.47091e-02	2.01832e-02	6.07053	4.66496	4.41310e-05
6.86362e+02	5.46929e-02	1.29295e-02	2.20348	1.88410	4.41310e-05
6.90244e+02	5.46936e-02	2.21871e-02	4.44164	5.72208	4.41310e-05
6.94126e+02	5.46540e-02	2.00469e-02	6.24374	3.86261	4.41310e-05
6.98009e+02	5.46748e-02	1.32467e-02	2.81224	1.07460	4.41310e-05
7.01891e+02	5.46867e-02	2.33663e-02	5.40932	4.99212	4.41310e-05
7.05773e+02	5.46644e-02	2.06166e-02	1.32552	3.16641	4.41310e-05
7.09655e+02	5.46640e-02	1.41514e-02	4.70303	0.28022	4.41310e-05
7.13537e+02	5.46733e-02	2.34955e-02	1.33562	4.32586	4.41310e-05
7.17419e+02	5.46572e-02	2.11206e-02	4.06805	2.40640	4.41310e-05
7.21301e+02	5.46317e-02	1.35174e-02	1.45227	5.96703	4.41310e-05
7.25184e+02	5.45917e-02	2.23981e-02	4.96573	3.56096	4.41310e-05
7.29066e+02	5.46211e-02	2.23579e-02	1.81229	1.73367	4.41310e-05
7.32948e+02	5.45975e-02	1.39255e-02	5.95946	5.29649	4.41310e-05
7.36830e+02	5.45957e-02	2.12915e-02	3.65762	2.85407	4.41310e-05
7.40712e+02	5.45874e-02	2.07318e-02	1.35765	0.76031	4.41310e-05
7.44594e+02	5.45464e-02	1.34524e-02	0.09358	3.90376	4.41310e-05
7.48476e+02	5.45473e-02	2.43067e-02	4.06128	1.92173	4.41310e-05
7.52359e+02	5.45350e-02	1.89680e-02	1.96159	6.28236	4.41310e-05
7.56241e+02	5.44720e-02	1.03268e-02	2.60019	1.97610	4.41310e-05
7.60123e+02	5.44904e-02	2.07330e-02	1.40384	6.00370	4.41310e-05
7.64005e+02	5.44752e-02	9.44021e-03	1.59189	2.50604	4.41310e-05
7.67887e+02	5.44614e-02	1.79040e-02	1.35114	5.87965	4.41310e-05
7.71769e+02	5.44499e-02	1.43287e-02	1.16884	3.13726	4.41310e-05
7.75651e+02	5.44506e-02	1.37737e-02	1.96022	5.82367	4.41310e-05
7.79534e+02	5.44123e-02	1.90214e-02	1.36488	3.61823	4.41310e-05
7.83416e+02	5.44515e-02	1.31730e-02	1.59141	0.81737	4.41310e-05
7.87298e+02	5.43872e-02	1.65096e-02	2.34127	3.86883	4.41310e-05
7.91180e+02	5.44396e-02	2.09409e-02	1.93390	1.88857	4.41310e-05
7.95062e+02	5.44202e-02	1.31757e-02	2.67101	5.25244	4.41310e-05
7.98944e+02	5.44096e-02	2.02941e-02	3.25847	2.52975	4.41310e-05
8.02826e+02	5.44320e-02	2.20754e-02	3.24707	0.54895	4.41310e-05
8.06708e+02	5.44446e-02	1.38016e-02	4.51035	3.78642	4.41310e-05
8.10591e+02	5.43912e-02	2.32900e-02	5.25105	1.33989	4.41310e-05
8.14473e+02	5.44375e-02	2.10998e-02	5.68885	5.62083	4.41310e-05
8.18355e+02	5.44416e-02	1.58812e-02	1.22109	2.44039	4.41310e-05
8.22237e+02	5.43553e-02	2.47857e-02	2.15530	0.26216	4.41310e-05
8.26119e+02	5.43755e-02	1.84791e-02	2.95046	4.57682	4.41310e-05
8.30001e+02	5.44011e-02	1.75108e-02	5.42219	1.16970	4.41310e-05
8.33883e+02	5.43325e-02	2.44805e-02	0.22986	5.58491	4.41310e-05
8.37766e+02	5.43016e-02	1.53370e-02	1.55374	3.56553	4.41310e-05
8.41648e+02	5.42942e-02	1.70770e-02	4.49912	0.15291	4.41310e-05
8.45530e+02	5.42691e-02	2.21951e-02	6.06930	4.55439	4.41310e-05
8.49412e+02	5.42463e-02	1.34532e-02	1.57564	2.53297	4.41310e-05
8.53294e+02	5.42566e-02	1.64560e-02	4.83195	5.56934	4.41310e-05
8.57176e+02	5.41981e-02	2.00307e-02	0.68520	3.57188	4.41310e-05
8.61058e+02	5.42114e-02	1.38824e-02	3.07185	1.40647	4.41310e-05
8.64941e+02	5.42680e-02	1.73940e-02	0.15392	4.74995	4.41310e-05
8.68823e+02	5.42254e-02	2.01765e-02	2.83354	2.66349	4.41310e-05
8.72705e+02	5.42319e-02	1.72313e-02	5.66076	0.48562	4.41310e-05
8.76587e+02	5.42574e-02	1.77624e-02	2.85136	4.11248	4.41310e-05
8.80469e+02	5.42568e-02	2.27098e-02	6.16025	1.82141	4.41310e-05
8.84351e+02	5.42327e-02	1.98014e-02	3.06682	6.00661	4.41310e-05
8.88233e+02	5.42662e-02	1.76492e-02	0.59688	3.39715	4.41310e-05
8.92116e+02	5.42683e-02	2.38072e-02	4.39311	1.06912	4.41310e-05
8.95998e+02	5.42134e-02	2.10494e-02	1.53707	5.46051	4.41310e-05
8.99880e+02	5.42124e-02	1.55640e-02	5.88936	2.74257	4.41310e-05
9.03762e+02	5.41951e-02	2.45107e-02	3.84811	0.41929	4.41310e-05
9.07644e+02	5.41334e-02	2.03743e-02	1.49916	4.81698	4.41310e-05
9.11526e+02	5.41180e-02	1.24756e-02	0.02903	2.11921	4.41310e-05
9.15408e+02	5.41307e-02	2.20103e-02	4.79907	5.97095	4.41310e-05
9.19291e+02	5.41010e-02	2.02765e-02	2.91692	4.13267	4.41310e-05
9.23173e+02	5.40577e-02	1.09489e-02	1.83367	1.56299	4.41310e-05
9.27055e+02	5.40634e-02	1.88736e-02	0.88756	5.29038	4.41310e-05
9.30937e+02	5.41114e-02	2.19378e-02	5.78425	3.39109	4.41310e-05
9.34819e+02	5.40530e-02	1.33732e-02	5.00855	1.00173	4.41310e-05
9.38701e+02	5.40608e-02	1.81989e-02	4.51143	4.67941	4.41310e-05
9.42583e+02	5.41013e-02	2.31315e-02	3.53930	2.75622	4.41310e-05
9.46465e+02	5.40553e-02	1.74230e-02	3.03415	0.53392	4.41310e-05
9.50348e+02	5.40644e-02	1.82814e-02	2.93783	4.23208	4.41310e-05
9.54230e+02	5.40670e-02	2.44082e-02	2.38040	2.24695	4.41310e-05
9.58112e+02	5.41016e-02	1.93645e-02	2.25043	0.07665	4.41310e-05
9.61994e+02	5.40380e-02	1.86485e-02	2.64191	3.76094	4.41310e-05
9.65876e+02	5.40054e-02	2.29273e-02	2.55968	1.75487	4.41310e-05
9.69758e+02	5.40358e-02	1.89204e-02	2.77817	5.94395	4.41310e-05
9.73640e+02	5.39933e-02	1.68408e-02	3.81267	3.22462	4.41310e-05
9.77523e+02	5.39334e-02	2.03202e-02	4.27050	1.18463	4.41310e-05
9.81405e+02	5.39856e-02	1.76824e-02	4.88084	5.44053	4.41310e-05
9.85287e+02	5.39642e-02	1.60253e-02	0.05097	2.79778	4.41310e-05
9.89169e+02	5.39020e-02	1.88715e-02	1.24501	0.54037	4.41310e-05
9.93051e+02	5.39047e-02	1.78048e-02	2.19364	4.88866	4.41310e-05
9.96933e+02	5.39435e-02	1.71191e-02	3.87369	2.42892	4.41310e-05
1.00082e+03	5.39345e-02	1.99776e-02	5.64618	0.03940	4.41310e-05
1.00470e+03	5.39087e-02	2.06622e-02	0.85001	4.29298	4.41310e-05
1.00858e+03	5.39480e-02	1.93974e-02	2.58723	2.12242	4.41310e-05
1.01246e+03	5.39665e-02	2.04677e-02	4.82222	5.95253	4.41310e-05
1.01634e+03	5.39121e-02	2.24546e-02	0.58799	3.81908	4.41310e-05
1.02023e+03	5.38690e-02	1.97186e-02	2.63426	1.75501	4.41310e-05
1.02411e+03	5.39175e-02	1.85761e-02	5.35718	5.49995	4.41310e-05
1.02799e+03	5.38945e-02	2.35679e-02	1.62766	3.37270	4.41310e-05
1.03187e+03	5.38309e-02	1.74528e-02	4.12493	1.38098	4.41310e-05
1.03575e+03	5.38052e-02	1.49488e-02	1.12974	5.02436	4.41310e-05
1.03964e+03	5.38387e-02	2.26374e-02	4.11816	2.91598	4.41310e-05
1.04352e+03	5.38055e-02	1.78547e-02	0.82025	0.99495	4.41310e-05
1.04740e+03	5.37878e-02	1.29290e-02	4.81321	4.42251	4.41310e-05
1.05128e+03	5.38045e-02	2.16992e-02	1.87398	2.36522	4.41310e-05
1.05517e+03	5.38242e-02	2.15430e-02	5.26561	0.46527	4.41310e-05
1.05905e+03	5.37863e-02	1.48864e-02	3.12559	4.20756	4.41310e-05
1.06293e+03	5.37831e-02	2.16748e-02	0.79682	1.91091	4.41310e-05
1.06681e+03	5.38154e-02	2.30857e-02	4.55089	0.00149	4.41310e-05
1.07069e+03	5.38256e-02	1.87348e-02	2.68133	3.91290	4.41310e-05
1.07458e+03	5.37698e-02	2.08124e-02	0.91095	1.53445	4.41310e-05
1.07846e+03	5.37758e-02	2.17233e-02	5.14728	5.82897	4.41310e-05
1.08234e+03	5.37823e-02	1.86398e-02	3.61822	3.55829	4.41310e-05
1.08622e+03	5.37292e-02	1.89927e-02	2.40087	1.16527	4.41310e-05
1.09010e+03	5.36525e-02	1.84108e-02	1.01873	5.33280	4.41310e-05
1.09399e+03	5.37062e-02	1.77740e-02	6.08374	3.18777	4.41310e-05
1.09787e+03	5.36814e-02	1.74509e-02	5.46989	0.68447	4.41310e-05
1.10175e+03	5.36697e-02	1.98139e-02	4.67748	4.78651	4.41310e-05
1.10563e+03	5.36478e-02	1.68569e-02	3.83232	2.73280	4.41310e-05
1.10952e+03	5.36596e-02	1.73496e-02	3.57416	0.23117	4.41310e-05
1.11340e+03	5.37144e-02	2.27323e-02	3.20243	4.32222	4.41310e-05
1.11728e+03	5.36667e-02	2.12194e-02	2.74820	2.33335	4.41310e-05
1.12116e+03	5.36542e-02	1.70432e-02	2.72097	6.24389	4.41310e-05
1.12504e+03	5.36848e-02	2.24990e-02	2.82889	3.92660	4.41310e-05
1.12893e+03	5.36745e-02	2.33949e-02	2.79021	1.97096	4.41310e-05
1.13281e+03	5.36124e-02	1.66331e-02	3.15084	6.00528	4.41310e-05
1.13669e+03	5.35962e-02	1.87896e-02	3.80155	3.59813	4.41310e-05
1.14057e+03	5.35861e-02	2.14507e-02	4.20142	1.66035	4.41310e-05
1.14445e+03	5.36040e-02	1.64851e-02	5.26522	5.55436	4.41310e-05
1.14834e+03	5.35216e-02	1.77629e-02	0.13509	3.20414	4.41310e-05
1.15222e+03	5.35286e-02	1.88862e-02	1.00554	1.25834	4.41310e-05
1.15610e+03	5.35702e-02	1.68654e-02	2.58058	5.09102	4.41310e-05
1.15998e+03	5.35641e-02	2.09240e-02	4.24456	2.71290	4.41310e-05
1.16387e+03	5.35595e-02	2.11057e-02	5.63304	0.66586	4.41310e-05
1.16775e+03	5.35692e-02	1.93564e-02	0.85279	4.82595	4.41310e-05
1.17163e+03	5.35898e-02	2.16117e-02	2.90780	2.44754	4.41310e-05
1.17551e+03	5.35600e-02	2.21427e-02	4.89979	0.28739	4.41310e-05
1.17939e+03	5.35011e-02	1.80047e-02	0.73711	4.37514	4.41310e-05
1.18328e+03	5.34898e-02	1.96175e-02	2.83930	2.16492	4.41310e-05
1.18716e+03	5.35288e-02	2.15688e-02	5.12389	0.11412	4.41310e-05
1.19104e+03	5.34926e-02	1.93649e-02	1.40271	4.19991	4.41310e-05
1.19492e+03	5.34369e-02	1.89568e-02	3.87805	2.09583	4.41310e-05
1.19880e+03	5.34217e-02	1.78199e-02	0.38217	6.22485	4.41310e-05
1.20269e+03	5.34786e-02	1.98278e-02	3.33887	3.98850	4.41310e-05
1.20657e+03	5.34909e-02	2.14780e-02	0.25982	1.70643	4.41310e-05
1.21045e+03	5.34364e-02	1.82455e-02	3.39574	5.87690	4.41310e-05
1.21433e+03	5.34354e-02	1.85726e-02	0.41762	3.63831	4.41310e-05
1.21822e+03	5.34742e-02	2.20199e-02	3.84866	1.51435	4.41310e-05
1.22210e+03	5.34583e-02	2.01752e-02	1.25444	5.62887	4.41310e-05
1.22598e+03	5.34083e-02	1.79180e-02	5.15146	3.35680	4.41310e-05
1.22986e+03	5.33805e-02	1.82950e-02	2.69729	1.24316	4.41310e-05
1.23374e+03	5.34124e-02	1.96558e-02	0.53859	5.36468	4.41310e-05
1.23763e+03	5.33995e-02	2.02349e-02	5.12356	2.98232	4.41310e-05
1.24151e+03	5.33378e-02	1.86873e-02	3.32280	0.84918	4.41310e-05
1.24539e+03	5.33517e-02	1.75654e-02	1.66348	4.93896	4.41310e-05
1.24927e+03	5.34017e-02	1.98347e-02	0.66548	2.36245	4.41310e-05
1.25315e+03	5.33810e-02	2.21458e-02	5.85093	0.11498	4.41310e-05
1.25704e+03	5.33118e-02	1.87515e-02	4.79016	4.21986	4.41310e-05
1.26092e+03	5.33049e-02	1.47402e-02	4.26259	1.64823	4.41310e-05
1.26480e+03	5.33381e-02	2.09322e-02	4.06347	5.40404	4.41310e-05
1.26868e+03	5.32886e-02	1.86976e-02	3.94268	3.08499	4.41310e-05
1.27257e+03	5.32191e-02	1.03570e-02	4.56114	0.13088	4.41310e-05
1.27645e+03	5.32444e-02	1.85763e-02	5.05135	3.81013	4.41310e-05
1.28033e+03	5.32620e-02	1.78436e-02	5.91940	1.22028	4.41310e-05
1.28421e+03	5.31926e-02	1.20168e-02	1.56838	3.99383	4.41310e-05
1.28809e+03	5.31587e-02	1.80972e-02	2.51888	1.58022	4.41310e-05
