# t	a	e	mean_anomaly	varpi	mass/M_star
3.79673e+02	2.31525e-02	8.98515e-02	2.51312	0.53980	1.29620e-05
3.83555e+02	2.31672e-02	9.76799e-02	3.41871	6.15638	1.29620e-05
3.87437e+02	2.31564e-02	9.61265e-02	4.36320	5.51459	1.29620e-05
3.91320e+02	2.31566e-02	8.91331e-02	5.28157	4.84378	1.29620e-05
3.95202e+02	2.31553e-02	7.22445e-02	6.24603	4.07642	1.29620e-05
3.99084e+02	2.31597e-02	4.94906e-02	1.06764	3.11007	1.29620e-05
4.02966e+02	2.31666e-02	3.05997e-02	2.72443	1.56782	1.29620e-05
4.06848e+02	2.31567e-02	3.96906e-02	4.59406	6.00908	1.29620e-05
4.10730e+02	2.31697e-02	6.35483e-02	5.82350	4.87391	1.29620e-05
4.14612e+02	2.31627e-02	8.14347e-02	0.59216	4.03420	1.29620e-05
4.18495e+02	2.31692e-02	9.29282e-02	1.58124	3.30955	1.29620e-05
4.22377e+02	2.31589e-02	9.61305e-02	2.48540	2.64247	1.29620e-05
4.26259e+02	2.31712e-02	9.49024e-02	3.46192	1.98394	1.29620e-05
4.30141e+02	2.31571e-02	8.59484e-02	4.36569	1.29573	1.29620e-05
4.34023e+02	2.31669e-02	6.99589e-02	5.43042	0.49706	1.29620e-05
4.37905e+02	2.31688e-02	4.76782e-02	0.27937	5.77597	1.29620e-05
4.41787e+02	2.31601e-02	2.90280e-02	1.91640	4.15939	1.29620e-05
4.45670e+02	2.31671e-02	4.34113e-02	3.78979	2.39444	1.29620e-05
4.49552e+02	2.31632e-02	6.79579e-02	4.96184	1.36468	1.29620e-05
4.53434e+02	2.31539e-02	8.81181e-02	5.93279	0.59204	1.29620e-05
4.57316e+02	2.31498e-02	9.96915e-02	0.53593	6.22305	1.29620e-05
4.61198e+02	2.31638e-02	1.06552e-01	1.48117	5.61968	1.29620e-05
4.65080e+02	2.31559e-02	1.05311e-01	2.36527	5.04483	1.29620e-05
4.68962e+02	2.31600e-02	1.01764e-01	3.24881	4.45839	1.29620e-05
4.72845e+02	2.31576e-02	9.33403e-02	4.14242	3.83662	1.29620e-05
4.76727e+02	2.31682e-02	7.94581e-02	5.17409	3.11830	1.29620e-05
4.80609e+02	2.31679e-02	5.83364e-02	6.25351	2.25420	1.29620e-05
4.84491e+02	2.31607e-02	3.46495e-02	1.30580	0.99679	1.29620e-05
4.88373e+02	2.31729e-02	3.37119e-02	3.27264	5.36832	1.29620e-05
4.92255e+02	2.31589e-02	5.65964e-02	4.74084	4.05961	1.29620e-05
4.96137e+02	2.31683e-02	7.89218e-02	5.80082	3.17642	1.29620e-05
5.00019e+02	2.31733e-02	9.52470e-02	0.44783	2.47164	1.29620e-05
5.03902e+02	2.31644e-02	1.03475e-01	1.42048	1.84668	1.29620e-05
5.07784e+02	2.31582e-02	1.05962e-01	2.30560	1.25190	1.29620e-05
5.11666e+02	2.31582e-02	1.02182e-01	3.23397	0.66791	1.29620e-05
5.15548e+02	2.31626e-02	9.43191e-02	4.15892	0.03743	1.29620e-05
5.19430e+02	2.31469e-02	7.94330e-02	5.15289	5.60969	1.29620e-05
5.23312e+02	2.31488e-02	5.99647e-02	6.28295	4.72683	1.29620e-05
5.27194e+02	2.31560e-02	4.08078e-02	1.30772	3.52772	1.29620e-05
5.31077e+02	2.31671e-02	3.87051e-02	2.99916	1.93096	1.29620e-05
5.34959e+02	2.31652e-02	5.50736e-02	4.47413	0.61499	1.29620e-05
5.38841e+02	2.31755e-02	7.47997e-02	5.62087	5.94720	1.29620e-05
5.42723e+02	2.31653e-02	8.96544e-02	0.30369	5.19619	1.29620e-05
5.46605e+02	2.31636e-02	9.93160e-02	1.31225	4.53770	1.29620e-05
5.50487e+02	2.31695e-02	1.03790e-01	2.21039	3.92246	1.29620e-05
5.54369e+02	2.31600e-02	1.03797e-01	3.16544	3.34142	1.29620e-05
5.58252e+02	2.31636e-02	1.01506e-01	4.07101	2.74336	1.29620e-05
5.62134e+02	2.31549e-02	9.26711e-02	5.04029	2.11161	1.29620e-05
5.66016e+02	2.31745e-02	8.28187e-02	6.04342	1.41513	1.29620e-05
5.69898e+02	2.31756e-02	6.99942e-02	0.83038	0.59943	1.29620e-05
5.73780e+02	2.31641e-02	5.64575e-02	2.03192	5.88006	1.29620e-05
5.77662e+02	2.31721e-02	5.02110e-02	3.42841	4.69450	1.29620e-05
5.81544e+02	2.31602e-02	5.52743e-02	4.81423	3.49506	1.29620e-05
5.85427e+02	2.31513e-02	6.71587e-02	6.04956	2.48538	1.29620e-05
5.89309e+02	2.31577e-02	7.93843e-02	0.83113	1.63276	1.29620e-05
5.93191e+02	2.31670e-02	8.97116e-02	1.81707	0.89908	1.29620e-05
5.97073e+02	2.31620e-02	9.70600e-02	2.83294	0.23459	1.29620e-05
6.00955e+02	2.31648e-02	1.00982e-01	3.75834	5.88419	1.29620e-05
6.04837e+02	2.31675e-02	9.98197e-02	4.75738	5.26582	1.29620e-05
6.08719e+02	2.31794e-02	9.60219e-02	5.64537	4.63931	1.29620e-05
6.12602e+02	2.31581e-02	8.56199e-02	0.37525	3.95524	1.29620e-05
6.16484e+02	2.31676e-02	7.15287e-02	1.42850	3.16574	1.29620e-05
6.20366e+02	2.31715e-02	5.50468e-02	2.57567	2.19354	1.29620e-05
6.24248e+02	2.31650e-02	4.49244e-02	4.05168	0.91351	1.29620e-05
6.28130e+02	2.31626e-02	5.04438e-02	5.53328	5.84609	1.29620e-05
6.32012e+02	2.31665e-02	6.52692e-02	0.49480	4.78221	1.29620e-05
6.35894e+02	2.31596e-02	8.05882e-02	1.58167	3.94306	1.29620e-05
6.39777e+02	2.31605e-02	9.31881e-02	2.59268	3.23729	1.29620e-05
6.43659e+02	2.31554e-02	1.01152e-01	3.50076	2.59556	1.29620e-05
6.47541e+02	2.31579e-02	1.05412e-01	4.50551	2.00425	1.29620e-05
6.51423e+02	2.31429e-02	1.06727e-01	5.37629	1.44864	1.29620e-05
6.55305e+02	2.31525e-02	1.06555e-01	0.08688	0.88131	1.29620e-05
6.59187e+02	2.31522e-02	1.00926e-01	0.92741	0.29537	1.29620e-05
6.63069e+02	2.31576e-02	9.08623e-02	1.95732	5.94250	1.29620e-05
6.66951e+02	2.31648e-02	7.60940e-02	2.89713	5.20874	1.29620e-05
6.70834e+02	2.31695e-02	5.47989e-02	4.03371	4.26709	1.29620e-05
6.74716e+02	2.31759e-02	3.73648e-02	5.55772	2.88654	1.29620e-05
6.78598e+02	2.31618e-02	4.20400e-02	1.03649	1.25503	1.29620e-05
6.82480e+02	2.31576e-02	6.34291e-02	2.29140	0.13533	1.29620e-05
6.86362e+02	2.31612e-02	8.28490e-02	3.37110	5.58996	1.29620e-05
6.90244e+02	2.31694e-02	9.73111e-02	4.29374	4.90436	1.29620e-05
6.94126e+02	2.31628e-02	1.04414e-01	5.28185	4.28380	1.29620e-05
6.98009e+02	2.31685e-02	1.08096e-01	6.19360	3.70613	1.29620e-05
7.01891e+02	2.31578e-02	1.06956e-01	0.85273	3.14463	1.29620e-05
7.05773e+02	2.31635e-02	1.04000e-01	1.81896	2.56434	1.29620e-05
7.09655e+02	2.31600e-02	9.56015e-02	2.69062	1.96000	1.29620e-05
7.13537e+02	2.31610e-02	8.46285e-02	3.73771	1.28894	1.29620e-05
7.17419e+02	2.31630e-02	7.01071e-02	4.74449	0.49386	1.29620e-05
7.21301e+02	2.31582e-02	5.14852e-02	5.97522	5.77521	1.29620e-05
7.25184e+02	2.31576e-02	3.85744e-02	1.15794	4.39049	1.29620e-05
7.29066e+02	2.31611e-02	4.59553e-02	2.69085	2.92571	1.29620e-05
7.32948e+02	2.31642e-02	6.55663e-02	3.91029	1.85943	1.29620e-05
7.36830e+02	2.31653e-02	8.24216e-02	4.91987	1.02326	1.29620e-05
7.40712e+02	2.31789e-02	9.42529e-02	5.67328	0.31373	1.29620e-05
7.44594e+02	2.31732e-02	9.94556e-02	0.26161	5.95085	1.29620e-05
7.48476e+02	2.31566e-02	1.00652e-01	1.16424	5.33228	1.29620e-05
7.52359e+02	2.31745e-02	1.00361e-01	1.97677	4.70957	1.29620e-05
7.56241e+02	2.31699e-02	9.48897e-02	2.31348	4.07578	1.29620e-05
7.60123e+02	2.31633e-02	8.80668e-02	2.61633	3.39968	1.29620e-05
7.64005e+02	2.31691e-02	8.02793e-02	3.05999	2.65957	1.29620e-05
7.67887e+02	2.31669e-02	7.25620e-02	3.44116	1.85230	1.29620e-05
7.71769e+02	2.31663e-02	6.85087e-02	3.85608	0.97531	1.29620e-05
7.75651e+02	2.31629e-02	6.78274e-02	4.39929	0.06662	1.29620e-05
7.79534e+02	2.31626e-02	7.10651e-02	4.96472	5.46539	1.29620e-05
7.83416e+02	2.31587e-02	7.74040e-02	5.53277	4.65408	1.29620e-05
7.87298e+02	2.31828e-02	8.55839e-02	6.08078	3.91967	1.29620e-05
7.91180e+02	2.31782e-02	9.07805e-02	0.43712	3.24822	1.29620e-05
7.95062e+02	2.31627e-02	9.60638e-02	0.76117	2.65019	1.29620e-05
7.98944e+02	2.31739e-02	1.00784e-01	1.48749	2.07950	1.29620e-05
8.02826e+02	2.31739e-02	1.01494e-01	1.76836	1.53878	1.29620e-05
8.06708e+02	2.31450e-02	9.65305e-02	2.33256	1.00967	1.29620e-05
8.10591e+02	2.31768e-02	9.30835e-02	2.87707	0.44577	1.29620e-05
8.14473e+02	2.31472e-02	8.23366e-02	3.36288	6.11775	1.29620e-05
8.18355e+02	2.31624e-02	7.43389e-02	3.98402	5.42299	1.29620e-05
8.22237e+02	2.31621e-02	6.82999e-02	4.78861	4.62388	1.29620e-05
8.26119e+02	2.31455e-02	6.59869e-02	5.50722	3.75071	1.29620e-05
8.30001e+02	2.31601e-02	7.20577e-02	0.01226	2.89802	1.29620e-05
8.33883e+02	2.31506e-02	7.93811e-02	0.81721	2.12034	1.29620e-05
8.37766e+02	2.31582e-02	8.89184e-02	1.46243	1.43292	1.29620e-05
8.41648e+02	2.31423e-02	9.39809e-02	1.99264	0.81199	1.29620e-05
8.45530e+02	2.31843e-02	1.01556e-01	2.59437	0.24513	1.29620e-05
8.49412e+02	2.31428e-02	1.00242e-01	3.07192	5.97739	1.29620e-05
8.53294e+02	2.31674e-02	9.95950e-02	3.79411	5.43644	1.29620e-05
8.57176e+02	2.31714e-02	9.50879e-02	4.11226	4.88848	1.29620e-05
8.61058e+02	2.31638e-02	8.96550e-02	4.91325	4.31595	1.29620e-05
8.64941e+02	2.31622e-02	8.44760e-02	5.36416	3.69571	1.29620e-05
8.68823e+02	2.31638e-02	8.00726e-02	6.16959	3.01124	1.29620e-05
8.72705e+02	2.31690e-02	7.84652e-02	0.55761	2.29509	1.29620e-05
8.76587e+02	2.31539e-02	7.75469e-02	1.24983	1.56211	1.29620e-05
8.80469e+02	2.31852e-02	8.26789e-02	1.95708	0.82352	1.29620e-05
8.84351e+02	2.31749e-02	8.56992e-02	2.63665	0.12043	1.29620e-05
8.88233e+02	2.31826e-02	9.16933e-02	3.37960	5.75904	1.29620e-05
8.92116e+02	2.31415e-02	9.39998e-02	3.88150	5.14654	1.29620e-05
8.95998e+02	2.31767e-02	9.99067e-02	4.58086	4.56953	1.29620e-05
8.99880e+02	2.31582e-02	9.83833e-02	4.96317	4.01257	1.29620e-05
9.03762e+02	2.31595e-02	9.62086e-02	5.73031	3.45873	1.29620e-05
9.07644e+02	2.31945e-02	9.45476e-02	6.10600	2.87959	1.29620e-05
9.11526e+02	2.31611e-02	8.52358e-02	0.55790	2.27211	1.29620e-05
9.15408e+02	2.31855e-02	7.94704e-02	1.08449	1.61298	1.29620e-05
9.19291e+02	2.31535e-02	7.26543e-02	1.91412	0.90629	1.29620e-05
9.23173e+02	2.31539e-02	7.13760e-02	2.55028	0.16436	1.29620e-05
9.27055e+02	2.31471e-02	7.36173e-02	3.42674	5.72477	1.29620e-05
9.30937e+02	2.31761e-02	8.05822e-02	4.03091	5.07890	1.29620e-05
9.34819e+02	2.31793e-02	8.72080e-02	4.63686	4.48421	1.29620e-05
9.38701e+02	2.31779e-02	9.17261e-02	5.11808	3.90953	1.29620e-05
9.42583e+02	2.31757e-02	9.22020e-02	5.68004	3.34303	1.29620e-05
9.46465e+02	2.31718e-02	8.81537e-02	6.21303	2.77226	1.29620e-05
9.50348e+02	2.31601e-02	8.19427e-02	0.46126	2.15980	1.29620e-05
9.54230e+02	2.31519e-02	7.55685e-02	1.36001	1.47183	1.29620e-05
9.58112e+02	2.31778e-02	7.37533e-02	2.13607	0.75004	1.29620e-05
9.61994e+02	2.31715e-02	7.19301e-02	2.70528	0.00330	1.29620e-05
9.65876e+02	2.31581e-02	7.51456e-02	3.57393	5.54866	1.29620e-05
9.69758e+02	2.31745e-02	8.11430e-02	4.27910	4.87281	1.29620e-05
9.73640e+02	2.31891e-02	8.63272e-02	4.76611	4.24854	1.29620e-05
9.77523e+02	2.31962e-02	8.98537e-02	5.33686	3.67779	1.29620e-05
9.81405e+02	2.31929e-02	9.08962e-02	6.00610	3.12576	1.29620e-05
9.85287e+02	2.31858e-02	8.84915e-02	0.18332	2.55835	1.29620e-05
9.89169e+02	2.31854e-02	8.44541e-02	0.77168	1.96796	1.29620e-05
9.93051e+02	2.31735e-02	7.97717e-02	1.38872	1.33644	1.29620e-05
9.96933e+02	2.31507e-02	7.60178e-02	2.21152	0.64026	1.29620e-05
1.00082e+03	2.31696e-02	7.83188e-02	2.73663	6.20284	1.29620e-05
1.00470e+03	2.31563e-02	7.94710e-02	3.51740	5.47071	1.29620e-05
1.00858e+03	2.31736e-02	8.58551e-02	4.10450	4.79268	1.29620e-05
1.01246e+03	2.31700e-02	9.08986e-02	4.83605	4.13444	1.29620e-05
1.01634e+03	2.31657e-02	9.44276e-02	5.61668	3.51761	1.29620e-05
1.02023e+03	2.31680e-02	9.65966e-02	5.96156	2.93492	1.29620e-05
1.02411e+03	2.31764e-02	9.85900e-02	0.44243	2.37895	1.29620e-05
1.02799e+03	2.31898e-02	9.98022e-02	0.85785	1.82836	1.29620e-05
1.03187e+03	2.31422e-02	9.44004e-02	1.54953	1.27467	1.29620e-05
1.03575e+03	2.31777e-02	9.33534e-02	2.22783	0.71945	1.29620e-05
1.03964e+03	2.31669e-02	8.89463e-02	2.53496	0.14266	1.29620e-05
1.04352e+03	2.31575e-02	8.48960e-02	3.32725	5.81207	1.29620e-05
1.04740e+03	2.31937e-02	8.48885e-02	3.90435	5.17705	1.29620e-05
1.05128e+03	2.31546e-02	8.14292e-02	4.57378	4.54578	1.29620e-05
1.05517e+03	2.31459e-02	8.23872e-02	5.39376	3.90927	1.29620e-05
1.05905e+03	2.31674e-02	8.75596e-02	6.05138	3.27968	1.29620e-05
1.06293e+03	2.31675e-02	9.06664e-02	0.21342	2.66330	1.29620e-05
1.06681e+03	2.31722e-02	9.22434e-02	0.76663	2.08483	1.29620e-05
1.07069e+03	2.31496e-02	9.04506e-02	1.28823	1.51004	1.29620e-05
1.07458e+03	2.31465e-02	8.84689e-02	1.93514	0.91999	1.29620e-05
1.07846e+03	2.31499e-02	8.59266e-02	2.61615	0.31119	1.29620e-05
1.08234e+03	2.31575e-02	8.40402e-02	3.27672	5.97716	1.29620e-05
1.08622e+03	2.31739e-02	8.46464e-02	4.00185	5.32271	1.29620e-05
1.09010e+03	2.31691e-02	8.41415e-02	4.62892	4.68680	1.29620e-05
1.09399e+03	2.31632e-02	8.32293e-02	5.48280	4.06995	1.29620e-05
1.09787e+03	2.31600e-02	8.03781e-02	6.01137	3.48918	1.29620e-05
1.10175e+03	2.31643e-02	7.65084e-02	0.24503	2.85909	1.29620e-05
1.10563e+03	2.31476e-02	7.09338e-02	0.91593	2.16787	1.29620e-05
1.10952e+03	2.31600e-02	6.80496e-02	1.81737	1.41108	1.29620e-05
1.11340e+03	2.31632e-02	6.60198e-02	2.35435	0.61001	1.29620e-05
1.11728e+03	2.31888e-02	6.94456e-02	3.27312	6.03920	1.29620e-05
1.12116e+03	2.31868e-02	7.34699e-02	4.11475	5.18780	1.29620e-05
1.12504e+03	2.31767e-02	8.05114e-02	4.85538	4.39382	1.29620e-05
1.12893e+03	2.31753e-02	8.84880e-02	5.49581	3.68529	1.29620e-05
1.13281e+03	2.31744e-02	9.44906e-02	6.20244	3.01419	1.29620e-05
1.13669e+03	2.31825e-02	9.66531e-02	0.46268	2.35428	1.29620e-05
1.14057e+03	2.31668e-02	9.12450e-02	1.07389	1.68818	1.29620e-05
1.14445e+03	2.31646e-02	8.25250e-02	1.80820	0.97665	1.29620e-05
1.14834e+03	2.31652e-02	7.01290e-02	2.53307	0.17216	1.29620e-05
1.15222e+03	2.31709e-02	5.97746e-02	3.30636	5.50997	1.29620e-05
1.15610e+03	2.31662e-02	5.27756e-02	4.25066	4.40443	1.29620e-05
1.15998e+03	2.31560e-02	4.97535e-02	5.10319	3.24229	1.29620e-05
1.16387e+03	2.31625e-02	5.45621e-02	6.03772	2.17309	1.29620e-05
1.16775e+03	2.31592e-02	6.11693e-02	0.69702	1.19860	1.29620e-05
1.17163e+03	2.31555e-02	7.10203e-02	1.44726	0.31550	1.29620e-05
1.17551e+03	2.31624e-02	8.31918e-02	2.15648	5.82573	1.29620e-05
1.17939e+03	2.31776e-02	9.69104e-02	2.79157	5.16892	1.29620e-05
1.18328e+03	2.31831e-02	1.05730e-01	3.50260	4.54452	1.29620e-05
1.18716e+03	2.31680e-02	1.10209e-01	4.18642	3.95917	1.29620e-05
1.19104e+03	2.31567e-02	1.11888e-01	4.97863	3.41248	1.29620e-05
1.19492e+03	2.31597e-02	1.12013e-01	5.95586	2.86769	1.29620e-05
1.19880e+03	2.31841e-02	1.01127e-01	0.36728	2.26330	1.29620e-05
1.20269e+03	2.31798e-02	9.90011e-02	0.98821	1.69201	1.29620e-05
1.20657e+03	2.31487e-02	8.36764e-02	1.77901	1.05067	1.29620e-05
1.21045e+03	2.31490e-02	6.65701e-02	2.70737	0.30127	1.29620e-05
1.21433e+03	2.31580e-02	4.91356e-02	3.60112	5.66397	1.29620e-05
1.21822e+03	2.31659e-02	3.43805e-02	5.04774	4.37566	1.29620e-05
1.22210e+03	2.31840e-02	3.34724e-02	0.28714	2.62226	1.29620e-05
1.22598e+03	2.31711e-02	5.10835e-02	1.79716	1.25618	1.29620e-05
1.22986e+03	2.31592e-02	7.41054e-02	2.76689	0.34644	1.29620e-05
1.23374e+03	2.31772e-02	9.40382e-02	3.55459	5.93613	1.29620e-05
1.23763e+03	2.31398e-02	1.03489e-01	4.24417	5.36759	1.29620e-05
1.24151e+03	2.31673e-02	1.09879e-01	5.26880	4.82553	1.29620e-05
1.24539e+03	2.31777e-02	1.10922e-01	5.96007	4.28374	1.29620e-05
1.24927e+03	2.31466e-02	1.06807e-01	0.46638	3.75390	1.29620e-05
1.25315e+03	2.31703e-02	1.06802e-01	1.82251	3.22046	1.29620e-05
1.25704e+03	2.31770e-02	1.10092e-01	2.66478	2.69792	1.29620e-05
1.26092e+03	2.31322e-02	1.14999e-01	3.98662	2.20654	1.29620e-05
1.26480e+03	2.31553e-02	1.22866e-01	4.87054	1.80356	1.29620e-05
1.26868e+03	2.32109e-02	1.24937e-01	0.20739	1.42815	1.29620e-05
1.27257e+03	2.31788e-02	1.17189e-01	1.35461	1.03065	1.29620e-05
1.27645e+03	2.31221e-02	1.09460e-01	2.45621	0.58626	1.29620e-05
1.28033e+03	2.31727e-02	1.13668e-01	3.09049	0.07973	1.29620e-05
1.28421e+03	2.31712e-02	1.19247e-01	4.40236	5.90691	1.29620e-05
1.28809e+03	2.31313e-02	1.24115e-01	5.03308	5.50052	1.29620e-05
