# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	4.68013e-02	3.06379e-02	5.71402	4.41446	3.47100e-05
6.98788e+00	4.68351e-02	2.98986e-02	0.15591	2.95406	3.47100e-05
1.08700e+01	4.67942e-02	2.91033e-02	1.15695	1.46481	3.47100e-05
1.47522e+01	4.67882e-02	2.86191e-02	2.51398	6.20377	3.47100e-05
1.86343e+01	4.67552e-02	2.83675e-02	4.12727	4.62937	3.47100e-05
2.25164e+01	4.67429e-02	2.68429e-02	6.14229	2.95958	3.47100e-05
2.63985e+01	4.67452e-02	2.64287e-02	2.18345	1.21063	3.47100e-05
3.02807e+01	4.67267e-02	2.78875e-02	4.70867	5.84466	3.47100e-05
3.41628e+01	4.66992e-02	2.53440e-02	1.32012	4.07758	3.47100e-05
3.80450e+01	4.66977e-02	2.57077e-02	4.55532	2.22180	3.47100e-05
4.19271e+01	4.66955e-02	2.57746e-02	1.86350	0.29297	3.47100e-05
4.58093e+01	4.66897e-02	2.48427e-02	5.68839	4.66222	3.47100e-05
4.96914e+01	4.66758e-02	2.38344e-02	3.60277	2.66342	3.47100e-05
5.35735e+01	4.66595e-02	2.44056e-02	1.83164	0.60419	3.47100e-05
5.74557e+01	4.66352e-02	2.39184e-02	0.28808	4.85252	3.47100e-05
6.13378e+01	4.66417e-02	2.24741e-02	5.48221	2.65925	3.47100e-05
6.52199e+01	4.66326e-02	2.32956e-02	4.61439	0.47138	3.47100e-05
6.91021e+01	4.66230e-02	2.24075e-02	4.11665	4.49448	3.47100e-05
7.29842e+01	4.65987e-02	2.11606e-02	3.93107	2.16912	3.47100e-05
7.68664e+01	4.65872e-02	2.17019e-02	4.02817	6.11083	3.47100e-05
8.07485e+01	4.65913e-02	2.02417e-02	4.49337	3.68109	3.47100e-05
8.46307e+01	4.65687e-02	2.16532e-02	5.23530	1.21835	3.47100e-05
8.85128e+01	4.65612e-02	2.10470e-02	6.23959	5.06733	3.47100e-05
9.23949e+01	4.65506e-02	2.00576e-02	1.44612	2.39558	3.47100e-05
9.62771e+01	4.65559e-02	1.94357e-02	3.08139	6.11904	3.47100e-05
1.00159e+02	4.65220e-02	1.97368e-02	5.12008	3.44521	3.47100e-05
1.04041e+02	4.65289e-02	1.99831e-02	1.20226	0.68735	3.47100e-05
1.07923e+02	4.65021e-02	1.95850e-02	3.85743	4.19005	3.47100e-05
1.11806e+02	4.64866e-02	1.88059e-02	0.56439	1.36495	3.47100e-05
1.15688e+02	4.65008e-02	1.72538e-02	3.93043	4.67323	3.47100e-05
1.19570e+02	4.65055e-02	1.91098e-02	1.29755	1.71581	3.47100e-05
1.23452e+02	4.64726e-02	1.75327e-02	5.36113	4.87729	3.47100e-05
1.27334e+02	4.64561e-02	1.74007e-02	3.26857	1.89118	3.47100e-05
1.31216e+02	4.64406e-02	1.75592e-02	1.57661	5.07157	3.47100e-05
1.35098e+02	4.64161e-02	1.74441e-02	0.19652	1.90549	3.47100e-05
1.38981e+02	4.64142e-02	1.64797e-02	5.45872	4.92694	3.47100e-05
1.42863e+02	4.63822e-02	1.64686e-02	4.83577	1.55408	3.47100e-05
1.46745e+02	4.64009e-02	1.68961e-02	4.45666	4.45294	3.47100e-05
1.50627e+02	4.63798e-02	1.62380e-02	4.33195	1.11084	3.47100e-05
1.54509e+02	4.63710e-02	1.61990e-02	4.52327	3.99612	3.47100e-05
1.58391e+02	4.63798e-02	1.70762e-02	5.23264	0.32576	3.47100e-05
1.62273e+02	4.63486e-02	1.67771e-02	6.06231	3.10977	3.47100e-05
1.66156e+02	4.63357e-02	1.60367e-02	0.93879	5.82126	3.47100e-05
1.70038e+02	4.63322e-02	1.53794e-02	2.47783	2.12162	3.47100e-05
1.73920e+02	4.63169e-02	1.48453e-02	4.36785	4.65216	3.47100e-05
1.77802e+02	4.62963e-02	1.52247e-02	0.16167	0.94255	3.47100e-05
1.81684e+02	4.63063e-02	1.45747e-02	2.73466	3.30913	3.47100e-05
1.85566e+02	4.62717e-02	1.41168e-02	5.45662	5.79442	3.47100e-05
1.89448e+02	4.62632e-02	1.40290e-02	2.16475	1.97663	3.47100e-05
1.93331e+02	4.62467e-02	1.51790e-02	5.67913	4.20340	3.47100e-05
1.97213e+02	4.62518e-02	1.29567e-02	3.13790	0.17406	3.47100e-05
2.01095e+02	4.62685e-02	1.47970e-02	0.95080	2.32667	3.47100e-05
2.04977e+02	4.62287e-02	1.49226e-02	5.21308	4.62147	3.47100e-05
2.08859e+02	4.62045e-02	1.39750e-02	3.66201	0.38203	3.47100e-05
2.12741e+02	4.61939e-02	1.33699e-02	2.34229	2.49209	3.47100e-05
2.16623e+02	4.61955e-02	1.36030e-02	1.18743	4.69519	3.47100e-05
2.20505e+02	4.61886e-02	1.44425e-02	0.62971	0.27330	3.47100e-05
2.24388e+02	4.61756e-02	1.35048e-02	0.18338	2.31045	3.47100e-05
2.28270e+02	4.61635e-02	1.24234e-02	0.26655	4.06426	3.47100e-05
2.32152e+02	4.61509e-02	1.54836e-02	0.44004	6.00394	3.47100e-05
2.36034e+02	4.61363e-02	1.23284e-02	1.04098	1.51277	3.47100e-05
2.39916e+02	4.61387e-02	1.33728e-02	1.75643	3.42354	3.47100e-05
2.43798e+02	4.61287e-02	1.40606e-02	3.06864	5.03758	3.47100e-05
2.47680e+02	4.61045e-02	1.26815e-02	4.55526	0.43341	3.47100e-05
2.51563e+02	4.60955e-02	1.35195e-02	0.10375	2.04848	3.47100e-05
2.55445e+02	4.60849e-02	1.33910e-02	2.12667	3.73909	3.47100e-05
2.59327e+02	4.60745e-02	1.30236e-02	4.36630	5.47927	3.47100e-05
2.63209e+02	4.60405e-02	1.27957e-02	0.97957	0.53875	3.47100e-05
2.67091e+02	4.60573e-02	1.22049e-02	3.69970	2.33600	3.47100e-05
2.70973e+02	4.60400e-02	1.40884e-02	0.88502	3.62379	3.47100e-05
2.74855e+02	4.60242e-02	1.25466e-02	4.56902	4.99434	3.47100e-05
2.78738e+02	4.60116e-02	1.18760e-02	2.02336	0.26470	3.47100e-05
2.82620e+02	4.59929e-02	1.33896e-02	6.25546	1.61661	3.47100e-05
2.86502e+02	4.59874e-02	1.32201e-02	4.45155	2.97521	3.47100e-05
2.90384e+02	4.59904e-02	1.07441e-02	2.69366	4.56422	3.47100e-05
2.94266e+02	4.59854e-02	1.25579e-02	1.67092	5.68819	3.47100e-05
2.98148e+02	4.59440e-02	1.14640e-02	0.75518	0.66603	3.47100e-05
3.02030e+02	4.60087e-02	1.28510e-02	0.05406	2.00197	3.47100e-05
3.05913e+02	4.59526e-02	1.29577e-02	5.97219	3.28305	3.47100e-05
3.09795e+02	4.59416e-02	1.34528e-02	6.05211	4.32785	3.47100e-05
3.13677e+02	4.59070e-02	1.03607e-02	0.03191	5.59280	3.47100e-05
3.17559e+02	4.59401e-02	1.10894e-02	1.64319	5.64995	3.47100e-05
3.21441e+02	4.58524e-02	1.29114e-02	2.34955	0.82227	3.47100e-05
3.25323e+02	4.58885e-02	9.30230e-03	4.04406	1.39138	3.47100e-05
3.29205e+02	4.58562e-02	1.49154e-02	5.94078	2.03451	3.47100e-05
3.33088e+02	4.58899e-02	7.08089e-03	2.32593	2.30797	3.47100e-05
3.36970e+02	4.58452e-02	1.57057e-02	4.73494	3.10214	3.47100e-05
3.40852e+02	4.58731e-02	6.24121e-03	0.70512	4.24725	3.47100e-05
3.44734e+02	4.57317e-02	9.39576e-03	2.32807	1.04715	3.47100e-05
3.48616e+02	4.57777e-02	4.26721e-03	5.02941	4.03021	3.47100e-05
3.52498e+02	4.58246e-02	1.08562e-02	1.84277	5.34378	3.47100e-05
3.56380e+02	4.57968e-02	1.80431e-02	0.41803	4.99587	3.47100e-05
3.60262e+02	4.57948e-02	1.44187e-02	4.60353	5.58629	3.47100e-05
3.64145e+02	4.57840e-02	1.56985e-02	2.99962	5.81729	3.47100e-05
3.68027e+02	4.57901e-02	1.76193e-02	1.15128	0.39899	3.47100e-05
3.71909e+02	4.56989e-02	1.17737e-02	3.14456	4.61807	3.47100e-05
3.75791e+02	4.56777e-02	1.02218e-02	0.99021	0.66000	3.47100e-05
3.79673e+02	4.57174e-02	1.33106e-02	2.97283	5.19492	3.47100e-05
3.83555e+02	4.57551e-02	1.05968e-02	4.72486	3.88159	3.47100e-05
3.87437e+02	4.56599e-02	1.38753e-02	0.03110	2.89323	3.47100e-05
3.91320e+02	4.57135e-02	1.45849e-02	1.70180	1.67595	3.47100e-05
3.95202e+02	4.56827e-02	2.15059e-02	2.50893	1.88662	3.47100e-05
3.99084e+02	4.56513e-02	1.63969e-02	4.27662	1.06060	3.47100e-05
4.02966e+02	4.56712e-02	1.45635e-02	4.85210	1.66966	3.47100e-05
4.06848e+02	4.56451e-02	1.39555e-02	6.07622	1.74534	3.47100e-05
4.10730e+02	4.56562e-02	1.17605e-02	1.44289	1.99530	3.47100e-05
4.14612e+02	4.56423e-02	1.27737e-02	2.57425	2.28674	3.47100e-05
4.18495e+02	4.56534e-02	1.93717e-02	3.93464	3.19861	3.47100e-05
4.22377e+02	4.56208e-02	2.15236e-02	5.17036	3.84364	3.47100e-05
4.26259e+02	4.56809e-02	1.73522e-02	6.11740	5.28839	3.47100e-05
4.30141e+02	4.56610e-02	2.23567e-02	0.68712	0.52582	3.47100e-05
4.34023e+02	4.56279e-02	2.01973e-02	1.92599	2.12070	3.47100e-05
4.37905e+02	4.56126e-02	1.98060e-02	3.00652	3.65016	3.47100e-05
4.41787e+02	4.55973e-02	1.71134e-02	4.78257	5.22181	3.47100e-05
4.45670e+02	4.55785e-02	1.57836e-02	5.51366	1.10769	3.47100e-05
4.49552e+02	4.55658e-02	1.91538e-02	1.40447	2.67024	3.47100e-05
4.53434e+02	4.55634e-02	1.43821e-02	2.52909	4.85957	3.47100e-05
4.57316e+02	4.55706e-02	1.85583e-02	4.90672	0.23778	3.47100e-05
4.61198e+02	4.55630e-02	1.61660e-02	6.04711	2.83907	3.47100e-05
4.65080e+02	4.55472e-02	2.41572e-02	2.36739	4.55922	3.47100e-05
4.68962e+02	4.55579e-02	1.92254e-02	4.11581	0.80484	3.47100e-05
4.72845e+02	4.55270e-02	2.77117e-02	0.20267	3.01944	3.47100e-05
4.76727e+02	4.55394e-02	2.48947e-02	2.20134	5.70580	3.47100e-05
4.80609e+02	4.55151e-02	2.52677e-02	4.59013	1.88433	3.47100e-05
4.84491e+02	4.55472e-02	2.87658e-02	0.75176	4.57777	3.47100e-05
4.88373e+02	4.55030e-02	2.10369e-02	3.49103	0.70635	3.47100e-05
4.92255e+02	4.54987e-02	2.86498e-02	6.21448	3.58034	3.47100e-05
4.96137e+02	4.54759e-02	1.79122e-02	2.81577	6.13481	3.47100e-05
5.00019e+02	4.55042e-02	2.74394e-02	5.84234	2.83661	3.47100e-05
5.03902e+02	4.54703e-02	1.80679e-02	2.36863	5.80703	3.47100e-05
5.07784e+02	4.54598e-02	2.73635e-02	5.83755	2.40988	3.47100e-05
5.11666e+02	4.54570e-02	2.30858e-02	2.53268	5.69216	3.47100e-05
5.15548e+02	4.54686e-02	2.55762e-02	0.18946	2.06467	3.47100e-05
5.19430e+02	4.54432e-02	2.70566e-02	3.70995	5.35240	3.47100e-05
5.23312e+02	4.54288e-02	2.05121e-02	1.18262	2.10539	3.47100e-05
5.27194e+02	4.54398e-02	2.81843e-02	5.26779	5.31360	3.47100e-05
5.31077e+02	4.54251e-02	2.11627e-02	2.61351	2.55591	3.47100e-05
5.34959e+02	4.53918e-02	2.86489e-02	1.05589	5.43578	3.47100e-05
5.38841e+02	4.54112e-02	2.73430e-02	5.16530	2.74582	3.47100e-05
5.42723e+02	4.53781e-02	2.36529e-02	3.63690	5.76214	3.47100e-05
5.46605e+02	4.53776e-02	3.04335e-02	2.02991	3.01778	3.47100e-05
5.50487e+02	4.53929e-02	2.29146e-02	0.40452	0.19546	3.47100e-05
5.54369e+02	4.53771e-02	3.15839e-02	5.72342	3.42263	3.47100e-05
5.58252e+02	4.53722e-02	2.91275e-02	4.40212	0.82330	3.47100e-05
5.62134e+02	4.53482e-02	2.52690e-02	3.56350	4.09579	3.47100e-05
5.66016e+02	4.53349e-02	3.26297e-02	2.87787	1.36755	3.47100e-05
5.69898e+02	4.53624e-02	2.79526e-02	2.05193	5.03248	3.47100e-05
5.73780e+02	4.53300e-02	2.93418e-02	1.79725	2.11941	3.47100e-05
5.77662e+02	4.53509e-02	3.35041e-02	1.49176	5.81245	3.47100e-05
5.81544e+02	4.53284e-02	2.77792e-02	1.22257	3.17045	3.47100e-05
5.85427e+02	4.53083e-02	3.33822e-02	1.50629	0.36637	3.47100e-05
5.89309e+02	4.53165e-02	3.43043e-02	1.54254	4.22006	3.47100e-05
5.93191e+02	4.53167e-02	2.81574e-02	1.97460	1.47746	3.47100e-05
5.97073e+02	4.52893e-02	3.56900e-02	2.67635	5.12223	3.47100e-05
6.00955e+02	4.52874e-02	3.28343e-02	3.23656	2.69818	3.47100e-05
6.04837e+02	4.52893e-02	2.95387e-02	4.29665	6.22829	3.47100e-05
6.08719e+02	4.52643e-02	3.63215e-02	5.43159	3.72796	3.47100e-05
6.12602e+02	4.52777e-02	3.08721e-02	0.27968	1.26292	3.47100e-05
6.16484e+02	4.52473e-02	3.21723e-02	1.92457	4.84290	3.47100e-05
6.20366e+02	4.52489e-02	3.50923e-02	3.52772	2.41893	3.47100e-05
6.24248e+02	4.52425e-02	3.01666e-02	5.24500	6.22109	3.47100e-05
6.28130e+02	4.52259e-02	3.31910e-02	1.11182	3.60985	3.47100e-05
6.32012e+02	4.52373e-02	3.36137e-02	3.28525	1.18456	3.47100e-05
6.35894e+02	4.52238e-02	3.04303e-02	5.55377	5.00555	3.47100e-05
6.39777e+02	4.51969e-02	3.29465e-02	1.94331	2.47282	3.47100e-05
6.43659e+02	4.52022e-02	3.33551e-02	4.66014	0.05483	3.47100e-05
6.47541e+02	4.51954e-02	2.97187e-02	1.22689	3.89087	3.47100e-05
6.51423e+02	4.51681e-02	3.28930e-02	4.44320	1.39284	3.47100e-05
6.55305e+02	4.51665e-02	3.31301e-02	1.38079	5.32254	3.47100e-05
6.59187e+02	4.51780e-02	2.85213e-02	4.84234	2.84523	3.47100e-05
6.63069e+02	4.51636e-02	3.34043e-02	2.37386	0.33635	3.47100e-05
6.66951e+02	4.51590e-02	3.30313e-02	6.03340	4.38783	3.47100e-05
6.70834e+02	4.51382e-02	2.80807e-02	3.80995	1.90960	3.47100e-05
6.74716e+02	4.51340e-02	3.41215e-02	1.89322	5.70410	3.47100e-05
6.78598e+02	4.51415e-02	3.31883e-02	6.11715	3.49182	3.47100e-05
6.82480e+02	4.51285e-02	2.93532e-02	4.52126	0.96008	3.47100e-05
6.86362e+02	4.51136e-02	3.52515e-02	3.05517	4.89035	3.47100e-05
6.90244e+02	4.51228e-02	3.31051e-02	1.60294	2.63945	3.47100e-05
6.94126e+02	4.51256e-02	3.08125e-02	0.54889	0.16304	3.47100e-05
6.98009e+02	4.51338e-02	3.69373e-02	5.94918	4.09590	3.47100e-05
7.01891e+02	4.50772e-02	3.45430e-02	5.01843	1.88965	3.47100e-05
7.05773e+02	4.50830e-02	3.11131e-02	4.51395	5.72043	3.47100e-05
7.09655e+02	4.50654e-02	3.78987e-02	4.22252	3.35237	3.47100e-05
7.13537e+02	4.50747e-02	3.66243e-02	3.86541	1.17973	3.47100e-05
7.17419e+02	4.50537e-02	3.21876e-02	3.92203	5.02315	3.47100e-05
7.21301e+02	4.50450e-02	3.71006e-02	4.16937	2.67334	3.47100e-05
7.25184e+02	4.50719e-02	3.60040e-02	4.56535	0.45376	3.47100e-05
7.29066e+02	4.50186e-02	3.22283e-02	5.10282	4.38079	3.47100e-05
7.32948e+02	4.50337e-02	3.72495e-02	5.96127	1.97439	3.47100e-05
7.36830e+02	4.50570e-02	3.70843e-02	0.71129	6.06738	3.47100e-05
7.40712e+02	4.50079e-02	3.14053e-02	2.52886	3.28563	3.47100e-05
7.44594e+02	4.50032e-02	3.80147e-02	4.12365	0.86929	3.47100e-05
7.48476e+02	4.50061e-02	3.49001e-02	5.52660	5.09282	3.47100e-05
7.52359e+02	4.49383e-02	2.40264e-02	1.39261	2.39361	3.47100e-05
7.56241e+02	4.49708e-02	2.49522e-02	4.91518	5.64462	3.47100e-05
7.60123e+02	4.49375e-02	2.49367e-02	2.49442	2.43938	3.47100e-05
7.64005e+02	4.49067e-02	2.54689e-02	6.21886	5.61915	3.47100e-05
7.67887e+02	4.49557e-02	2.65181e-02	4.13145	2.59620	3.47100e-05
7.71769e+02	4.49043e-02	2.42574e-02	2.03316	5.86513	3.47100e-05
7.75651e+02	4.49225e-02	2.85478e-02	0.28536	2.71922	3.47100e-05
7.79534e+02	4.48987e-02	2.46037e-02	4.19578	0.25999	3.47100e-05
7.83416e+02	4.48672e-02	2.69082e-02	2.54609	3.47102	3.47100e-05
7.87298e+02	4.49224e-02	3.05015e-02	0.66971	0.88155	3.47100e-05
7.91180e+02	4.49044e-02	2.60274e-02	5.19324	4.56047	3.47100e-05
7.95062e+02	4.48718e-02	3.40208e-02	3.61463	1.86254	3.47100e-05
7.98944e+02	4.48916e-02	3.46034e-02	2.05116	5.73430	3.47100e-05
8.02826e+02	4.48939e-02	3.08844e-02	0.75910	3.13053	3.47100e-05
8.06708e+02	4.48642e-02	3.97690e-02	5.88642	0.58887	3.47100e-05
8.10591e+02	4.49029e-02	3.59750e-02	4.84754	4.48603	3.47100e-05
8.14473e+02	4.48364e-02	3.38119e-02	4.28174	1.78106	3.47100e-05
8.18355e+02	4.48338e-02	4.10482e-02	3.49459	5.70931	3.47100e-05
8.22237e+02	4.48767e-02	3.49016e-02	2.96997	3.31825	3.47100e-05
8.26119e+02	4.48239e-02	3.41938e-02	2.93967	0.66774	3.47100e-05
8.30001e+02	4.48035e-02	3.72925e-02	2.68967	4.63732	3.47100e-05
8.33883e+02	4.48181e-02	3.12472e-02	2.63795	2.29121	3.47100e-05
8.37766e+02	4.48052e-02	3.07751e-02	3.14743	5.99515	3.47100e-05
8.41648e+02	4.47679e-02	3.08319e-02	3.60166	3.59417	3.47100e-05
8.45530e+02	4.48016e-02	2.77834e-02	4.16124	1.20930	3.47100e-05
8.49412e+02	4.47883e-02	2.71808e-02	5.07735	5.09118	3.47100e-05
8.53294e+02	4.47419e-02	2.77921e-02	6.24596	2.55785	3.47100e-05
8.57176e+02	4.47991e-02	2.79333e-02	1.03475	0.22610	3.47100e-05
8.61058e+02	4.47502e-02	2.63600e-02	2.58116	4.08451	3.47100e-05
8.64941e+02	4.46977e-02	3.13052e-02	4.31166	1.57580	3.47100e-05
8.68823e+02	4.47680e-02	3.17990e-02	5.88597	5.59764	3.47100e-05
8.72705e+02	4.47683e-02	3.00362e-02	1.67780	3.20541	3.47100e-05
8.76587e+02	4.47154e-02	3.79068e-02	3.92687	0.81347	3.47100e-05
8.80469e+02	4.47196e-02	3.75954e-02	6.04150	4.86164	3.47100e-05
8.84351e+02	4.47411e-02	3.47601e-02	2.45731	2.39117	3.47100e-05
8.88233e+02	4.47123e-02	4.22431e-02	5.22624	0.09149	3.47100e-05
8.92116e+02	4.47102e-02	4.02515e-02	1.57214	4.22254	3.47100e-05
