# t	a	e	mean_anomaly	varpi	mass/M_star
8.05932e+02	3.47974e-02	9.85558e-03	3.52738	3.71736	2.31180e-05
8.13696e+02	3.47828e-02	1.95640e-02	5.59401	0.86861	2.31180e-05
8.21461e+02	3.48090e-02	9.53744e-03	2.10483	3.19953	2.31180e-05
8.29225e+02	3.47683e-02	1.64857e-02	4.58720	6.21203	2.31180e-05
8.36989e+02	3.47920e-02	1.12660e-02	0.98497	1.96723	2.31180e-05
8.44753e+02	3.47512e-02	2.21320e-02	4.74046	4.66172	2.31180e-05
8.52518e+02	3.47336e-02	2.04129e-02	2.02064	0.71700	2.31180e-05
8.60282e+02	3.47738e-02	2.38647e-02	0.13499	3.39183	2.31180e-05
8.68046e+02	3.47315e-02	2.68429e-03	0.92202	4.23509	2.31180e-05
8.75811e+02	3.47295e-02	1.16075e-02	5.65463	0.63369	2.31180e-05
8.83575e+02	3.47575e-02	1.07837e-02	4.97820	2.88962	2.31180e-05
8.91339e+02	3.47735e-02	1.11727e-02	2.49774	0.91681	2.31180e-05
8.99103e+02	3.47782e-02	1.13057e-02	1.11231	4.52144	2.31180e-05
9.06868e+02	3.47743e-02	2.04111e-02	5.74698	2.57184	2.31180e-05
9.14632e+02	3.47326e-02	2.03521e-02	4.27642	1.00129	2.31180e-05
9.22396e+02	3.47161e-02	1.69595e-02	3.43108	5.58994	2.31180e-05
9.30160e+02	3.47285e-02	1.54327e-02	3.12222	3.84151	2.31180e-05
9.37925e+02	3.47160e-02	1.43354e-02	2.92203	2.38824	2.31180e-05
9.45689e+02	3.47183e-02	1.22911e-02	3.04771	1.08002	2.31180e-05
9.53453e+02	3.46861e-02	1.33833e-02	3.68806	6.04332	2.31180e-05
9.61218e+02	3.46921e-02	1.78961e-02	4.47623	4.99231	2.31180e-05
9.68982e+02	3.47040e-02	2.20225e-02	5.08377	4.39276	2.31180e-05
9.76746e+02	3.46960e-02	2.34101e-02	5.83965	3.98291	2.31180e-05
9.84510e+02	3.47097e-02	2.19729e-02	0.50860	3.74172	2.31180e-05
9.92275e+02	3.47118e-02	1.69075e-02	1.62869	3.72602	2.31180e-05
1.00004e+03	3.47003e-02	1.43981e-02	2.95596	3.87245	2.31180e-05
1.00780e+03	3.46740e-02	1.85648e-02	4.71026	4.15027	2.31180e-05
1.01557e+03	3.46690e-02	2.22941e-02	0.81012	4.42055	2.31180e-05
1.02333e+03	3.46601e-02	2.04580e-02	3.66695	4.81019	2.31180e-05
1.03110e+03	3.46649e-02	1.88873e-02	0.42960	5.48643	2.31180e-05
1.03886e+03	3.46541e-02	1.96253e-02	4.16548	5.97963	2.31180e-05
1.04662e+03	3.46435e-02	1.83929e-02	2.34329	0.03889	2.31180e-05
1.05439e+03	3.46246e-02	1.91029e-02	0.71601	0.82037	2.31180e-05
1.06215e+03	3.46146e-02	2.52449e-02	5.82990	1.69555	2.31180e-05
1.06992e+03	3.46379e-02	2.69571e-02	5.42710	2.29279	2.31180e-05
1.07768e+03	3.46382e-02	2.28337e-02	5.51852	2.86766	2.31180e-05
1.08545e+03	3.46084e-02	2.27169e-02	5.88072	3.73480	2.31180e-05
1.09321e+03	3.46118e-02	2.54205e-02	0.55156	4.64572	2.31180e-05
1.10097e+03	3.46219e-02	2.19890e-02	2.03671	5.54776	2.31180e-05
1.10874e+03	3.46204e-02	1.71206e-02	3.84080	0.24472	2.31180e-05
1.11650e+03	3.46001e-02	1.90810e-02	6.07707	1.35734	2.31180e-05
1.12427e+03	3.45762e-02	2.47004e-02	2.78277	2.40140	2.31180e-05
1.13203e+03	3.45986e-02	2.26475e-02	0.05678	3.39972	2.31180e-05
1.13980e+03	3.45977e-02	1.83734e-02	3.89769	4.50129	2.31180e-05
1.14756e+03	3.45655e-02	2.16032e-02	1.98719	5.68716	2.31180e-05
1.15532e+03	3.45734e-02	2.47573e-02	0.78799	0.59831	2.31180e-05
1.16309e+03	3.45761e-02	2.08742e-02	6.21168	1.90131	2.31180e-05
1.17085e+03	3.45605e-02	2.36992e-02	5.83780	3.16270	2.31180e-05
1.17862e+03	3.45212e-02	2.67668e-02	0.00817	4.33131	2.31180e-05
1.18638e+03	3.45375e-02	2.46581e-02	0.82451	5.74319	2.31180e-05
1.19415e+03	3.45367e-02	2.19389e-02	2.04145	0.84630	2.31180e-05
1.20191e+03	3.45069e-02	2.57942e-02	3.81473	2.31120	2.31180e-05
1.20967e+03	3.45155e-02	2.91056e-02	0.18113	3.59280	2.31180e-05
1.21744e+03	3.45421e-02	1.96257e-02	3.07024	5.02148	2.31180e-05
1.22520e+03	3.45248e-02	2.46920e-02	6.26437	0.36073	2.31180e-05
1.23297e+03	3.44986e-02	2.56073e-02	4.32135	1.63034	2.31180e-05
1.24073e+03	3.45187e-02	2.16046e-02	2.33847	3.34756	2.31180e-05
1.24850e+03	3.45162e-02	2.38587e-02	1.16729	4.68235	2.31180e-05
1.25626e+03	3.45036e-02	2.33336e-02	0.64190	6.18408	2.31180e-05
1.26402e+03	3.45078e-02	2.23831e-02	0.37103	1.63224	2.31180e-05
1.27179e+03	3.45026e-02	2.49019e-02	0.72243	3.16879	2.31180e-05
1.27955e+03	3.44654e-02	2.85252e-02	2.01926	4.55941	2.31180e-05
1.28732e+03	3.44694e-02	2.11009e-02	3.45431	0.06798	2.31180e-05
1.29508e+03	3.44616e-02	2.69128e-02	5.38690	1.77762	2.31180e-05
1.30285e+03	3.44366e-02	2.91742e-02	2.11128	3.21759	2.31180e-05
1.31061e+03	3.44600e-02	2.53337e-02	5.31895	4.94935	2.31180e-05
1.31837e+03	3.44588e-02	2.21276e-02	2.70318	0.34948	2.31180e-05
1.32614e+03	3.44357e-02	2.68674e-02	0.85440	2.05755	2.31180e-05
1.33390e+03	3.44747e-02	2.40193e-02	5.75932	3.73894	2.31180e-05
1.34167e+03	3.44303e-02	2.53939e-02	4.90243	5.32858	2.31180e-05
1.34943e+03	3.44202e-02	2.03523e-02	4.84396	0.65761	2.31180e-05
1.35720e+03	3.44367e-02	2.51816e-02	4.56799	2.88674	2.31180e-05
1.36496e+03	3.44001e-02	3.12841e-02	5.81188	4.15763	2.31180e-05
1.37272e+03	3.43951e-02	2.38764e-02	1.11939	5.90325	2.31180e-05
1.38049e+03	3.44180e-02	2.24375e-02	2.71616	1.70484	2.31180e-05
1.38825e+03	3.43911e-02	3.02656e-02	5.40894	3.36821	2.31180e-05
1.39602e+03	3.43869e-02	2.90276e-02	2.48141	5.03755	2.31180e-05
1.40378e+03	3.43953e-02	2.25866e-02	5.97645	0.60095	2.31180e-05
1.41155e+03	3.43739e-02	2.33577e-02	3.93601	2.45122	2.31180e-05
1.41931e+03	3.43898e-02	2.93502e-02	2.29508	4.43734	2.31180e-05
1.42707e+03	3.43708e-02	2.72536e-02	1.64638	5.82354	2.31180e-05
1.43484e+03	3.43571e-02	1.97446e-02	1.14304	1.65304	2.31180e-05
1.44260e+03	3.43842e-02	2.67865e-02	0.95706	3.78743	2.31180e-05
1.45037e+03	3.43434e-02	3.38976e-02	2.09147	5.24698	2.31180e-05
1.45813e+03	3.43467e-02	2.02202e-02	3.66702	0.70277	2.31180e-05
1.46590e+03	3.43398e-02	2.51460e-02	4.95952	3.09428	2.31180e-05
1.47366e+03	3.43273e-02	3.24281e-02	1.69338	4.63288	2.31180e-05
1.48142e+03	3.43510e-02	2.61887e-02	4.70673	0.20714	2.31180e-05
1.48919e+03	3.43076e-02	2.18747e-02	1.76900	2.14097	2.31180e-05
1.49695e+03	3.43183e-02	2.59848e-02	5.78156	4.29794	2.31180e-05
1.50472e+03	3.43326e-02	3.06024e-02	4.31847	6.00589	2.31180e-05
1.51248e+03	3.42798e-02	2.71111e-02	3.77082	1.30363	2.31180e-05
1.52025e+03	3.42919e-02	2.19144e-02	2.97739	3.81897	2.31180e-05
1.52801e+03	3.42796e-02	3.85626e-02	3.31879	5.52527	2.31180e-05
1.53577e+03	3.42847e-02	2.75443e-02	4.84766	0.68168	2.31180e-05
1.54354e+03	3.42867e-02	1.99016e-02	5.46626	3.27065	2.31180e-05
1.55130e+03	3.42682e-02	3.68570e-02	0.95819	5.13653	2.31180e-05
1.55907e+03	3.42973e-02	2.46897e-02	3.13082	0.54436	2.31180e-05
1.56683e+03	3.42835e-02	2.85887e-02	4.24854	3.39129	2.31180e-05
1.57460e+03	3.42815e-02	2.96577e-02	0.53363	5.31373	2.31180e-05
1.58236e+03	3.42582e-02	3.08668e-02	3.00294	1.65298	2.31180e-05
1.59012e+03	3.42331e-02	2.71203e-02	0.83880	3.70691	2.31180e-05
1.59789e+03	3.42497e-02	3.28047e-02	4.54886	0.16231	2.31180e-05
1.60565e+03	3.42391e-02	3.41342e-02	3.67068	1.86269	2.31180e-05
1.61342e+03	3.42756e-02	1.58881e-02	1.74015	5.04380	2.31180e-05
1.62118e+03	3.42515e-02	4.22010e-02	1.77064	0.51564	2.31180e-05
1.62895e+03	3.42533e-02	1.32933e-02	2.38697	2.24382	2.31180e-05
1.63671e+03	3.42104e-02	4.03921e-02	1.62113	5.58718	2.31180e-05
1.64447e+03	3.42001e-02	3.32233e-02	3.43374	0.99821	2.31180e-05
1.65224e+03	3.41712e-02	3.04979e-02	4.11442	4.17643	2.31180e-05
1.66000e+03	3.41996e-02	3.52004e-02	0.59843	6.13453	2.31180e-05
1.66777e+03	3.42119e-02	2.56519e-02	2.68031	2.63726	2.31180e-05
1.67553e+03	3.42295e-02	2.42920e-02	0.20362	4.58865	2.31180e-05
1.68330e+03	3.42355e-02	2.50923e-02	3.20909	1.23223	2.31180e-05
1.69106e+03	3.41965e-02	3.35688e-02	2.28566	2.84483	2.31180e-05
1.69882e+03	3.41724e-02	1.77034e-02	0.53955	5.78766	2.31180e-05
1.70659e+03	3.41271e-02	4.71749e-02	0.34348	1.65780	2.31180e-05
1.71435e+03	3.41572e-02	2.18435e-02	1.11978	3.48231	2.31180e-05
1.72212e+03	3.41523e-02	3.85138e-02	0.87787	0.47207	2.31180e-05
1.72988e+03	3.41928e-02	2.83408e-02	3.03840	1.93901	2.31180e-05
1.73765e+03	3.41704e-02	2.09725e-02	3.73674	5.03249	2.31180e-05
1.74541e+03	3.41975e-02	2.68576e-02	0.41655	0.58469	2.31180e-05
1.75317e+03	3.41290e-02	2.73196e-02	3.09215	3.02929	2.31180e-05
1.76094e+03	3.41047e-02	3.24209e-02	0.90898	5.16548	2.31180e-05
1.76870e+03	3.40901e-02	2.61182e-02	5.11244	1.38803	2.31180e-05
1.77647e+03	3.41070e-02	3.99301e-02	4.01032	3.63043	2.31180e-05
1.78423e+03	3.41276e-02	1.53143e-02	3.45551	5.60650	2.31180e-05
1.79200e+03	3.41449e-02	3.25067e-02	2.49660	2.26373	2.31180e-05
1.79976e+03	3.41384e-02	2.71270e-02	3.59237	3.64209	2.31180e-05
1.80752e+03	3.40954e-02	2.09920e-02	3.82729	0.33250	2.31180e-05
1.81529e+03	3.40804e-02	3.72704e-02	5.76936	2.30734	2.31180e-05
1.82305e+03	3.40434e-02	2.65411e-02	2.16809	4.39926	2.31180e-05
1.83082e+03	3.40827e-02	3.34831e-02	4.81707	0.70371	2.31180e-05
1.83858e+03	3.40584e-02	2.35527e-02	2.46738	2.67881	2.31180e-05
1.84635e+03	3.41191e-02	2.93214e-02	6.08688	5.14358	2.31180e-05
1.85411e+03	3.40751e-02	1.86087e-02	5.01340	0.45222	2.31180e-05
1.86187e+03	3.40887e-02	2.73488e-02	3.04104	3.46346	2.31180e-05
1.86964e+03	3.40237e-02	3.74876e-02	3.30273	5.02464	2.31180e-05
1.87740e+03	3.40051e-02	2.06761e-02	3.38766	1.33226	2.31180e-05
1.88517e+03	3.39996e-02	4.14347e-02	4.29761	3.57599	2.31180e-05
1.89293e+03	3.40300e-02	2.45958e-02	0.20274	5.28510	2.31180e-05
1.90070e+03	3.40486e-02	2.28787e-02	1.32344	1.82491	2.31180e-05
1.90846e+03	3.40517e-02	2.51173e-02	4.40547	3.63328	2.31180e-05
1.91622e+03	3.40313e-02	2.42430e-02	1.06524	5.77683	2.31180e-05
1.92399e+03	3.39927e-02	3.01243e-02	5.22887	1.55556	2.31180e-05
1.93175e+03	3.39693e-02	2.45279e-02	3.31292	3.93315	2.31180e-05
1.93952e+03	3.39550e-02	4.21813e-02	2.49566	6.03923	2.31180e-05
1.94728e+03	3.39983e-02	1.73306e-02	2.43127	1.42960	2.31180e-05
1.95505e+03	3.40099e-02	3.18681e-02	1.47253	4.50939	2.31180e-05
1.96281e+03	3.40188e-02	2.89838e-02	2.80568	5.77240	2.31180e-05
1.97057e+03	3.39677e-02	1.87519e-02	3.68139	1.90474	2.31180e-05
1.97834e+03	3.39578e-02	3.06312e-02	5.38898	4.21652	2.31180e-05
1.98610e+03	3.39223e-02	3.39644e-02	2.14895	6.03148	2.31180e-05
1.99387e+03	3.39578e-02	2.69947e-02	5.21668	2.09654	2.31180e-05
2.00163e+03	3.39269e-02	2.47703e-02	2.90182	4.14183	2.31180e-05
2.00940e+03	3.39887e-02	2.68339e-02	0.63359	0.14022	2.31180e-05
2.01716e+03	3.39476e-02	2.53926e-02	5.92049	1.70344	2.31180e-05
2.02492e+03	3.39609e-02	1.64696e-02	4.75260	4.18824	2.31180e-05
2.03269e+03	3.38983e-02	3.88723e-02	4.55303	0.06380	2.31180e-05
2.04045e+03	3.38914e-02	3.49269e-02	6.00925	1.57388	2.31180e-05
2.04822e+03	3.38912e-02	2.03255e-02	0.22743	4.44921	2.31180e-05
2.05598e+03	3.39206e-02	3.82725e-02	2.40113	6.23325	2.31180e-05
2.06375e+03	3.39293e-02	2.00458e-02	5.20758	1.40347	2.31180e-05
2.07151e+03	3.39385e-02	2.13661e-02	1.03917	4.19111	2.31180e-05
2.07927e+03	3.38894e-02	2.82356e-02	4.86044	5.89696	2.31180e-05
2.08704e+03	3.38605e-02	3.26518e-02	2.95918	1.68687	2.31180e-05
2.09480e+03	3.38488e-02	2.93489e-02	1.81187	3.57213	2.31180e-05
2.10257e+03	3.38746e-02	2.32088e-02	0.83174	6.09211	2.31180e-05
2.11033e+03	3.38887e-02	3.54604e-02	0.61156	1.61620	2.31180e-05
2.11810e+03	3.38784e-02	1.68453e-02	1.72828	2.97086	2.31180e-05
2.12586e+03	3.38818e-02	2.39175e-02	1.27742	6.06205	2.31180e-05
2.13362e+03	3.38292e-02	3.83461e-02	3.58479	1.25362	2.31180e-05
2.14139e+03	3.38212e-02	2.40826e-02	6.06357	3.07728	2.31180e-05
2.14915e+03	3.38112e-02	2.98985e-02	2.30868	5.70818	2.31180e-05
2.15692e+03	3.38537e-02	2.99217e-02	6.00222	1.12943	2.31180e-05
2.16468e+03	3.38371e-02	2.32319e-02	3.68295	3.17415	2.31180e-05
2.17244e+03	3.38483e-02	1.82293e-02	1.82439	5.11443	2.31180e-05
2.18021e+03	3.37905e-02	3.07378e-02	0.60784	1.04650	2.31180e-05
2.18797e+03	3.38013e-02	3.35260e-02	0.58426	2.72485	2.31180e-05
2.19574e+03	3.37715e-02	2.34525e-02	1.04257	4.83246	2.31180e-05
2.20350e+03	3.37995e-02	3.04735e-02	1.42861	0.99714	2.31180e-05
2.21127e+03	3.38099e-02	3.11996e-02	3.53496	2.38405	2.31180e-05
2.21903e+03	3.38218e-02	1.16344e-02	5.12374	4.54833	2.31180e-05
2.22679e+03	3.37775e-02	3.11593e-02	1.29759	0.41192	2.31180e-05
2.23456e+03	3.37659e-02	3.08433e-02	5.02429	2.04991	2.31180e-05
2.24232e+03	3.37294e-02	2.76172e-02	2.85044	4.06563	2.31180e-05
2.25009e+03	3.37767e-02	2.59913e-02	0.73358	0.20898	2.31180e-05
2.25785e+03	3.37677e-02	3.07366e-02	6.20313	1.83148	2.31180e-05
2.26562e+03	3.37934e-02	1.92995e-02	5.55277	3.63212	2.31180e-05
2.27338e+03	3.37459e-02	2.08701e-02	5.60938	5.58132	2.31180e-05
2.28114e+03	3.37540e-02	2.97019e-02	6.10725	1.56420	2.31180e-05
2.28891e+03	3.36855e-02	3.99310e-02	2.23997	3.00847	2.31180e-05
2.29667e+03	3.37117e-02	1.59775e-02	5.00334	4.86497	2.31180e-05
2.30444e+03	3.37001e-02	2.89662e-02	1.75243	0.87478	2.31180e-05
2.31220e+03	3.37447e-02	2.54838e-02	0.81671	1.90758	2.31180e-05
2.31997e+03	3.37188e-02	1.75458e-02	0.61208	2.91782	2.31180e-05
2.32773e+03	3.37054e-02	1.88148e-02	1.14593	4.41390	2.31180e-05
2.33549e+03	3.36605e-02	1.24043e-02	3.84736	4.95944	2.31180e-05
2.34326e+03	3.36163e-02	1.97297e-02	0.55991	0.51891	2.31180e-05
2.35102e+03	3.36324e-02	3.91601e-02	4.86735	1.81574	2.31180e-05
2.35879e+03	3.36171e-02	3.66581e-02	5.03121	2.10180	2.31180e-05
2.36655e+03	3.36315e-02	2.73914e-02	0.35923	2.15372	2.31180e-05
2.37432e+03	3.36547e-02	2.18601e-02	2.09116	2.85746	2.31180e-05
2.38208e+03	3.36665e-02	1.72067e-02	5.15455	2.93054	2.31180e-05
2.38984e+03	3.36419e-02	2.57072e-02	3.17421	2.33872	2.31180e-05
2.39761e+03	3.35953e-02	3.19696e-02	2.05251	1.91535	2.31180e-05
2.40537e+03	3.35860e-02	2.31203e-02	0.95379	1.87091	2.31180e-05
2.41314e+03	3.35533e-02	2.04860e-02	0.36897	2.00273	2.31180e-05
2.42090e+03	3.35632e-02	2.77343e-02	5.97634	2.72068	2.31180e-05
2.42867e+03	3.36002e-02	3.09276e-02	6.12663	3.26475	2.31180e-05
2.43643e+03	3.35942e-02	2.39764e-02	1.70030	3.14640	2.31180e-05
2.44419e+03	3.35956e-02	1.54779e-02	5.23854	2.59705	2.31180e-05
2.45196e+03	3.35618e-02	8.62730e-03	4.38107	1.26456	2.31180e-05
2.45972e+03	3.35021e-02	2.49307e-02	5.72650	5.60685	2.31180e-05
2.46749e+03	3.35374e-02	4.31559e-02	1.91056	4.19830	2.31180e-05
2.47525e+03	3.35455e-02	2.37680e-02	5.30735	2.33025	2.31180e-05
2.48302e+03	3.34963e-02	2.64621e-02	4.94000	5.58866	2.31180e-05
2.49078e+03	3.34256e-02	1.04182e-02	0.18014	3.04079	2.31180e-05
2.49854e+03	3.34735e-02	2.94939e-02	2.43965	5.62878	2.31180e-05
2.50631e+03	3.35019e-02	1.33693e-02	5.77398	2.62120	2.31180e-05
2.51407e+03	3.34548e-02	3.06834e-02	5.23249	4.79070	2.31180e-05
2.52184e+03	3.34534e-02	7.44192e-03	5.42798	1.58229	2.31180e-05
2.52960e+03	3.34050e-02	3.58251e-03	4.16308	0.46759	2.31180e-05
2.53737e+03	3.34670e-02	2.99060e-02	5.73230	4.19956	2.31180e-05
2.54513e+03	3.34197e-02	8.95429e-03	4.05653	5.56381	2.31180e-05
2.55289e+03	3.33974e-02	9.35772e-03	6.25820	4.35511	2.31180e-05
2.56066e+03	3.34003e-02	2.74879e-02	2.91683	5.26417	2.31180e-05
2.56842e+03	3.33454e-02	3.02883e-02	5.65043	6.01823	2.31180e-05
2.57619e+03	3.33708e-02	1.93732e-02	5.63255	4.33107	2.31180e-05
