# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.64676e-02	6.82806e-02	2.15023	5.52205	4.36970e-05
1.39757e+01	1.64796e-02	7.20629e-02	5.90847	3.64929	4.36970e-05
2.17400e+01	1.64776e-02	7.60919e-02	3.44863	1.71716	4.36970e-05
2.95043e+01	1.64825e-02	7.89982e-02	1.19699	5.88100	4.36970e-05
3.72685e+01	1.64814e-02	7.70666e-02	5.19614	3.80984	4.36970e-05
4.50328e+01	1.64747e-02	7.06068e-02	2.72223	1.88780	4.36970e-05
5.27971e+01	1.64782e-02	7.08412e-02	0.23544	6.25936	4.36970e-05
6.05614e+01	1.64664e-02	7.72342e-02	4.11974	4.28215	4.36970e-05
6.83257e+01	1.64651e-02	7.78261e-02	1.85305	2.20509	4.36970e-05
7.60899e+01	1.64781e-02	7.31740e-02	5.87192	0.10935	4.36970e-05
8.38542e+01	1.64761e-02	7.11100e-02	3.32708	4.50029	4.36970e-05
9.16185e+01	1.64826e-02	7.08310e-02	0.72453	2.63679	4.36970e-05
9.93828e+01	1.64826e-02	7.79033e-02	4.60144	0.58593	4.36970e-05
1.07147e+02	1.64763e-02	8.04143e-02	2.20691	4.79228	4.36970e-05
1.14911e+02	1.64809e-02	7.16608e-02	5.98683	2.75751	4.36970e-05
1.22676e+02	1.64699e-02	6.81020e-02	3.38279	0.84219	4.36970e-05
1.30440e+02	1.64659e-02	7.19690e-02	0.69461	5.27940	4.36970e-05
1.38204e+02	1.64689e-02	7.64389e-02	4.49457	3.25115	4.36970e-05
1.45968e+02	1.64789e-02	7.86415e-02	2.13687	1.12017	4.36970e-05
1.53733e+02	1.64786e-02	7.23853e-02	5.89027	5.42163	4.36970e-05
1.61497e+02	1.64800e-02	6.79075e-02	3.24548	3.54461	4.36970e-05
1.69261e+02	1.64765e-02	7.36183e-02	0.67336	1.62922	4.36970e-05
1.77026e+02	1.64794e-02	8.05215e-02	4.47499	5.89015	4.36970e-05
1.84790e+02	1.64686e-02	7.49572e-02	2.11548	3.77253	4.36970e-05
1.92554e+02	1.64667e-02	6.99433e-02	5.88487	1.77219	4.36970e-05
2.00318e+02	1.64713e-02	6.85717e-02	3.18957	6.23561	4.36970e-05
2.08083e+02	1.64817e-02	7.29330e-02	0.61820	4.29863	4.36970e-05
2.15847e+02	1.64761e-02	8.07365e-02	4.48653	2.21393	4.36970e-05
2.23611e+02	1.64835e-02	7.66261e-02	2.06506	0.15308	4.36970e-05
2.31375e+02	1.64797e-02	6.94111e-02	5.83090	4.44085	4.36970e-05
2.39140e+02	1.64754e-02	7.13548e-02	3.18510	2.57508	4.36970e-05
2.46904e+02	1.64763e-02	7.53687e-02	0.58408	0.66109	4.36970e-05
2.54668e+02	1.64654e-02	7.78266e-02	4.49987	4.83563	4.36970e-05
2.62433e+02	1.64678e-02	7.51847e-02	2.10715	2.75821	4.36970e-05
2.70197e+02	1.64776e-02	7.01575e-02	5.81341	0.83450	4.36970e-05
2.77961e+02	1.64773e-02	7.01240e-02	3.19568	5.22108	4.36970e-05
2.85725e+02	1.64818e-02	7.78027e-02	0.65598	3.24877	4.36970e-05
2.93490e+02	1.64821e-02	7.98330e-02	4.55381	1.17587	4.36970e-05
3.01254e+02	1.64764e-02	7.37578e-02	2.16751	5.36154	4.36970e-05
3.09018e+02	1.64805e-02	7.14498e-02	5.86103	3.44741	4.36970e-05
3.16783e+02	1.64697e-02	6.96349e-02	3.21414	1.59828	4.36970e-05
3.24547e+02	1.64642e-02	7.54109e-02	0.74908	5.85129	4.36970e-05
3.32311e+02	1.64693e-02	7.98816e-02	4.65684	3.77249	4.36970e-05
3.40075e+02	1.64794e-02	7.26490e-02	2.21685	1.73441	4.36970e-05
3.47840e+02	1.64785e-02	6.93726e-02	5.94000	6.07876	4.36970e-05
3.55604e+02	1.64809e-02	7.32660e-02	3.28892	4.22527	4.36970e-05
3.63368e+02	1.64773e-02	7.74731e-02	0.81235	2.22217	4.36970e-05
3.71132e+02	1.64801e-02	7.89265e-02	4.78029	0.08605	4.36970e-05
3.78897e+02	1.64702e-02	7.23773e-02	2.30412	4.36693	4.36970e-05
3.86661e+02	1.64667e-02	6.66196e-02	5.98108	2.49089	4.36970e-05
3.94425e+02	1.64700e-02	7.11248e-02	3.40324	0.58063	4.36970e-05
4.02190e+02	1.64817e-02	8.02013e-02	0.94690	4.85645	4.36970e-05
4.09954e+02	1.64766e-02	7.63176e-02	4.88910	2.74534	4.36970e-05
4.17718e+02	1.64821e-02	7.15472e-02	2.43215	0.71693	4.36970e-05
4.25482e+02	1.64783e-02	6.97966e-02	6.06468	5.17274	4.36970e-05
4.33247e+02	1.64769e-02	7.18647e-02	3.49396	3.26292	4.36970e-05
4.41011e+02	1.64709e-02	7.97135e-02	1.11402	1.18561	4.36970e-05
4.48775e+02	1.64668e-02	7.60612e-02	5.01929	5.40478	4.36970e-05
4.56540e+02	1.64697e-02	6.80235e-02	2.54827	3.40400	4.36970e-05
4.64304e+02	1.64804e-02	7.03266e-02	6.22360	1.53781	4.36970e-05
4.72068e+02	1.64764e-02	7.49228e-02	3.63186	5.93285	4.36970e-05
4.79832e+02	1.64830e-02	7.84203e-02	1.27852	3.83822	4.36970e-05
4.87597e+02	1.64820e-02	7.73088e-02	5.21155	1.74134	4.36970e-05
4.95361e+02	1.64764e-02	7.06029e-02	2.68393	6.09403	4.36970e-05
5.03125e+02	1.64785e-02	6.92030e-02	0.09464	4.20839	4.36970e-05
5.10889e+02	1.64677e-02	7.59871e-02	3.86073	2.25465	4.36970e-05
5.18654e+02	1.64646e-02	7.82603e-02	1.48737	0.19701	4.36970e-05
5.26418e+02	1.64739e-02	7.36944e-02	5.44531	4.37397	4.36970e-05
5.34182e+02	1.64765e-02	7.12542e-02	2.90975	2.44371	4.36970e-05
5.41947e+02	1.64815e-02	7.09741e-02	0.28331	0.60421	4.36970e-05
5.49711e+02	1.64826e-02	7.60073e-02	4.12218	4.87225	4.36970e-05
5.57475e+02	1.64764e-02	8.08661e-02	1.78195	2.79248	4.36970e-05
5.65239e+02	1.64808e-02	7.37693e-02	5.67541	0.74708	4.36970e-05
5.73004e+02	1.64700e-02	6.86780e-02	3.20906	5.07461	4.36970e-05
5.80768e+02	1.64649e-02	7.19067e-02	0.61841	3.22297	4.36970e-05
5.88532e+02	1.64700e-02	7.54253e-02	4.45088	1.24179	4.36970e-05
5.96297e+02	1.64809e-02	7.85316e-02	2.17213	5.39490	4.36970e-05
6.04061e+02	1.64790e-02	7.44674e-02	6.05399	3.37412	4.36970e-05
6.11825e+02	1.64803e-02	6.85566e-02	3.50260	1.47576	4.36970e-05
6.19589e+02	1.64767e-02	7.17238e-02	0.98351	5.84744	4.36970e-05
6.27354e+02	1.64809e-02	7.96057e-02	4.83990	3.85601	4.36970e-05
6.35118e+02	1.64703e-02	7.59842e-02	2.56094	1.75323	4.36970e-05
6.42882e+02	1.64653e-02	7.12335e-02	0.19594	5.98735	4.36970e-05
6.50646e+02	1.64715e-02	6.87342e-02	3.90987	4.15025	4.36970e-05
6.58411e+02	1.64803e-02	7.09786e-02	1.37234	2.26051	4.36970e-05
6.66175e+02	1.64786e-02	7.93378e-02	5.32701	0.19143	4.36970e-05
6.73939e+02	1.64807e-02	7.85412e-02	3.00803	4.40507	4.36970e-05
6.81704e+02	1.64771e-02	6.97590e-02	0.61738	2.38764	4.36970e-05
6.89468e+02	1.64774e-02	6.97359e-02	4.36139	0.51376	4.36970e-05
6.97232e+02	1.64687e-02	7.34111e-02	1.80688	4.93300	4.36970e-05
7.04996e+02	1.64647e-02	7.71872e-02	5.77884	2.85086	4.36970e-05
7.12761e+02	1.64708e-02	7.66047e-02	3.51980	0.74558	4.36970e-05
7.20525e+02	1.64824e-02	7.00574e-02	1.04907	5.09399	4.36970e-05
7.28289e+02	1.64762e-02	6.82476e-02	4.79282	3.21993	4.36970e-05
7.36054e+02	1.64813e-02	7.59337e-02	2.32515	1.28649	4.36970e-05
7.43818e+02	1.64783e-02	8.02367e-02	6.26822	5.51714	4.36970e-05
7.51582e+02	1.64789e-02	7.47581e-02	3.99052	3.40899	4.36970e-05
7.59346e+02	1.64703e-02	7.04129e-02	1.53996	1.46724	4.36970e-05
