# t	a	e	mean_anomaly	varpi	mass/M_star
6.27354e+02	1.20386e-02	5.00735e-02	0.36931	0.59628	4.59020e-05
6.35118e+02	1.20446e-02	5.31107e-02	0.24181	4.97036	4.59020e-05
6.42882e+02	1.20450e-02	3.92320e-02	0.01497	3.10800	4.59020e-05
6.50646e+02	1.20443e-02	3.05907e-02	0.03049	0.93730	4.59020e-05
6.58411e+02	1.20392e-02	4.36216e-02	6.19622	5.20626	4.59020e-05
6.66175e+02	1.20389e-02	5.23144e-02	5.99946	3.32818	4.59020e-05
6.73939e+02	1.20401e-02	4.96197e-02	5.97625	1.33739	4.59020e-05
6.81704e+02	1.20387e-02	4.04730e-02	5.83478	5.69593	4.59020e-05
6.89468e+02	1.20390e-02	3.24378e-02	5.69911	3.68236	4.59020e-05
6.97232e+02	1.20457e-02	4.17434e-02	5.69941	1.54977	4.59020e-05
7.04996e+02	1.20456e-02	5.46381e-02	5.52549	5.95677	4.59020e-05
7.12761e+02	1.20435e-02	4.72860e-02	5.39276	4.07638	4.59020e-05
7.20525e+02	1.20388e-02	3.64332e-02	5.33592	2.04845	4.59020e-05
7.28289e+02	1.20400e-02	3.59778e-02	5.22363	0.03168	4.59020e-05
7.36054e+02	1.20390e-02	4.39140e-02	5.13111	4.29372	4.59020e-05
7.43818e+02	1.20385e-02	5.38821e-02	5.06753	2.30635	4.59020e-05
7.51582e+02	1.20382e-02	4.95076e-02	4.93502	0.45557	4.59020e-05
7.59346e+02	1.20462e-02	3.36093e-02	4.75235	4.79241	4.59020e-05
7.67111e+02	1.20441e-02	3.48397e-02	4.81012	2.61064	4.59020e-05
7.74875e+02	1.20441e-02	4.76384e-02	4.64477	0.68267	4.59020e-05
7.82639e+02	1.20394e-02	5.22038e-02	4.56303	5.04428	4.59020e-05
7.90403e+02	1.20405e-02	4.65273e-02	4.47915	3.10044	4.59020e-05
7.98168e+02	1.20377e-02	3.68081e-02	4.30037	1.18778	4.59020e-05
8.05932e+02	1.20391e-02	3.47787e-02	4.31806	5.32326	4.59020e-05
8.13696e+02	1.20400e-02	4.96521e-02	4.24162	3.30326	4.59020e-05
8.21461e+02	1.20450e-02	5.48071e-02	4.12411	1.47005	4.59020e-05
8.29225e+02	1.20441e-02	4.16909e-02	4.00078	5.84781	4.59020e-05
8.36989e+02	1.20448e-02	3.36419e-02	3.97245	3.78566	4.59020e-05
8.44753e+02	1.20417e-02	3.83226e-02	3.80167	1.79542	4.59020e-05
8.52518e+02	1.20370e-02	4.79870e-02	3.72753	6.10673	4.59020e-05
8.60282e+02	1.20388e-02	5.38710e-02	3.63289	4.20145	4.59020e-05
8.68046e+02	1.20393e-02	4.45222e-02	3.45754	2.36476	4.59020e-05
8.75811e+02	1.20401e-02	3.15559e-02	3.40548	0.34197	4.59020e-05
8.83575e+02	1.20433e-02	3.80898e-02	3.37842	4.53202	4.59020e-05
8.91339e+02	1.20432e-02	4.95614e-02	3.15469	2.68970	4.59020e-05
8.99103e+02	1.20473e-02	4.99199e-02	3.07366	0.78262	4.59020e-05
9.06868e+02	1.20430e-02	4.36873e-02	2.98857	5.15626	4.59020e-05
9.14632e+02	1.20390e-02	3.39443e-02	2.73534	3.27546	4.59020e-05
9.22396e+02	1.20363e-02	3.48103e-02	2.62079	1.21364	4.59020e-05
9.30160e+02	1.20375e-02	4.85911e-02	2.35449	5.58808	4.59020e-05
9.37925e+02	1.20364e-02	5.30694e-02	2.04504	3.83399	4.59020e-05
9.45689e+02	1.20442e-02	4.13836e-02	1.64932	2.08053	4.59020e-05
9.53453e+02	1.20470e-02	2.88426e-02	0.69156	0.68159	4.59020e-05
9.61218e+02	1.20424e-02	1.98516e-02	5.64461	5.81335	4.59020e-05
9.68982e+02	1.20433e-02	1.16932e-02	4.74067	4.62405	4.59020e-05
9.76746e+02	1.20424e-02	1.17292e-02	4.35168	2.97206	4.59020e-05
9.84510e+02	1.20413e-02	1.76852e-02	3.79250	1.73449	4.59020e-05
9.92275e+02	1.20355e-02	2.31834e-02	3.08164	0.70744	4.59020e-05
1.00004e+03	1.20417e-02	2.09617e-02	2.34797	5.99850	4.59020e-05
1.00780e+03	1.20405e-02	1.38690e-02	1.52797	5.10897	4.59020e-05
1.01557e+03	1.20425e-02	1.29371e-02	5.48979	5.94906	4.59020e-05
1.02333e+03	1.20396e-02	1.52778e-02	3.45352	6.00674	4.59020e-05
1.03110e+03	1.20387e-02	1.37713e-02	1.06336	0.18907	4.59020e-05
1.03886e+03	1.20396e-02	1.15522e-02	4.81399	0.91703	4.59020e-05
1.04662e+03	1.20378e-02	2.40009e-02	1.32893	1.80726	4.59020e-05
1.05439e+03	1.20405e-02	2.35443e-02	4.16869	2.32520	4.59020e-05
1.06215e+03	1.20406e-02	2.15578e-02	2.15154	2.52211	4.59020e-05
1.06992e+03	1.20390e-02	1.98522e-02	6.13640	3.02831	4.59020e-05
1.07768e+03	1.20412e-02	2.10134e-02	4.34514	3.42555	4.59020e-05
1.08545e+03	1.20427e-02	1.93366e-02	2.53770	3.77261	4.59020e-05
1.09321e+03	1.20401e-02	1.98749e-02	0.39861	4.08248	4.59020e-05
1.10097e+03	1.20421e-02	1.99992e-02	4.00810	4.59492	4.59020e-05
1.10874e+03	1.20422e-02	1.86744e-02	1.61123	4.98118	4.59020e-05
1.11650e+03	1.20426e-02	1.83281e-02	5.75101	5.34662	4.59020e-05
1.12427e+03	1.20418e-02	1.81913e-02	3.32071	5.66247	4.59020e-05
1.13203e+03	1.20419e-02	1.72370e-02	0.95710	6.11196	4.59020e-05
1.13980e+03	1.20428e-02	1.82315e-02	4.96547	0.09276	4.59020e-05
1.14756e+03	1.20384e-02	1.90742e-02	2.77177	0.45364	4.59020e-05
1.15532e+03	1.20379e-02	2.05794e-02	0.35350	0.87580	4.59020e-05
1.16309e+03	1.20399e-02	2.06151e-02	4.40261	1.19492	4.59020e-05
1.17085e+03	1.20412e-02	1.91335e-02	2.12289	1.52600	4.59020e-05
1.17862e+03	1.20445e-02	1.87279e-02	5.89290	1.99205	4.59020e-05
1.18638e+03	1.20412e-02	2.36403e-02	3.78255	2.41955	4.59020e-05
1.19415e+03	1.20406e-02	2.40112e-02	1.45642	2.58449	4.59020e-05
1.20191e+03	1.20421e-02	2.16456e-02	5.13746	3.06875	4.59020e-05
1.20967e+03	1.20419e-02	1.42338e-02	2.82812	3.78448	4.59020e-05
1.21744e+03	1.20435e-02	1.33857e-02	4.27576	4.85836	4.59020e-05
1.22520e+03	1.20385e-02	5.69407e-03	0.51780	5.09929	4.59020e-05
1.23297e+03	1.20387e-02	6.51251e-03	1.19778	2.62078	4.59020e-05
1.24073e+03	1.20372e-02	1.52049e-02	1.44055	2.49716	4.59020e-05
1.24850e+03	1.20434e-02	1.30546e-02	1.75769	3.44537	4.59020e-05
1.25626e+03	1.20458e-02	2.04549e-02	2.76239	4.27509	4.59020e-05
1.26402e+03	1.20424e-02	1.94239e-02	3.07776	4.72481	4.59020e-05
1.27179e+03	1.20409e-02	1.10891e-02	6.27243	5.13796	4.59020e-05
1.27955e+03	1.20430e-02	8.59360e-03	2.24011	0.16586	4.59020e-05
1.28732e+03	1.20426e-02	6.02232e-03	5.24657	1.07060	4.59020e-05
1.29508e+03	1.20440e-02	9.60990e-03	5.29235	3.76650	4.59020e-05
1.30285e+03	1.20378e-02	2.20709e-02	5.94314	4.13147	4.59020e-05
1.31061e+03	1.20449e-02	1.94612e-02	5.04370	4.80487	4.59020e-05
1.31837e+03	1.20415e-02	1.97222e-02	2.35547	6.15817	4.59020e-05
1.32614e+03	1.20407e-02	1.13679e-02	4.12496	0.48608	4.59020e-05
1.33390e+03	1.20446e-02	8.48668e-03	6.26936	2.64163	4.59020e-05
1.34167e+03	1.20390e-02	1.39646e-02	4.32314	2.47964	4.59020e-05
1.34943e+03	1.20424e-02	1.55407e-02	1.81556	2.94261	4.59020e-05
1.35720e+03	1.20426e-02	1.54539e-02	6.03320	3.07027	4.59020e-05
1.36496e+03	1.20424e-02	6.75418e-03	3.82876	3.43946	4.59020e-05
1.37272e+03	1.20411e-02	1.91203e-02	1.21188	4.11287	4.59020e-05
1.38049e+03	1.20382e-02	2.09456e-02	5.79274	4.44228	4.59020e-05
1.38825e+03	1.20371e-02	2.23584e-02	3.21872	5.14717	4.59020e-05
1.39602e+03	1.20384e-02	2.61584e-02	0.95143	5.66856	4.59020e-05
1.40378e+03	1.20415e-02	2.47393e-02	1.43817	6.13015	4.59020e-05
1.41155e+03	1.20394e-02	1.05433e-02	4.63881	0.35967	4.59020e-05
1.41931e+03	1.20392e-02	2.41596e-03	3.65883	1.22072	4.59020e-05
1.42707e+03	1.20374e-02	8.90891e-03	4.92982	5.83687	4.59020e-05
1.43484e+03	1.20408e-02	2.16584e-02	5.05174	5.87833	4.59020e-05
1.44260e+03	1.20384e-02	2.13810e-02	5.82589	0.06316	4.59020e-05
1.45037e+03	1.20380e-02	1.97626e-02	6.08847	0.73818	4.59020e-05
1.45813e+03	1.20414e-02	1.68495e-02	2.85171	1.42583	4.59020e-05
1.46590e+03	1.20412e-02	1.16107e-02	0.78336	1.48056	4.59020e-05
1.47366e+03	1.20436e-02	2.61015e-03	5.29738	1.47363	4.59020e-05
1.48142e+03	1.20426e-02	5.35535e-03	3.41378	6.22988	4.59020e-05
1.48919e+03	1.20435e-02	8.94300e-03	0.99714	0.33137	4.59020e-05
1.49695e+03	1.20410e-02	6.14901e-03	5.43851	0.59411	4.59020e-05
1.50472e+03	1.20417e-02	7.85345e-03	3.60146	0.60447	4.59020e-05
1.51248e+03	1.20412e-02	1.13697e-02	0.47641	0.82881	4.59020e-05
1.52025e+03	1.20432e-02	1.39468e-02	1.42286	1.56346	4.59020e-05
1.52801e+03	1.20427e-02	1.83840e-02	2.50385	1.71245	4.59020e-05
1.53577e+03	1.20465e-02	1.33518e-02	3.38330	1.87263	4.59020e-05
1.54354e+03	1.20431e-02	7.96978e-03	3.99076	2.35252	4.59020e-05
1.55130e+03	1.20423e-02	9.35740e-03	5.49677	2.34311	4.59020e-05
1.55907e+03	1.20411e-02	1.37068e-02	2.90348	1.92258	4.59020e-05
1.56683e+03	1.20405e-02	1.49722e-02	1.31254	1.86047	4.59020e-05
1.57460e+03	1.20414e-02	1.16025e-02	4.59426	2.05881	4.59020e-05
1.58236e+03	1.20412e-02	1.19865e-02	0.40759	2.68701	4.59020e-05
1.59012e+03	1.20421e-02	1.13952e-02	3.74277	2.66718	4.59020e-05
1.59789e+03	1.20369e-02	1.54528e-02	4.91639	2.01676	4.59020e-05
1.60565e+03	1.20369e-02	1.48277e-02	1.44449	2.38447	4.59020e-05
1.61342e+03	1.20379e-02	1.48865e-02	3.42797	3.15935	4.59020e-05
1.62118e+03	1.20363e-02	1.78382e-02	6.00314	3.56503	4.59020e-05
1.62895e+03	1.20370e-02	9.14627e-03	2.31720	3.44785	4.59020e-05
1.63671e+03	1.20374e-02	4.12255e-03	5.95376	2.66182	4.59020e-05
1.64447e+03	1.20371e-02	1.05165e-02	1.76029	3.34697	4.59020e-05
1.65224e+03	1.20360e-02	1.72425e-02	2.17428	3.46171	4.59020e-05
1.66000e+03	1.20377e-02	1.96303e-02	4.53994	3.63512	4.59020e-05
1.66777e+03	1.20413e-02	1.22558e-02	0.08855	3.98985	4.59020e-05
1.67553e+03	1.20396e-02	1.03894e-02	5.88294	4.70852	4.59020e-05
1.68330e+03	1.20372e-02	1.09702e-02	0.05751	4.60589	4.59020e-05
1.69106e+03	1.20407e-02	7.65640e-03	0.83812	4.15512	4.59020e-05
1.69882e+03	1.20385e-02	4.24746e-03	0.49319	4.70396	4.59020e-05
1.70659e+03	1.20383e-02	5.75121e-03	0.92820	4.62657	4.59020e-05
1.71435e+03	1.20390e-02	6.46399e-03	1.04688	4.86806	4.59020e-05
1.72212e+03	1.20389e-02	1.06875e-02	1.54142	4.57946	4.59020e-05
1.72988e+03	1.20402e-02	1.07540e-02	1.96184	4.54728	4.59020e-05
1.73765e+03	1.20388e-02	1.26887e-02	2.25937	4.65602	4.59020e-05
1.74541e+03	1.20448e-02	9.02225e-03	2.41860	4.91953	4.59020e-05
1.75317e+03	1.20394e-02	9.12067e-03	2.21060	5.48499	4.59020e-05
1.76094e+03	1.20419e-02	1.20058e-02	2.42079	5.70135	4.59020e-05
1.76870e+03	1.20393e-02	1.45586e-02	2.62217	5.84426	4.59020e-05
1.77647e+03	1.20391e-02	1.19871e-02	3.21849	5.77571	4.59020e-05
1.78423e+03	1.20387e-02	8.10014e-03	3.16605	0.04721	4.59020e-05
1.79200e+03	1.20386e-02	1.00425e-02	3.05489	0.60545	4.59020e-05
1.79976e+03	1.20399e-02	1.27518e-02	3.45813	0.58788	4.59020e-05
1.80752e+03	1.20393e-02	1.05336e-02	3.82075	0.74075	4.59020e-05
1.81529e+03	1.20396e-02	1.02756e-02	4.11010	0.79116	4.59020e-05
1.82305e+03	1.20386e-02	1.37464e-03	4.82824	0.55256	4.59020e-05
1.83082e+03	1.20377e-02	5.18419e-03	3.51090	2.11405	4.59020e-05
1.83858e+03	1.20388e-02	2.60941e-03	3.79775	2.36844	4.59020e-05
1.84635e+03	1.20382e-02	7.07778e-03	3.91353	2.70286	4.59020e-05
1.85411e+03	1.20395e-02	6.39999e-03	5.06998	1.86488	4.59020e-05
1.86187e+03	1.20391e-02	2.62216e-03	2.55631	4.81649	4.59020e-05
1.86964e+03	1.20392e-02	3.46663e-03	2.30642	5.56281	4.59020e-05
1.87740e+03	1.20417e-02	6.56036e-03	3.44256	4.82729	4.59020e-05
1.88517e+03	1.20372e-02	6.89383e-03	4.49281	4.27134	4.59020e-05
1.89293e+03	1.20401e-02	2.41474e-03	4.59972	4.46419	4.59020e-05
1.90070e+03	1.20389e-02	5.92939e-03	2.97134	0.30797	4.59020e-05
1.90846e+03	1.20424e-02	5.45429e-03	4.17308	5.90686	4.59020e-05
1.91622e+03	1.20406e-02	1.00932e-02	4.89222	5.70637	4.59020e-05
1.92399e+03	1.20420e-02	6.19458e-03	5.97574	4.94053	4.59020e-05
1.93175e+03	1.20381e-02	1.36911e-03	1.57345	3.41896	4.59020e-05
1.93952e+03	1.20391e-02	1.67901e-03	5.44409	0.00137	4.59020e-05
1.94728e+03	1.20391e-02	8.10180e-03	5.38530	0.51822	4.59020e-05
1.95505e+03	1.20386e-02	6.79312e-03	0.50416	5.79378	4.59020e-05
1.96281e+03	1.20400e-02	1.27649e-02	3.89380	2.86366	4.59020e-05
1.97057e+03	1.20438e-02	3.08830e-02	5.24755	1.85950	4.59020e-05
1.97834e+03	1.20344e-02	3.93955e-02	0.37296	0.81003	4.59020e-05
1.98610e+03	1.20403e-02	3.01371e-02	2.59885	5.40478	4.59020e-05
1.99387e+03	1.20358e-02	4.48832e-02	5.28983	3.35357	4.59020e-05
2.00163e+03	1.20325e-02	5.17504e-02	0.91056	1.98636	4.59020e-05
2.00940e+03	1.20417e-02	2.93590e-02	2.53240	0.91104	4.59020e-05
2.01716e+03	1.20426e-02	5.79796e-03	3.82062	6.25762	4.59020e-05
2.02492e+03	1.20386e-02	4.54752e-03	1.65869	2.52282	4.59020e-05
2.03269e+03	1.20386e-02	5.18157e-03	2.57780	1.90663	4.59020e-05
2.04045e+03	1.20376e-02	6.54368e-03	3.30797	1.45397	4.59020e-05
2.04822e+03	1.20360e-02	7.49745e-03	5.46906	5.84437	4.59020e-05
2.05598e+03	1.20399e-02	1.65568e-02	0.89314	4.48160	4.59020e-05
2.06375e+03	1.20412e-02	1.78855e-02	1.69016	3.83319	4.59020e-05
2.07151e+03	1.20386e-02	1.22018e-02	1.68925	4.20969	4.59020e-05
2.07927e+03	1.20394e-02	8.99908e-03	1.54947	4.73517	4.59020e-05
2.08704e+03	1.20415e-02	1.48584e-02	1.49965	5.17225	4.59020e-05
2.09480e+03	1.20363e-02	2.41686e-02	2.26305	4.67336	4.59020e-05
2.10257e+03	1.20391e-02	2.08430e-02	2.91398	4.17608	4.59020e-05
2.11033e+03	1.20409e-02	1.47011e-02	3.00118	4.42540	4.59020e-05
2.11810e+03	1.20410e-02	1.63141e-02	3.20229	4.69942	4.59020e-05
2.12586e+03	1.20377e-02	2.18558e-02	2.90232	5.31688	4.59020e-05
2.13362e+03	1.20338e-02	2.61096e-02	4.16535	4.36103	4.59020e-05
2.14139e+03	1.20384e-02	2.37406e-02	0.05853	2.52334	4.59020e-05
2.14915e+03	1.20394e-02	3.46165e-02	2.18923	0.88428	4.59020e-05
2.15692e+03	1.20418e-02	3.06104e-02	3.52380	6.11037	4.59020e-05
2.16468e+03	1.20394e-02	1.44356e-02	3.98126	6.00444	4.59020e-05
2.17244e+03	1.20385e-02	1.93997e-02	3.73603	0.28158	4.59020e-05
2.18021e+03	1.20381e-02	2.46145e-02	3.81631	0.62775	4.59020e-05
2.18797e+03	1.20354e-02	2.84291e-02	4.19351	0.43576	4.59020e-05
2.19574e+03	1.20409e-02	1.70359e-02	4.70306	0.21023	4.59020e-05
2.20350e+03	1.20387e-02	1.41549e-02	4.28927	0.87784	4.59020e-05
2.21127e+03	1.20397e-02	1.84069e-02	4.32510	1.25573	4.59020e-05
2.21903e+03	1.20400e-02	2.24441e-02	4.51077	1.37182	4.59020e-05
2.22679e+03	1.20408e-02	2.09488e-02	4.75187	1.32376	4.59020e-05
2.23456e+03	1.20404e-02	1.34535e-02	4.54303	1.67521	4.59020e-05
2.24232e+03	1.20386e-02	1.71898e-02	4.22132	2.28822	4.59020e-05
2.25009e+03	1.20447e-02	2.10070e-02	4.47948	2.35214	4.59020e-05
2.25785e+03	1.20413e-02	2.03908e-02	4.72481	2.36272	4.59020e-05
2.26562e+03	1.20423e-02	1.29512e-02	4.66988	2.58723	4.59020e-05
2.27338e+03	1.20381e-02	1.57632e-02	3.94689	3.49933	4.59020e-05
2.28114e+03	1.20375e-02	2.56985e-02	3.95958	3.43924	4.59020e-05
2.28891e+03	1.20403e-02	2.07919e-02	3.49925	3.52167	4.59020e-05
2.29667e+03	1.20397e-02	1.87106e-02	2.42384	4.02691	4.59020e-05
2.30444e+03	1.20405e-02	1.80521e-02	1.62925	4.25901	4.59020e-05
2.31220e+03	1.20381e-02	4.49275e-03	3.55617	3.78815	4.59020e-05
2.31997e+03	1.20376e-02	1.32797e-02	5.27087	2.68317	4.59020e-05
2.32773e+03	1.20360e-02	2.30296e-02	2.48399	2.90860	4.59020e-05
2.33549e+03	1.20370e-02	2.24740e-02	6.10771	3.59351	4.59020e-05
2.34326e+03	1.20365e-02	2.41687e-02	3.34601	4.59768	4.59020e-05
2.35102e+03	1.20360e-02	2.44473e-02	1.26260	5.07304	4.59020e-05
2.35879e+03	1.20380e-02	1.22729e-02	5.15336	5.31795	4.59020e-05
2.36655e+03	1.20384e-02	9.36114e-03	4.71132	3.04018	4.59020e-05
2.37432e+03	1.20373e-02	1.83261e-02	1.69141	3.37187	4.59020e-05
2.38208e+03	1.20369e-02	1.88047e-02	4.81427	4.08739	4.59020e-05
2.38984e+03	1.20396e-02	2.17969e-02	2.83353	5.17648	4.59020e-05
2.39761e+03	1.20414e-02	2.30015e-02	0.56108	5.72734	4.59020e-05
2.40537e+03	1.20442e-02	1.88125e-02	4.40393	0.25757	4.59020e-05
2.41314e+03	1.20356e-02	1.93342e-02	5.25888	1.42935	4.59020e-05
2.42090e+03	1.20430e-02	2.92139e-02	0.20347	3.53173	4.59020e-05
2.42867e+03	1.20446e-02	4.97280e-02	5.34624	4.94726	4.59020e-05
2.43643e+03	1.20454e-02	5.32533e-02	4.33827	6.11655	4.59020e-05
2.44419e+03	1.20438e-02	3.66451e-02	3.25905	0.98292	4.59020e-05
2.45196e+03	1.20392e-02	1.81708e-02	5.56817	1.93160	4.59020e-05
2.45972e+03	1.20352e-02	1.21398e-02	2.79546	2.50015	4.59020e-05
2.46749e+03	1.20362e-02	9.06722e-03	6.23720	3.23799	4.59020e-05
2.47525e+03	1.20343e-02	1.39171e-02	3.70329	3.93835	4.59020e-05
2.48302e+03	1.20365e-02	2.10032e-02	3.25470	4.74463	4.59020e-05
2.49078e+03	1.20348e-02	3.60940e-02	0.77564	5.63193	4.59020e-05
2.49854e+03	1.20328e-02	4.36139e-02	3.79593	6.21607	4.59020e-05
2.50631e+03	1.20395e-02	5.04501e-02	0.78889	0.57969	4.59020e-05
2.51407e+03	1.20327e-02	5.80897e-02	2.31451	1.71165	4.59020e-05
2.52184e+03	1.20341e-02	4.07300e-02	3.73789	2.89606	4.59020e-05
2.52960e+03	1.20333e-02	3.00831e-02	1.13801	4.02005	4.59020e-05
2.53737e+03	1.20363e-02	3.18012e-02	5.05976	6.02234	4.59020e-05
2.54513e+03	1.20319e-02	4.03024e-02	0.14374	0.62307	4.59020e-05
2.55289e+03	1.20315e-02	5.03847e-02	4.51271	1.43155	4.59020e-05
2.56066e+03	1.20349e-02	5.59195e-02	2.53712	2.08755	4.59020e-05
2.56842e+03	1.20473e-02	5.23321e-02	5.52599	3.02478	4.59020e-05
2.57619e+03	1.20419e-02	3.06655e-02	5.43636	4.53461	4.59020e-05
