# t	a	e	mean_anomaly	varpi	mass/M_star
2.31375e+02	4.64884e-02	1.89107e-02	5.86721	5.79181	3.47100e-05
2.39140e+02	4.64876e-02	1.76566e-02	0.64907	6.18982	3.47100e-05
2.46904e+02	4.64604e-02	1.78546e-02	2.32774	0.21259	3.47100e-05
2.54668e+02	4.64517e-02	1.82124e-02	4.69713	0.33988	3.47100e-05
2.62433e+02	4.64491e-02	1.74527e-02	1.35142	0.44248	3.47100e-05
2.70197e+02	4.64361e-02	1.79349e-02	4.96812	0.41323	3.47100e-05
2.77961e+02	4.64143e-02	1.79386e-02	2.86887	0.33871	3.47100e-05
2.85725e+02	4.63977e-02	1.68929e-02	1.50857	0.03690	3.47100e-05
2.93490e+02	4.64088e-02	1.75001e-02	0.71534	5.99451	3.47100e-05
3.01254e+02	4.63820e-02	1.66709e-02	0.71554	5.42290	3.47100e-05
3.09018e+02	4.63549e-02	1.68527e-02	1.16839	4.91947	3.47100e-05
3.16783e+02	4.63640e-02	1.53671e-02	2.39653	4.15818	3.47100e-05
3.24547e+02	4.63458e-02	1.60990e-02	4.14915	3.42272	3.47100e-05
3.32311e+02	4.63536e-02	1.67657e-02	0.33133	2.51180	3.47100e-05
3.40075e+02	4.63306e-02	1.49837e-02	3.43937	1.47564	3.47100e-05
3.47840e+02	4.63062e-02	1.57457e-02	0.85519	0.36998	3.47100e-05
3.55604e+02	4.62925e-02	1.39901e-02	5.28762	5.36359	3.47100e-05
3.63368e+02	4.62827e-02	1.47553e-02	4.04049	4.00893	3.47100e-05
3.71132e+02	4.62693e-02	1.61882e-02	3.19671	2.77472	3.47100e-05
3.78897e+02	4.62512e-02	1.43283e-02	3.20093	1.20936	3.47100e-05
3.86661e+02	4.62654e-02	1.36460e-02	3.79413	5.88824	3.47100e-05
3.94425e+02	4.62525e-02	1.40095e-02	5.04435	4.16473	3.47100e-05
4.02190e+02	4.62571e-02	1.53480e-02	0.57128	2.40047	3.47100e-05
4.09954e+02	4.62148e-02	1.32039e-02	2.95488	0.59058	3.47100e-05
4.17718e+02	4.62007e-02	1.29990e-02	6.05040	4.89332	3.47100e-05
4.25482e+02	4.62103e-02	1.33951e-02	3.54717	2.76773	3.47100e-05
4.33247e+02	4.61922e-02	1.50055e-02	1.47240	0.74477	3.47100e-05
4.41011e+02	4.61748e-02	1.44721e-02	0.26555	4.64911	3.47100e-05
4.48775e+02	4.61734e-02	1.42748e-02	5.83889	2.31675	3.47100e-05
4.56540e+02	4.61757e-02	1.41110e-02	5.65121	0.00950	3.47100e-05
4.64304e+02	4.61370e-02	1.31413e-02	6.21485	3.75403	3.47100e-05
4.72068e+02	4.61343e-02	1.28879e-02	0.89892	1.33793	3.47100e-05
4.79832e+02	4.61059e-02	1.27215e-02	2.76283	4.83922	3.47100e-05
4.87597e+02	4.61282e-02	1.32662e-02	5.11591	2.10977	3.47100e-05
4.95361e+02	4.60991e-02	1.21561e-02	1.66042	5.73244	3.47100e-05
5.03125e+02	4.61037e-02	1.38298e-02	5.19800	2.88241	3.47100e-05
5.10889e+02	4.60634e-02	1.29804e-02	3.25043	6.04105	3.47100e-05
5.18654e+02	4.60592e-02	1.24261e-02	1.83295	2.92037	3.47100e-05
5.26418e+02	4.60406e-02	1.20487e-02	0.84886	6.20086	3.47100e-05
5.34182e+02	4.60333e-02	1.20213e-02	0.37821	3.20897	3.47100e-05
5.41947e+02	4.60544e-02	1.20576e-02	0.92842	6.00525	3.47100e-05
5.49711e+02	4.60228e-02	1.36657e-02	1.86643	2.66401	3.47100e-05
5.57475e+02	4.60152e-02	1.15306e-02	3.36946	5.56796	3.47100e-05
5.65239e+02	4.60281e-02	1.13161e-02	5.52977	2.07407	3.47100e-05
5.73004e+02	4.59839e-02	1.25589e-02	1.95094	4.86324	3.47100e-05
5.80768e+02	4.59626e-02	1.20408e-02	5.05977	1.49612	3.47100e-05
5.88532e+02	4.59705e-02	1.26510e-02	2.76933	4.03935	3.47100e-05
5.96297e+02	4.59651e-02	1.30689e-02	0.88646	0.45008	3.47100e-05
6.04061e+02	4.59909e-02	1.04323e-02	6.10297	2.82578	3.47100e-05
6.11825e+02	4.59697e-02	1.39000e-02	5.57094	5.21307	3.47100e-05
6.19589e+02	4.59536e-02	1.35812e-02	5.64887	1.26168	3.47100e-05
6.27354e+02	4.59130e-02	1.36034e-02	0.30671	3.32435	3.47100e-05
6.35118e+02	4.58975e-02	1.12689e-02	3.27329	4.12343	3.47100e-05
6.42882e+02	4.59090e-02	9.55844e-03	6.11947	5.61908	3.47100e-05
6.50646e+02	4.58731e-02	5.40619e-03	4.04822	6.25195	3.47100e-05
6.58411e+02	4.58929e-02	4.52700e-03	1.92411	1.26897	3.47100e-05
6.66175e+02	4.57820e-02	7.45718e-03	1.93119	3.10666	3.47100e-05
6.73939e+02	4.57238e-02	1.39274e-02	3.37042	0.04348	3.47100e-05
6.81704e+02	4.56995e-02	7.98529e-03	5.31153	3.78197	3.47100e-05
6.89468e+02	4.57203e-02	1.20437e-02	2.28421	0.58632	3.47100e-05
6.97232e+02	4.56896e-02	1.58135e-02	5.51009	3.32928	3.47100e-05
7.04996e+02	4.57486e-02	4.83639e-03	5.52672	3.89282	3.47100e-05
7.12761e+02	4.57053e-02	1.31521e-02	0.16519	1.46422	3.47100e-05
7.20525e+02	4.57639e-02	1.15126e-02	2.54190	4.74210	3.47100e-05
7.28289e+02	4.57714e-02	4.90978e-03	1.47668	4.47145	3.47100e-05
7.36054e+02	4.57144e-02	1.91187e-02	4.63932	0.57095	3.47100e-05
7.43818e+02	4.57155e-02	1.66113e-02	1.19226	2.19646	3.47100e-05
7.51582e+02	4.57630e-02	1.01128e-02	5.50737	4.56263	3.47100e-05
7.59346e+02	4.56445e-02	1.43467e-02	1.02684	3.88510	3.47100e-05
7.67111e+02	4.57211e-02	5.38782e-03	1.66515	4.60498	3.47100e-05
7.74875e+02	4.56511e-02	1.22960e-02	4.64226	2.88048	3.47100e-05
7.82639e+02	4.57222e-02	2.06555e-02	5.07115	4.60431	3.47100e-05
7.90403e+02	4.56805e-02	4.32560e-03	3.01797	2.24296	3.47100e-05
7.98168e+02	4.57218e-02	1.34805e-02	6.12834	1.40630	3.47100e-05
8.05932e+02	4.56340e-02	1.32783e-02	4.25720	6.15881	3.47100e-05
8.13696e+02	4.56266e-02	2.08409e-02	3.80720	2.82165	3.47100e-05
8.21461e+02	4.56010e-02	1.48853e-02	0.36380	3.15430	3.47100e-05
8.29225e+02	4.56277e-02	1.86303e-02	3.28738	3.80385	3.47100e-05
8.36989e+02	4.56081e-02	1.16324e-02	3.53072	2.27472	3.47100e-05
8.44753e+02	4.56583e-02	8.54594e-03	0.09657	3.48852	3.47100e-05
8.52518e+02	4.56492e-02	1.64129e-02	3.73439	4.92016	3.47100e-05
8.60282e+02	4.55768e-02	2.09104e-02	0.34079	0.97931	3.47100e-05
8.68046e+02	4.56283e-02	2.21099e-02	0.33748	5.91858	3.47100e-05
8.75811e+02	4.55872e-02	2.71180e-02	3.71940	2.19876	3.47100e-05
8.83575e+02	4.55369e-02	2.26121e-02	0.18766	5.71759	3.47100e-05
8.91339e+02	4.55231e-02	2.08670e-02	3.30406	3.00798	3.47100e-05
8.99103e+02	4.55091e-02	1.81988e-02	0.20013	0.62061	3.47100e-05
9.06868e+02	4.55213e-02	1.86181e-02	3.97285	4.31177	3.47100e-05
9.14632e+02	4.55231e-02	2.43691e-02	1.15210	2.40043	3.47100e-05
9.22396e+02	4.55206e-02	2.16197e-02	4.63524	0.79739	3.47100e-05
9.30160e+02	4.55335e-02	1.75634e-02	2.46295	5.23178	3.47100e-05
9.37925e+02	4.55192e-02	2.19510e-02	0.47477	3.60294	3.47100e-05
9.45689e+02	4.55022e-02	2.42856e-02	4.54879	2.57033	3.47100e-05
9.53453e+02	4.55293e-02	2.33133e-02	2.44779	1.77509	3.47100e-05
9.61218e+02	4.55793e-02	1.93828e-02	0.47773	1.12180	3.47100e-05
9.68982e+02	4.55488e-02	1.71865e-02	4.92210	0.57678	3.47100e-05
9.76746e+02	4.55173e-02	1.90986e-02	3.22856	0.17567	3.47100e-05
9.84510e+02	4.54751e-02	2.27403e-02	1.68878	0.00626	3.47100e-05
9.92275e+02	4.54253e-02	2.55108e-02	0.41490	0.02658	3.47100e-05
1.00004e+03	4.54714e-02	2.63235e-02	5.74403	0.13110	3.47100e-05
1.00780e+03	4.54814e-02	2.45164e-02	4.92296	0.39396	3.47100e-05
1.01557e+03	4.55405e-02	2.41307e-02	4.19129	0.77548	3.47100e-05
1.02333e+03	4.54903e-02	2.67057e-02	3.81427	1.13494	3.47100e-05
1.03110e+03	4.54363e-02	3.01089e-02	3.94923	1.50293	3.47100e-05
1.03886e+03	4.53939e-02	3.25423e-02	4.58077	1.93135	3.47100e-05
1.04662e+03	4.54364e-02	3.26212e-02	5.39800	2.52655	3.47100e-05
1.05439e+03	4.54660e-02	3.06346e-02	0.14946	3.10434	3.47100e-05
1.06215e+03	4.54726e-02	2.86886e-02	1.49573	3.66903	3.47100e-05
1.06992e+03	4.53684e-02	3.05222e-02	3.18945	4.41499	3.47100e-05
1.07768e+03	4.53381e-02	3.09930e-02	5.33948	5.25309	3.47100e-05
1.08545e+03	4.54299e-02	2.70178e-02	1.47571	6.08958	3.47100e-05
1.09321e+03	4.54661e-02	2.56449e-02	3.94895	0.74227	3.47100e-05
1.10097e+03	4.53853e-02	3.05857e-02	0.58160	1.69081	3.47100e-05
1.10874e+03	4.53187e-02	3.23126e-02	4.21957	2.55943	3.47100e-05
1.11650e+03	4.53932e-02	3.00480e-02	1.74208	3.57368	3.47100e-05
1.12427e+03	4.54505e-02	2.68813e-02	5.64309	4.58916	3.47100e-05
1.13203e+03	4.53169e-02	2.90659e-02	3.67450	5.65900	3.47100e-05
1.13980e+03	4.52887e-02	3.00432e-02	2.25502	0.57081	3.47100e-05
1.14756e+03	4.53867e-02	2.86602e-02	1.05021	1.77920	3.47100e-05
1.15532e+03	4.53627e-02	2.98142e-02	0.00172	2.93453	3.47100e-05
1.16309e+03	4.52699e-02	3.37103e-02	5.87776	4.06998	3.47100e-05
1.17085e+03	4.52967e-02	3.17853e-02	5.88129	5.37990	3.47100e-05
1.17862e+03	4.53648e-02	2.95793e-02	5.83408	0.49326	3.47100e-05
1.18638e+03	4.52924e-02	3.32130e-02	6.23412	1.78427	3.47100e-05
1.19415e+03	4.52520e-02	3.54822e-02	1.03821	3.12264	3.47100e-05
1.20191e+03	4.53258e-02	3.24784e-02	2.29843	4.53134	3.47100e-05
1.20967e+03	4.52995e-02	3.05619e-02	3.67402	5.91211	3.47100e-05
1.21744e+03	4.52306e-02	3.38280e-02	5.66907	1.11053	3.47100e-05
1.22520e+03	4.52808e-02	3.18921e-02	1.86211	2.57586	3.47100e-05
1.23297e+03	4.52958e-02	3.11787e-02	4.34948	3.99249	3.47100e-05
1.24073e+03	4.51859e-02	3.15184e-02	1.16433	5.44710	3.47100e-05
1.24850e+03	4.52437e-02	3.01822e-02	4.67588	0.79312	3.47100e-05
1.25626e+03	4.52670e-02	3.13826e-02	2.02154	2.27104	3.47100e-05
1.26402e+03	4.51747e-02	3.36703e-02	6.14194	3.77884	3.47100e-05
1.27179e+03	4.52137e-02	3.24414e-02	4.60355	5.34737	3.47100e-05
1.27955e+03	4.52566e-02	3.04321e-02	2.91353	0.74557	3.47100e-05
1.28732e+03	4.51619e-02	3.61507e-02	1.78994	2.34168	3.47100e-05
1.29508e+03	4.51767e-02	3.56563e-02	1.40230	3.91775	3.47100e-05
1.30285e+03	4.52471e-02	3.21851e-02	0.89146	5.56848	3.47100e-05
1.31061e+03	4.51649e-02	3.29313e-02	0.85780	0.97004	3.47100e-05
1.31837e+03	4.51562e-02	3.62941e-02	1.45470	2.71156	3.47100e-05
1.32614e+03	4.52187e-02	3.25042e-02	2.19488	4.25648	3.47100e-05
1.33390e+03	4.51187e-02	3.14929e-02	3.38487	5.92170	3.47100e-05
1.34167e+03	4.51637e-02	3.04676e-02	5.05856	1.44985	3.47100e-05
1.34943e+03	4.52219e-02	3.44562e-02	0.46624	3.16111	3.47100e-05
1.35720e+03	4.50726e-02	3.53794e-02	3.01096	4.71983	3.47100e-05
1.36496e+03	4.51469e-02	3.07317e-02	5.64912	0.34697	3.47100e-05
1.37272e+03	4.51567e-02	3.31188e-02	2.13653	2.13411	3.47100e-05
1.38049e+03	4.50705e-02	3.99975e-02	5.76800	3.83946	3.47100e-05
1.38825e+03	4.51623e-02	3.40862e-02	3.41191	5.51607	3.47100e-05
1.39602e+03	4.50899e-02	3.08782e-02	0.96278	1.13414	3.47100e-05
1.40378e+03	4.50489e-02	3.64349e-02	5.68232	2.99653	3.47100e-05
1.41155e+03	4.51236e-02	3.61746e-02	4.32379	4.67760	3.47100e-05
1.41931e+03	4.50280e-02	3.14474e-02	3.36787	0.08573	3.47100e-05
1.42707e+03	4.50668e-02	3.10522e-02	2.63438	2.24433	3.47100e-05
1.43484e+03	4.50918e-02	3.69551e-02	2.31246	3.94645	3.47100e-05
1.44260e+03	4.49755e-02	3.69526e-02	2.70240	5.64012	3.47100e-05
1.45037e+03	4.50785e-02	2.86932e-02	3.15256	1.35836	3.47100e-05
1.45813e+03	4.50131e-02	3.62325e-02	3.66787	3.35334	3.47100e-05
1.46590e+03	4.49927e-02	4.02711e-02	5.43889	5.02219	3.47100e-05
1.47366e+03	4.50898e-02	3.22151e-02	0.73308	0.57078	3.47100e-05
1.48142e+03	4.49738e-02	3.20117e-02	2.48134	2.67164	3.47100e-05
1.48919e+03	4.50204e-02	3.97065e-02	5.03700	4.58355	3.47100e-05
1.49695e+03	4.50159e-02	3.50256e-02	1.54173	6.21841	3.47100e-05
1.50472e+03	4.49320e-02	3.03427e-02	4.71907	2.01098	3.47100e-05
1.51248e+03	4.50276e-02	3.61652e-02	1.79495	4.10473	3.47100e-05
1.52025e+03	4.49597e-02	4.18618e-02	5.94711	5.71778	3.47100e-05
1.52801e+03	4.49728e-02	3.29957e-02	4.21631	1.36928	3.47100e-05
1.53577e+03	4.50076e-02	3.28291e-02	2.18336	3.50362	3.47100e-05
1.54354e+03	4.49072e-02	4.04414e-02	1.29216	5.28369	3.47100e-05
1.55130e+03	4.50006e-02	3.60345e-02	0.44904	0.87639	3.47100e-05
1.55907e+03	4.49159e-02	3.09590e-02	5.35939	3.26968	3.47100e-05
1.56683e+03	4.49550e-02	3.91262e-02	5.00714	5.37865	3.47100e-05
1.57460e+03	4.49468e-02	3.79099e-02	4.04662	1.33670	3.47100e-05
1.58236e+03	4.48939e-02	3.53978e-02	3.94623	3.91314	3.47100e-05
1.59012e+03	4.49600e-02	4.49275e-02	4.12431	6.09567	3.47100e-05
1.59789e+03	4.48652e-02	3.39851e-02	5.12964	1.96064	3.47100e-05
1.60565e+03	4.49654e-02	3.70776e-02	5.66415	4.65061	3.47100e-05
1.61342e+03	4.48478e-02	4.09527e-02	1.12458	0.39400	3.47100e-05
1.62118e+03	4.49081e-02	2.76275e-02	3.06853	2.76025	3.47100e-05
1.62895e+03	4.48551e-02	4.04038e-02	4.88046	5.18464	3.47100e-05
1.63671e+03	4.48981e-02	3.88313e-02	1.37423	1.18576	3.47100e-05
1.64447e+03	4.48486e-02	3.78343e-02	3.62808	3.66991	3.47100e-05
1.65224e+03	4.48763e-02	4.46783e-02	0.55002	6.21273	3.47100e-05
1.66000e+03	4.48643e-02	3.97468e-02	3.80430	2.18677	3.47100e-05
1.66777e+03	4.48213e-02	3.15518e-02	1.47280	4.79578	3.47100e-05
1.67553e+03	4.48577e-02	4.08370e-02	5.58056	0.80137	3.47100e-05
1.68330e+03	4.47680e-02	2.98432e-02	4.60481	2.85901	3.47100e-05
1.69106e+03	4.48469e-02	3.67142e-02	2.85954	5.65154	3.47100e-05
1.69882e+03	4.47772e-02	4.42219e-02	2.61213	1.34701	3.47100e-05
1.70659e+03	4.48679e-02	3.42562e-02	1.98213	3.90169	3.47100e-05
1.71435e+03	4.47376e-02	4.49282e-02	1.89679	0.02380	3.47100e-05
1.72212e+03	4.48337e-02	3.65383e-02	2.50351	2.25677	3.47100e-05
1.72988e+03	4.47236e-02	3.38551e-02	3.09606	4.68977	3.47100e-05
1.73765e+03	4.48072e-02	3.21954e-02	4.52810	0.74426	3.47100e-05
1.74541e+03	4.47124e-02	3.91605e-02	6.17966	2.84829	3.47100e-05
1.75317e+03	4.47874e-02	3.12836e-02	2.07856	5.27786	3.47100e-05
1.76094e+03	4.47198e-02	4.49498e-02	4.19602	1.36538	3.47100e-05
1.76870e+03	4.47733e-02	4.16635e-02	1.18315	3.44873	3.47100e-05
1.77647e+03	4.47398e-02	3.43694e-02	3.93803	6.00732	3.47100e-05
1.78423e+03	4.47289e-02	4.13754e-02	1.58402	1.93712	3.47100e-05
1.79200e+03	4.47630e-02	3.01255e-02	5.67047	4.03169	3.47100e-05
1.79976e+03	4.46809e-02	3.29744e-02	3.91232	0.17298	3.47100e-05
1.80752e+03	4.47531e-02	3.70292e-02	2.46219	2.35632	3.47100e-05
1.81529e+03	4.46568e-02	4.07221e-02	1.71141	4.50946	3.47100e-05
1.82305e+03	4.47483e-02	3.72395e-02	0.78929	0.64270	3.47100e-05
1.83082e+03	4.46364e-02	4.27071e-02	0.70732	2.89491	3.47100e-05
1.83858e+03	4.47360e-02	3.68112e-02	0.98056	4.95227	3.47100e-05
1.84635e+03	4.45963e-02	2.85617e-02	1.57053	1.04210	3.47100e-05
1.85411e+03	4.47028e-02	3.73650e-02	2.62256	3.23177	3.47100e-05
1.86187e+03	4.45825e-02	3.48551e-02	4.32168	5.19027	3.47100e-05
1.86964e+03	4.47030e-02	3.58326e-02	5.96935	1.38656	3.47100e-05
1.87740e+03	4.45964e-02	4.44494e-02	1.86854	3.50000	3.47100e-05
1.88517e+03	4.46704e-02	3.74939e-02	4.71672	5.68398	3.47100e-05
1.89293e+03	4.46165e-02	3.55480e-02	1.15533	1.67317	3.47100e-05
1.90070e+03	4.46647e-02	3.43685e-02	4.90749	3.87801	3.47100e-05
1.90846e+03	4.45820e-02	3.49380e-02	2.46365	5.81332	3.47100e-05
1.91622e+03	4.45855e-02	2.98143e-02	0.65539	1.82199	3.47100e-05
1.92399e+03	4.45899e-02	4.12326e-02	5.01936	4.04065	3.47100e-05
1.93175e+03	4.45770e-02	4.31781e-02	4.27075	5.98970	3.47100e-05
1.93952e+03	4.46095e-02	3.20295e-02	3.06080	2.06237	3.47100e-05
1.94728e+03	4.45281e-02	4.28205e-02	2.79401	4.27567	3.47100e-05
1.95505e+03	4.45770e-02	3.19905e-02	2.97652	6.13779	3.47100e-05
1.96281e+03	4.45061e-02	3.02419e-02	3.40713	2.17137	3.47100e-05
1.97057e+03	4.45938e-02	3.44309e-02	4.18586	4.29195	3.47100e-05
1.97834e+03	4.44889e-02	4.36128e-02	5.72242	6.26462	3.47100e-05
1.98610e+03	4.46023e-02	3.42297e-02	0.92432	2.17478	3.47100e-05
1.99387e+03	4.44739e-02	4.03001e-02	2.89408	4.46560	3.47100e-05
2.00163e+03	4.45855e-02	3.99867e-02	5.54445	0.07110	3.47100e-05
2.00940e+03	4.44402e-02	2.71946e-02	2.30403	2.07200	3.47100e-05
2.01716e+03	4.45460e-02	3.25769e-02	5.37933	4.45476	3.47100e-05
2.02492e+03	4.44507e-02	4.06340e-02	3.03385	6.25102	3.47100e-05
2.03269e+03	4.45327e-02	3.30995e-02	1.00898	2.09070	3.47100e-05
2.04045e+03	4.44412e-02	3.95046e-02	5.17908	4.37446	3.47100e-05
2.04822e+03	4.45181e-02	4.22709e-02	4.13164	0.06631	3.47100e-05
2.05598e+03	4.44262e-02	3.38448e-02	3.18547	2.00281	3.47100e-05
2.06375e+03	4.44858e-02	2.81856e-02	2.71591	4.23826	3.47100e-05
2.07151e+03	4.44004e-02	3.68527e-02	2.53018	6.24211	3.47100e-05
2.07927e+03	4.44445e-02	3.86276e-02	3.29428	1.78140	3.47100e-05
2.08704e+03	4.44216e-02	3.14932e-02	3.64331	3.98876	3.47100e-05
2.09480e+03	4.44402e-02	4.41614e-02	4.83665	6.19346	3.47100e-05
2.10257e+03	4.44373e-02	4.14390e-02	0.10631	1.65235	3.47100e-05
2.11033e+03	4.44001e-02	2.48243e-02	2.18469	3.87505	3.47100e-05
2.11810e+03	4.44006e-02	3.61436e-02	4.16977	5.99841	3.47100e-05
2.12586e+03	4.43588e-02	3.77861e-02	1.27200	1.44808	3.47100e-05
2.13362e+03	4.43965e-02	3.27052e-02	4.10853	3.54267	3.47100e-05
2.14139e+03	4.43666e-02	4.04152e-02	1.38358	5.79989	3.47100e-05
2.14915e+03	4.43944e-02	4.11229e-02	5.25708	1.40901	3.47100e-05
2.15692e+03	4.43342e-02	3.33091e-02	3.57961	3.39822	3.47100e-05
2.16468e+03	4.43673e-02	2.85587e-02	1.71921	5.60761	3.47100e-05
2.17244e+03	4.43124e-02	3.93257e-02	0.98041	1.20696	3.47100e-05
2.18021e+03	4.43774e-02	3.41342e-02	0.38677	2.98923	3.47100e-05
2.18797e+03	4.42980e-02	3.59876e-02	6.26276	5.30074	3.47100e-05
2.19574e+03	4.43744e-02	4.32476e-02	6.23087	0.98776	3.47100e-05
2.20350e+03	4.42873e-02	3.71908e-02	0.87841	2.78115	3.47100e-05
2.21127e+03	4.43509e-02	2.66827e-02	1.43432	5.01695	3.47100e-05
2.21903e+03	4.42479e-02	3.61374e-02	3.10203	0.62755	3.47100e-05
2.22679e+03	4.43538e-02	3.62411e-02	5.00517	2.41364	3.47100e-05
2.23456e+03	4.42576e-02	3.52514e-02	0.99688	4.42344	3.47100e-05
2.24232e+03	4.43211e-02	3.79748e-02	3.22245	0.36659	3.47100e-05
2.25009e+03	4.42105e-02	4.37705e-02	0.23484	2.11809	3.47100e-05
2.25785e+03	4.43097e-02	2.71741e-02	3.62863	4.01216	3.47100e-05
2.26562e+03	4.42178e-02	3.07785e-02	1.06434	6.21043	3.47100e-05
2.27338e+03	4.42923e-02	3.84758e-02	5.44762	1.71941	3.47100e-05
2.28114e+03	4.42063e-02	3.81914e-02	4.28124	3.37885	3.47100e-05
2.28891e+03	4.42711e-02	3.23874e-02	2.94890	5.60165	3.47100e-05
2.29667e+03	4.41582e-02	4.36440e-02	2.47581	1.16340	3.47100e-05
2.30444e+03	4.42631e-02	3.31057e-02	3.10688	2.64348	3.47100e-05
2.31220e+03	4.41283e-02	2.49252e-02	4.22134	4.12551	3.47100e-05
2.31997e+03	4.42058e-02	2.08874e-02	0.07507	5.59182	3.47100e-05
2.32773e+03	4.41539e-02	3.08146e-02	2.37787	0.73813	3.47100e-05
2.33549e+03	4.41603e-02	4.12438e-02	6.19972	1.83032	3.47100e-05
2.34326e+03	4.42405e-02	3.93906e-02	4.56060	2.54831	3.47100e-05
2.35102e+03	4.41027e-02	3.31529e-02	3.23771	3.41551	3.47100e-05
2.35879e+03	4.41074e-02	3.08365e-02	3.03440	4.16772	3.47100e-05
2.36655e+03	4.41657e-02	2.17115e-02	3.64892	4.39709	3.47100e-05
2.37432e+03	4.40582e-02	2.05325e-02	5.03828	4.66461	3.47100e-05
2.38208e+03	4.40177e-02	1.70375e-02	1.54661	4.48833	3.47100e-05
2.38984e+03	4.40793e-02	1.37796e-02	4.44837	4.26059	3.47100e-05
2.39761e+03	4.40847e-02	2.83093e-02	1.48146	3.75683	3.47100e-05
2.40537e+03	4.39996e-02	3.99740e-02	4.78590	3.80972	3.47100e-05
2.41314e+03	4.41052e-02	4.06530e-02	2.40908	3.84080	3.47100e-05
2.42090e+03	4.40969e-02	3.46366e-02	5.97229	4.13972	3.47100e-05
2.42867e+03	4.39934e-02	2.92946e-02	4.47303	4.28103	3.47100e-05
2.43643e+03	4.40220e-02	2.33195e-02	3.76981	4.29491	3.47100e-05
2.44419e+03	4.40283e-02	2.34744e-02	3.87525	3.88306	3.47100e-05
2.45196e+03	4.39823e-02	3.05051e-02	5.12086	3.15807	3.47100e-05
2.45972e+03	4.39895e-02	1.98859e-02	1.37398	1.98836	3.47100e-05
2.46749e+03	4.39220e-02	1.54974e-02	3.03319	2.49526	3.47100e-05
2.47525e+03	4.39150e-02	2.02858e-02	2.54885	5.69956	3.47100e-05
2.48302e+03	4.39058e-02	1.88195e-02	0.72374	4.56375	3.47100e-05
2.49078e+03	4.39878e-02	3.23917e-02	4.97057	3.80464	3.47100e-05
2.49854e+03	4.38936e-02	1.82998e-02	3.06722	4.44552	3.47100e-05
2.50631e+03	4.38569e-02	1.15278e-02	0.59205	6.22272	3.47100e-05
2.51407e+03	4.38792e-02	1.70359e-02	1.62254	4.72147	3.47100e-05
2.52184e+03	4.38732e-02	1.73542e-02	3.49011	2.97239	3.47100e-05
2.52960e+03	4.38411e-02	3.78351e-02	3.37716	4.33294	3.47100e-05
2.53737e+03	4.38165e-02	1.37612e-02	4.09891	5.68308	3.47100e-05
2.54513e+03	4.38592e-02	1.53420e-02	2.11688	4.50456	3.47100e-05
2.55289e+03	4.38802e-02	2.07599e-02	5.38891	4.58823	3.47100e-05
2.56066e+03	4.38085e-02	2.16234e-03	3.30854	3.61030	3.47100e-05
2.56842e+03	4.38440e-02	1.25669e-02	2.91653	2.40190	3.47100e-05
2.57619e+03	4.37673e-02	1.88055e-02	0.09178	5.15580	3.47100e-05
