# t	a	e	mean_anomaly	varpi	mass/M_star
5.57475e+02	2.31615e-02	2.83878e-02	2.64993	5.54292	1.29620e-05
5.65239e+02	2.31665e-02	7.71114e-02	5.14930	3.21209	1.29620e-05
5.73004e+02	2.31776e-02	9.88260e-02	0.76954	1.81005	1.29620e-05
5.80768e+02	2.31670e-02	8.95004e-02	2.57823	0.49078	1.29620e-05
5.88532e+02	2.31530e-02	5.11553e-02	4.60726	5.05541	1.29620e-05
5.96297e+02	2.31571e-02	3.59482e-02	1.77493	1.68803	1.29620e-05
6.04061e+02	2.31525e-02	8.04227e-02	4.06545	5.92121	1.29620e-05
6.11825e+02	2.31669e-02	9.89352e-02	5.89300	4.55038	1.29620e-05
6.19589e+02	2.31611e-02	8.56361e-02	1.43279	3.21900	1.29620e-05
6.27354e+02	2.31561e-02	4.24645e-02	3.62758	1.34184	1.29620e-05
6.35118e+02	2.31689e-02	4.62656e-02	0.85434	4.21535	1.29620e-05
6.42882e+02	2.31630e-02	8.50598e-02	3.01509	2.38275	1.29620e-05
6.50646e+02	2.31592e-02	9.65547e-02	4.87903	1.01934	1.29620e-05
6.58411e+02	2.31518e-02	8.10097e-02	0.45664	5.91895	1.29620e-05
6.66175e+02	2.31552e-02	3.71444e-02	2.72762	3.90565	1.29620e-05
6.73939e+02	2.31763e-02	5.22055e-02	6.21081	0.52169	1.29620e-05
6.81704e+02	2.31671e-02	9.02551e-02	1.92275	5.10992	1.29620e-05
6.89468e+02	2.31680e-02	9.68642e-02	3.77532	3.77629	1.29620e-05
6.97232e+02	2.31767e-02	7.66178e-02	5.71483	2.34054	1.29620e-05
7.04996e+02	2.31590e-02	3.45071e-02	1.93954	0.07411	1.29620e-05
7.12761e+02	2.31672e-02	5.63993e-02	5.19808	3.17079	1.29620e-05
7.20525e+02	2.31500e-02	9.10727e-02	0.91746	1.54042	1.29620e-05
7.28289e+02	2.31530e-02	9.65093e-02	2.74176	0.23899	1.29620e-05
7.36054e+02	2.31734e-02	7.25152e-02	4.63991	5.06261	1.29620e-05
7.43818e+02	2.31673e-02	2.98955e-02	1.15596	2.51165	1.29620e-05
7.51582e+02	2.31674e-02	6.35763e-02	4.16226	5.86190	1.29620e-05
7.59346e+02	2.31726e-02	9.34401e-02	6.20942	4.30150	1.29620e-05
7.67111e+02	2.31603e-02	9.54411e-02	1.77355	2.98356	1.29620e-05
7.74875e+02	2.31579e-02	6.69367e-02	3.66340	1.49295	1.29620e-05
7.82639e+02	2.31609e-02	2.75811e-02	0.37396	4.95420	1.29620e-05
7.90403e+02	2.31589e-02	6.92002e-02	3.21578	2.25016	1.29620e-05
7.98168e+02	2.31759e-02	9.73769e-02	5.13240	0.78886	1.29620e-05
8.05932e+02	2.31674e-02	9.35044e-02	0.66917	5.77397	1.29620e-05
8.13696e+02	2.31665e-02	5.98802e-02	2.72318	4.18242	1.29620e-05
8.21461e+02	2.31755e-02	3.22135e-02	5.97054	1.02687	1.29620e-05
8.29225e+02	2.31566e-02	7.55289e-02	2.28908	4.96683	1.29620e-05
8.36989e+02	2.31558e-02	9.87790e-02	4.16447	3.56660	1.29620e-05
8.44753e+02	2.31456e-02	9.22267e-02	5.97449	2.29372	1.29620e-05
8.52518e+02	2.31684e-02	5.53700e-02	1.69727	0.66382	1.29620e-05
8.60282e+02	2.31684e-02	3.55568e-02	5.08991	3.64783	1.29620e-05
8.68046e+02	2.31693e-02	7.95040e-02	1.19232	1.54072	1.29620e-05
8.75811e+02	2.31711e-02	9.87377e-02	3.12866	0.14310	1.29620e-05
8.83575e+02	2.31726e-02	9.12536e-02	4.98047	5.12514	1.29620e-05
8.91339e+02	2.31632e-02	5.45710e-02	0.71032	3.48526	1.29620e-05
8.99103e+02	2.31616e-02	3.46599e-02	4.18870	0.16758	1.29620e-05
9.06868e+02	2.31464e-02	7.96368e-02	0.23716	4.38386	1.29620e-05
9.14632e+02	2.31576e-02	9.81469e-02	2.08689	3.01604	1.29620e-05
9.22396e+02	2.31573e-02	9.03177e-02	3.92667	1.71897	1.29620e-05
9.30160e+02	2.31731e-02	6.00658e-02	6.02457	0.07147	1.29620e-05
9.37925e+02	2.31638e-02	3.62456e-02	2.76079	3.44239	1.29620e-05
9.45689e+02	2.31706e-02	7.70395e-02	5.27791	1.19377	1.29620e-05
9.53453e+02	2.31849e-02	1.08508e-01	0.91494	6.15726	1.29620e-05
9.61218e+02	2.31540e-02	1.22944e-01	2.63883	5.12405	1.29620e-05
9.68982e+02	2.31866e-02	1.30119e-01	4.52118	4.20449	1.29620e-05
9.76746e+02	2.31728e-02	1.27811e-01	0.03160	3.33229	1.29620e-05
9.84510e+02	2.31739e-02	1.19228e-01	1.90555	2.42278	1.29620e-05
9.92275e+02	2.31465e-02	1.04159e-01	4.03234	1.38813	1.29620e-05
1.00004e+03	2.31832e-02	9.13038e-02	6.22433	0.14793	1.29620e-05
1.00780e+03	2.31586e-02	8.24910e-02	2.17420	5.06052	1.29620e-05
1.01557e+03	2.31699e-02	9.20371e-02	4.58010	3.81940	1.29620e-05
1.02333e+03	2.31793e-02	1.03710e-01	0.20969	2.78276	1.29620e-05
1.03110e+03	2.31375e-02	9.57130e-02	2.41940	1.78771	1.29620e-05
1.03886e+03	2.31623e-02	8.19012e-02	4.63693	0.61531	1.29620e-05
1.04662e+03	2.31512e-02	8.13049e-02	0.98695	5.55541	1.29620e-05
1.05439e+03	2.31789e-02	7.75903e-02	3.41548	4.34133	1.29620e-05
1.06215e+03	2.31661e-02	6.71907e-02	5.88708	2.99506	1.29620e-05
1.06992e+03	2.31579e-02	6.20724e-02	1.78803	1.60608	1.29620e-05
1.07768e+03	2.31545e-02	5.85467e-02	3.75003	0.36245	1.29620e-05
1.08545e+03	2.31676e-02	4.23306e-02	5.42528	5.37930	1.29620e-05
1.09321e+03	2.31791e-02	2.93038e-02	1.73261	3.85972	1.29620e-05
1.10097e+03	2.31784e-02	2.98692e-02	3.96543	2.72299	1.29620e-05
1.10874e+03	2.31452e-02	1.95803e-02	5.58406	2.08288	1.29620e-05
1.11650e+03	2.31468e-02	1.42957e-02	0.03037	2.36002	1.29620e-05
1.12427e+03	2.31576e-02	1.89350e-02	0.69572	2.47829	1.29620e-05
1.13203e+03	2.31579e-02	1.44299e-02	2.14797	1.94992	1.29620e-05
1.13980e+03	2.31712e-02	9.08788e-03	2.67577	2.72499	1.29620e-05
1.14756e+03	2.31460e-02	9.18147e-03	4.11220	2.25175	1.29620e-05
1.15532e+03	2.31762e-02	1.33157e-02	1.10012	6.16213	1.29620e-05
1.16309e+03	2.31703e-02	4.12421e-02	3.43946	4.82173	1.29620e-05
1.17085e+03	2.31420e-02	5.67190e-02	5.31302	3.80962	1.29620e-05
1.17862e+03	2.31300e-02	6.11224e-02	1.18714	2.62304	1.29620e-05
1.18638e+03	2.31691e-02	7.10058e-02	3.46226	1.20640	1.29620e-05
1.19415e+03	2.31532e-02	8.11406e-02	5.84407	6.17499	1.29620e-05
1.20191e+03	2.31419e-02	8.22032e-02	1.63791	4.96216	1.29620e-05
1.20967e+03	2.31530e-02	8.49204e-02	3.72672	3.69659	1.29620e-05
1.21744e+03	2.31791e-02	9.24064e-02	0.41407	2.52268	1.29620e-05
1.22520e+03	2.31877e-02	8.01319e-02	3.45140	1.30701	1.29620e-05
1.23297e+03	2.31608e-02	7.59820e-02	5.79228	6.21110	1.29620e-05
1.24073e+03	2.31536e-02	8.68753e-02	0.61715	4.97053	1.29620e-05
1.24850e+03	2.31709e-02	7.80285e-02	1.38442	3.78177	1.29620e-05
1.25626e+03	2.31621e-02	6.74911e-02	4.86952	2.38595	1.29620e-05
1.26402e+03	2.31653e-02	5.96748e-02	2.35927	1.03187	1.29620e-05
1.27179e+03	2.31627e-02	5.67752e-02	5.00211	5.80083	1.29620e-05
1.27955e+03	2.31355e-02	6.75584e-02	1.48388	4.52402	1.29620e-05
1.28732e+03	2.31475e-02	6.08876e-02	3.57970	3.48906	1.29620e-05
1.29508e+03	2.31423e-02	4.91784e-02	0.69341	1.87561	1.29620e-05
1.30285e+03	2.31579e-02	6.78404e-02	1.59753	0.47519	1.29620e-05
1.31061e+03	2.31605e-02	7.20679e-02	3.15055	5.46231	1.29620e-05
1.31837e+03	2.31682e-02	8.31164e-02	4.99995	4.13703	1.29620e-05
1.32614e+03	2.31531e-02	7.33786e-02	1.75833	2.88690	1.29620e-05
1.33390e+03	2.31622e-02	7.28954e-02	4.23725	1.35589	1.29620e-05
1.34167e+03	2.31587e-02	9.64988e-02	0.43492	0.10341	1.29620e-05
1.34943e+03	2.31571e-02	1.04480e-01	2.48288	5.38464	1.29620e-05
1.35720e+03	2.31571e-02	8.25744e-02	4.37814	4.28978	1.29620e-05
1.36496e+03	2.31671e-02	5.85129e-02	0.40569	2.83411	1.29620e-05
1.37272e+03	2.31577e-02	6.97050e-02	3.01406	1.23730	1.29620e-05
1.38049e+03	2.31704e-02	8.32693e-02	4.84027	0.07542	1.29620e-05
1.38825e+03	2.31853e-02	7.02673e-02	0.79045	5.11325	1.29620e-05
1.39602e+03	2.31715e-02	5.69960e-02	3.01121	3.76302	1.29620e-05
1.40378e+03	2.31629e-02	4.65916e-02	4.34909	2.23739	1.29620e-05
1.41155e+03	2.31625e-02	5.78601e-02	0.80072	0.58910	1.29620e-05
1.41931e+03	2.31665e-02	7.03370e-02	2.14384	5.69818	1.29620e-05
1.42707e+03	2.31666e-02	5.58440e-02	3.77261	4.38649	1.29620e-05
1.43484e+03	2.31526e-02	6.13477e-02	5.65514	2.70158	1.29620e-05
1.44260e+03	2.31472e-02	7.49657e-02	0.15793	1.39534	1.29620e-05
1.45037e+03	2.31707e-02	8.31084e-02	1.25661	0.07069	1.29620e-05
1.45813e+03	2.31738e-02	7.54276e-02	3.79383	5.11719	1.29620e-05
1.46590e+03	2.31614e-02	5.37972e-02	6.23457	3.68046	1.29620e-05
1.47366e+03	2.31627e-02	5.68584e-02	2.47904	2.06393	1.29620e-05
1.48142e+03	2.31543e-02	5.82091e-02	5.25206	0.85224	1.29620e-05
1.48919e+03	2.31567e-02	3.80756e-02	1.23288	5.87185	1.29620e-05
1.49695e+03	2.31535e-02	2.90842e-02	4.13383	4.02690	1.29620e-05
1.50472e+03	2.31352e-02	4.31293e-02	0.48631	2.44187	1.29620e-05
1.51248e+03	2.31523e-02	5.66859e-02	2.86496	1.42410	1.29620e-05
1.52025e+03	2.31559e-02	5.80557e-02	0.20266	0.09426	1.29620e-05
1.52801e+03	2.31640e-02	6.43629e-02	4.22473	4.86475	1.29620e-05
1.53577e+03	2.31705e-02	7.03467e-02	1.91475	3.29259	1.29620e-05
1.54354e+03	2.31476e-02	7.42328e-02	5.70288	1.95044	1.29620e-05
1.55130e+03	2.31355e-02	5.79711e-02	3.26698	0.70860	1.29620e-05
1.55907e+03	2.31703e-02	4.87286e-02	0.67628	5.41908	1.29620e-05
1.56683e+03	2.31737e-02	5.69431e-02	4.17656	3.92258	1.29620e-05
1.57460e+03	2.31410e-02	5.52280e-02	1.92513	2.65206	1.29620e-05
1.58236e+03	2.31344e-02	5.01068e-02	6.06939	1.38470	1.29620e-05
1.59012e+03	2.31484e-02	4.13069e-02	3.62019	0.05256	1.29620e-05
1.59789e+03	2.31658e-02	5.84376e-02	6.13821	4.74297	1.29620e-05
1.60565e+03	2.31776e-02	7.99150e-02	1.11519	3.41919	1.29620e-05
1.61342e+03	2.31599e-02	7.90139e-02	2.41379	2.09241	1.29620e-05
1.62118e+03	2.31688e-02	7.06517e-02	3.65916	0.70079	1.29620e-05
1.62895e+03	2.31773e-02	6.36368e-02	5.68771	5.33865	1.29620e-05
1.63671e+03	2.31651e-02	7.77003e-02	1.15477	3.91473	1.29620e-05
1.64447e+03	2.31616e-02	6.87314e-02	2.99139	2.62817	1.29620e-05
1.65224e+03	2.31662e-02	5.50085e-02	6.05160	1.09258	1.29620e-05
1.66000e+03	2.31697e-02	5.59950e-02	2.04677	5.80415	1.29620e-05
1.66777e+03	2.31529e-02	6.68131e-02	4.23721	4.37165	1.29620e-05
1.67553e+03	2.31643e-02	7.72546e-02	0.99375	3.17375	1.29620e-05
1.68330e+03	2.31736e-02	7.19628e-02	3.93171	1.82243	1.29620e-05
1.69106e+03	2.31414e-02	7.08324e-02	0.64896	0.28719	1.29620e-05
1.69882e+03	2.31444e-02	8.87405e-02	3.56370	5.29294	1.29620e-05
1.70659e+03	2.31524e-02	9.22497e-02	0.05547	4.17938	1.29620e-05
1.71435e+03	2.31712e-02	7.84560e-02	2.95490	3.00374	1.29620e-05
1.72212e+03	2.31837e-02	7.22540e-02	0.06929	1.54753	1.29620e-05
1.72988e+03	2.31466e-02	8.33255e-02	3.17791	0.18632	1.29620e-05
1.73765e+03	2.31470e-02	8.88874e-02	5.90755	5.30026	1.29620e-05
1.74541e+03	2.31724e-02	7.19299e-02	2.58369	4.12434	1.29620e-05
1.75317e+03	2.31398e-02	4.05156e-02	5.65311	2.69908	1.29620e-05
1.76094e+03	2.31612e-02	3.63649e-02	2.69065	0.88304	1.29620e-05
1.76870e+03	2.31683e-02	4.77747e-02	5.72701	5.85471	1.29620e-05
1.77647e+03	2.31703e-02	4.69136e-02	2.33337	4.62694	1.29620e-05
1.78423e+03	2.31818e-02	3.35906e-02	5.47777	3.03620	1.29620e-05
1.79200e+03	2.31805e-02	4.82479e-02	2.85359	1.12719	1.29620e-05
1.79976e+03	2.31321e-02	7.04652e-02	5.76694	6.08825	1.29620e-05
1.80752e+03	2.31323e-02	7.87011e-02	2.39437	4.95344	1.29620e-05
1.81529e+03	2.31788e-02	7.32943e-02	5.34287	3.66969	1.29620e-05
1.82305e+03	2.31443e-02	7.09774e-02	2.28870	2.21412	1.29620e-05
1.83082e+03	2.31442e-02	8.96757e-02	5.34207	0.95265	1.29620e-05
1.83858e+03	2.31419e-02	9.40147e-02	1.83926	6.14339	1.29620e-05
1.84635e+03	2.31314e-02	7.70741e-02	4.64939	5.00749	1.29620e-05
1.85411e+03	2.31399e-02	5.86379e-02	1.44670	3.52708	1.29620e-05
1.86187e+03	2.31440e-02	6.80264e-02	4.73787	2.02447	1.29620e-05
1.86964e+03	2.31467e-02	7.74812e-02	1.36327	0.81149	1.29620e-05
1.87740e+03	2.31686e-02	5.99071e-02	4.11922	5.97683	1.29620e-05
1.88517e+03	2.31584e-02	2.31743e-02	1.15422	4.31231	1.29620e-05
1.89293e+03	2.31472e-02	3.86115e-02	5.07465	2.09296	1.29620e-05
1.90070e+03	2.31758e-02	6.47412e-02	1.51166	0.99984	1.29620e-05
1.90846e+03	2.31758e-02	6.17590e-02	4.37021	6.07779	1.29620e-05
1.91622e+03	2.31569e-02	5.15650e-02	1.28374	4.48801	1.29620e-05
1.92399e+03	2.31733e-02	7.44286e-02	4.65812	2.80195	1.29620e-05
1.93175e+03	2.31569e-02	9.84070e-02	1.12594	1.63997	1.29620e-05
1.93952e+03	2.31612e-02	1.07784e-01	4.08636	0.63956	1.29620e-05
1.94728e+03	2.31312e-02	9.79184e-02	0.47180	5.87824	1.29620e-05
1.95505e+03	2.31759e-02	9.58940e-02	3.52865	4.66730	1.29620e-05
1.96281e+03	2.31470e-02	9.88432e-02	0.18579	3.40948	1.29620e-05
1.97057e+03	2.31700e-02	1.08576e-01	3.12288	2.23252	1.29620e-05
1.97834e+03	2.31632e-02	9.96330e-02	5.93314	1.06385	1.29620e-05
1.98610e+03	2.31578e-02	7.21663e-02	2.57858	5.93268	1.29620e-05
1.99387e+03	2.31458e-02	4.84432e-02	6.18480	3.75882	1.29620e-05
2.00163e+03	2.31602e-02	6.11682e-02	3.43769	1.51920	1.29620e-05
2.00940e+03	2.31632e-02	8.11517e-02	0.38954	6.09085	1.29620e-05
2.01716e+03	2.31683e-02	1.03764e-01	3.36068	4.78381	1.29620e-05
2.02492e+03	2.31847e-02	1.22916e-01	6.09824	3.77691	1.29620e-05
2.03269e+03	2.31761e-02	1.28350e-01	2.67326	2.86303	1.29620e-05
2.04045e+03	2.31303e-02	1.16530e-01	5.32092	1.94268	1.29620e-05
2.04822e+03	2.31436e-02	9.22017e-02	1.73521	0.86272	1.29620e-05
2.05598e+03	2.31578e-02	7.01243e-02	4.88992	5.69051	1.29620e-05
2.06375e+03	2.31733e-02	7.05565e-02	1.80309	4.05968	1.29620e-05
2.07151e+03	2.31506e-02	7.69761e-02	4.86021	2.78314	1.29620e-05
2.07927e+03	2.31487e-02	7.17488e-02	1.36127	1.61617	1.29620e-05
2.08704e+03	2.31603e-02	5.34442e-02	4.21641	0.20119	1.29620e-05
2.09480e+03	2.31450e-02	5.00543e-02	1.44428	4.49692	1.29620e-05
2.10257e+03	2.31553e-02	7.19594e-02	4.72911	2.84213	1.29620e-05
2.11033e+03	2.31406e-02	8.95297e-02	1.37408	1.61801	1.29620e-05
2.11810e+03	2.31518e-02	9.41017e-02	4.13310	0.50403	1.29620e-05
2.12586e+03	2.31500e-02	8.96745e-02	0.55503	5.58658	1.29620e-05
2.13362e+03	2.31534e-02	8.21793e-02	3.64989	4.19157	1.29620e-05
2.14139e+03	2.31581e-02	8.01918e-02	0.43389	2.64916	1.29620e-05
2.14915e+03	2.31596e-02	8.37301e-02	3.59097	1.09242	1.29620e-05
2.15692e+03	2.31639e-02	8.67583e-02	0.27515	5.91593	1.29620e-05
2.16468e+03	2.31404e-02	8.73867e-02	3.26636	4.54574	1.29620e-05
2.17244e+03	2.31906e-02	9.68711e-02	6.23483	3.36450	1.29620e-05
2.18021e+03	2.31505e-02	8.96303e-02	2.53528	2.24687	1.29620e-05
2.18797e+03	2.31447e-02	6.74844e-02	5.50771	0.98742	1.29620e-05
2.19574e+03	2.31642e-02	4.76618e-02	2.58698	5.46341	1.29620e-05
2.20350e+03	2.31484e-02	5.74487e-02	5.86656	3.71901	1.29620e-05
2.21127e+03	2.31782e-02	7.62710e-02	2.34034	2.53589	1.29620e-05
2.21903e+03	2.31838e-02	7.14762e-02	5.19353	1.36638	1.29620e-05
2.22679e+03	2.31761e-02	6.06242e-02	2.01944	6.17576	1.29620e-05
2.23456e+03	2.31560e-02	6.85937e-02	5.10062	4.59973	1.29620e-05
2.24232e+03	2.31355e-02	8.95416e-02	1.75325	3.39473	1.29620e-05
2.25009e+03	2.31875e-02	1.03102e-01	4.54684	2.33463	1.29620e-05
2.25785e+03	2.31790e-02	9.87510e-02	1.09552	1.27018	1.29620e-05
2.26562e+03	2.31719e-02	8.67775e-02	3.84652	0.05186	1.29620e-05
2.27338e+03	2.31704e-02	8.74884e-02	0.72301	5.04472	1.29620e-05
2.28114e+03	2.31633e-02	9.80449e-02	3.59738	3.83899	1.29620e-05
2.28891e+03	2.31819e-02	1.09038e-01	5.90915	2.86513	1.29620e-05
2.29667e+03	2.31451e-02	1.02621e-01	2.35169	2.03194	1.29620e-05
2.30444e+03	2.32097e-02	9.71578e-02	3.96988	1.35001	1.29620e-05
2.31220e+03	2.31527e-02	7.78766e-02	4.57595	0.54055	1.29620e-05
2.31997e+03	2.31233e-02	8.24027e-02	5.55279	6.06184	1.29620e-05
2.32773e+03	2.31411e-02	9.48772e-02	4.96112	5.10127	1.29620e-05
2.33549e+03	2.31498e-02	9.08767e-02	3.65435	4.19707	1.29620e-05
2.34326e+03	2.31798e-02	9.59977e-02	1.96621	3.17687	1.29620e-05
2.35102e+03	2.31610e-02	9.04230e-02	0.17992	2.23447	1.29620e-05
2.35879e+03	2.31837e-02	7.90892e-02	4.99858	1.17879	1.29620e-05
2.36655e+03	2.32094e-02	8.97065e-02	3.46207	0.07825	1.29620e-05
2.37432e+03	2.31369e-02	9.51026e-02	1.94315	5.69070	1.29620e-05
2.38208e+03	2.32119e-02	9.61476e-02	6.16487	5.14797	1.29620e-05
2.38984e+03	2.31201e-02	8.38980e-02	1.19905	4.81353	1.29620e-05
2.39761e+03	2.32177e-02	9.62032e-02	2.51343	4.87414	1.29620e-05
2.40537e+03	2.32018e-02	9.46415e-02	4.74822	5.48745	1.29620e-05
2.41314e+03	2.31358e-02	7.93964e-02	5.80507	0.01070	1.29620e-05
2.42090e+03	2.31660e-02	5.86910e-02	0.64730	1.10188	1.29620e-05
2.42867e+03	2.31964e-02	4.93845e-02	1.12312	1.73359	1.29620e-05
2.43643e+03	2.31910e-02	5.08542e-02	1.78736	2.19729	1.29620e-05
2.44419e+03	2.31850e-02	6.41351e-02	2.81326	3.06693	1.29620e-05
2.45196e+03	2.32099e-02	8.66829e-02	6.08409	4.39771	1.29620e-05
2.45972e+03	2.31874e-02	9.90912e-02	5.71731	5.51574	1.29620e-05
2.46749e+03	2.32135e-02	1.06350e-01	5.75385	0.42361	1.29620e-05
2.47525e+03	2.31566e-02	9.11119e-02	1.15050	1.48288	1.29620e-05
2.48302e+03	2.32229e-02	8.52049e-02	1.94519	2.31747	1.29620e-05
2.49078e+03	2.31702e-02	6.33292e-02	0.24068	3.29640	1.29620e-05
2.49854e+03	2.32246e-02	4.95294e-02	1.05195	4.38583	1.29620e-05
2.50631e+03	2.31770e-02	3.26084e-02	2.15260	5.37694	1.29620e-05
2.51407e+03	2.31520e-02	4.36012e-02	0.58920	5.10667	1.29620e-05
2.52184e+03	2.31884e-02	4.04528e-02	4.66338	4.94301	1.29620e-05
2.52960e+03	2.31550e-02	3.11923e-02	4.24620	4.89238	1.29620e-05
2.53737e+03	2.32310e-02	3.58940e-02	5.78114	5.31754	1.29620e-05
2.54513e+03	2.32017e-02	4.01315e-02	2.27691	0.48935	1.29620e-05
2.55289e+03	2.31295e-02	3.28376e-02	2.65863	0.89169	1.29620e-05
2.56066e+03	2.31532e-02	3.59908e-02	2.04597	1.49053	1.29620e-05
2.56842e+03	2.31473e-02	3.19379e-02	1.71640	2.31219	1.29620e-05
2.57619e+03	2.31780e-02	2.11691e-02	2.68214	3.60301	1.29620e-05
