# t	a	e	mean_anomaly	varpi	mass/M_star
3.09018e+02	5.62494e-02	1.44861e-02	5.61262	1.72607	4.41310e-05
3.16783e+02	5.62317e-02	1.36911e-02	3.41671	0.97819	4.41310e-05
3.24547e+02	5.62080e-02	1.28954e-02	1.52922	0.28139	4.41310e-05
3.32311e+02	5.61809e-02	1.26783e-02	0.25615	5.62150	4.41310e-05
3.40075e+02	5.62115e-02	1.34725e-02	5.80280	4.52488	4.41310e-05
3.47840e+02	5.61790e-02	1.35562e-02	5.39393	3.47834	4.41310e-05
3.55604e+02	5.61771e-02	1.35317e-02	5.51875	2.26319	4.41310e-05
3.63368e+02	5.61603e-02	1.24632e-02	6.10825	0.95187	4.41310e-05
3.71132e+02	5.61345e-02	1.27277e-02	0.80627	5.91499	4.41310e-05
3.78897e+02	5.61508e-02	1.25415e-02	2.36565	4.39984	4.41310e-05
3.86661e+02	5.61060e-02	1.22101e-02	4.43030	2.74276	4.41310e-05
3.94425e+02	5.61056e-02	1.19431e-02	0.61646	1.05227	4.41310e-05
4.02190e+02	5.60644e-02	1.25066e-02	3.55858	5.55668	4.41310e-05
4.09954e+02	5.60917e-02	1.23266e-02	0.62878	3.74765	4.41310e-05
4.17718e+02	5.60433e-02	1.20053e-02	4.50783	1.78356	4.41310e-05
4.25482e+02	5.60305e-02	1.14009e-02	2.58160	5.99349	4.41310e-05
4.33247e+02	5.60380e-02	1.19159e-02	1.11767	3.84274	4.41310e-05
4.41011e+02	5.60338e-02	1.26163e-02	0.13843	1.59272	4.41310e-05
4.48775e+02	5.60110e-02	1.17643e-02	5.91054	5.53050	4.41310e-05
4.56540e+02	5.59809e-02	1.13556e-02	5.78243	3.17102	4.41310e-05
4.64304e+02	5.59884e-02	1.11935e-02	6.18097	0.66527	4.41310e-05
4.72068e+02	5.59733e-02	1.23177e-02	0.76866	4.35788	4.41310e-05
4.79832e+02	5.59671e-02	1.07145e-02	1.98183	1.80441	4.41310e-05
4.87597e+02	5.59477e-02	1.07638e-02	3.82141	5.27901	4.41310e-05
4.95361e+02	5.59367e-02	1.13381e-02	5.95548	2.55284	4.41310e-05
5.03125e+02	5.59080e-02	1.10401e-02	2.43020	5.87381	4.41310e-05
5.10889e+02	5.59186e-02	1.11902e-02	5.63113	2.85255	4.41310e-05
5.18654e+02	5.58924e-02	1.13122e-02	2.94619	6.09597	4.41310e-05
5.26418e+02	5.58977e-02	1.04656e-02	0.55521	3.13656	4.41310e-05
5.34182e+02	5.58694e-02	1.12385e-02	5.14834	6.14038	4.41310e-05
5.41947e+02	5.58642e-02	9.72796e-03	3.82749	2.87943	4.41310e-05
5.49711e+02	5.58663e-02	1.06477e-02	2.94866	5.84302	4.41310e-05
5.57475e+02	5.58279e-02	1.05824e-02	2.47544	2.50005	4.41310e-05
5.65239e+02	5.58072e-02	1.03577e-02	2.41200	5.40764	4.41310e-05
5.73004e+02	5.57960e-02	1.07148e-02	2.98562	1.78752	4.41310e-05
5.80768e+02	5.58030e-02	9.61819e-03	3.80054	4.58590	4.41310e-05
5.88532e+02	5.57995e-02	1.09551e-02	5.35829	0.75139	4.41310e-05
5.96297e+02	5.57615e-02	1.04768e-02	0.72152	3.48578	4.41310e-05
6.04061e+02	5.57414e-02	9.95968e-03	3.01771	5.96400	4.41310e-05
6.11825e+02	5.57045e-02	9.66342e-03	5.76838	2.08967	4.41310e-05
6.19589e+02	5.57248e-02	1.05688e-02	2.71530	4.40484	4.41310e-05
6.27354e+02	5.57220e-02	1.11172e-02	0.44545	0.04646	4.41310e-05
6.35118e+02	5.56982e-02	8.22848e-03	5.83575	0.91656	4.41310e-05
6.42882e+02	5.56696e-02	7.66289e-03	4.89057	2.19191	4.41310e-05
6.50646e+02	5.56698e-02	5.50607e-03	4.84702	2.99012	4.41310e-05
6.58411e+02	5.56398e-02	3.18631e-03	4.90534	4.04276	4.41310e-05
6.66175e+02	5.56913e-02	2.76072e-03	3.36121	0.11764	4.41310e-05
6.73939e+02	5.56820e-02	1.87058e-03	1.59243	2.32305	4.41310e-05
6.81704e+02	5.57096e-02	6.81360e-03	3.16965	1.46798	4.41310e-05
6.89468e+02	5.56636e-02	4.20619e-03	1.80856	3.90072	4.41310e-05
6.97232e+02	5.57108e-02	3.92214e-03	1.00932	0.15548	4.41310e-05
7.04996e+02	5.55945e-02	3.49230e-03	1.91484	1.24787	4.41310e-05
7.12761e+02	5.56184e-02	8.33340e-03	0.54409	5.79099	4.41310e-05
7.20525e+02	5.55738e-02	1.45697e-02	1.69917	1.57936	4.41310e-05
7.28289e+02	5.55582e-02	1.03131e-02	5.33336	2.02530	4.41310e-05
7.36054e+02	5.55744e-02	1.35498e-02	1.59698	4.07196	4.41310e-05
7.43818e+02	5.55693e-02	1.67900e-02	5.36860	5.73288	4.41310e-05
7.51582e+02	5.54762e-02	4.14928e-03	1.51652	2.15960	4.41310e-05
7.59346e+02	5.55659e-02	9.80703e-03	2.92395	6.26425	4.41310e-05
7.67111e+02	5.54666e-02	1.02617e-02	1.04430	1.95027	4.41310e-05
7.74875e+02	5.55015e-02	1.00465e-02	4.51039	4.81928	4.41310e-05
7.82639e+02	5.55026e-02	1.44651e-02	1.57739	2.00317	4.41310e-05
7.90403e+02	5.54426e-02	5.52042e-03	2.69674	2.00587	4.41310e-05
7.98168e+02	5.54271e-02	6.80850e-03	2.01086	4.17782	4.41310e-05
8.05932e+02	5.54573e-02	1.40542e-02	5.31045	2.62091	4.41310e-05
8.13696e+02	5.54497e-02	1.18580e-02	5.17257	4.98158	4.41310e-05
8.21461e+02	5.54377e-02	1.23123e-02	0.31380	6.21528	4.41310e-05
8.29225e+02	5.54158e-02	1.16870e-02	1.47213	1.77699	4.41310e-05
8.36989e+02	5.53728e-02	1.23716e-02	1.32104	5.01631	4.41310e-05
8.44753e+02	5.53684e-02	1.48770e-02	2.30739	1.57360	4.41310e-05
8.52518e+02	5.53894e-02	1.91556e-02	5.58384	2.39601	4.41310e-05
8.60282e+02	5.53643e-02	3.74667e-03	2.44543	3.53676	4.41310e-05
8.68046e+02	5.53744e-02	1.98679e-02	1.93926	2.67750	4.41310e-05
8.75811e+02	5.53667e-02	1.75137e-02	4.38072	5.39304	4.41310e-05
8.83575e+02	5.53705e-02	1.82564e-02	0.26274	2.46829	4.41310e-05
8.91339e+02	5.53156e-02	1.10007e-02	2.27976	0.06647	4.41310e-05
8.99103e+02	5.52983e-02	1.14426e-02	5.44424	3.15144	4.41310e-05
9.06868e+02	5.53408e-02	1.50115e-02	1.57132	1.01760	4.41310e-05
9.14632e+02	5.53154e-02	1.55827e-02	4.45827	5.00934	4.41310e-05
9.22396e+02	5.53282e-02	2.11427e-02	0.84102	3.26543	4.41310e-05
9.30160e+02	5.52678e-02	2.25878e-02	3.55675	1.79862	4.41310e-05
9.37925e+02	5.52543e-02	1.90959e-02	0.18875	0.48079	4.41310e-05
9.45689e+02	5.52328e-02	1.54276e-02	3.39703	5.50796	4.41310e-05
9.53453e+02	5.51944e-02	1.42672e-02	0.48392	4.43654	4.41310e-05
9.61218e+02	5.51542e-02	1.29797e-02	4.03064	3.51802	4.41310e-05
9.68982e+02	5.51681e-02	1.27944e-02	1.22007	2.97279	4.41310e-05
9.76746e+02	5.51642e-02	1.33503e-02	4.74371	2.65020	4.41310e-05
9.84510e+02	5.51841e-02	1.54556e-02	1.79050	2.76894	4.41310e-05
9.92275e+02	5.51888e-02	1.81413e-02	5.28913	2.94459	4.41310e-05
1.00004e+03	5.51670e-02	1.90430e-02	2.81269	3.07115	4.41310e-05
1.00780e+03	5.51405e-02	1.65650e-02	0.65096	3.22424	4.41310e-05
1.01557e+03	5.50637e-02	1.38287e-02	5.09046	3.44083	4.41310e-05
1.02333e+03	5.50902e-02	1.44505e-02	3.53599	3.69551	4.41310e-05
1.03110e+03	5.51570e-02	1.58977e-02	1.97653	4.18907	4.41310e-05
1.03886e+03	5.51866e-02	1.62417e-02	0.54211	4.78418	4.41310e-05
1.04662e+03	5.51077e-02	1.42826e-02	5.53590	5.55198	4.41310e-05
1.05439e+03	5.50452e-02	1.35394e-02	4.84386	6.11790	4.41310e-05
1.06215e+03	5.50596e-02	1.38337e-02	4.71722	0.18731	4.41310e-05
1.06992e+03	5.51071e-02	1.62781e-02	4.20450	1.13616	4.41310e-05
1.07768e+03	5.51091e-02	1.89752e-02	3.85700	2.12272	4.41310e-05
1.08545e+03	5.50285e-02	1.72550e-02	4.20354	2.77862	4.41310e-05
1.09321e+03	5.49674e-02	1.56240e-02	4.97209	3.43122	4.41310e-05
1.10097e+03	5.50418e-02	1.61584e-02	5.68781	4.38481	4.41310e-05
1.10874e+03	5.50815e-02	1.77435e-02	0.11849	5.50966	4.41310e-05
1.11650e+03	5.49862e-02	1.53679e-02	1.24286	0.27466	4.41310e-05
1.12427e+03	5.49509e-02	1.24153e-02	2.89926	1.23036	4.41310e-05
1.13203e+03	5.50088e-02	1.72114e-02	4.62981	2.35634	4.41310e-05
1.13980e+03	5.50269e-02	2.01719e-02	0.15417	3.55628	4.41310e-05
1.14756e+03	5.49221e-02	1.54938e-02	2.58198	4.51096	4.41310e-05
1.15532e+03	5.49073e-02	1.30069e-02	5.16709	5.72960	4.41310e-05
1.16309e+03	5.50107e-02	1.84869e-02	1.45092	0.85062	4.41310e-05
1.17085e+03	5.49617e-02	1.91310e-02	4.32662	2.13959	4.41310e-05
1.17862e+03	5.48854e-02	1.57991e-02	1.55760	3.25650	4.41310e-05
1.18638e+03	5.49381e-02	1.73685e-02	5.15053	4.59414	4.41310e-05
1.19415e+03	5.49627e-02	1.92136e-02	2.43517	6.07437	4.41310e-05
1.20191e+03	5.49153e-02	1.65446e-02	0.16637	1.18558	4.41310e-05
1.20967e+03	5.48813e-02	1.62150e-02	4.66327	2.54562	4.41310e-05
1.21744e+03	5.49197e-02	2.15043e-02	2.87770	4.02789	4.41310e-05
1.22520e+03	5.48772e-02	1.68213e-02	1.49238	5.37041	4.41310e-05
1.23297e+03	5.48368e-02	1.38603e-02	0.37117	0.66958	4.41310e-05
1.24073e+03	5.48898e-02	2.06309e-02	5.75070	2.20311	4.41310e-05
1.24850e+03	5.48289e-02	1.85338e-02	5.14927	3.63456	4.41310e-05
1.25626e+03	5.47664e-02	1.41241e-02	5.04510	5.05614	4.41310e-05
1.26402e+03	5.48542e-02	1.85130e-02	4.85196	0.51167	4.41310e-05
1.27179e+03	5.48107e-02	1.90999e-02	4.97486	2.07238	4.41310e-05
1.27955e+03	5.47751e-02	1.62418e-02	5.67535	3.55448	4.41310e-05
1.28732e+03	5.48445e-02	2.01402e-02	0.17496	5.18774	4.41310e-05
1.29508e+03	5.48235e-02	1.75956e-02	1.02823	0.59715	4.41310e-05
1.30285e+03	5.47598e-02	1.62366e-02	2.35991	2.31814	4.41310e-05
1.31061e+03	5.48127e-02	2.20800e-02	4.16006	3.80867	4.41310e-05
1.31837e+03	5.47769e-02	1.80190e-02	5.91838	5.48421	4.41310e-05
1.32614e+03	5.46998e-02	1.36372e-02	1.80665	0.97972	4.41310e-05
1.33390e+03	5.47603e-02	2.19504e-02	4.26687	2.68787	4.41310e-05
1.34167e+03	5.47358e-02	1.85151e-02	0.76465	4.24889	4.41310e-05
1.34943e+03	5.46676e-02	1.53389e-02	3.93900	5.93820	4.41310e-05
1.35720e+03	5.47795e-02	1.89452e-02	0.82037	1.48479	4.41310e-05
1.36496e+03	5.47137e-02	1.79890e-02	4.14174	3.41074	4.41310e-05
1.37272e+03	5.46702e-02	2.08674e-02	2.14132	4.85006	4.41310e-05
1.38049e+03	5.47298e-02	1.84610e-02	6.19737	0.32241	4.41310e-05
1.38825e+03	5.46443e-02	1.53160e-02	3.93147	2.45344	4.41310e-05
1.39602e+03	5.46978e-02	2.30410e-02	2.64208	4.05169	4.41310e-05
1.40378e+03	5.47066e-02	2.02091e-02	1.42778	5.62910	4.41310e-05
1.41155e+03	5.46151e-02	1.30503e-02	0.18501	1.42021	4.41310e-05
1.41931e+03	5.46849e-02	2.19653e-02	5.79490	3.22073	4.41310e-05
1.42707e+03	5.46496e-02	2.06459e-02	5.31497	4.95006	4.41310e-05
1.43484e+03	5.45998e-02	1.61077e-02	5.44475	0.31861	4.41310e-05
1.44260e+03	5.46552e-02	1.86274e-02	5.18011	2.48690	4.41310e-05
1.45037e+03	5.45642e-02	1.89704e-02	5.46934	4.39579	4.41310e-05
1.45813e+03	5.46080e-02	2.23022e-02	0.23558	5.99297	4.41310e-05
1.46590e+03	5.46459e-02	1.61519e-02	1.06443	1.60038	4.41310e-05
1.47366e+03	5.45568e-02	1.72111e-02	1.94874	3.89903	4.41310e-05
1.48142e+03	5.46175e-02	2.59877e-02	3.88693	5.38198	4.41310e-05
1.48919e+03	5.45528e-02	1.54138e-02	5.67485	0.90676	4.41310e-05
1.49695e+03	5.45266e-02	1.62883e-02	1.13704	3.27375	4.41310e-05
1.50472e+03	5.45757e-02	2.49480e-02	3.62528	4.96191	4.41310e-05
1.51248e+03	5.45058e-02	1.68623e-02	0.26261	0.38599	4.41310e-05
1.52025e+03	5.45404e-02	1.79914e-02	3.18272	2.41218	4.41310e-05
1.52801e+03	5.45442e-02	2.01838e-02	6.12173	4.50435	4.41310e-05
1.53577e+03	5.44823e-02	2.13188e-02	3.65489	6.24491	4.41310e-05
1.54354e+03	5.45344e-02	2.08164e-02	1.33750	1.66321	4.41310e-05
1.55130e+03	5.44727e-02	1.39548e-02	4.88624	4.07665	4.41310e-05
1.55907e+03	5.44914e-02	2.64037e-02	2.71694	6.19988	4.41310e-05
1.56683e+03	5.44671e-02	1.79280e-02	1.16164	1.48738	4.41310e-05
1.57460e+03	5.44518e-02	2.26798e-02	4.47884	4.81804	4.41310e-05
1.58236e+03	5.45103e-02	2.67766e-02	3.36018	0.15099	4.41310e-05
1.59012e+03	5.44433e-02	1.28468e-02	1.61401	2.95598	4.41310e-05
1.59789e+03	5.45172e-02	2.82638e-02	0.63280	5.07392	4.41310e-05
1.60565e+03	5.43727e-02	1.61003e-02	0.04799	0.90217	4.41310e-05
1.61342e+03	5.44367e-02	2.20542e-02	5.63258	3.48097	4.41310e-05
1.62118e+03	5.43525e-02	1.59432e-02	5.59846	5.62779	4.41310e-05
1.62895e+03	5.44039e-02	2.53904e-02	5.63855	1.78413	4.41310e-05
1.63671e+03	5.44039e-02	1.54230e-02	6.01441	3.91426	4.41310e-05
1.64447e+03	5.44589e-02	2.83810e-02	6.03979	0.53457	4.41310e-05
1.65224e+03	5.44068e-02	2.28033e-02	0.91011	2.30887	4.41310e-05
1.66000e+03	5.44081e-02	2.13262e-02	0.96691	5.76465	4.41310e-05
1.66777e+03	5.43688e-02	2.89830e-02	2.99129	1.03204	4.41310e-05
1.67553e+03	5.42793e-02	1.01352e-02	4.20264	4.01294	4.41310e-05
1.68330e+03	5.43436e-02	2.76591e-02	0.17016	6.06638	4.41310e-05
1.69106e+03	5.42915e-02	1.50489e-02	2.92788	1.80279	4.41310e-05
1.69882e+03	5.43902e-02	2.42858e-02	5.06531	4.53650	4.41310e-05
1.70659e+03	5.43066e-02	2.00611e-02	1.89886	0.33127	4.41310e-05
1.71435e+03	5.43711e-02	2.58008e-02	4.69739	2.98297	4.41310e-05
1.72212e+03	5.42680e-02	1.62646e-02	2.20506	4.90726	4.41310e-05
1.72988e+03	5.43311e-02	2.44987e-02	5.37388	1.61879	4.41310e-05
1.73765e+03	5.42117e-02	2.14306e-02	3.93065	3.17682	4.41310e-05
1.74541e+03	5.43091e-02	1.57721e-02	1.38496	6.27101	4.41310e-05
1.75317e+03	5.42522e-02	2.76611e-02	0.13239	1.86557	4.41310e-05
1.76094e+03	5.43056e-02	1.68019e-02	5.42111	3.93721	4.41310e-05
1.76870e+03	5.42552e-02	2.43896e-02	3.74241	0.42684	4.41310e-05
1.77647e+03	5.42373e-02	2.22022e-02	3.50672	2.31303	4.41310e-05
1.78423e+03	5.42242e-02	1.99794e-02	2.60184	4.98873	4.41310e-05
1.79200e+03	5.41847e-02	1.74143e-02	3.08560	0.58381	4.41310e-05
1.79976e+03	5.41862e-02	2.01634e-02	2.82826	3.28292	4.41310e-05
1.80752e+03	5.41533e-02	2.24594e-02	4.06474	4.98315	4.41310e-05
1.81529e+03	5.42364e-02	1.67803e-02	4.31968	1.41802	4.41310e-05
1.82305e+03	5.41548e-02	2.73864e-02	5.59551	3.52952	4.41310e-05
1.83082e+03	5.42372e-02	1.85777e-02	0.94105	5.44186	4.41310e-05
1.83858e+03	5.41013e-02	2.09257e-02	2.05574	2.03433	4.41310e-05
1.84635e+03	5.41482e-02	2.39778e-02	4.74077	3.64224	4.41310e-05
1.85411e+03	5.40818e-02	1.35071e-02	0.40468	0.03942	4.41310e-05
1.86187e+03	5.41604e-02	2.38152e-02	3.44020	1.95465	4.41310e-05
1.86964e+03	5.40889e-02	1.76470e-02	0.02316	4.20811	4.41310e-05
1.87740e+03	5.41842e-02	2.53401e-02	3.34805	0.07851	4.41310e-05
1.88517e+03	5.41098e-02	1.54487e-02	0.43680	2.29780	4.41310e-05
1.89293e+03	5.41322e-02	2.56479e-02	4.16984	4.70247	4.41310e-05
1.90070e+03	5.40337e-02	1.85338e-02	2.51212	0.05969	4.41310e-05
1.90846e+03	5.40758e-02	1.61194e-02	0.16789	2.95959	4.41310e-05
1.91622e+03	5.40568e-02	2.62971e-02	5.31790	4.69434	4.41310e-05
1.92399e+03	5.40806e-02	1.56394e-02	4.56239	0.26491	4.41310e-05
1.93175e+03	5.40919e-02	2.34084e-02	2.91141	2.99681	4.41310e-05
1.93952e+03	5.40437e-02	2.22944e-02	2.76972	4.75769	4.41310e-05
1.94728e+03	5.40555e-02	2.11976e-02	2.09756	0.89132	4.41310e-05
1.95505e+03	5.39622e-02	1.53687e-02	2.55325	2.73430	4.41310e-05
1.96281e+03	5.40051e-02	2.14777e-02	2.41597	5.32681	4.41310e-05
1.97057e+03	5.39337e-02	2.16451e-02	3.77060	0.59686	4.41310e-05
1.97834e+03	5.40638e-02	1.57018e-02	4.37657	3.00902	4.41310e-05
1.98610e+03	5.39655e-02	2.46331e-02	5.43575	5.32186	4.41310e-05
1.99387e+03	5.40680e-02	2.49498e-02	1.10812	0.65493	4.41310e-05
2.00163e+03	5.38969e-02	1.27650e-02	2.34009	3.39376	4.41310e-05
2.00940e+03	5.39705e-02	2.58994e-02	4.88344	5.17393	4.41310e-05
2.01716e+03	5.38761e-02	1.59150e-02	1.50458	0.61313	4.41310e-05
2.02492e+03	5.39522e-02	1.99422e-02	3.95999	3.12339	4.41310e-05
2.03269e+03	5.39164e-02	2.04037e-02	0.90109	5.00598	4.41310e-05
2.04045e+03	5.39918e-02	2.26311e-02	4.17812	0.97547	4.41310e-05
2.04822e+03	5.39030e-02	2.05463e-02	1.74551	2.77194	4.41310e-05
2.05598e+03	5.39453e-02	1.62292e-02	5.52354	5.19192	4.41310e-05
2.06375e+03	5.38256e-02	2.51069e-02	3.60001	0.90310	4.41310e-05
2.07151e+03	5.38842e-02	1.86140e-02	2.81279	2.29815	4.41310e-05
2.07927e+03	5.38681e-02	1.65790e-02	0.36660	5.38510	4.41310e-05
2.08704e+03	5.39249e-02	3.02454e-02	0.04120	0.54739	4.41310e-05
2.09480e+03	5.38674e-02	1.64188e-02	5.64279	2.35449	4.41310e-05
2.10257e+03	5.38294e-02	1.93964e-02	4.68578	5.01974	4.41310e-05
2.11033e+03	5.38128e-02	2.21415e-02	4.82416	0.41394	4.41310e-05
2.11810e+03	5.37911e-02	1.79694e-02	5.29000	2.37043	4.41310e-05
2.12586e+03	5.38140e-02	1.74064e-02	5.63223	4.50167	4.41310e-05
2.13362e+03	5.38104e-02	2.04913e-02	0.17921	0.36044	4.41310e-05
2.14139e+03	5.38442e-02	2.54907e-02	1.24236	2.25435	4.41310e-05
2.14915e+03	5.37662e-02	1.51372e-02	2.85660	4.11508	4.41310e-05
2.15692e+03	5.37790e-02	2.25949e-02	3.87935	0.43067	4.41310e-05
2.16468e+03	5.37178e-02	2.20354e-02	0.33480	1.87676	4.41310e-05
2.17244e+03	5.37482e-02	1.46178e-02	2.50934	4.03003	4.41310e-05
2.18021e+03	5.37381e-02	1.91237e-02	5.06692	6.23874	4.41310e-05
2.18797e+03	5.38157e-02	2.49337e-02	1.78506	1.78402	4.41310e-05
2.19574e+03	5.37128e-02	1.70336e-02	5.11196	3.71915	4.41310e-05
2.20350e+03	5.37425e-02	1.97602e-02	2.06716	5.91446	4.41310e-05
2.21127e+03	5.36666e-02	1.97803e-02	6.04959	1.61772	4.41310e-05
2.21903e+03	5.36943e-02	2.15428e-02	4.28897	3.26885	4.41310e-05
2.22679e+03	5.36645e-02	1.13112e-02	2.34857	5.51015	4.41310e-05
2.23456e+03	5.37299e-02	2.66602e-02	0.66240	1.31787	4.41310e-05
2.24232e+03	5.36729e-02	2.25706e-02	6.23116	2.80679	4.41310e-05
2.25009e+03	5.36981e-02	1.56683e-02	4.83872	5.16833	4.41310e-05
2.25785e+03	5.35891e-02	2.08377e-02	4.15420	1.02358	4.41310e-05
2.26562e+03	5.36675e-02	2.39034e-02	4.45370	2.43997	4.41310e-05
2.27338e+03	5.35731e-02	1.09018e-02	4.42526	4.58961	4.41310e-05
2.28114e+03	5.36571e-02	2.32539e-02	4.65225	0.40144	4.41310e-05
2.28891e+03	5.36254e-02	2.21142e-02	5.74843	2.02374	4.41310e-05
2.29667e+03	5.36772e-02	2.20361e-02	0.61749	3.87650	4.41310e-05
2.30444e+03	5.35228e-02	1.15430e-02	2.40649	5.57467	4.41310e-05
2.31220e+03	5.35787e-02	1.92926e-02	4.52248	1.25014	4.41310e-05
2.31997e+03	5.34940e-02	2.13601e-02	1.73375	2.23091	4.41310e-05
2.32773e+03	5.35417e-02	1.90674e-02	5.85464	3.18818	4.41310e-05
2.33549e+03	5.35739e-02	1.50083e-02	3.06987	4.92423	4.41310e-05
2.34326e+03	5.35100e-02	1.38036e-02	1.98982	5.55581	4.41310e-05
2.35102e+03	5.36032e-02	1.77265e-02	1.21310	0.06089	4.41310e-05
2.35879e+03	5.35501e-02	1.55838e-02	0.19142	1.19901	4.41310e-05
2.36655e+03	5.34320e-02	1.10362e-02	0.57575	1.84180	4.41310e-05
2.37432e+03	5.34717e-02	1.77778e-02	2.12236	1.74906	4.41310e-05
2.38208e+03	5.34505e-02	1.66132e-02	3.69166	1.83566	4.41310e-05
2.38984e+03	5.33976e-02	7.24859e-03	5.02227	2.50982	4.41310e-05
2.39761e+03	5.34160e-02	2.90267e-03	1.96122	1.61384	4.41310e-05
2.40537e+03	5.35078e-02	1.34905e-02	4.40750	1.53254	4.41310e-05
2.41314e+03	5.34315e-02	1.32492e-02	0.78736	1.56388	4.41310e-05
2.42090e+03	5.33852e-02	1.39794e-02	4.10274	1.53681	4.41310e-05
2.42867e+03	5.34671e-02	1.67985e-02	1.35264	1.54880	4.41310e-05
2.43643e+03	5.33355e-02	8.21687e-03	5.02892	1.89725	4.41310e-05
2.44419e+03	5.32922e-02	1.33089e-03	1.02549	4.27619	4.41310e-05
2.45196e+03	5.33493e-02	1.22610e-02	5.32655	4.94231	4.41310e-05
2.45972e+03	5.33896e-02	2.83097e-02	5.22721	3.84885	4.41310e-05
2.46749e+03	5.33591e-02	2.11806e-03	3.44081	4.61268	4.41310e-05
2.47525e+03	5.33893e-02	2.05462e-02	4.13814	3.77959	4.41310e-05
2.48302e+03	5.33400e-02	1.89086e-02	5.47812	2.86773	4.41310e-05
2.49078e+03	5.32868e-02	1.82114e-02	2.67155	0.11583	4.41310e-05
2.49854e+03	5.32993e-02	1.29366e-02	1.02023	2.97885	4.41310e-05
2.50631e+03	5.32797e-02	1.89872e-02	1.05057	4.45265	4.41310e-05
2.51407e+03	5.32586e-02	1.25343e-02	5.58767	2.15139	4.41310e-05
2.52184e+03	5.32408e-02	2.30219e-02	5.26729	5.03864	4.41310e-05
2.52960e+03	5.32800e-02	9.95384e-03	5.20870	1.75017	4.41310e-05
2.53737e+03	5.32663e-02	8.08893e-03	0.46905	3.41904	4.41310e-05
2.54513e+03	5.31914e-02	7.23107e-03	4.03838	3.47065	4.41310e-05
2.55289e+03	5.31584e-02	5.36835e-03	5.00411	0.57415	4.41310e-05
2.56066e+03	5.31578e-02	4.55595e-03	5.80112	4.48365	4.41310e-05
2.56842e+03	5.31644e-02	1.57485e-02	4.81656	4.44904	4.41310e-05
2.57619e+03	5.31676e-02	1.03989e-02	0.42879	1.43793	4.41310e-05
