# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.64678e-02	6.82221e-02	2.11800	5.52211	4.36970e-05
1.39757e+01	1.64792e-02	7.19680e-02	5.83972	3.64851	4.36970e-05
2.17400e+01	1.64777e-02	7.60651e-02	3.34048	1.71625	4.36970e-05
2.95043e+01	1.64825e-02	7.89593e-02	1.04314	5.88252	4.36970e-05
3.72685e+01	1.64816e-02	7.70436e-02	5.00974	3.80960	4.36970e-05
4.50328e+01	1.64744e-02	7.06311e-02	2.48873	1.88866	4.36970e-05
5.27971e+01	1.64797e-02	7.08780e-02	6.26085	6.26138	4.36970e-05
6.05614e+01	1.64665e-02	7.71250e-02	3.80405	4.28419	4.36970e-05
6.83257e+01	1.64654e-02	7.79221e-02	1.45423	2.20854	4.36970e-05
7.60899e+01	1.64744e-02	7.29540e-02	5.43069	0.11274	4.36970e-05
8.38542e+01	1.64767e-02	7.11839e-02	2.87708	4.49850	4.36970e-05
9.16185e+01	1.64814e-02	7.09185e-02	0.29050	2.63505	4.36970e-05
9.93828e+01	1.64826e-02	7.78371e-02	4.17741	0.58682	4.36970e-05
1.07147e+02	1.64753e-02	8.07241e-02	1.84430	4.79088	4.36970e-05
1.14911e+02	1.64811e-02	7.19733e-02	5.72394	2.75543	4.36970e-05
1.22676e+02	1.64706e-02	6.82273e-02	3.20953	0.83491	4.36970e-05
1.30440e+02	1.64651e-02	7.23069e-02	0.61307	5.26705	4.36970e-05
1.38204e+02	1.64686e-02	7.67146e-02	4.50647	3.23593	4.36970e-05
1.45968e+02	1.64783e-02	7.86590e-02	2.23730	1.10230	4.36970e-05
1.53733e+02	1.64782e-02	7.25066e-02	6.06836	5.40603	4.36970e-05
1.61497e+02	1.64815e-02	6.82056e-02	3.51051	3.52618	4.36970e-05
1.69261e+02	1.64766e-02	7.40332e-02	1.03847	1.60104	4.36970e-05
1.77026e+02	1.64796e-02	8.07597e-02	4.92364	5.85695	4.36970e-05
1.84790e+02	1.64689e-02	7.46354e-02	2.64222	3.74122	4.36970e-05
1.92554e+02	1.64656e-02	7.01161e-02	0.22419	1.74012	4.36970e-05
2.00318e+02	1.64728e-02	6.90916e-02	3.89398	6.20183	4.36970e-05
2.08083e+02	1.64803e-02	7.32200e-02	1.41024	4.25578	4.36970e-05
2.15847e+02	1.64769e-02	8.08867e-02	5.37966	2.16429	4.36970e-05
2.23611e+02	1.64819e-02	7.62960e-02	3.03841	0.10441	4.36970e-05
2.31375e+02	1.64773e-02	6.95258e-02	0.60293	4.39817	4.36970e-05
2.39140e+02	1.64774e-02	7.18709e-02	4.33037	2.52925	4.36970e-05
2.46904e+02	1.64680e-02	7.51650e-02	1.82459	0.60154	4.36970e-05
2.54668e+02	1.64645e-02	7.78212e-02	5.83987	4.77106	4.36970e-05
2.62433e+02	1.64705e-02	7.48026e-02	3.50849	2.70088	4.36970e-05
2.70197e+02	1.64822e-02	7.02007e-02	1.01620	0.78493	4.36970e-05
2.77961e+02	1.64756e-02	7.02533e-02	4.77102	5.16095	4.36970e-05
2.85725e+02	1.64835e-02	7.87128e-02	2.32525	3.17692	4.36970e-05
2.93490e+02	1.64781e-02	7.94837e-02	0.01357	1.10023	4.36970e-05
3.01254e+02	1.64766e-02	7.36606e-02	3.97533	5.29208	4.36970e-05
3.09018e+02	1.64694e-02	7.09542e-02	1.45367	3.38647	4.36970e-05
3.16783e+02	1.64658e-02	7.03009e-02	5.16454	1.52826	4.36970e-05
3.24547e+02	1.64674e-02	7.61898e-02	2.80085	5.76738	4.36970e-05
3.32311e+02	1.64815e-02	8.04726e-02	0.50193	3.68491	4.36970e-05
3.40075e+02	1.64762e-02	7.21769e-02	4.41062	1.65638	4.36970e-05
3.47840e+02	1.64819e-02	6.96029e-02	1.91132	6.01199	4.36970e-05
3.55604e+02	1.64796e-02	7.40864e-02	5.63342	4.14487	4.36970e-05
3.63368e+02	1.64763e-02	7.79356e-02	3.26162	2.12076	4.36970e-05
3.71132e+02	1.64712e-02	7.78299e-02	1.01185	6.27077	4.36970e-05
3.78897e+02	1.64670e-02	7.17263e-02	4.87113	4.28480	4.36970e-05
3.86661e+02	1.64699e-02	6.67719e-02	2.33597	2.41560	4.36970e-05
3.94425e+02	1.64809e-02	7.30807e-02	6.14431	0.48486	4.36970e-05
4.02190e+02	1.64763e-02	8.04858e-02	3.76686	4.74593	4.36970e-05
4.09954e+02	1.64836e-02	7.58781e-02	1.48806	2.63780	4.36970e-05
4.17718e+02	1.64796e-02	7.17069e-02	5.39014	0.62460	4.36970e-05
4.25482e+02	1.64756e-02	7.07105e-02	2.79901	5.09010	4.36970e-05
4.33247e+02	1.64785e-02	7.30598e-02	0.31576	3.15721	4.36970e-05
4.41011e+02	1.64674e-02	7.95528e-02	4.31380	1.06372	4.36970e-05
4.48775e+02	1.64664e-02	7.53456e-02	2.00285	5.29125	4.36970e-05
4.56540e+02	1.64778e-02	6.83741e-02	5.88248	3.30763	4.36970e-05
4.64304e+02	1.64771e-02	7.11958e-02	3.33945	1.44389	4.36970e-05
4.72068e+02	1.64807e-02	7.64718e-02	0.84844	5.81149	4.36970e-05
4.79832e+02	1.64834e-02	7.88566e-02	4.86645	3.69520	4.36970e-05
4.87597e+02	1.64748e-02	7.65623e-02	2.57300	1.61674	4.36970e-05
4.95361e+02	1.64798e-02	7.01695e-02	0.09090	5.99239	4.36970e-05
5.03125e+02	1.64671e-02	6.89567e-02	3.87434	4.09467	4.36970e-05
5.10889e+02	1.64662e-02	7.69989e-02	1.48148	2.11419	4.36970e-05
5.18654e+02	1.64744e-02	7.85891e-02	5.47339	0.04478	4.36970e-05
5.26418e+02	1.64759e-02	7.31845e-02	3.21228	4.23577	4.36970e-05
5.34182e+02	1.64815e-02	7.20590e-02	0.75023	2.32705	4.36970e-05
5.41947e+02	1.64805e-02	7.20302e-02	4.48840	0.46385	4.36970e-05
5.49711e+02	1.64761e-02	7.70312e-02	2.14076	4.70591	4.36970e-05
5.57475e+02	1.64810e-02	8.05406e-02	6.16593	2.62503	4.36970e-05
5.65239e+02	1.64687e-02	7.11703e-02	3.84201	0.59122	4.36970e-05
5.73004e+02	1.64671e-02	6.82888e-02	1.40089	4.93918	4.36970e-05
5.80768e+02	1.64710e-02	7.28746e-02	5.09882	3.07694	4.36970e-05
5.88532e+02	1.64779e-02	7.72901e-02	2.71503	1.05805	4.36970e-05
5.96297e+02	1.64806e-02	7.83095e-02	0.46437	5.21151	4.36970e-05
6.04061e+02	1.64804e-02	7.38973e-02	4.33732	3.21448	4.36970e-05
6.11825e+02	1.64752e-02	6.87638e-02	1.78248	1.33854	4.36970e-05
6.19589e+02	1.64811e-02	7.30660e-02	5.57753	5.69421	4.36970e-05
6.27354e+02	1.64683e-02	7.92597e-02	3.20839	3.67755	4.36970e-05
6.35118e+02	1.64635e-02	7.50790e-02	0.93839	1.57268	4.36970e-05
6.42882e+02	1.64699e-02	7.05628e-02	4.83716	5.83977	4.36970e-05
6.50646e+02	1.64776e-02	6.99999e-02	2.25496	4.01455	4.36970e-05
6.58411e+02	1.64784e-02	7.26596e-02	6.05466	2.09167	4.36970e-05
6.66175e+02	1.64809e-02	8.06142e-02	3.74886	0.00138	4.36970e-05
6.73939e+02	1.64765e-02	7.73438e-02	1.44194	4.22520	4.36970e-05
6.81704e+02	1.64806e-02	6.87600e-02	5.31503	2.23509	4.36970e-05
6.89468e+02	1.64699e-02	6.90029e-02	2.78282	0.37224	4.36970e-05
6.97232e+02	1.64658e-02	7.44668e-02	0.29708	4.75393	4.36970e-05
7.04996e+02	1.64699e-02	7.77550e-02	4.28880	2.65418	4.36970e-05
7.12761e+02	1.64785e-02	7.58203e-02	2.01650	0.56718	4.36970e-05
7.20525e+02	1.64785e-02	7.03282e-02	5.80155	4.94220	4.36970e-05
7.28289e+02	1.64796e-02	6.94104e-02	3.28707	3.06093	4.36970e-05
7.36054e+02	1.64761e-02	7.72638e-02	0.86076	1.09099	4.36970e-05
7.43818e+02	1.64802e-02	8.02544e-02	4.85006	5.31102	4.36970e-05
7.51582e+02	1.64715e-02	7.18588e-02	2.58455	3.21438	4.36970e-05
7.59346e+02	1.64649e-02	6.96351e-02	0.11735	1.29706	4.36970e-05
7.67111e+02	1.64716e-02	7.00691e-02	3.84850	5.75109	4.36970e-05
7.74875e+02	1.64807e-02	7.61728e-02	1.46231	3.72996	4.36970e-05
7.82639e+02	1.64786e-02	8.09293e-02	5.49544	1.63924	4.36970e-05
7.90403e+02	1.64803e-02	7.32496e-02	3.14981	5.89399	4.36970e-05
7.98168e+02	1.64776e-02	6.94092e-02	0.69461	3.95743	4.36970e-05
8.05932e+02	1.64774e-02	7.31541e-02	4.43715	2.09198	4.36970e-05
8.13696e+02	1.64671e-02	7.66506e-02	2.04574	0.10287	4.36970e-05
8.21461e+02	1.64628e-02	7.71614e-02	6.11670	4.26143	4.36970e-05
8.29225e+02	1.64716e-02	7.27903e-02	3.77136	2.24510	4.36970e-05
8.36989e+02	1.64801e-02	6.93724e-02	1.24575	0.37002	4.36970e-05
8.44753e+02	1.64749e-02	7.22687e-02	5.02837	4.73770	4.36970e-05
8.52518e+02	1.64831e-02	8.01099e-02	2.66285	2.72036	4.36970e-05
8.60282e+02	1.64760e-02	7.74425e-02	0.38752	0.62834	4.36970e-05
8.68046e+02	1.64765e-02	7.14852e-02	4.28521	4.88507	4.36970e-05
8.75811e+02	1.64711e-02	6.92222e-02	1.72018	3.04453	4.36970e-05
8.83575e+02	1.64658e-02	7.08559e-02	5.48877	1.16866	4.36970e-05
8.91339e+02	1.64714e-02	7.81813e-02	3.15500	5.40139	4.36970e-05
8.99103e+02	1.64822e-02	7.80844e-02	0.88669	3.33739	4.36970e-05
9.06868e+02	1.64765e-02	7.06310e-02	4.75207	1.34993	4.36970e-05
9.14632e+02	1.64794e-02	6.93878e-02	2.27171	5.77208	4.36970e-05
9.22396e+02	1.64758e-02	7.42716e-02	6.08303	3.89489	4.36970e-05
9.30160e+02	1.64761e-02	7.87080e-02	3.79811	1.84520	4.36970e-05
9.37925e+02	1.64696e-02	7.62860e-02	1.57275	6.02189	4.36970e-05
9.45689e+02	1.64707e-02	6.96362e-02	5.40420	4.11907	4.36970e-05
9.53453e+02	1.64708e-02	6.59268e-02	2.81797	2.36906	4.36970e-05
9.61218e+02	1.64863e-02	7.22527e-02	0.19075	0.56066	4.36970e-05
9.68982e+02	1.64793e-02	7.93631e-02	4.03773	4.86815	4.36970e-05
9.76746e+02	1.64828e-02	7.68767e-02	1.76773	2.78918	4.36970e-05
9.84510e+02	1.64802e-02	7.13786e-02	5.67022	0.78828	4.36970e-05
