# t	a	e	mean_anomaly	varpi	mass/M_star
2.70197e+02	5.63139e-02	1.47375e-02	1.10850	2.95443	4.41310e-05
2.77961e+02	5.62890e-02	1.43560e-02	3.10965	2.63727	4.41310e-05
2.85725e+02	5.62621e-02	1.36107e-02	5.47040	2.32404	4.41310e-05
2.93490e+02	5.62569e-02	1.40453e-02	2.07718	1.84664	4.41310e-05
3.01254e+02	5.62570e-02	1.44940e-02	5.38116	1.33069	4.41310e-05
3.09018e+02	5.62361e-02	1.40174e-02	2.98468	0.61489	4.41310e-05
3.16783e+02	5.62390e-02	1.35768e-02	0.88114	6.25306	4.41310e-05
3.24547e+02	5.61801e-02	1.30605e-02	5.70398	5.33277	4.41310e-05
3.32311e+02	5.61946e-02	1.34691e-02	4.73594	4.30090	4.41310e-05
3.40075e+02	5.61920e-02	1.31143e-02	4.12529	3.28815	4.41310e-05
3.47840e+02	5.61660e-02	1.32421e-02	4.10498	2.05336	4.41310e-05
3.55604e+02	5.61671e-02	1.22400e-02	4.47931	0.79230	4.41310e-05
3.63368e+02	5.61624e-02	1.28072e-02	5.26069	5.78658	4.41310e-05
3.71132e+02	5.60995e-02	1.23456e-02	0.38045	4.25858	4.41310e-05
3.78897e+02	5.61240e-02	1.21565e-02	2.20224	2.67875	4.41310e-05
3.86661e+02	5.61090e-02	1.16973e-02	4.50987	0.98394	4.41310e-05
3.94425e+02	5.61259e-02	1.26190e-02	0.85772	5.62870	4.41310e-05
4.02190e+02	5.60852e-02	1.24786e-02	4.11683	3.74680	4.41310e-05
4.09954e+02	5.60842e-02	1.17148e-02	1.50632	1.82130	4.41310e-05
4.17718e+02	5.60560e-02	1.16462e-02	5.68667	6.04226	4.41310e-05
4.25482e+02	5.60394e-02	1.17657e-02	4.04560	3.89917	4.41310e-05
4.33247e+02	5.60401e-02	1.19063e-02	2.84122	1.70387	4.41310e-05
4.41011e+02	5.60152e-02	1.13612e-02	2.10498	5.69791	4.41310e-05
4.48775e+02	5.60177e-02	1.07350e-02	1.85570	3.29385	4.41310e-05
4.56540e+02	5.60185e-02	1.13691e-02	2.00546	0.86945	4.41310e-05
4.64304e+02	5.59841e-02	1.12839e-02	2.69299	4.57604	4.41310e-05
4.72068e+02	5.59844e-02	1.11193e-02	3.80260	1.95641	4.41310e-05
4.79832e+02	5.59325e-02	1.09560e-02	5.39860	5.50586	4.41310e-05
4.87597e+02	5.59323e-02	1.15680e-02	1.06852	2.79408	4.41310e-05
4.95361e+02	5.59162e-02	1.10928e-02	3.55613	6.21468	4.41310e-05
5.03125e+02	5.59329e-02	1.16779e-02	0.18357	3.31120	4.41310e-05
5.10889e+02	5.58889e-02	1.05584e-02	3.67261	0.21279	4.41310e-05
5.18654e+02	5.59117e-02	1.07521e-02	1.20164	3.45142	4.41310e-05
5.26418e+02	5.58621e-02	1.06614e-02	5.52783	0.27218	4.41310e-05
5.34182e+02	5.58715e-02	1.06097e-02	3.89307	3.44117	4.41310e-05
5.41947e+02	5.58204e-02	1.11998e-02	2.91684	0.04644	4.41310e-05
5.49711e+02	5.58468e-02	1.04956e-02	2.27109	2.98891	4.41310e-05
5.57475e+02	5.58376e-02	1.05380e-02	2.00417	5.93477	4.41310e-05
5.65239e+02	5.58148e-02	1.00627e-02	2.23828	2.47333	4.41310e-05
5.73004e+02	5.57867e-02	1.01592e-02	3.03690	5.12389	4.41310e-05
5.80768e+02	5.57793e-02	1.10156e-02	4.08221	1.61126	4.41310e-05
5.88532e+02	5.57861e-02	1.03591e-02	5.78520	4.12196	4.41310e-05
5.96297e+02	5.57411e-02	1.06082e-02	1.39712	0.52241	4.41310e-05
6.04061e+02	5.57559e-02	9.29996e-03	3.89684	2.99187	4.41310e-05
6.11825e+02	5.57217e-02	9.40626e-03	0.46929	5.47598	4.41310e-05
6.19589e+02	5.57498e-02	9.28329e-03	4.49455	0.85059	4.41310e-05
6.27354e+02	5.57270e-02	1.28684e-02	3.33741	1.80181	4.41310e-05
6.35118e+02	5.57225e-02	1.20120e-02	2.36965	2.97512	4.41310e-05
6.42882e+02	5.57075e-02	1.15970e-02	2.14572	3.76982	4.41310e-05
6.50646e+02	5.57219e-02	1.12754e-02	2.84199	3.96678	4.41310e-05
6.58411e+02	5.56657e-02	1.12152e-02	0.07162	1.47907	4.41310e-05
6.66175e+02	5.56607e-02	2.84844e-03	0.17832	2.86541	4.41310e-05
6.73939e+02	5.56854e-02	1.03573e-02	5.43177	5.00587	4.41310e-05
6.81704e+02	5.56351e-02	8.26428e-03	3.88039	1.95674	4.41310e-05
6.89468e+02	5.56096e-02	6.61126e-03	3.08559	4.74494	4.41310e-05
6.97232e+02	5.55979e-02	5.02071e-03	3.35625	0.75612	4.41310e-05
7.04996e+02	5.56129e-02	7.23233e-03	2.22643	4.76304	4.41310e-05
7.12761e+02	5.56461e-02	1.09772e-02	0.04807	4.21985	4.41310e-05
7.20525e+02	5.55926e-02	7.26027e-03	6.27951	2.00940	4.41310e-05
7.28289e+02	5.55335e-02	5.90642e-03	3.17298	3.25650	4.41310e-05
7.36054e+02	5.55467e-02	9.84439e-03	2.63303	2.05200	4.41310e-05
7.43818e+02	5.55429e-02	7.63040e-03	5.67183	3.98162	4.41310e-05
7.51582e+02	5.54564e-02	1.01669e-02	1.12328	1.58601	4.41310e-05
7.59346e+02	5.55232e-02	3.16724e-03	0.78855	1.89960	4.41310e-05
7.67111e+02	5.54690e-02	4.68948e-03	3.70448	5.33911	4.41310e-05
7.74875e+02	5.55023e-02	7.35886e-03	0.98162	2.21110	4.41310e-05
7.82639e+02	5.54507e-02	1.04129e-02	2.99150	1.02482	4.41310e-05
7.90403e+02	5.54385e-02	4.96149e-03	5.94553	5.51662	4.41310e-05
7.98168e+02	5.54468e-02	1.07597e-02	2.37773	4.49633	4.41310e-05
8.05932e+02	5.53968e-02	3.84939e-03	0.62805	2.17398	4.41310e-05
8.13696e+02	5.53773e-02	7.94986e-03	4.08246	1.15761	4.41310e-05
8.21461e+02	5.53559e-02	1.15539e-02	5.23580	2.79534	4.41310e-05
8.29225e+02	5.53795e-02	6.07582e-03	5.71163	5.46785	4.41310e-05
8.36989e+02	5.53907e-02	4.02487e-03	3.38174	5.05174	4.41310e-05
8.44753e+02	5.53313e-02	1.30936e-02	4.20064	1.79503	4.41310e-05
8.52518e+02	5.53494e-02	1.36087e-02	5.62231	4.61786	4.41310e-05
8.60282e+02	5.53528e-02	1.22903e-02	0.77049	1.38546	4.41310e-05
8.68046e+02	5.52872e-02	5.87333e-03	3.86097	3.23233	4.41310e-05
8.75811e+02	5.53222e-02	1.02461e-02	0.06775	6.03342	4.41310e-05
8.83575e+02	5.53038e-02	1.49909e-02	2.38872	2.92364	4.41310e-05
8.91339e+02	5.52653e-02	1.52798e-02	4.24074	0.69272	4.41310e-05
8.99103e+02	5.52954e-02	1.41044e-02	0.05586	4.90845	4.41310e-05
9.06868e+02	5.52790e-02	1.41321e-02	2.12233	3.20743	4.41310e-05
9.14632e+02	5.52695e-02	1.35556e-02	4.22333	1.74978	4.41310e-05
9.22396e+02	5.52606e-02	1.05538e-02	0.43570	0.14916	4.41310e-05
9.30160e+02	5.52126e-02	8.53701e-03	3.78359	4.31187	4.41310e-05
9.37925e+02	5.52060e-02	1.08028e-02	0.71521	2.69121	4.41310e-05
9.45689e+02	5.51854e-02	1.23244e-02	3.90675	1.43642	4.41310e-05
9.53453e+02	5.51720e-02	1.45834e-02	1.07441	0.24438	4.41310e-05
9.61218e+02	5.51833e-02	1.83396e-02	4.79116	5.38713	4.41310e-05
9.68982e+02	5.52098e-02	2.16883e-02	2.45686	4.30624	4.41310e-05
9.76746e+02	5.52325e-02	2.28467e-02	0.34375	3.29685	4.41310e-05
9.84510e+02	5.51879e-02	1.98375e-02	4.58014	2.54088	4.41310e-05
9.92275e+02	5.51572e-02	1.54464e-02	2.66271	1.94995	4.41310e-05
1.00004e+03	5.51576e-02	1.09450e-02	0.94971	1.49477	4.41310e-05
1.00780e+03	5.51545e-02	8.54748e-03	5.63709	1.27500	4.41310e-05
1.01557e+03	5.51455e-02	1.05627e-02	3.67667	1.71661	4.41310e-05
1.02333e+03	5.51609e-02	1.55803e-02	2.41639	1.68281	4.41310e-05
1.03110e+03	5.51447e-02	1.95620e-02	1.77768	1.31585	4.41310e-05
1.03886e+03	5.51167e-02	1.91426e-02	1.43999	0.97937	4.41310e-05
1.04662e+03	5.50990e-02	1.45764e-02	1.19327	0.87338	4.41310e-05
1.05439e+03	5.50815e-02	8.99849e-03	0.86757	1.19547	4.41310e-05
1.06215e+03	5.50705e-02	1.08786e-02	0.39712	1.97329	4.41310e-05
1.06992e+03	5.50954e-02	1.91527e-02	0.55533	2.35644	4.41310e-05
1.07768e+03	5.50800e-02	2.19824e-02	1.32256	2.40862	4.41310e-05
1.08545e+03	5.50496e-02	1.62276e-02	2.37536	2.49418	4.41310e-05
1.09321e+03	5.50000e-02	8.59199e-03	3.09038	3.28648	4.41310e-05
1.10097e+03	5.50085e-02	1.44627e-02	3.68010	4.49592	4.41310e-05
1.10874e+03	5.50370e-02	2.38145e-02	5.28740	4.91246	4.41310e-05
1.11650e+03	5.50205e-02	2.15140e-02	1.02886	5.18448	4.41310e-05
1.12427e+03	5.49796e-02	9.66326e-03	3.08673	5.79771	4.41310e-05
1.13203e+03	5.49837e-02	1.28607e-02	4.16054	1.45541	4.41310e-05
1.13980e+03	5.50158e-02	2.37859e-02	0.58916	1.96697	4.41310e-05
1.14756e+03	5.49970e-02	2.06399e-02	3.59310	2.44068	4.41310e-05
1.15532e+03	5.49704e-02	9.53324e-03	6.20821	3.67266	4.41310e-05
1.16309e+03	5.49431e-02	1.94062e-02	2.40707	5.37224	4.41310e-05
1.17085e+03	5.49878e-02	2.65997e-02	0.12421	5.77618	4.41310e-05
1.17862e+03	5.49663e-02	1.56666e-02	3.99362	0.27322	4.41310e-05
1.18638e+03	5.49312e-02	1.26083e-02	0.46977	2.57735	4.41310e-05
1.19415e+03	5.49231e-02	2.46399e-02	5.04545	3.33969	4.41310e-05
1.20191e+03	5.49302e-02	2.20588e-02	3.66116	3.99509	4.41310e-05
1.20967e+03	5.48942e-02	1.11022e-02	1.06881	6.19494	4.41310e-05
1.21744e+03	5.48735e-02	2.27285e-02	6.13272	1.09368	4.41310e-05
1.22520e+03	5.48859e-02	2.23969e-02	5.64352	1.81023	4.41310e-05
1.23297e+03	5.48661e-02	1.09621e-02	3.96507	3.96946	4.41310e-05
1.24073e+03	5.47991e-02	2.21385e-02	3.33708	5.45235	4.41310e-05
1.24850e+03	5.48058e-02	2.19023e-02	3.74546	6.21249	4.41310e-05
1.25626e+03	5.48343e-02	1.07442e-02	2.93376	2.12210	4.41310e-05
1.26402e+03	5.47965e-02	2.19883e-02	3.09340	3.68608	4.41310e-05
1.27179e+03	5.47739e-02	2.07713e-02	4.34356	4.49275	4.41310e-05
1.27955e+03	5.48163e-02	1.28251e-02	4.17783	0.64660	4.41310e-05
1.28732e+03	5.47789e-02	2.49065e-02	5.42925	1.93677	4.41310e-05
1.29508e+03	5.47885e-02	1.93794e-02	1.20513	2.78764	4.41310e-05
1.30285e+03	5.48210e-02	1.52526e-02	1.60445	5.53566	4.41310e-05
1.31061e+03	5.47763e-02	2.75447e-02	3.89766	0.34944	4.41310e-05
1.31837e+03	5.47416e-02	1.76233e-02	0.40689	1.35023	4.41310e-05
1.32614e+03	5.47855e-02	1.82098e-02	1.67074	4.14364	4.41310e-05
1.33390e+03	5.47457e-02	2.64117e-02	4.93285	5.17319	4.41310e-05
1.34167e+03	5.47132e-02	1.27918e-02	1.93302	0.29805	4.41310e-05
1.34943e+03	5.47337e-02	2.16822e-02	4.33842	2.82932	4.41310e-05
1.35720e+03	5.46771e-02	2.30935e-02	2.31552	3.75614	4.41310e-05
1.36496e+03	5.46784e-02	1.02306e-02	5.86465	5.82375	4.41310e-05
1.37272e+03	5.47021e-02	2.55294e-02	3.49846	1.44921	4.41310e-05
1.38049e+03	5.46589e-02	2.00551e-02	2.26940	2.46795	4.41310e-05
1.38825e+03	5.46927e-02	1.42999e-02	5.95283	5.24142	4.41310e-05
1.39602e+03	5.47077e-02	2.77126e-02	5.02314	0.24189	4.41310e-05
1.40378e+03	5.46410e-02	1.66024e-02	4.35800	1.57345	4.41310e-05
1.41155e+03	5.46537e-02	1.92521e-02	2.68450	4.27032	4.41310e-05
1.41931e+03	5.46416e-02	2.56880e-02	2.77030	5.40742	4.41310e-05
1.42707e+03	5.46096e-02	1.24647e-02	2.52655	0.99132	4.41310e-05
1.43484e+03	5.45844e-02	2.02249e-02	2.47663	3.03048	4.41310e-05
1.44260e+03	5.45419e-02	2.10436e-02	3.71217	4.05569	4.41310e-05
1.45037e+03	5.45614e-02	1.28704e-02	4.04224	6.25647	4.41310e-05
1.45813e+03	5.45441e-02	1.88154e-02	5.58014	1.52030	4.41310e-05
1.46590e+03	5.45313e-02	2.22284e-02	2.60808	1.81282	4.41310e-05
1.47366e+03	5.45175e-02	1.85667e-02	1.32654	1.05354	4.41310e-05
1.48142e+03	5.45457e-02	1.51776e-02	0.53547	0.10520	4.41310e-05
1.48919e+03	5.45416e-02	1.92190e-02	2.33565	2.92152	4.41310e-05
1.49695e+03	5.45934e-02	3.17748e-02	5.85264	3.72784	4.41310e-05
1.50472e+03	5.45587e-02	9.35580e-03	1.42332	0.10747	4.41310e-05
1.51248e+03	5.45310e-02	3.19899e-02	4.18277	2.16301	4.41310e-05
1.52025e+03	5.45117e-02	2.21235e-02	2.77853	2.70554	4.41310e-05
1.52801e+03	5.44604e-02	1.99819e-02	5.09311	6.17196	4.41310e-05
1.53577e+03	5.44833e-02	2.60272e-02	4.93361	6.08723	4.41310e-05
1.54354e+03	5.45299e-02	1.93831e-02	0.85359	3.67459	4.41310e-05
1.55130e+03	5.44529e-02	3.20965e-02	0.72960	3.51545	4.41310e-05
1.55907e+03	5.44593e-02	9.58471e-03	1.11796	3.17087	4.41310e-05
1.56683e+03	5.44481e-02	3.70009e-02	3.00979	1.33892	4.41310e-05
1.57460e+03	5.44809e-02	6.77811e-03	2.02786	2.50399	4.41310e-05
1.58236e+03	5.45275e-02	3.59534e-02	5.35981	5.54530	4.41310e-05
1.59012e+03	5.44418e-02	1.16821e-02	1.98434	2.43920	4.41310e-05
1.59789e+03	5.44563e-02	3.23392e-02	1.45804	4.39577	4.41310e-05
1.60565e+03	5.44303e-02	1.20021e-02	1.94970	5.35805	4.41310e-05
1.61342e+03	5.43546e-02	3.14060e-02	6.09547	2.98133	4.41310e-05
1.62118e+03	5.44254e-02	2.22342e-02	0.35452	4.24986	4.41310e-05
1.62895e+03	5.43705e-02	2.73898e-02	4.71102	2.04396	4.41310e-05
1.63671e+03	5.43756e-02	2.86588e-02	5.89081	3.14427	4.41310e-05
1.64447e+03	5.43438e-02	2.04122e-02	4.45572	0.88001	4.41310e-05
1.65224e+03	5.44698e-02	3.04896e-02	5.16579	2.66752	4.41310e-05
1.66000e+03	5.43768e-02	2.57979e-02	4.18957	0.28142	4.41310e-05
1.66777e+03	5.45005e-02	2.54387e-02	4.96242	2.35825	4.41310e-05
1.67553e+03	5.44595e-02	3.11182e-02	4.39945	6.05058	4.41310e-05
1.68330e+03	5.42822e-02	1.68952e-02	3.88735	3.11069	4.41310e-05
1.69106e+03	5.43242e-02	2.63008e-02	4.62426	6.13414	4.41310e-05
1.69882e+03	5.43729e-02	2.13511e-02	5.55977	3.20036	4.41310e-05
1.70659e+03	5.43263e-02	2.74113e-02	0.65671	5.88632	4.41310e-05
1.71435e+03	5.44122e-02	2.74982e-02	1.32206	3.41934	4.41310e-05
1.72212e+03	5.42140e-02	2.15367e-02	3.74666	5.75633	4.41310e-05
1.72988e+03	5.43441e-02	3.06101e-02	4.51191	3.64807	4.41310e-05
1.73765e+03	5.45007e-02	2.36218e-02	0.35183	0.26031	4.41310e-05
1.74541e+03	5.42505e-02	3.41818e-02	1.42657	4.23472	4.41310e-05
1.75317e+03	5.41686e-02	1.35230e-02	2.77440	1.96348	4.41310e-05
1.76094e+03	5.43542e-02	3.29518e-02	5.55249	4.98169	4.41310e-05
1.76870e+03	5.44039e-02	2.85513e-02	1.50260	2.74180	4.41310e-05
1.77647e+03	5.41855e-02	2.03764e-02	4.95918	5.59548	4.41310e-05
1.78423e+03	5.41496e-02	2.85485e-02	0.98520	3.50738	4.41310e-05
1.79200e+03	5.43130e-02	3.38199e-02	3.07995	1.50803	4.41310e-05
1.79976e+03	5.41312e-02	2.52598e-02	5.45630	5.94238	4.41310e-05
1.80752e+03	5.42976e-02	1.17247e-02	3.50869	2.09090	4.41310e-05
1.81529e+03	5.44112e-02	4.37692e-02	6.19565	0.08002	4.41310e-05
1.82305e+03	5.41949e-02	4.02030e-02	2.67167	4.85830	4.41310e-05
1.83082e+03	5.42846e-02	2.19417e-02	1.67148	2.75756	4.41310e-05
1.83858e+03	5.41546e-02	4.00359e-02	0.50870	0.14516	4.41310e-05
1.84635e+03	5.42072e-02	2.78255e-02	6.10231	4.55519	4.41310e-05
1.85411e+03	5.42438e-02	3.38735e-02	0.53452	1.62678	4.41310e-05
1.86187e+03	5.42906e-02	3.33770e-02	3.01957	0.18620	4.41310e-05
1.86964e+03	5.43412e-02	3.37994e-02	0.08269	4.89525	4.41310e-05
1.87740e+03	5.43027e-02	4.69070e-02	3.17673	3.39031	4.41310e-05
1.88517e+03	5.42792e-02	3.86307e-02	3.84918	2.07954	4.41310e-05
1.89293e+03	5.43924e-02	2.83981e-02	1.19013	1.26638	4.41310e-05
1.90070e+03	5.40953e-02	1.36038e-02	6.24783	4.99898	4.41310e-05
1.90846e+03	5.41770e-02	3.33266e-02	0.55622	3.01546	4.41310e-05
1.91622e+03	5.40828e-02	2.45297e-02	2.06261	0.64797	4.41310e-05
1.92399e+03	5.39821e-02	1.85483e-02	3.85737	3.45882	4.41310e-05
1.93175e+03	5.40950e-02	4.42475e-02	2.79093	2.14693	4.41310e-05
1.93952e+03	5.41873e-02	3.33411e-02	0.80609	1.67926	4.41310e-05
1.94728e+03	5.42303e-02	3.91692e-02	3.41914	1.27976	4.41310e-05
1.95505e+03	5.42375e-02	4.59714e-02	6.14705	0.68763	4.41310e-05
1.96281e+03	5.41980e-02	3.07270e-02	2.77627	0.30133	4.41310e-05
1.97057e+03	5.42226e-02	1.18817e-02	0.57333	5.51502	4.41310e-05
1.97834e+03	5.41580e-02	1.16384e-02	4.96760	4.26520	4.41310e-05
1.98610e+03	5.41219e-02	9.73625e-03	2.78497	3.68558	4.41310e-05
1.99387e+03	5.41507e-02	2.07532e-02	2.65752	3.10777	4.41310e-05
2.00163e+03	5.40355e-02	3.62335e-02	5.16752	1.22067	4.41310e-05
2.00940e+03	5.40655e-02	4.04570e-02	5.29997	2.01158	4.41310e-05
2.01716e+03	5.41655e-02	4.11964e-02	5.72505	1.83867	4.41310e-05
2.02492e+03	5.40978e-02	3.39432e-02	1.21789	0.63629	4.41310e-05
2.03269e+03	5.40211e-02	7.68124e-03	4.85390	5.64708	4.41310e-05
2.04045e+03	5.39977e-02	4.50424e-02	4.72045	1.60191	4.41310e-05
2.04822e+03	5.41188e-02	3.17049e-02	1.81554	0.52263	4.41310e-05
2.05598e+03	5.40479e-02	2.50464e-02	2.95240	0.53740	4.41310e-05
2.06375e+03	5.39886e-02	2.02339e-02	3.39988	3.16953	4.41310e-05
2.07151e+03	5.40354e-02	1.27558e-02	4.37375	6.26553	4.41310e-05
2.07927e+03	5.40397e-02	1.71400e-02	5.09527	2.13272	4.41310e-05
2.08704e+03	5.39951e-02	4.55035e-02	1.89243	2.35100	4.41310e-05
2.09480e+03	5.39832e-02	1.38462e-02	0.53318	1.23950	4.41310e-05
2.10257e+03	5.38858e-02	2.39522e-03	5.42933	0.88947	4.41310e-05
2.11033e+03	5.39337e-02	1.07268e-02	1.87351	2.95459	4.41310e-05
2.11810e+03	5.39921e-02	3.57314e-02	1.99154	1.51156	4.41310e-05
2.12586e+03	5.38363e-02	3.95508e-02	0.21443	1.60088	4.41310e-05
2.13362e+03	5.39580e-02	9.03928e-03	4.27059	3.43759	4.41310e-05
2.14139e+03	5.38099e-02	7.65545e-03	1.35135	0.15355	4.41310e-05
2.14915e+03	5.38887e-02	1.38754e-02	3.58131	4.22877	4.41310e-05
2.15692e+03	5.39065e-02	2.22674e-02	0.03326	1.47695	4.41310e-05
2.16468e+03	5.39014e-02	3.29560e-02	0.12477	1.91120	4.41310e-05
2.17244e+03	5.38275e-02	3.26510e-02	1.11570	1.62772	4.41310e-05
2.18021e+03	5.37760e-02	2.76818e-02	2.40558	1.64149	4.41310e-05
2.18797e+03	5.37841e-02	2.62382e-02	4.08512	1.66864	4.41310e-05
2.19574e+03	5.38682e-02	1.19292e-02	6.01672	1.29973	4.41310e-05
2.20350e+03	5.37920e-02	1.29937e-02	5.78630	3.57884	4.41310e-05
2.21127e+03	5.38600e-02	1.63772e-02	2.75778	2.67545	4.41310e-05
2.21903e+03	5.38694e-02	3.61823e-02	0.29606	1.39022	4.41310e-05
2.22679e+03	5.38187e-02	1.54345e-02	1.70931	2.39972	4.41310e-05
2.23456e+03	5.37501e-02	2.00103e-02	1.87342	5.39021	4.41310e-05
2.24232e+03	5.38197e-02	1.22269e-02	0.50969	3.82729	4.41310e-05
2.25009e+03	5.38419e-02	4.56395e-02	4.69353	3.42188	4.41310e-05
2.25785e+03	5.38180e-02	4.09763e-02	2.80467	3.39387	4.41310e-05
2.26562e+03	5.37975e-02	3.41194e-02	1.17109	2.88103	4.41310e-05
2.27338e+03	5.37604e-02	1.69168e-02	0.64854	1.99129	4.41310e-05
2.28114e+03	5.36483e-02	2.97688e-02	3.75961	4.22823	4.41310e-05
2.28891e+03	5.37325e-02	4.26608e-02	3.39165	3.77847	4.41310e-05
2.29667e+03	5.36997e-02	3.40812e-02	2.99716	3.68998	4.41310e-05
2.30444e+03	5.37457e-02	2.30617e-02	2.46634	4.03941	4.41310e-05
2.31220e+03	5.37283e-02	1.88662e-02	1.03796	5.42805	4.41310e-05
2.31997e+03	5.37098e-02	3.25522e-02	2.05267	5.15147	4.41310e-05
2.32773e+03	5.36116e-02	3.35299e-02	3.73617	4.21638	4.41310e-05
2.33549e+03	5.37154e-02	2.09157e-02	5.43793	3.67919	4.41310e-05
2.34326e+03	5.36782e-02	1.77162e-02	2.89301	1.07435	4.41310e-05
2.35102e+03	5.36758e-02	1.73438e-02	1.84573	4.06101	4.41310e-05
2.35879e+03	5.36324e-02	2.77727e-02	3.89438	4.11637	4.41310e-05
2.36655e+03	5.35752e-02	3.24497e-02	0.58541	3.78995	4.41310e-05
2.37432e+03	5.35537e-02	1.70107e-02	4.34708	3.01749	4.41310e-05
2.38208e+03	5.35939e-02	4.17073e-03	5.98767	4.68350	4.41310e-05
2.38984e+03	5.35781e-02	2.70258e-02	3.80127	4.16626	4.41310e-05
2.39761e+03	5.36024e-02	3.46766e-02	1.43329	4.15967	4.41310e-05
2.40537e+03	5.36597e-02	3.23034e-02	5.24604	4.53646	4.41310e-05
2.41314e+03	5.36172e-02	1.66210e-02	1.94678	6.00678	4.41310e-05
2.42090e+03	5.35855e-02	1.55742e-02	5.98500	0.76133	4.41310e-05
2.42867e+03	5.35919e-02	1.45472e-02	5.18233	0.50455	4.41310e-05
2.43643e+03	5.35108e-02	1.48286e-02	1.10435	4.11545	4.41310e-05
2.44419e+03	5.34308e-02	5.78661e-03	1.33138	4.02319	4.41310e-05
2.45196e+03	5.34444e-02	1.70842e-02	3.16023	2.94149	4.41310e-05
2.45972e+03	5.34763e-02	9.31281e-03	5.21481	1.42452	4.41310e-05
2.46749e+03	5.34573e-02	1.69929e-02	1.35798	6.03811	4.41310e-05
2.47525e+03	5.34356e-02	1.28146e-02	5.59967	4.07871	4.41310e-05
2.48302e+03	5.34117e-02	1.44870e-02	1.16091	4.32867	4.41310e-05
2.49078e+03	5.34689e-02	1.24966e-02	2.01762	6.15698	4.41310e-05
2.49854e+03	5.34081e-02	1.76860e-02	6.00892	4.67462	4.41310e-05
2.50631e+03	5.34340e-02	2.03313e-02	4.58827	3.28811	4.41310e-05
2.51407e+03	5.34225e-02	2.71641e-02	5.88970	5.99240	4.41310e-05
2.52184e+03	5.33248e-02	1.36226e-02	6.00137	4.03821	4.41310e-05
2.52960e+03	5.33895e-02	1.00851e-02	4.22854	4.35278	4.41310e-05
2.53737e+03	5.33615e-02	5.17229e-03	0.26784	0.17756	4.41310e-05
2.54513e+03	5.33958e-02	3.20939e-02	0.19429	6.03038	4.41310e-05
2.55289e+03	5.33960e-02	9.75401e-03	4.29065	0.44699	4.41310e-05
2.56066e+03	5.33638e-02	3.41236e-03	2.84410	1.68710	4.41310e-05
2.56842e+03	5.32859e-02	9.29797e-03	5.81351	5.70093	4.41310e-05
2.57619e+03	5.33130e-02	1.25762e-02	2.46211	4.09012	4.41310e-05
