# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.20451e-02	3.76369e-02	3.17059	2.56185	4.59020e-05
1.39757e+01	1.20420e-02	3.39868e-02	3.11597	0.43932	4.59020e-05
2.17400e+01	1.20394e-02	4.80020e-02	3.07796	4.64052	4.59020e-05
2.95043e+01	1.20381e-02	5.58982e-02	2.86471	2.79074	4.59020e-05
3.72685e+01	1.20379e-02	4.46404e-02	2.74959	0.86422	4.59020e-05
4.50328e+01	1.20398e-02	3.61999e-02	2.69917	5.05694	4.59020e-05
5.27971e+01	1.20396e-02	3.91092e-02	2.59483	3.03566	4.59020e-05
6.05614e+01	1.20455e-02	4.62114e-02	2.47277	1.01409	4.59020e-05
6.83257e+01	1.20452e-02	5.37220e-02	2.33480	5.34850	4.59020e-05
7.60899e+01	1.20451e-02	4.50170e-02	2.11434	3.49731	4.59020e-05
8.38542e+01	1.20404e-02	3.21808e-02	2.02873	1.41224	4.59020e-05
9.16185e+01	1.20386e-02	4.07205e-02	1.97317	5.56058	4.59020e-05
9.93828e+01	1.20379e-02	5.17589e-02	1.70025	3.68121	4.59020e-05
1.07147e+02	1.20394e-02	5.09409e-02	1.61151	1.71417	4.59020e-05
1.14911e+02	1.20385e-02	4.34001e-02	1.46231	6.04123	4.59020e-05
1.22676e+02	1.20433e-02	3.27925e-02	1.24211	4.07282	4.59020e-05
1.30440e+02	1.20454e-02	3.79154e-02	1.23060	1.90699	4.59020e-05
1.38204e+02	1.20467e-02	5.35040e-02	1.03000	6.27291	4.59020e-05
1.45968e+02	1.20388e-02	5.16812e-02	0.84899	4.41239	4.59020e-05
1.53733e+02	1.20392e-02	3.78136e-02	0.75390	2.40412	4.59020e-05
1.61497e+02	1.20394e-02	3.56599e-02	0.64750	0.33624	4.59020e-05
1.69261e+02	1.20387e-02	4.22460e-02	0.53649	4.62750	4.59020e-05
1.77026e+02	1.20385e-02	5.22492e-02	0.45756	2.62065	4.59020e-05
1.84790e+02	1.20448e-02	5.10703e-02	0.31686	0.72991	4.59020e-05
1.92554e+02	1.20454e-02	3.57716e-02	0.05945	5.12327	4.59020e-05
2.00318e+02	1.20442e-02	3.25081e-02	0.09682	2.92186	4.59020e-05
2.08083e+02	1.20392e-02	4.70981e-02	6.22032	0.95216	4.59020e-05
2.15847e+02	1.20389e-02	5.28224e-02	6.06275	5.32720	4.59020e-05
2.23611e+02	1.20400e-02	4.77906e-02	6.01175	3.34432	4.59020e-05
2.31375e+02	1.20386e-02	3.84081e-02	5.80555	1.42072	4.59020e-05
2.39140e+02	1.20390e-02	3.42659e-02	5.73899	5.61309	4.59020e-05
2.46904e+02	1.20464e-02	4.64711e-02	5.70327	3.52257	4.59020e-05
2.54668e+02	1.20452e-02	5.48646e-02	5.53355	1.66381	4.59020e-05
2.62433e+02	1.20445e-02	4.39224e-02	5.37440	6.04769	4.59020e-05
2.70197e+02	1.20388e-02	3.57565e-02	5.34092	3.96608	4.59020e-05
2.77961e+02	1.20402e-02	3.90014e-02	5.22821	1.92853	4.59020e-05
2.85725e+02	1.20377e-02	4.76721e-02	5.11140	6.19902	4.59020e-05
2.93490e+02	1.20385e-02	5.42879e-02	5.05286	4.23546	4.59020e-05
3.01254e+02	1.20391e-02	4.58857e-02	4.82410	2.38271	4.59020e-05
3.09018e+02	1.20467e-02	3.19478e-02	4.74914	0.31426	4.59020e-05
3.16783e+02	1.20451e-02	3.93860e-02	4.76228	4.43758	4.59020e-05
3.24547e+02	1.20447e-02	5.09777e-02	4.55207	2.56685	4.59020e-05
3.32311e+02	1.20390e-02	5.09790e-02	4.48425	0.61776	4.59020e-05
3.40075e+02	1.20395e-02	4.34057e-02	4.37007	4.93605	4.59020e-05
3.47840e+02	1.20384e-02	3.44547e-02	4.21258	2.96013	4.59020e-05
3.55604e+02	1.20381e-02	3.90766e-02	4.24594	0.79622	4.59020e-05
3.63368e+02	1.20394e-02	5.41404e-02	4.10240	5.14918	4.59020e-05
3.71132e+02	1.20457e-02	5.14464e-02	3.94303	3.29934	4.59020e-05
3.78897e+02	1.20453e-02	3.65974e-02	3.85867	1.28993	4.59020e-05
3.86661e+02	1.20443e-02	3.45195e-02	3.80288	5.48692	4.59020e-05
3.94425e+02	1.20408e-02	4.22435e-02	3.65288	3.51845	4.59020e-05
4.02190e+02	1.20397e-02	5.18449e-02	3.61800	1.51687	4.59020e-05
4.09954e+02	1.20380e-02	5.21556e-02	3.50365	5.89916	4.59020e-05
4.17718e+02	1.20381e-02	3.69699e-02	3.30912	4.00476	4.59020e-05
4.25482e+02	1.20393e-02	3.30748e-02	3.37266	1.80936	4.59020e-05
4.33247e+02	1.20412e-02	4.68516e-02	3.22993	6.13063	4.59020e-05
4.41011e+02	1.20450e-02	5.17831e-02	3.11514	4.23114	4.59020e-05
4.48775e+02	1.20450e-02	4.64690e-02	3.07187	2.24382	4.59020e-05
4.56540e+02	1.20424e-02	3.80943e-02	2.91988	0.32795	4.59020e-05
4.64304e+02	1.20395e-02	3.37985e-02	2.86255	4.55112	4.59020e-05
4.72068e+02	1.20381e-02	4.66300e-02	2.86864	2.45024	4.59020e-05
4.79832e+02	1.20372e-02	5.60582e-02	2.73438	0.57715	4.59020e-05
4.87597e+02	1.20395e-02	4.51409e-02	2.63180	4.96465	4.59020e-05
4.95361e+02	1.20402e-02	3.53456e-02	2.60229	2.89761	4.59020e-05
5.03125e+02	1.20447e-02	3.76040e-02	2.53704	0.86163	4.59020e-05
5.10889e+02	1.20451e-02	4.60984e-02	2.50427	5.13351	4.59020e-05
5.18654e+02	1.20446e-02	5.37321e-02	2.48693	3.16850	4.59020e-05
5.26418e+02	1.20397e-02	4.64067e-02	2.34821	1.32550	4.59020e-05
5.34182e+02	1.20378e-02	3.28898e-02	2.32970	5.56965	4.59020e-05
5.41947e+02	1.20381e-02	4.00285e-02	2.43264	3.37869	4.59020e-05
5.49711e+02	1.20397e-02	5.19509e-02	2.26748	1.49618	4.59020e-05
5.57475e+02	1.20395e-02	5.11228e-02	2.25364	5.84126	4.59020e-05
5.65239e+02	1.20446e-02	4.26515e-02	2.20059	3.87035	4.59020e-05
5.73004e+02	1.20451e-02	3.38526e-02	2.10754	1.89882	4.59020e-05
5.80768e+02	1.20472e-02	3.79690e-02	2.10450	6.02072	4.59020e-05
5.88532e+02	1.20396e-02	5.36356e-02	1.95461	4.07872	4.59020e-05
5.96297e+02	1.20387e-02	5.24134e-02	1.78966	2.23501	4.59020e-05
6.04061e+02	1.20383e-02	3.83140e-02	1.72277	0.22534	4.59020e-05
6.11825e+02	1.20393e-02	3.58422e-02	1.69283	4.41194	4.59020e-05
6.19589e+02	1.20387e-02	4.22874e-02	1.52312	2.44617	4.59020e-05
6.27354e+02	1.20446e-02	5.04274e-02	1.45920	0.44524	4.59020e-05
6.35118e+02	1.20455e-02	5.14543e-02	1.35601	4.82561	4.59020e-05
6.42882e+02	1.20472e-02	3.70564e-02	1.17705	2.94687	4.59020e-05
6.50646e+02	1.20398e-02	3.24856e-02	1.23753	0.75142	4.59020e-05
6.58411e+02	1.20386e-02	4.62685e-02	1.09138	5.05824	4.59020e-05
6.66175e+02	1.20389e-02	5.27191e-02	0.94492	3.16602	4.59020e-05
6.73939e+02	1.20386e-02	4.79165e-02	0.96073	1.17184	4.59020e-05
6.81704e+02	1.20391e-02	3.86224e-02	0.79128	5.53555	4.59020e-05
6.89468e+02	1.20447e-02	3.21904e-02	0.71560	3.48894	4.59020e-05
6.97232e+02	1.20453e-02	4.44463e-02	0.73121	1.38727	4.59020e-05
7.04996e+02	1.20451e-02	5.51613e-02	0.57547	5.80233	4.59020e-05
7.12761e+02	1.20397e-02	4.57454e-02	0.45509	3.91876	4.59020e-05
7.20525e+02	1.20384e-02	3.50115e-02	0.41954	1.86444	4.59020e-05
7.28289e+02	1.20402e-02	3.79885e-02	0.34252	6.11335	4.59020e-05
7.36054e+02	1.20397e-02	4.62247e-02	0.27167	4.11473	4.59020e-05
7.43818e+02	1.20379e-02	5.39825e-02	0.27063	2.13575	4.59020e-05
7.51582e+02	1.20443e-02	4.65064e-02	0.11192	0.28613	4.59020e-05
7.59346e+02	1.20454e-02	3.17164e-02	0.02543	4.59355	4.59020e-05
7.67111e+02	1.20445e-02	3.68911e-02	0.12573	2.37938	4.59020e-05
7.74875e+02	1.20382e-02	5.15658e-02	6.23391	0.49221	4.59020e-05
7.82639e+02	1.20380e-02	5.18603e-02	6.17911	4.85399	4.59020e-05
7.90403e+02	1.20402e-02	4.42555e-02	6.11126	2.88695	4.59020e-05
7.98168e+02	1.20390e-02	3.55557e-02	5.98799	0.92358	4.59020e-05
8.05932e+02	1.20396e-02	3.76141e-02	6.04275	5.06945	4.59020e-05
8.13696e+02	1.20457e-02	5.11257e-02	5.99588	3.09052	4.59020e-05
8.21461e+02	1.20459e-02	5.27156e-02	5.86903	1.24441	4.59020e-05
8.29225e+02	1.20437e-02	3.93324e-02	5.78365	5.58256	4.59020e-05
8.36989e+02	1.20388e-02	3.48958e-02	5.79534	3.47146	4.59020e-05
8.44753e+02	1.20396e-02	4.17998e-02	5.69211	1.46591	4.59020e-05
8.52518e+02	1.20382e-02	5.11617e-02	5.60943	5.77780	4.59020e-05
8.60282e+02	1.20395e-02	5.23690e-02	5.54245	3.85177	4.59020e-05
8.68046e+02	1.20405e-02	3.99295e-02	5.34184	1.97476	4.59020e-05
8.75811e+02	1.20457e-02	3.13510e-02	5.30930	6.13644	4.59020e-05
8.83575e+02	1.20457e-02	4.22277e-02	5.24606	4.09662	4.59020e-05
8.91339e+02	1.20433e-02	5.24671e-02	5.10105	2.23706	4.59020e-05
8.99103e+02	1.20391e-02	4.94941e-02	5.01565	0.30762	4.59020e-05
9.06868e+02	1.20392e-02	3.94472e-02	4.93851	4.64347	4.59020e-05
9.14632e+02	1.20397e-02	3.34215e-02	4.88392	2.62500	4.59020e-05
9.22396e+02	1.20403e-02	4.23228e-02	4.93604	0.54945	4.59020e-05
9.30160e+02	1.20399e-02	5.45910e-02	4.89993	4.93473	4.59020e-05
9.37925e+02	1.20463e-02	4.86022e-02	4.83979	3.06073	4.59020e-05
9.45689e+02	1.20428e-02	3.48465e-02	4.74829	1.13596	4.59020e-05
9.53453e+02	1.20435e-02	3.15952e-02	4.50509	5.45110	4.59020e-05
9.61218e+02	1.20370e-02	4.06650e-02	4.21517	3.55612	4.59020e-05
9.68982e+02	1.20375e-02	5.13718e-02	4.08176	1.63329	4.59020e-05
9.76746e+02	1.20383e-02	5.18059e-02	3.92560	6.03353	4.59020e-05
9.84510e+02	1.20385e-02	3.85219e-02	3.83291	4.14515	4.59020e-05
9.92275e+02	1.20404e-02	3.13814e-02	3.69535	2.12197	4.59020e-05
1.00004e+03	1.20448e-02	3.91461e-02	3.37176	0.18790	4.59020e-05
1.00780e+03	1.20439e-02	4.92814e-02	3.06562	4.61733	4.59020e-05
1.01557e+03	1.20441e-02	5.01053e-02	2.81195	2.72627	4.59020e-05
1.02333e+03	1.20426e-02	4.16042e-02	2.47815	0.89864	4.59020e-05
1.03110e+03	1.20374e-02	3.20476e-02	2.20416	5.27228	4.59020e-05
1.03886e+03	1.20409e-02	3.61056e-02	2.03010	3.23367	4.59020e-05
1.04662e+03	1.20405e-02	4.86900e-02	1.63293	1.41073	4.59020e-05
1.05439e+03	1.20361e-02	5.22895e-02	1.39909	5.85866	4.59020e-05
1.06215e+03	1.20390e-02	4.30488e-02	1.03514	4.00493	4.59020e-05
1.06992e+03	1.20473e-02	3.19611e-02	0.63708	2.19249	4.59020e-05
1.07768e+03	1.20445e-02	3.16831e-02	0.36094	0.22122	4.59020e-05
1.08545e+03	1.20439e-02	4.46406e-02	0.21513	4.53249	4.59020e-05
1.09321e+03	1.20365e-02	5.46531e-02	0.02159	2.66639	4.59020e-05
1.10097e+03	1.20388e-02	4.61217e-02	6.18527	0.77735	4.59020e-05
1.10874e+03	1.20410e-02	3.45355e-02	5.99488	5.09068	4.59020e-05
1.11650e+03	1.20393e-02	3.46185e-02	5.89191	3.05954	4.59020e-05
1.12427e+03	1.20403e-02	4.46210e-02	5.73521	1.08639	4.59020e-05
1.13203e+03	1.20468e-02	5.22409e-02	5.64903	5.43887	4.59020e-05
1.13980e+03	1.20460e-02	4.59001e-02	5.46178	3.56985	4.59020e-05
1.14756e+03	1.20428e-02	3.32736e-02	5.33524	1.62222	4.59020e-05
1.15532e+03	1.20378e-02	3.55776e-02	5.30729	5.79172	4.59020e-05
1.16309e+03	1.20398e-02	4.71306e-02	5.10816	3.85229	4.59020e-05
1.17085e+03	1.20387e-02	5.15804e-02	5.03262	1.93090	4.59020e-05
1.17862e+03	1.20393e-02	4.52516e-02	4.93047	6.27757	4.59020e-05
1.18638e+03	1.20389e-02	3.60759e-02	4.79037	4.33777	4.59020e-05
1.19415e+03	1.20482e-02	3.50936e-02	4.78017	2.24250	4.59020e-05
1.20191e+03	1.20451e-02	4.67687e-02	4.68317	0.24837	4.59020e-05
1.20967e+03	1.20458e-02	5.09827e-02	4.55232	4.65509	4.59020e-05
1.21744e+03	1.20380e-02	4.32665e-02	4.43957	2.73061	4.59020e-05
1.22520e+03	1.20394e-02	3.59836e-02	4.37620	0.70165	4.59020e-05
1.23297e+03	1.20377e-02	3.91089e-02	4.28608	4.94916	4.59020e-05
1.24073e+03	1.20373e-02	4.73859e-02	4.26379	2.95743	4.59020e-05
1.24850e+03	1.20392e-02	5.10410e-02	4.17570	1.03191	4.59020e-05
1.25626e+03	1.20471e-02	4.24190e-02	4.04696	5.41597	4.59020e-05
1.26402e+03	1.20446e-02	3.38934e-02	4.01281	3.36473	4.59020e-05
1.27179e+03	1.20447e-02	3.92334e-02	3.99479	1.29076	4.59020e-05
