# t	a	e	mean_anomaly	varpi	mass/M_star
9.22396e+02	2.31583e-02	7.43603e-02	0.72011	1.33215	1.29620e-05
9.30160e+02	2.31605e-02	3.27555e-02	3.26754	5.27810	1.29620e-05
9.37925e+02	2.31725e-02	5.88587e-02	0.28808	2.18274	1.29620e-05
9.45689e+02	2.31570e-02	9.17414e-02	2.26618	0.56395	1.29620e-05
9.53453e+02	2.31629e-02	9.89617e-02	4.10356	5.56150	1.29620e-05
9.61218e+02	2.31577e-02	8.21718e-02	5.97891	4.21703	1.29620e-05
9.68982e+02	2.31654e-02	4.19414e-02	1.95382	2.24531	1.29620e-05
9.76746e+02	2.31654e-02	4.87261e-02	5.32682	5.28365	1.29620e-05
9.84510e+02	2.31586e-02	8.56909e-02	1.26140	3.49662	1.29620e-05
9.92275e+02	2.31591e-02	9.65808e-02	3.12738	2.13939	1.29620e-05
1.00004e+03	2.31582e-02	8.46022e-02	4.94621	0.78673	1.29620e-05
1.00780e+03	2.31677e-02	4.90123e-02	0.83993	5.26294	1.29620e-05
1.01557e+03	2.31699e-02	4.38400e-02	4.04880	2.09515	1.29620e-05
1.02333e+03	2.31524e-02	8.24237e-02	6.24972	0.17873	1.29620e-05
1.03110e+03	2.31675e-02	9.85083e-02	1.85304	5.09684	1.29620e-05
1.03886e+03	2.31714e-02	9.02191e-02	3.69713	3.78922	1.29620e-05
1.04662e+03	2.31655e-02	5.81862e-02	5.75028	2.12955	1.29620e-05
1.05439e+03	2.31734e-02	3.81013e-02	2.52603	5.48969	1.29620e-05
1.06215e+03	2.31671e-02	7.57154e-02	5.02065	3.26205	1.29620e-05
1.06992e+03	2.31735e-02	9.70604e-02	0.65373	1.82976	1.29620e-05
1.07768e+03	2.31554e-02	9.53582e-02	2.47348	0.54978	1.29620e-05
1.08545e+03	2.31539e-02	6.92784e-02	4.34841	5.35018	1.29620e-05
1.09321e+03	2.31662e-02	3.10446e-02	0.89593	2.75020	1.29620e-05
1.10097e+03	2.31554e-02	6.40376e-02	3.83447	6.19565	1.29620e-05
1.10874e+03	2.31822e-02	9.41690e-02	5.85342	4.65574	1.29620e-05
1.11650e+03	2.31713e-02	9.52362e-02	1.42667	3.34329	1.29620e-05
1.12427e+03	2.31570e-02	6.90467e-02	3.34915	1.86091	1.29620e-05
1.13203e+03	2.31791e-02	3.14918e-02	6.08988	5.52674	1.29620e-05
1.13980e+03	2.31542e-02	6.37590e-02	2.82780	2.72836	1.29620e-05
1.14756e+03	2.31634e-02	9.14706e-02	4.75805	1.17680	1.29620e-05
1.15532e+03	2.31592e-02	9.29520e-02	0.34449	6.12133	1.29620e-05
1.16309e+03	2.31617e-02	6.62420e-02	2.37534	4.58575	1.29620e-05
1.17085e+03	2.31693e-02	3.22242e-02	5.18776	1.86931	1.29620e-05
1.17862e+03	2.31685e-02	6.68527e-02	1.80255	5.51734	1.29620e-05
1.18638e+03	2.31542e-02	9.13380e-02	3.74355	3.97881	1.29620e-05
1.19415e+03	2.31652e-02	8.87628e-02	5.60515	2.61600	1.29620e-05
1.20191e+03	2.31698e-02	6.12936e-02	1.40793	0.96149	1.29620e-05
1.20967e+03	2.31567e-02	3.43638e-02	4.40014	4.38843	1.29620e-05
1.21744e+03	2.31594e-02	7.01960e-02	0.73228	1.99156	1.29620e-05
1.22520e+03	2.31635e-02	9.10070e-02	2.77046	0.47873	1.29620e-05
1.23297e+03	2.31673e-02	8.57096e-02	4.67517	5.36025	1.29620e-05
1.24073e+03	2.31699e-02	5.45545e-02	0.44793	3.60171	1.29620e-05
1.24850e+03	2.31590e-02	3.97954e-02	3.60712	0.65702	1.29620e-05
1.25626e+03	2.31619e-02	7.36989e-02	6.04313	4.75019	1.29620e-05
1.26402e+03	2.31619e-02	8.94309e-02	1.70175	3.23592	1.29620e-05
1.27179e+03	2.31716e-02	8.08498e-02	3.68460	1.76320	1.29620e-05
1.27955e+03	2.31480e-02	5.05256e-02	5.88200	6.16937	1.29620e-05
1.28732e+03	2.31643e-02	4.50586e-02	2.75446	3.27619	1.29620e-05
1.29508e+03	2.31718e-02	7.57139e-02	5.10821	1.22126	1.29620e-05
1.30285e+03	2.31571e-02	8.65016e-02	0.82178	5.96631	1.29620e-05
1.31061e+03	2.31601e-02	7.50730e-02	2.76540	4.42058	1.29620e-05
1.31837e+03	2.31577e-02	5.00140e-02	5.13791	2.42004	1.29620e-05
1.32614e+03	2.31697e-02	4.93185e-02	1.73561	5.98084	1.29620e-05
1.33390e+03	2.31602e-02	7.33392e-02	4.09099	3.93838	1.29620e-05
1.34167e+03	2.31632e-02	8.44711e-02	6.18955	2.35860	1.29620e-05
1.34943e+03	2.31538e-02	7.29034e-02	1.96553	0.77864	1.29620e-05
1.35720e+03	2.31656e-02	5.13778e-02	4.34134	5.03918	1.29620e-05
1.36496e+03	2.31577e-02	4.93818e-02	0.86000	2.39698	1.29620e-05
1.37272e+03	2.31574e-02	7.16861e-02	3.26655	0.34571	1.29620e-05
1.38049e+03	2.31696e-02	8.32729e-02	5.28760	5.00025	1.29620e-05
1.38825e+03	2.31757e-02	7.56291e-02	1.15869	3.41963	1.29620e-05
1.39602e+03	2.31687e-02	5.25210e-02	3.47160	1.44698	1.29620e-05
1.40378e+03	2.31574e-02	4.83741e-02	0.17378	5.06694	1.29620e-05
1.41155e+03	2.31693e-02	7.22742e-02	2.59404	2.98712	1.29620e-05
1.41931e+03	2.31575e-02	8.37473e-02	4.61539	1.38383	1.29620e-05
1.42707e+03	2.31642e-02	7.68923e-02	0.20752	6.12497	1.29620e-05
1.43484e+03	2.31570e-02	5.06602e-02	2.45083	4.18337	1.29620e-05
1.44260e+03	2.31734e-02	4.75839e-02	5.29089	1.41650	1.29620e-05
1.45037e+03	2.31747e-02	7.53752e-02	1.34294	5.64796	1.29620e-05
1.45813e+03	2.31685e-02	8.75453e-02	3.03385	4.11373	1.29620e-05
1.46590e+03	2.31534e-02	7.61257e-02	4.10078	2.62385	1.29620e-05
1.47366e+03	2.31544e-02	4.97547e-02	4.75949	0.72100	1.29620e-05
1.48142e+03	2.31698e-02	4.54305e-02	5.98334	4.34161	1.29620e-05
1.48919e+03	2.31632e-02	7.19015e-02	1.36400	2.24005	1.29620e-05
1.49695e+03	2.31529e-02	8.95537e-02	3.00947	0.69757	1.29620e-05
1.50472e+03	2.31782e-02	8.50863e-02	4.95348	5.55652	1.29620e-05
1.51248e+03	2.31557e-02	6.14814e-02	0.89747	3.88660	1.29620e-05
1.52025e+03	2.31778e-02	3.67384e-02	3.10172	1.30420	1.29620e-05
1.52801e+03	2.31598e-02	6.30165e-02	5.52525	5.04275	1.29620e-05
1.53577e+03	2.31686e-02	8.78194e-02	1.16601	3.41457	1.29620e-05
1.54354e+03	2.31559e-02	9.33189e-02	2.98407	2.02332	1.29620e-05
1.55130e+03	2.31618e-02	8.08428e-02	5.14743	0.59765	1.29620e-05
1.55907e+03	2.31651e-02	3.94550e-02	1.65624	4.84637	1.29620e-05
1.56683e+03	2.31766e-02	4.90318e-02	5.80888	1.54201	1.29620e-05
1.57460e+03	2.31673e-02	8.31465e-02	2.55642	6.01933	1.29620e-05
1.58236e+03	2.31680e-02	9.41706e-02	5.96995	4.63810	1.29620e-05
1.59012e+03	2.31661e-02	7.09618e-02	3.81407	3.12226	1.29620e-05
1.59789e+03	2.31533e-02	3.27752e-02	0.85460	0.68747	1.29620e-05
1.60565e+03	2.31643e-02	6.47298e-02	4.65065	4.15634	1.29620e-05
1.61342e+03	2.31559e-02	9.07667e-02	1.42682	2.60622	1.29620e-05
1.62118e+03	2.31589e-02	8.57450e-02	4.65863	1.20164	1.29620e-05
1.62895e+03	2.31464e-02	5.87773e-02	1.65855	5.79514	1.29620e-05
1.63671e+03	2.31600e-02	3.68841e-02	6.01954	3.00131	1.29620e-05
1.64447e+03	2.31476e-02	6.66587e-02	4.06712	0.52593	1.29620e-05
1.65224e+03	2.31396e-02	8.52023e-02	1.62441	5.24524	1.29620e-05
1.66000e+03	2.31595e-02	7.79100e-02	5.35664	3.76782	1.29620e-05
1.66777e+03	2.31404e-02	4.37803e-02	3.57625	1.71613	1.29620e-05
1.67553e+03	2.31474e-02	4.94789e-02	2.69726	5.13350	1.29620e-05
1.68330e+03	2.31433e-02	7.32393e-02	2.00640	3.11471	1.29620e-05
1.69106e+03	2.31475e-02	8.22548e-02	0.14259	1.53596	1.29620e-05
1.69882e+03	2.31344e-02	6.63103e-02	4.38031	6.25071	1.29620e-05
1.70659e+03	2.31527e-02	3.55220e-02	3.13474	3.83880	1.29620e-05
1.71435e+03	2.31767e-02	6.22768e-02	2.51929	1.08926	1.29620e-05
1.72212e+03	2.31504e-02	8.38877e-02	1.08862	5.71438	1.29620e-05
1.72988e+03	2.31320e-02	7.64509e-02	5.89824	4.20219	1.29620e-05
1.73765e+03	2.31778e-02	4.73761e-02	4.95449	2.27383	1.29620e-05
1.74541e+03	2.31339e-02	4.04371e-02	5.45376	5.53060	1.29620e-05
1.75317e+03	2.31699e-02	7.67431e-02	4.92598	3.55465	1.29620e-05
1.76094e+03	2.31746e-02	8.51649e-02	3.94690	2.11485	1.29620e-05
1.76870e+03	2.31441e-02	5.82505e-02	2.98507	0.50566	1.29620e-05
1.77647e+03	2.31408e-02	3.08267e-02	2.67378	4.09993	1.29620e-05
1.78423e+03	2.31730e-02	6.34696e-02	3.13324	1.62343	1.29620e-05
1.79200e+03	2.31771e-02	8.41747e-02	3.33291	6.26091	1.29620e-05
1.79976e+03	2.31765e-02	7.43082e-02	3.07341	4.71825	1.29620e-05
1.80752e+03	2.31391e-02	4.04217e-02	3.36058	2.64757	1.29620e-05
1.81529e+03	2.31715e-02	5.13352e-02	4.94162	6.10574	1.29620e-05
1.82305e+03	2.31127e-02	7.32943e-02	6.18430	4.19271	1.29620e-05
1.83082e+03	2.31439e-02	7.64160e-02	0.71910	2.65657	1.29620e-05
1.83858e+03	2.31183e-02	4.78700e-02	2.06712	0.78376	1.29620e-05
1.84635e+03	2.31405e-02	4.15674e-02	4.44969	4.21115	1.29620e-05
1.85411e+03	2.31512e-02	7.21850e-02	0.77008	2.16137	1.29620e-05
1.86187e+03	2.31609e-02	7.53618e-02	2.72701	0.56801	1.29620e-05
1.86964e+03	2.31380e-02	5.57473e-02	5.23104	4.95687	1.29620e-05
1.87740e+03	2.31557e-02	4.36303e-02	1.47746	2.39611	1.29620e-05
1.88517e+03	2.31355e-02	6.75057e-02	3.64122	0.04426	1.29620e-05
1.89293e+03	2.31061e-02	8.13493e-02	5.79573	4.72461	1.29620e-05
1.90070e+03	2.31186e-02	5.86689e-02	1.92057	3.09695	1.29620e-05
1.90846e+03	2.31225e-02	3.48195e-02	4.69905	0.19151	1.29620e-05
1.91622e+03	2.31341e-02	7.12694e-02	0.11369	4.28342	1.29620e-05
1.92399e+03	2.31356e-02	7.95175e-02	1.15910	2.74342	1.29620e-05
1.93175e+03	2.31225e-02	5.89891e-02	2.38350	1.02298	1.29620e-05
1.93952e+03	2.31275e-02	4.22847e-02	4.28128	4.67742	1.29620e-05
1.94728e+03	2.31428e-02	6.73432e-02	6.03119	2.32857	1.29620e-05
1.95505e+03	2.31536e-02	8.32293e-02	0.90753	0.68073	1.29620e-05
1.96281e+03	2.31351e-02	6.41560e-02	2.05402	5.32450	1.29620e-05
1.97057e+03	2.31451e-02	3.53824e-02	4.16633	2.52400	1.29620e-05
1.97834e+03	2.31622e-02	7.89731e-02	5.78123	0.17572	1.29620e-05
1.98610e+03	2.31511e-02	9.16327e-02	0.41799	5.01922	1.29620e-05
1.99387e+03	2.31488e-02	6.45300e-02	1.41697	3.51877	1.29620e-05
2.00163e+03	2.31623e-02	3.40139e-02	3.69690	0.56461	1.29620e-05
2.00940e+03	2.31685e-02	7.08057e-02	5.46848	4.38393	1.29620e-05
2.01716e+03	2.31655e-02	9.15804e-02	0.14661	2.88512	1.29620e-05
2.02492e+03	2.31381e-02	7.81233e-02	1.09730	1.47018	1.29620e-05
2.03269e+03	2.31392e-02	2.56783e-02	2.65216	5.51749	1.29620e-05
2.04045e+03	2.31577e-02	6.65998e-02	5.27723	2.23239	1.29620e-05
2.04822e+03	2.31704e-02	9.57509e-02	0.02613	0.77270	1.29620e-05
2.05598e+03	2.31457e-02	7.89655e-02	0.84215	5.71853	1.29620e-05
2.06375e+03	2.31261e-02	3.05628e-02	2.53197	3.57859	1.29620e-05
2.07151e+03	2.31571e-02	5.64945e-02	5.03040	0.26127	1.29620e-05
2.07927e+03	2.31418e-02	9.20832e-02	6.19518	4.93233	1.29620e-05
2.08704e+03	2.31390e-02	9.22395e-02	0.61918	3.68253	1.29620e-05
2.09480e+03	2.31330e-02	4.07700e-02	1.83180	2.03623	1.29620e-05
2.10257e+03	2.31542e-02	4.92076e-02	4.92546	4.35922	1.29620e-05
2.11033e+03	2.31319e-02	9.52310e-02	5.86654	2.85751	1.29620e-05
2.11810e+03	2.31516e-02	9.39183e-02	0.43602	1.60149	1.29620e-05
2.12586e+03	2.31458e-02	4.88491e-02	1.60351	6.25018	1.29620e-05
2.13362e+03	2.31557e-02	3.88357e-02	4.16096	2.71891	1.29620e-05
2.14139e+03	2.31350e-02	8.23705e-02	5.54243	0.76899	1.29620e-05
2.14915e+03	2.31653e-02	9.87677e-02	0.28279	5.75133	1.29620e-05
2.15692e+03	2.31537e-02	6.74445e-02	1.19140	4.38485	1.29620e-05
2.16468e+03	2.31539e-02	2.30641e-02	3.98889	0.63712	1.29620e-05
2.17244e+03	2.31374e-02	8.90076e-02	5.31620	4.96347	1.29620e-05
2.18021e+03	2.31335e-02	1.03332e-01	6.27865	3.75507	1.29620e-05
2.18797e+03	2.31526e-02	7.25374e-02	0.96497	2.40289	1.29620e-05
2.19574e+03	2.31311e-02	2.30403e-02	3.09438	5.85138	1.29620e-05
2.20350e+03	2.31384e-02	6.69980e-02	5.06047	3.03612	1.29620e-05
2.21127e+03	2.31125e-02	9.47265e-02	6.14288	1.56761	1.29620e-05
2.21903e+03	2.31477e-02	8.92116e-02	0.92494	0.30200	1.29620e-05
2.22679e+03	2.31566e-02	3.35489e-02	1.96404	4.80158	1.29620e-05
2.23456e+03	2.31295e-02	5.83413e-02	4.97415	1.03629	1.29620e-05
2.24232e+03	2.31389e-02	1.00983e-01	5.88788	5.96903	1.29620e-05
2.25009e+03	2.31555e-02	9.35331e-02	0.58543	4.79370	1.29620e-05
2.25785e+03	2.31301e-02	4.36057e-02	1.73284	3.15309	1.29620e-05
2.26562e+03	2.31408e-02	3.87748e-02	4.76174	5.65265	1.29620e-05
2.27338e+03	2.31665e-02	8.94853e-02	5.79538	3.89498	1.29620e-05
2.28114e+03	2.31290e-02	1.03450e-01	0.50494	2.66487	1.29620e-05
2.28891e+03	2.31432e-02	7.60160e-02	1.42856	1.40171	1.29620e-05
2.29667e+03	2.31480e-02	1.26454e-02	3.95812	4.19379	1.29620e-05
2.30444e+03	2.31439e-02	8.34038e-02	5.80023	1.86866	1.29620e-05
2.31220e+03	2.31469e-02	1.00145e-01	6.19817	0.71907	1.29620e-05
2.31997e+03	2.31681e-02	7.58609e-02	0.93770	5.89148	1.29620e-05
2.32773e+03	2.31095e-02	3.78436e-02	0.54285	5.46534	1.29620e-05
2.33549e+03	2.31583e-02	4.42223e-02	1.55093	5.35146	1.29620e-05
2.34326e+03	2.31935e-02	6.13497e-02	1.54330	4.94067	1.29620e-05
2.35102e+03	2.31897e-02	8.53120e-02	1.95345	3.83501	1.29620e-05
2.35879e+03	2.31370e-02	6.56380e-02	2.23805	2.74838	1.29620e-05
2.36655e+03	2.31817e-02	3.32392e-02	2.52192	2.11949	1.29620e-05
2.37432e+03	2.31736e-02	3.86159e-02	3.92547	2.29469	1.29620e-05
2.38208e+03	2.31488e-02	6.52094e-02	2.93506	1.74293	1.29620e-05
2.38984e+03	2.31830e-02	1.01211e-01	3.14243	0.63374	1.29620e-05
2.39761e+03	2.31825e-02	1.01896e-01	3.92012	5.87743	1.29620e-05
2.40537e+03	2.31339e-02	5.92447e-02	4.87791	4.77555	1.29620e-05
2.41314e+03	2.31789e-02	1.61654e-02	3.48697	5.25551	1.29620e-05
2.42090e+03	2.31804e-02	7.32509e-02	3.24537	4.92701	1.29620e-05
2.42867e+03	2.31896e-02	1.05907e-01	3.87783	3.81603	1.29620e-05
2.43643e+03	2.31723e-02	9.68199e-02	4.95789	2.74486	1.29620e-05
2.44419e+03	2.31193e-02	4.97662e-02	5.54127	1.68302	1.29620e-05
2.45196e+03	2.31706e-02	4.23552e-02	3.39099	1.55059	1.29620e-05
2.45972e+03	2.31357e-02	7.37863e-02	2.34610	1.30832	1.29620e-05
2.46749e+03	2.31612e-02	1.36179e-01	2.23791	0.35196	1.29620e-05
2.47525e+03	2.31524e-02	1.48101e-01	1.64464	5.87970	1.29620e-05
2.48302e+03	2.31448e-02	1.48021e-01	1.66126	5.16366	1.29620e-05
2.49078e+03	2.31388e-02	1.15619e-01	1.64677	4.35076	1.29620e-05
2.49854e+03	2.31403e-02	4.89005e-02	1.52975	3.16764	1.29620e-05
2.50631e+03	2.31364e-02	5.25195e-02	4.95240	4.00328	1.29620e-05
2.51407e+03	2.31375e-02	1.19289e-01	4.82041	2.91272	1.29620e-05
2.52184e+03	2.31787e-02	1.55245e-01	4.70465	2.15952	1.29620e-05
2.52960e+03	2.31160e-02	1.59159e-01	4.89080	1.52256	1.29620e-05
2.53737e+03	2.31337e-02	1.53491e-01	4.94665	0.88438	1.29620e-05
2.54513e+03	2.30788e-02	1.60778e-01	2.06476	0.32846	1.29620e-05
2.55289e+03	2.31475e-02	1.80702e-01	1.38929	6.12150	1.29620e-05
2.56066e+03	2.31630e-02	1.61499e-01	2.95871	5.66746	1.29620e-05
2.56842e+03	2.32064e-02	1.53800e-01	3.66747	5.14325	1.29620e-05
2.57619e+03	2.32003e-02	1.66526e-01	4.53858	4.68591	1.29620e-05
